sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
1.624000000000000000e+03,2.895899772644042969e+00,2.872001886367797852e+00,-2.389788627624511719e-02,3.089795708656311035e-01,2.279887944459915161e-01,-8.099077641963958740e-02
1.627000000000000000e+03,3.038493633270263672e+00,3.035466670989990234e+00,-3.026962280273437500e-03,7.279146909713745117e-01,7.527070045471191406e-01,2.479231357574462891e-02
1.647000000000000000e+03,3.075090169906616211e+00,3.068281650543212891e+00,-6.808519363403320312e-03,4.372729361057281494e-01,4.840934872627258301e-01,4.682055115699768066e-02
1.648000000000000000e+03,3.118665695190429688e+00,3.106315135955810547e+00,-1.235055923461914062e-02,4.051229655742645264e-01,4.371386170387268066e-01,3.201565146446228027e-02
1.656000000000000000e+03,2.993279457092285156e+00,2.979206085205078125e+00,-1.407337188720703125e-02,3.324207067489624023e-01,3.285730183124542236e-01,-3.847688436508178711e-03
1.666000000000000000e+03,3.117525815963745117e+00,3.125914812088012695e+00,8.388996124267578125e-03,3.529368638992309570e-01,3.480830788612365723e-01,-4.853785037994384766e-03
1.669000000000000000e+03,3.061081886291503906e+00,3.040957450866699219e+00,-2.012443542480468750e-02,7.192569375038146973e-01,5.055172443389892578e-01,-2.137396931648254395e-01
1.695000000000000000e+03,2.381659507751464844e+00,2.391064167022705078e+00,9.404659271240234375e-03,4.557020664215087891e-01,4.789592623710632324e-01,2.325719594955444336e-02
1.698000000000000000e+03,2.609746217727661133e+00,2.551434755325317383e+00,-5.831146240234375000e-02,1.019209861755371094e+00,9.573293924331665039e-01,-6.188046932220458984e-02
1.732000000000000000e+03,3.035632371902465820e+00,3.025835752487182617e+00,-9.796619415283203125e-03,1.904734820127487183e-01,1.937294900417327881e-01,3.256008028984069824e-03
1.734000000000000000e+03,3.258390188217163086e+00,3.253056526184082031e+00,-5.333662033081054688e-03,2.613715827465057373e-01,2.396575063467025757e-01,-2.171407639980316162e-02
1.738000000000000000e+03,2.889070272445678711e+00,2.892048120498657227e+00,2.977848052978515625e-03,1.648701429367065430e-01,2.245348691940307617e-01,5.966472625732421875e-02
1.741000000000000000e+03,2.700007915496826172e+00,2.692281961441040039e+00,-7.725954055786132812e-03,5.374919772148132324e-01,5.121450424194335938e-01,-2.534693479537963867e-02
1.755000000000000000e+03,2.863044023513793945e+00,2.840624809265136719e+00,-2.241921424865722656e-02,5.509478449821472168e-01,5.262408256530761719e-01,-2.470701932907104492e-02
1.764000000000000000e+03,2.904932022094726562e+00,2.896231651306152344e+00,-8.700370788574218750e-03,2.324371337890625000e-01,2.560870349407196045e-01,2.364990115165710449e-02
1.768000000000000000e+03,2.953205823898315430e+00,2.921594619750976562e+00,-3.161120414733886719e-02,3.829709887504577637e-01,3.933868110179901123e-01,1.041582226753234863e-02
1.781000000000000000e+03,2.777143001556396484e+00,2.769852638244628906e+00,-7.290363311767578125e-03,2.222168892621994019e-01,3.151306509971618652e-01,9.291376173496246338e-02
1.787000000000000000e+03,2.338839769363403320e+00,2.379559278488159180e+00,4.071950912475585938e-02,3.614141941070556641e-01,4.753186106681823730e-01,1.139044165611267090e-01
1.791000000000000000e+03,2.366839885711669922e+00,2.417560100555419922e+00,5.072021484375000000e-02,5.459761619567871094e-01,5.570461750030517578e-01,1.107001304626464844e-02
1.794000000000000000e+03,1.934869647026062012e+00,1.931915760040283203e+00,-2.953886985778808594e-03,2.893911302089691162e-01,2.984677553176879883e-01,9.076625108718872070e-03
1.805000000000000000e+03,2.749858617782592773e+00,2.757127523422241211e+00,7.268905639648437500e-03,1.970110684633255005e-01,2.197740375995635986e-01,2.276296913623809814e-02
1.809000000000000000e+03,2.596228361129760742e+00,2.588041067123413086e+00,-8.187294006347656250e-03,5.471817851066589355e-01,6.173500418663024902e-01,7.016825675964355469e-02
1.814000000000000000e+03,2.813421249389648438e+00,2.835918426513671875e+00,2.249717712402343750e-02,4.091418385505676270e-01,4.123484492301940918e-01,3.206610679626464844e-03
1.815000000000000000e+03,2.771199703216552734e+00,2.766889333724975586e+00,-4.310369491577148438e-03,3.139938116073608398e-01,3.690634071826934814e-01,5.506959557533264160e-02
1.825000000000000000e+03,2.244349241256713867e+00,2.263813495635986328e+00,1.946425437927246094e-02,7.172241806983947754e-01,7.433720827102661133e-01,2.614790201187133789e-02
1.827000000000000000e+03,2.300360679626464844e+00,2.301465511322021484e+00,1.104831695556640625e-03,6.311656236648559570e-01,6.367667913436889648e-01,5.601167678833007812e-03
1.830000000000000000e+03,2.236320972442626953e+00,2.212913036346435547e+00,-2.340793609619140625e-02,7.213847041130065918e-01,6.942701339721679688e-01,-2.711457014083862305e-02
1.850000000000000000e+03,2.445141553878784180e+00,2.464276790618896484e+00,1.913523674011230469e-02,6.218814849853515625e-01,6.966972351074218750e-01,7.481575012207031250e-02
1.852000000000000000e+03,3.110962390899658203e+00,3.135741949081420898e+00,2.477955818176269531e-02,8.327986598014831543e-01,8.475502133369445801e-01,1.475155353546142578e-02
1.871000000000000000e+03,2.970314502716064453e+00,3.003958940505981445e+00,3.364443778991699219e-02,8.603345751762390137e-01,8.650999665260314941e-01,4.765391349792480469e-03
1.888000000000000000e+03,3.185545444488525391e+00,3.160189628601074219e+00,-2.535581588745117188e-02,4.167280197143554688e-01,3.694834709167480469e-01,-4.724454879760742188e-02
1.891000000000000000e+03,2.409196138381958008e+00,2.387577772140502930e+00,-2.161836624145507812e-02,2.816562652587890625e-01,2.264018505811691284e-01,-5.525441467761993408e-02
1.892000000000000000e+03,2.374675512313842773e+00,2.384439945220947266e+00,9.764432907104492188e-03,9.250633716583251953e-01,8.143177628517150879e-01,-1.107456088066101074e-01
1.917000000000000000e+03,2.614061117172241211e+00,2.634757757186889648e+00,2.069664001464843750e-02,4.078335165977478027e-01,4.421795010566711426e-01,3.434598445892333984e-02
1.920000000000000000e+03,2.875954151153564453e+00,2.892570972442626953e+00,1.661682128906250000e-02,9.158754944801330566e-01,9.065471887588500977e-01,-9.328305721282958984e-03
1.923000000000000000e+03,2.358131170272827148e+00,2.401174306869506836e+00,4.304313659667968750e-02,7.332041263580322266e-01,6.337795853614807129e-01,-9.942454099655151367e-02
1.929000000000000000e+03,2.342964172363281250e+00,2.362127542495727539e+00,1.916337013244628906e-02,4.952562451362609863e-01,5.494849085807800293e-01,5.422866344451904297e-02
1.954000000000000000e+03,3.013859510421752930e+00,3.020301103591918945e+00,6.441593170166015625e-03,1.178553327918052673e-01,1.463078856468200684e-01,2.845255285501480103e-02
1.956000000000000000e+03,3.088492870330810547e+00,3.066342353820800781e+00,-2.215051651000976562e-02,6.195793747901916504e-01,6.653317809104919434e-01,4.575240612030029297e-02
1.958000000000000000e+03,3.127757549285888672e+00,3.127222061157226562e+00,-5.354881286621093750e-04,6.362355947494506836e-01,6.408741474151611328e-01,4.638552665710449219e-03
1.964000000000000000e+03,3.214994192123413086e+00,3.178231477737426758e+00,-3.676271438598632812e-02,2.137471139430999756e-01,2.922133207321166992e-01,7.846620678901672363e-02
1.965000000000000000e+03,2.841648578643798828e+00,2.833652257919311523e+00,-7.996320724487304688e-03,1.680404394865036011e-01,1.337990462779998779e-01,-3.424139320850372314e-02
1.967000000000000000e+03,2.932767868041992188e+00,2.912966012954711914e+00,-1.980185508728027344e-02,2.231261879205703735e-01,2.067984342575073242e-01,-1.632775366306304932e-02
1.985000000000000000e+03,3.238106727600097656e+00,3.236496448516845703e+00,-1.610279083251953125e-03,5.347828269004821777e-01,5.194262862205505371e-01,-1.535654067993164062e-02
2.002000000000000000e+03,2.251577377319335938e+00,2.217793941497802734e+00,-3.378343582153320312e-02,2.515778243541717529e-01,2.518863081932067871e-01,3.084838390350341797e-04
2.014000000000000000e+03,2.504832983016967773e+00,2.497048139572143555e+00,-7.784843444824218750e-03,3.747021853923797607e-01,3.647460043430328369e-01,-9.956181049346923828e-03
2.019000000000000000e+03,2.769563913345336914e+00,2.759916543960571289e+00,-9.647369384765625000e-03,3.800563216209411621e-01,3.793551921844482422e-01,-7.011294364929199219e-04
2.027000000000000000e+03,2.552614212036132812e+00,2.546553850173950195e+00,-6.060361862182617188e-03,4.251485168933868408e-01,3.126102387905120850e-01,-1.125382781028747559e-01
2.028000000000000000e+03,2.237566947937011719e+00,2.221977710723876953e+00,-1.558923721313476562e-02,2.860606610774993896e-01,3.857496678829193115e-01,9.968900680541992188e-02
2.045000000000000000e+03,2.860310554504394531e+00,2.863983154296875000e+00,3.672599792480468750e-03,6.573176383972167969e-01,6.035343408584594727e-01,-5.378329753875732422e-02
2.050000000000000000e+03,2.868968009948730469e+00,2.863983154296875000e+00,-4.984855651855468750e-03,1.832001507282257080e-01,2.047447413206100464e-01,2.154459059238433838e-02
2.085000000000000000e+03,3.257093667984008789e+00,3.285305023193359375e+00,2.821135520935058594e-02,3.667664229869842529e-01,4.435563981533050537e-01,7.678997516632080078e-02
2.098000000000000000e+03,2.599271774291992188e+00,2.616977453231811523e+00,1.770567893981933594e-02,8.702122569084167480e-01,8.393354415893554688e-01,-3.087681531906127930e-02
2.104000000000000000e+03,2.330091238021850586e+00,2.318200111389160156e+00,-1.189112663269042969e-02,3.422621488571166992e-01,3.787251114845275879e-01,3.646296262741088867e-02
2.106000000000000000e+03,2.307892560958862305e+00,2.312621831893920898e+00,4.729270935058593750e-03,4.365613758563995361e-01,4.491107165813446045e-01,1.254934072494506836e-02
2.108000000000000000e+03,2.274334907531738281e+00,2.272877693176269531e+00,-1.457214355468750000e-03,2.275508195161819458e-01,2.526330947875976562e-01,2.508227527141571045e-02
2.138000000000000000e+03,2.984417438507080078e+00,2.982256650924682617e+00,-2.160787582397460938e-03,2.889723479747772217e-01,2.762505412101745605e-01,-1.272180676460266113e-02
2.149000000000000000e+03,2.340945482254028320e+00,2.343301534652709961e+00,2.356052398681640625e-03,6.264374256134033203e-01,5.820639133453369141e-01,-4.437351226806640625e-02
2.169000000000000000e+03,2.969338417053222656e+00,2.969270229339599609e+00,-6.818771362304687500e-05,4.281941354274749756e-01,4.478971660137176514e-01,1.970303058624267578e-02
2.172000000000000000e+03,2.856616258621215820e+00,2.844808578491210938e+00,-1.180768013000488281e-02,1.234036609530448914e-01,2.473121732473373413e-01,1.239085122942924500e-01
2.173000000000000000e+03,2.865324258804321289e+00,2.875139474868774414e+00,9.815216064453125000e-03,5.279439091682434082e-01,5.852378010749816895e-01,5.729389190673828125e-02
2.191000000000000000e+03,2.553323507308959961e+00,2.546902656555175781e+00,-6.420850753784179688e-03,5.869187712669372559e-01,6.451682448387145996e-01,5.824947357177734375e-02
2.204000000000000000e+03,3.107978343963623047e+00,3.097743749618530273e+00,-1.023459434509277344e-02,7.034372687339782715e-01,6.959504485130310059e-01,-7.486820220947265625e-03
2.215000000000000000e+03,2.336329460144042969e+00,2.333539724349975586e+00,-2.789735794067382812e-03,2.223490625619888306e-01,2.235080152750015259e-01,1.158952713012695312e-03
2.217000000000000000e+03,2.481395721435546875e+00,2.455560922622680664e+00,-2.583479881286621094e-02,1.674472540616989136e-01,2.038112431764602661e-01,3.636398911476135254e-02
2.220000000000000000e+03,3.002254486083984375e+00,2.983999729156494141e+00,-1.825475692749023438e-02,4.329430460929870605e-01,4.366251826286315918e-01,3.682136535644531250e-03
2.226000000000000000e+03,2.878872156143188477e+00,2.891002178192138672e+00,1.213002204895019531e-02,4.958049654960632324e-01,4.645833969116210938e-01,-3.122156858444213867e-02
2.230000000000000000e+03,3.039339542388916016e+00,3.031936645507812500e+00,-7.402896881103515625e-03,3.652630746364593506e-01,3.003347516059875488e-01,-6.492832303047180176e-02
2.239000000000000000e+03,2.911795139312744141e+00,2.933186769485473633e+00,2.139163017272949219e-02,5.228501558303833008e-01,5.458442568778991699e-01,2.299410104751586914e-02
2.266000000000000000e+03,2.976463556289672852e+00,2.975981235504150391e+00,-4.823207855224609375e-04,5.061430931091308594e-01,5.244671702384948730e-01,1.832407712936401367e-02
2.270000000000000000e+03,2.847424268722534180e+00,2.832432031631469727e+00,-1.499223709106445312e-02,3.044701218605041504e-01,3.190980255603790283e-01,1.462790369987487793e-02
2.287000000000000000e+03,3.124714374542236328e+00,3.103866577148437500e+00,-2.084779739379882812e-02,3.506057262420654297e-01,4.131011068820953369e-01,6.249538064002990723e-02
2.311000000000000000e+03,2.850951433181762695e+00,2.812908649444580078e+00,-3.804278373718261719e-02,4.262636899948120117e-01,4.867539405822753906e-01,6.049025058746337891e-02
2.317000000000000000e+03,3.140313148498535156e+00,3.119770050048828125e+00,-2.054309844970703125e-02,2.170060575008392334e-01,1.834610253572463989e-01,-3.354503214359283447e-02
2.324000000000000000e+03,3.081619739532470703e+00,3.129335641860961914e+00,4.771590232849121094e-02,3.922320008277893066e-01,4.200906455516815186e-01,2.785864472389221191e-02
2.327000000000000000e+03,3.167139291763305664e+00,3.134783029556274414e+00,-3.235626220703125000e-02,3.002807199954986572e-01,1.954097747802734375e-01,-1.048709452152252197e-01
2.341000000000000000e+03,2.481492996215820312e+00,2.453469276428222656e+00,-2.802371978759765625e-02,5.499272942543029785e-01,5.542457103729248047e-01,4.318416118621826172e-03
2.344000000000000000e+03,2.967027425765991211e+00,2.975196838378906250e+00,8.169412612915039062e-03,6.565566658973693848e-01,6.845617890357971191e-01,2.800512313842773438e-02
2.347000000000000000e+03,3.027386188507080078e+00,3.029888391494750977e+00,2.502202987670898438e-03,5.134384632110595703e-01,5.384696125984191895e-01,2.503114938735961914e-02
2.359000000000000000e+03,2.963772535324096680e+00,2.939374923706054688e+00,-2.439761161804199219e-02,2.855434715747833252e-01,2.301358431577682495e-01,-5.540762841701507568e-02
2.363000000000000000e+03,3.083800077438354492e+00,3.063858270645141602e+00,-1.994180679321289062e-02,3.085649311542510986e-01,3.323536813259124756e-01,2.378875017166137695e-02
2.366000000000000000e+03,2.645472049713134766e+00,2.649749040603637695e+00,4.276990890502929688e-03,3.182666599750518799e-01,2.623414397239685059e-01,-5.592522025108337402e-02
2.368000000000000000e+03,3.095718622207641602e+00,3.080810546875000000e+00,-1.490807533264160156e-02,2.431650608777999878e-01,3.282462954521179199e-01,8.508123457431793213e-02
2.371000000000000000e+03,2.953327655792236328e+00,2.962646007537841797e+00,9.318351745605468750e-03,5.111619830131530762e-01,4.333346188068389893e-01,-7.782736420631408691e-02
2.376000000000000000e+03,2.893412351608276367e+00,2.859276771545410156e+00,-3.413558006286621094e-02,5.176103711128234863e-01,5.253073573112487793e-01,7.696986198425292969e-03
2.399000000000000000e+03,2.840778589248657227e+00,2.807679176330566406e+00,-3.309941291809082031e-02,7.399844378232955933e-02,1.151291131973266602e-01,4.113066941499710083e-02
2.401000000000000000e+03,2.770000696182250977e+00,2.730631589889526367e+00,-3.936910629272460938e-02,4.857040643692016602e-01,5.222268104553222656e-01,3.652274608612060547e-02
2.421000000000000000e+03,2.896593093872070312e+00,2.890653610229492188e+00,-5.939483642578125000e-03,8.765920996665954590e-01,7.934074401855468750e-01,-8.318465948104858398e-02
2.440000000000000000e+03,2.759527444839477539e+00,2.749631881713867188e+00,-9.895563125610351562e-03,5.573238134384155273e-01,5.516319274902343750e-01,-5.691885948181152344e-03
2.455000000000000000e+03,2.963386297225952148e+00,2.964476346969604492e+00,1.090049743652343750e-03,3.886496126651763916e-01,4.110182225704193115e-01,2.236860990524291992e-02
2.462000000000000000e+03,2.603484869003295898e+00,2.605472564697265625e+00,1.987695693969726562e-03,1.418303608894348145e+00,1.373668670654296875e+00,-4.463493824005126953e-02
2.463000000000000000e+03,2.929999351501464844e+00,2.937806129455566406e+00,7.806777954101562500e-03,8.332158923149108887e-01,7.659626603126525879e-01,-6.725323200225830078e-02
2.471000000000000000e+03,2.627309322357177734e+00,2.585949420928955078e+00,-4.135990142822265625e-02,2.511741816997528076e-01,2.468454241752624512e-01,-4.328757524490356445e-03
