sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.4245386123657227,-0.020824670791625977,0.711061954498291,0.7347897887229919,0.023727834224700928
47865,0.8597564697265625,0.8269562721252441,-0.03280019760131836,0.23092830181121826,0.28495293855667114,0.05402463674545288
4683,2.7792203426361084,2.7254769802093506,-0.05374336242675781,0.9497761130332947,0.9854030609130859,0.03562694787979126
97302,2.045302391052246,2.0631182193756104,0.017815828323364258,0.5557692646980286,0.767117977142334,0.21134871244430542
20221,2.3425540924072266,2.313992977142334,-0.028561115264892578,0.6429709196090698,0.6670030951499939,0.024032175540924072
19056,2.3139755725860596,2.3216278553009033,0.00765228271484375,0.7094933986663818,0.6734873652458191,-0.036006033420562744
143647,2.44126296043396,2.4051334857940674,-0.03612947463989258,0.7237523794174194,0.7442926168441772,0.020540237426757812
129032,2.500305652618408,2.4337639808654785,-0.06654167175292969,0.7329312562942505,0.7350506782531738,0.00211942195892334
107747,2.646099805831909,2.5721447467803955,-0.07395505905151367,0.9972114562988281,0.9438142776489258,-0.053397178649902344
114337,2.7888169288635254,2.7210233211517334,-0.06779360771179199,0.9630016684532166,0.9770554900169373,0.014053821563720703
123497,2.496049642562866,2.441398859024048,-0.05465078353881836,0.7379589676856995,0.750907301902771,0.012948334217071533
59354,2.6049435138702393,2.5486040115356445,-0.05633950233459473,0.872681736946106,0.8617547750473022,-0.010926961898803711
8757,0.7661259770393372,0.823138952255249,0.057012975215911865,0.7693115472793579,0.5377649068832397,-0.23154664039611816
127899,1.8009787797927856,1.8183671236038208,0.017388343811035156,0.41693344712257385,0.42000463604927063,0.0030711889266967773
121867,2.5196094512939453,2.440762519836426,-0.07884693145751953,0.7483981847763062,0.777608335018158,0.029210150241851807
22595,2.119093179702759,2.2001867294311523,0.08109354972839355,0.8296671509742737,0.839506983757019,0.009839832782745361
31322,1.651825189590454,1.6117503643035889,-0.040074825286865234,0.9315864443778992,1.1095731258392334,0.17798668146133423
36426,0.9099693894386292,0.9809248447418213,0.07095545530319214,1.4210739135742188,0.865779459476471,-0.5552944540977478
35497,0.8154191970825195,0.8142316341400146,-0.0011875629425048828,0.8438349366188049,0.5550562739372253,-0.2887786626815796
94379,1.8069958686828613,1.846997618675232,0.040001749992370605,0.48559170961380005,0.502287745475769,0.016696035861968994
64245,2.1803112030029297,2.082026243209839,-0.09828495979309082,1.1287270784378052,1.141174554824829,0.012447476387023926
63889,0.41425853967666626,0.37586677074432373,-0.03839176893234253,0.7570156455039978,1.0523326396942139,0.29531699419021606
36983,0.593768835067749,0.4738466739654541,-0.11992216110229492,0.6089960336685181,0.5489447116851807,-0.0600513219833374
130136,2.846379518508911,2.78464674949646,-0.06173276901245117,1.0543771982192993,1.0414509773254395,-0.012926220893859863
21658,0.39415499567985535,0.3847740888595581,-0.009380906820297241,0.6266598701477051,0.33801960945129395,-0.28864026069641113
50210,2.480600118637085,2.520927906036377,0.04032778739929199,1.278494119644165,1.376993179321289,0.09849905967712402
126078,2.7874512672424316,2.763650894165039,-0.023800373077392578,0.988106369972229,1.0781207084655762,0.09001433849334717
137102,2.611006259918213,2.601093292236328,-0.009912967681884766,0.9321145415306091,0.9576772451400757,0.025562703609466553
115271,2.900297164916992,2.860358476638794,-0.03993868827819824,1.0569156408309937,1.0915364027023315,0.03462076187133789
41417,1.9288504123687744,1.8462023735046387,-0.08264803886413574,0.41335493326187134,0.3952600657939911,-0.01809486746788025
38769,1.6213395595550537,1.6190669536590576,-0.0022726058959960938,1.2446742057800293,1.261319875717163,0.01664566993713379
77161,2.650499105453491,2.7000277042388916,0.04952859878540039,1.078937292098999,1.1358082294464111,0.05687093734741211
134256,2.862165927886963,2.7687408924102783,-0.09342503547668457,1.0500798225402832,1.0037379264831543,-0.046341896057128906
2682,2.521165132522583,2.440762519836426,-0.08040261268615723,0.9544552564620972,1.025202989578247,0.0707477331161499
112662,2.856935977935791,2.78210186958313,-0.07483410835266113,1.0241848230361938,1.026842713356018,0.0026578903198242188
69971,2.7679319381713867,2.688575506210327,-0.07935643196105957,0.9784529209136963,0.9792914390563965,0.0008385181427001953
18657,0.7407901883125305,0.8282288312911987,0.08743864297866821,0.4074724018573761,0.629289984703064,0.22181758284568787
40942,2.7308812141418457,2.6987552642822266,-0.03212594985961914,0.9905624985694885,0.9760120511054993,-0.014550447463989258
111303,1.7388631105422974,1.6616946458816528,-0.07716846466064453,0.9783545136451721,0.8991697430610657,-0.07918477058410645
28549,1.2631282806396484,0.847315788269043,-0.41581249237060547,1.1515424251556396,1.0478607416152954,-0.10368168354034424
11767,1.7034004926681519,1.7339071035385132,0.030506610870361328,0.3103988766670227,0.3520315885543823,0.04163271188735962
76277,1.871421217918396,1.8528828620910645,-0.018538355827331543,0.3959108591079712,0.3958563208580017,-5.453824996948242e-05
91102,2.8457248210906982,2.8221845626831055,-0.023540258407592773,1.1080621480941772,1.1349139213562012,0.026851773262023926
137689,2.4458236694335938,2.479254722595215,0.033431053161621094,0.7923808693885803,0.7714315056800842,-0.020949363708496094
23840,0.990963339805603,0.836499810218811,-0.154463529586792,0.9380877614021301,0.8736053109169006,-0.06448245048522949
48340,0.6742141246795654,0.734702467918396,0.060488343238830566,0.8385319113731384,0.8771083354949951,0.03857642412185669
84845,2.906559705734253,2.758561134338379,-0.14799857139587402,1.1096190214157104,1.0590405464172363,-0.05057847499847412
1801,2.7117254734039307,2.654855251312256,-0.056870222091674805,0.9030148386955261,0.9172809720039368,0.014266133308410645
118210,1.928652286529541,1.9806463718414307,0.05199408531188965,1.03264319896698,0.9809311628341675,-0.0517120361328125
109043,2.2542476654052734,2.2196714878082275,-0.0345761775970459,0.6867766976356506,0.6913004517555237,0.004523754119873047
22733,1.3778101205825806,1.377934455871582,0.00012433528900146484,0.22119270265102386,0.2837604284286499,0.06256772577762604
66166,1.982719898223877,1.9913431406021118,0.008623242378234863,0.6526516079902649,0.6468049883842468,-0.005846619606018066
37970,1.696930170059204,1.690325140953064,-0.006605029106140137,0.6838923692703247,0.7481309771537781,0.06423860788345337
56389,0.21189285814762115,0.3529623746871948,0.14106951653957367,0.21595238149166107,0.6690154671669006,0.45306307077407837
91315,2.8909287452697754,2.8476338386535645,-0.04329490661621094,1.053492546081543,1.1119580268859863,0.05846548080444336
37423,1.120446801185608,1.000648021697998,-0.11979877948760986,0.840251088142395,0.8807603716850281,0.04050928354263306
90094,2.166680097579956,2.136960983276367,-0.029719114303588867,0.5836374163627625,0.6076757907867432,0.024038374423980713
132608,1.7519999742507935,1.7479043006896973,-0.004095673561096191,0.46695348620414734,0.49364206194877625,0.026688575744628906
27448,0.40566229820251465,0.3644145727157593,-0.04124772548675537,0.9772926568984985,1.0651521682739258,0.08785951137542725
122084,2.9372780323028564,2.886444091796875,-0.050833940505981445,1.1215946674346924,1.1259701251983643,0.004375457763671875
44482,2.7562310695648193,2.6780776977539062,-0.07815337181091309,1.0142908096313477,1.0101475715637207,-0.004143238067626953
69792,1.385820984840393,1.4030656814575195,0.017244696617126465,0.2384146749973297,0.2903192639350891,0.0519045889377594
17419,1.572284460067749,1.7509263753890991,0.1786419153213501,1.1799209117889404,1.142665147781372,-0.03725576400756836
94066,1.829166293144226,1.8492244482040405,0.020058155059814453,0.7101782560348511,0.7559754848480225,0.04579722881317139
73523,2.5496699810028076,2.4652576446533203,-0.0844123363494873,0.7732546329498291,0.7666521668434143,-0.006602466106414795
132319,2.4167349338531494,2.3633010387420654,-0.053433895111083984,0.6688911318778992,0.6930892467498779,0.02419811487197876
131907,2.332854986190796,2.353121280670166,0.020266294479370117,0.7679872512817383,0.7312867641448975,-0.03670048713684082
9332,2.157747507095337,2.1511173248291016,-0.0066301822662353516,0.8244333267211914,0.8027814626693726,-0.021651864051818848
117028,0.16359993815422058,0.369504451751709,0.2059045135974884,0.4462694823741913,0.5888937711715698,0.14262428879737854
82228,2.9566707611083984,2.855268716812134,-0.10140204429626465,1.1577883958816528,1.1217962503433228,-0.03599214553833008
107456,1.9717105627059937,1.9427508115768433,-0.02895975112915039,0.5501362681388855,0.4994555413722992,-0.050680726766586304
54133,2.625798225402832,2.6061832904815674,-0.01961493492126465,1.2715219259262085,1.3173677921295166,0.045845866203308105
118722,2.491745948791504,2.4957966804504395,0.004050731658935547,0.7623355984687805,0.771888017654419,0.009552419185638428
83610,2.640873670578003,2.605228900909424,-0.0356447696685791,0.8193573355674744,0.8740525245666504,0.054695188999176025
84273,2.464728832244873,2.4448981285095215,-0.019830703735351562,0.8324349522590637,0.7747481465339661,-0.057686805725097656
47630,1.0971482992172241,1.277409553527832,0.1802612543106079,0.4960738718509674,0.510188102722168,0.014114230871200562
141533,2.4339451789855957,2.3784117698669434,-0.055533409118652344,0.8417271375656128,0.8510594367980957,0.00933229923248291
16007,1.514846920967102,1.376662015914917,-0.13818490505218506,1.1803888082504272,1.1641303300857544,-0.01625847816467285
96011,2.4240520000457764,2.5263359546661377,0.10228395462036133,1.335375189781189,1.4068059921264648,0.07143080234527588
56452,1.3836714029312134,1.554807424545288,0.1711360216140747,1.031005620956421,0.893952488899231,-0.13705313205718994
63920,2.310232639312744,2.2821812629699707,-0.028051376342773438,0.7090764045715332,0.760261058807373,0.051184654235839844
27860,1.0572130680084229,1.0693612098693848,0.012148141860961914,0.6059702634811401,0.8130295872688293,0.2070593237876892
98455,1.8549617528915405,1.777489185333252,-0.07747256755828857,0.39747387170791626,0.3872106075286865,-0.010263264179229736
112088,1.8207248449325562,1.795462727546692,-0.025262117385864258,0.36633357405662537,0.37081360816955566,0.004480034112930298
28609,1.9507938623428345,1.9538053274154663,0.003011465072631836,0.9026796221733093,0.9707947969436646,0.06811517477035522
99320,1.9073628187179565,1.9919793605804443,0.08461654186248779,1.1950865983963013,1.3233304023742676,0.1282438039779663
127080,2.3905014991760254,2.370776891708374,-0.019724607467651367,0.7559335231781006,0.7371002435684204,-0.018833279609680176
12996,2.454207420349121,2.3520078659057617,-0.10219955444335938,0.7076270580291748,0.689362645149231,-0.018264412879943848
72214,2.7103271484375,2.657400131225586,-0.05292701721191406,0.883699357509613,0.9313674569129944,0.04766809940338135
118369,2.497715473175049,2.430264711380005,-0.06745076179504395,0.7465313673019409,0.8242279887199402,0.07769662141799927
100065,1.098294973373413,1.0636351108551025,-0.03465986251831055,0.801794171333313,0.8372337818145752,0.03543961048126221
110300,1.939233660697937,1.7394741773605347,-0.19975948333740234,0.7535967826843262,0.6270540356636047,-0.12654274702072144
60005,1.507569432258606,1.5048630237579346,-0.0027064085006713867,0.4690376818180084,0.4423641860485077,-0.026673495769500732
87732,2.5310070514678955,2.4754371643066406,-0.05556988716125488,0.8045750260353088,0.8138121366500854,0.009237110614776611
50572,2.1520345211029053,2.166545867919922,0.014511346817016602,0.7311657667160034,0.7654410004615784,0.03427523374557495
142971,1.961624264717102,1.9250158071517944,-0.03660845756530762,0.45309585332870483,0.448624849319458,-0.004471004009246826
101256,2.4432945251464844,2.409905195236206,-0.03338932991027832,0.8119956851005554,0.7528265118598938,-0.05916917324066162
15276,2.3157410621643066,2.413722515106201,0.09798145294189453,0.8608013987541199,0.8548977971076965,-0.00590360164642334
31093,1.8222030401229858,1.7832152843475342,-0.03898775577545166,0.7970807552337646,0.6863813400268555,-0.11069941520690918
76416,1.7975537776947021,1.8791273832321167,0.08157360553741455,0.4100918471813202,0.43550723791122437,0.025415390729904175
84566,2.0739212036132812,2.1167209148406982,0.04279971122741699,0.7460268139839172,0.7396343350410461,-0.006392478942871094
24489,1.6886883974075317,1.7312030792236328,0.042514681816101074,0.41448545455932617,0.4161289632320404,0.0016435086727142334
100233,2.393670082092285,2.285998821258545,-0.10767126083374023,0.8628948330879211,0.8898532390594482,0.0269584059715271
75136,2.4918289184570312,2.4598495960235596,-0.03197932243347168,0.7661437392234802,0.8440907001495361,0.07794696092605591
44359,1.2143051624298096,1.2685023546218872,0.05419719219207764,0.6112855672836304,0.7459695339202881,0.13468396663665771
34267,2.0143978595733643,2.07317852973938,0.058780670166015625,0.6950293779373169,0.7903928756713867,0.09536349773406982
119952,2.3955636024475098,2.327194929122925,-0.06836867332458496,0.6659488081932068,0.68250572681427,0.016556918621063232
92055,1.8300247192382812,1.7459955215454102,-0.0840291976928711,1.3621379137039185,1.2037813663482666,-0.15835654735565186
24191,2.794787883758545,2.7681045532226562,-0.026683330535888672,0.9920975565910339,1.0404075384140015,0.04830998182296753
32401,1.7998385429382324,1.819480538368225,0.019641995429992676,0.4360266923904419,0.5903843641281128,0.1543576717376709
142649,2.9436697959899902,2.836181640625,-0.10748815536499023,1.117855191230774,1.099734902381897,-0.018120288848876953
62598,0.4471420645713806,0.5552846193313599,0.10814255475997925,0.4731472134590149,0.5502862334251404,0.07713901996612549
107863,2.998297691345215,2.9208006858825684,-0.07749700546264648,1.1749985218048096,1.1900674104690552,0.015068888664245605
137457,2.70731520652771,2.6812586784362793,-0.026056528091430664,0.9392991662025452,0.9405348896980286,0.0012357234954833984
4281,2.2875022888183594,2.1923134326934814,-0.09518885612487793,0.7806510925292969,0.7469757199287415,-0.03367537260055542
108533,2.8064932823181152,2.7229321002960205,-0.08356118202209473,1.0023396015167236,0.9980734586715698,-0.004266142845153809
30668,0.9624093174934387,0.9376609325408936,-0.024748384952545166,0.8019047975540161,0.9348704814910889,0.13296568393707275
52807,1.8223471641540527,1.7935540676116943,-0.0287930965423584,0.35714155435562134,0.3773724138736725,0.020230859518051147
96381,2.4366393089294434,2.364891767501831,-0.0717475414276123,0.6801605224609375,0.7114240527153015,0.031263530254364014
66761,1.9821559190750122,1.973568320274353,-0.00858759880065918,0.4415079355239868,0.477841317653656,0.03633338212966919
103873,2.6571967601776123,2.61954402923584,-0.03765273094177246,0.8849514722824097,0.8996168971061707,0.014665424823760986
46646,2.426071882247925,2.424856662750244,-0.001215219497680664,1.0089194774627686,0.9336779713630676,-0.07524150609970093
14757,0.5862957835197449,0.2524374723434448,-0.33385831117630005,0.3072657287120819,0.6921203136444092,0.38485458493232727
