sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2807,2.288686752319336,2.3135151863098145,0.024828433990478516,0.7527939081192017,0.7360907196998596,-0.01670318841934204
2815,2.4004077911376953,2.393693447113037,-0.006714344024658203,0.6650416254997253,0.6903513669967651,0.025309741497039795
2819,2.8030033111572266,2.7819643020629883,-0.02103900909423828,0.9867000579833984,0.9832650423049927,-0.0034350156784057617
2825,2.664591073989868,2.6750600337982178,0.01046895980834961,0.8631218075752258,0.9096579551696777,0.046536147594451904
2855,2.3488943576812744,2.3435821533203125,-0.005312204360961914,0.7914390563964844,0.8254112005233765,0.03397214412689209
2857,2.4908194541931152,2.539944648742676,0.04912519454956055,0.8337013721466064,0.7908669114112854,-0.042834460735321045
2859,2.3464581966400146,2.4003751277923584,0.05391693115234375,0.737647294998169,0.7168054580688477,-0.02084183692932129
2872,2.471059799194336,2.4612512588500977,-0.009808540344238281,0.7304205894470215,0.7775893807411194,0.0471687912940979
2884,2.354222059249878,2.291243553161621,-0.06297850608825684,0.7883464694023132,0.7861213088035583,-0.002225160598754883
2887,2.3517560958862305,2.3588011264801025,0.00704503059387207,0.766447126865387,0.77642822265625,0.009981095790863037
2893,2.2755043506622314,2.297553777694702,0.022049427032470703,0.7229931354522705,0.7572439312934875,0.03425079584121704
2907,2.418015480041504,2.438979387283325,0.02096390724182129,0.6756595969200134,0.6907552480697632,0.015095651149749756
2910,2.466139554977417,2.441948890686035,-0.024190664291381836,0.7013346552848816,0.7074152827262878,0.00608062744140625
2921,2.3701400756835938,2.3851561546325684,0.01501607894897461,0.6479750871658325,0.667330265045166,0.019355177879333496
2929,2.3463358879089355,2.318711996078491,-0.027623891830444336,0.6236696839332581,0.6317888498306274,0.008119165897369385
2935,2.2151780128479004,2.212921142578125,-0.0022568702697753906,0.6023696660995483,0.6146239638328552,0.012254297733306885
2942,2.1978819370269775,2.1698625087738037,-0.028019428253173828,0.6321991086006165,0.6715710163116455,0.03937190771102905
2965,2.8243472576141357,2.801266670227051,-0.02308058738708496,1.0399531126022339,1.0194122791290283,-0.020540833473205566
2971,2.4700047969818115,2.431926727294922,-0.03807806968688965,0.7647258043289185,0.813156008720398,0.04843020439147949
2972,2.652146100997925,2.607131242752075,-0.04501485824584961,0.8255112171173096,0.8639312386512756,0.038420021533966064
2976,2.7944116592407227,2.7492990493774414,-0.04511260986328125,0.9779186844825745,0.9387877583503723,-0.03913092613220215
2978,2.7223305702209473,2.7374210357666016,0.015090465545654297,0.8971510529518127,0.9359606504440308,0.03880959749221802
2979,2.3802220821380615,2.3439533710479736,-0.03626871109008789,0.7928390502929688,0.817926824092865,0.02508777379989624
2994,1.3182506561279297,1.223684310913086,-0.09456634521484375,1.4967551231384277,1.401179313659668,-0.09557580947875977
2996,1.4291716814041138,1.566298007965088,0.13712632656097412,0.7028968334197998,0.750731348991394,0.04783451557159424
3001,1.6898530721664429,1.5894978046417236,-0.10035526752471924,0.3227570652961731,0.3668438792228699,0.04408681392669678
3029,0.036087144166231155,0.16726088523864746,0.1311737447977066,0.6275156736373901,0.4954795241355896,-0.13203614950180054
3032,0.7747857570648193,0.5889393091201782,-0.1858464479446411,1.2063140869140625,1.2061055898666382,-0.0002084970474243164
3034,1.3212857246398926,1.0967352390289307,-0.22455048561096191,1.0887749195098877,1.1160404682159424,0.027265548706054688
3049,0.5283656716346741,0.5213817358016968,-0.006983935832977295,0.5246376991271973,0.5718127489089966,0.047175049781799316
3067,1.1707048416137695,0.6780263185501099,-0.49267852306365967,0.23723503947257996,0.5786787271499634,0.3414436876773834
3102,1.2301290035247803,1.2032685279846191,-0.026860475540161133,0.6596253514289856,0.6813650727272034,0.021739721298217773
3109,0.8531396389007568,0.8346710205078125,-0.018468618392944336,0.5955191850662231,0.7339704036712646,0.1384512186050415
3126,0.6001492738723755,0.5273208618164062,-0.07282841205596924,0.548176646232605,0.6857067346572876,0.13753008842468262
3133,0.08446288853883743,0.3847815990447998,0.30031871795654297,1.0389597415924072,1.0419285297393799,0.0029687881469726562
3135,1.3123736381530762,1.3706778287887573,0.05830419063568115,1.009596586227417,1.0623244047164917,0.05272781848907471
3151,2.7161762714385986,2.7470719814300537,0.030895709991455078,1.0425140857696533,0.9720573425292969,-0.07045674324035645
3164,3.004920482635498,3.0291810035705566,0.024260520935058594,1.1809598207473755,1.2147889137268066,0.03382909297943115
3179,2.7863881587982178,2.796069860458374,0.00968170166015625,1.0118207931518555,1.003156065940857,-0.008664727210998535
3186,2.3168160915374756,2.4185636043548584,0.10174751281738281,0.7902321815490723,0.7128676772117615,-0.07736450433731079
3193,2.532243251800537,2.5997071266174316,0.06746387481689453,0.8019749522209167,0.8268879055976868,0.02491295337677002
3198,2.620304584503174,2.5057947635650635,-0.11450982093811035,0.8904730677604675,0.8950173258781433,0.004544258117675781
3203,1.7886161804199219,1.7614542245864868,-0.02716195583343506,0.35611239075660706,0.3813835382461548,0.02527114748954773
3204,1.8376284837722778,1.8176440000534058,-0.01998448371887207,0.41247376799583435,0.41530942916870117,0.0028356611728668213
3206,1.2711560726165771,1.3283615112304688,0.0572054386138916,0.3247367739677429,0.3248404264450073,0.0001036524772644043
3210,1.8754905462265015,1.8089208602905273,-0.06656968593597412,0.39029285311698914,0.3959231972694397,0.0056303441524505615
3219,1.8706865310668945,1.8427925109863281,-0.027894020080566406,0.45070880651474,0.3898650109767914,-0.06084379553794861
3224,2.4585187435150146,2.4452898502349854,-0.013228893280029297,0.8397005796432495,0.8453717231750488,0.005671143531799316
3234,2.491391658782959,2.4360098838806152,-0.05538177490234375,0.8886053562164307,0.8200724124908447,-0.06853294372558594
3239,2.4897594451904297,2.5061659812927246,0.016406536102294922,0.7536110877990723,0.7944513559341431,0.0408402681350708
3243,2.418029308319092,2.348036527633667,-0.0699927806854248,0.8828390836715698,0.8990813493728638,0.016242265701293945
3244,2.6178090572357178,2.5666708946228027,-0.05113816261291504,0.8362686038017273,0.850145697593689,0.01387709379196167
3258,2.6229705810546875,2.6049039363861084,-0.0180666446685791,0.8370652198791504,0.8670991659164429,0.03003394603729248
3294,2.6259710788726807,2.6442508697509766,0.0182797908782959,0.8266475796699524,0.8668845891952515,0.04023700952529907
3300,2.573176860809326,2.609729528427124,0.03655266761779785,0.9290784001350403,0.9181899428367615,-0.010888457298278809
3310,2.4867775440216064,2.426729917526245,-0.06004762649536133,0.734696090221405,0.7040833234786987,-0.0306127667427063
3318,2.3054020404815674,2.261547803878784,-0.0438542366027832,0.5850591063499451,0.6069502830505371,0.02189117670059204
3321,2.4184210300445557,2.3851561546325684,-0.033264875411987305,0.66475510597229,0.643501341342926,-0.021253764629364014
3322,2.3810904026031494,2.3613994121551514,-0.019690990447998047,0.6376620531082153,0.6562235355377197,0.018561482429504395
3328,2.573406219482422,2.6178958415985107,0.04448962211608887,0.9558407068252563,0.9873037934303284,0.03146308660507202
3331,2.4122023582458496,2.4037158489227295,-0.008486509323120117,0.7195597887039185,0.7381101250648499,0.018550336360931396
3333,2.4640560150146484,2.4341540336608887,-0.029901981353759766,0.7123275995254517,0.7446731925010681,0.032345592975616455
3339,1.1290971040725708,1.087084174156189,-0.042012929916381836,1.0219568014144897,1.0942308902740479,0.0722740888595581
3348,0.6566415429115295,0.6342252492904663,-0.022416293621063232,0.38458991050720215,0.4623613953590393,0.07777148485183716
3355,1.4918017387390137,1.3695642948150635,-0.1222374439239502,1.2202129364013672,1.1323975324630737,-0.08781540393829346
3376,2.404602527618408,2.4155941009521484,0.010991573333740234,0.7733854055404663,0.794047474861145,0.02066206932067871
3384,2.630403757095337,2.5807762145996094,-0.04962754249572754,0.8667808771133423,0.8400202989578247,-0.026760578155517578
3386,2.6985576152801514,2.652045726776123,-0.04651188850402832,0.9092022180557251,0.9177355766296387,0.008533358573913574
3389,2.5390098094940186,2.5083930492401123,-0.03061676025390625,0.8016564249992371,0.8180025815963745,0.01634615659713745
3404,1.82492196559906,1.8548331260681152,0.029911160469055176,0.41651228070259094,0.45650514960289,0.03999286890029907
3416,2.0789270401000977,2.0881993770599365,0.009272336959838867,0.5741714239120483,0.5730243921279907,-0.0011470317840576172
3419,2.37685227394104,2.389981508255005,0.013129234313964844,0.6664048433303833,0.6580410003662109,-0.008363842964172363
3438,2.394575357437134,2.3677098751068115,-0.026865482330322266,0.7955794930458069,0.789301872253418,-0.006277620792388916
3440,2.435826539993286,2.4675614833831787,0.03173494338989258,0.8022722005844116,0.761282742023468,-0.040989458560943604
3445,2.414104700088501,2.429699420928955,0.015594720840454102,0.791246771812439,0.7365955710411072,-0.05465120077133179
3461,2.2567811012268066,2.2505974769592285,-0.006183624267578125,0.6763551235198975,0.6461265683174133,-0.03022855520248413
3470,2.5722789764404297,2.597108840942383,0.024829864501953125,0.8762711882591248,0.8610409498214722,-0.015230238437652588
3473,2.7090542316436768,2.6899077892303467,-0.019146442413330078,0.9196959733963013,0.907941460609436,-0.011754512786865234
3474,2.8883540630340576,2.8747634887695312,-0.013590574264526367,1.0954444408416748,1.0722194910049438,-0.023224949836730957
3479,2.685533285140991,2.6379404067993164,-0.047592878341674805,0.902992308139801,0.8777767419815063,-0.025215566158294678
3535,1.2925904989242554,1.2533799409866333,-0.03921055793762207,1.0262181758880615,1.256792426109314,0.23057425022125244
3542,1.4384803771972656,1.1294004917144775,-0.3090798854827881,0.9158698916435242,0.8326557874679565,-0.08321410417556763
3549,0.8289511203765869,0.8703057765960693,0.04135465621948242,0.518900990486145,0.5292034149169922,0.010302424430847168
3564,1.70681631565094,1.790593147277832,0.08377683162689209,1.1784584522247314,1.3159607648849487,0.13750231266021729
3569,1.2067736387252808,1.2626597881317139,0.055886149406433105,0.8280192613601685,0.8956231474876404,0.06760388612747192
3581,0.9497623443603516,0.9965124130249023,0.04675006866455078,0.9162262082099915,0.5094133615493774,-0.406812846660614
3590,1.4449156522750854,1.4400913715362549,-0.004824280738830566,0.3157711923122406,0.37936413288116455,0.06359294056892395
3601,0.44090238213539124,0.46347522735595703,0.022572845220565796,0.4968363642692566,0.5901892185211182,0.09335285425186157
3604,0.6298947930335999,0.4716414213180542,-0.15825337171554565,0.637386679649353,0.5914008617401123,-0.04598581790924072
3622,1.6023073196411133,1.828176736831665,0.22586941719055176,1.0208112001419067,1.1552166938781738,0.1344054937362671
3624,1.3489971160888672,1.4482576847076416,0.09926056861877441,0.48163262009620667,0.7248830795288086,0.24325045943260193
3636,0.2775422930717468,0.3053457736968994,0.027803480625152588,1.0739742517471313,1.2028745412826538,0.12890028953552246
3652,0.11789693683385849,0.17616963386535645,0.058272697031497955,0.37981417775154114,0.44075384736061096,0.060939669609069824
3653,0.5734057426452637,0.36325228214263916,-0.2101534605026245,0.4787837266921997,0.38461458683013916,-0.09416913986206055
3658,1.1103675365447998,1.1513011455535889,0.04093360900878906,0.658357560634613,0.7458848357200623,0.08752727508544922
3685,0.6776189804077148,0.8027482032775879,0.12512922286987305,0.5221020579338074,0.9059725999832153,0.38387054204940796
3690,2.4699909687042236,2.499113082885742,0.029122114181518555,0.8341772556304932,0.7950571775436401,-0.03912007808685303
3694,0.5915677547454834,0.5889393091201782,-0.0026284456253051758,0.4540656805038452,0.6132103800773621,0.15914469957351685
3716,0.5647726058959961,0.5132154226303101,-0.051557183265686035,1.2519892454147339,1.2107501029968262,-0.041239142417907715
3730,0.44385039806365967,0.5711219310760498,0.12727153301239014,0.5595116019248962,0.8949668407440186,0.3354552388191223
3739,1.0672607421875,0.8970319032669067,-0.17022883892059326,0.8146682977676392,1.0097191333770752,0.19505083560943604
3750,0.5591075420379639,0.6178926229476929,0.058785080909729004,1.19633948802948,0.7831931710243225,-0.41314631700515747
3756,0.6448668837547302,0.47312629222869873,-0.1717405915260315,0.6113446950912476,0.9847795963287354,0.3734349012374878
3767,0.11203840374946594,0.10341525077819824,-0.0086231529712677,0.2317880094051361,0.31474339962005615,0.08295539021492004
3774,0.77882981300354,0.6802535057067871,-0.09857630729675293,1.085139513015747,1.0084065198898315,-0.07673299312591553
3797,2.295388698577881,2.4256162643432617,0.13022756576538086,0.9039950370788574,0.8533799052238464,-0.050615131855010986
3798,2.4025299549102783,2.378103256225586,-0.024426698684692383,0.8534709811210632,0.7985910773277283,-0.05487990379333496
3799,2.4094104766845703,2.3855271339416504,-0.023883342742919922,0.8554947972297668,0.7987425327301025,-0.05675226449966431
3801,2.3782153129577637,2.4155941009521484,0.037378787994384766,0.7832064628601074,0.7338694334030151,-0.049337029457092285
3805,2.4669244289398193,2.5154457092285156,0.04852128028869629,0.7513344287872314,0.7711777687072754,0.019843339920043945
3807,2.467648983001709,2.5362327098846436,0.06858372688293457,0.8667044043540955,0.8337286114692688,-0.03297579288482666
3815,2.272939920425415,2.3472940921783447,0.07435417175292969,0.7646339535713196,0.763352632522583,-0.0012813210487365723
3836,1.5281859636306763,1.673202395439148,0.14501643180847168,0.548084020614624,0.8997376561164856,0.3516536355018616
3839,1.573326826095581,1.5781762599945068,0.004849433898925781,1.3690109252929688,1.450048804283142,0.08103787899017334
3844,1.8982664346694946,2.186009407043457,0.2877429723739624,1.6217070817947388,1.5389022827148438,-0.08280479907989502
3846,1.237967610359192,1.1624369621276855,-0.07553064823150635,1.291706919670105,1.4391440153121948,0.14743709564208984
3847,1.3258517980575562,1.4786958694458008,0.15284407138824463,1.2869274616241455,1.2475031614303589,-0.03942430019378662
3851,1.8005352020263672,1.586156964302063,-0.2143782377243042,1.5652868747711182,1.9448012113571167,0.37951433658599854
3853,1.5594027042388916,1.6694904565811157,0.11008775234222412,1.5090206861495972,1.4250082969665527,-0.08401238918304443
3875,0.6883364915847778,1.016556978225708,0.3282204866409302,0.7830445170402527,0.9379295110702515,0.15488499402999878
3877,2.5363247394561768,2.5421719551086426,0.00584721565246582,0.9803393483161926,0.9638788104057312,-0.016460537910461426
3892,1.8129099607467651,1.7670221328735352,-0.04588782787322998,0.484129935503006,0.43469563126564026,-0.04943430423736572
3942,1.948886752128601,1.910866379737854,-0.03802037239074707,0.4518747925758362,0.42621415853500366,-0.02566063404083252
3952,2.4212629795074463,2.4122533798217773,-0.009009599685668945,0.8215899467468262,0.7900086641311646,-0.03158128261566162
3964,2.849428653717041,2.802751302719116,-0.046677350997924805,1.0442805290222168,0.9950785040855408,-0.049202024936676025
