sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.4436256885528564,-0.0017375946044921875,0.711061954498291,0.727932870388031,0.01687091588973999
47865,0.8597564697265625,0.8943970203399658,0.03464055061340332,0.23092830181121826,0.2634878158569336,0.03255951404571533
4683,2.7792203426361084,2.8037338256835938,0.02451348304748535,0.9497761130332947,0.9751176834106445,0.025341570377349854
97302,2.045302391052246,2.032400131225586,-0.012902259826660156,0.5557692646980286,0.7021821141242981,0.14641284942626953
20221,2.3425540924072266,2.360915184020996,0.01836109161376953,0.6429709196090698,0.653736412525177,0.010765492916107178
19056,2.3139755725860596,2.3647327423095703,0.05075716972351074,0.7094933986663818,0.6834000945091248,-0.02609330415725708
143647,2.44126296043396,2.4258110523223877,-0.015451908111572266,0.7237523794174194,0.6801952123641968,-0.043557167053222656
129032,2.500305652618408,2.509157657623291,0.008852005004882812,0.7329312562942505,0.7550065517425537,0.022075295448303223
107747,2.646099805831909,2.5683274269104004,-0.07777237892150879,0.9972114562988281,0.9628944396972656,-0.0343170166015625
114337,2.7888169288635254,2.7477452754974365,-0.04107165336608887,0.9630016684532166,0.9470937252044678,-0.01590794324874878
123497,2.496049642562866,2.4658937454223633,-0.03015589714050293,0.7379589676856995,0.7609318494796753,0.02297288179397583
59354,2.6049435138702393,2.6068193912506104,0.0018758773803710938,0.872681736946106,0.9043869376182556,0.03170520067214966
8757,0.7661259770393372,0.7989619970321655,0.03283601999282837,0.7693115472793579,0.7220075726509094,-0.047303974628448486
127899,1.8009787797927856,1.772558331489563,-0.028420448303222656,0.41693344712257385,0.3952600657939911,-0.021673381328582764
121867,2.5196094512939453,2.441398859024048,-0.07821059226989746,0.7483981847763062,0.7750928997993469,0.02669471502304077
22595,2.119093179702759,2.0700371265411377,-0.049056053161621094,0.8296671509742737,0.8382772207260132,0.008610069751739502
31322,1.651825189590454,1.7537894248962402,0.10196423530578613,0.9315864443778992,0.9688569903373718,0.037270545959472656
36426,0.9099693894386292,1.0687251091003418,0.15875571966171265,1.4210739135742188,0.9505221843719482,-0.4705517292022705
35497,0.8154191970825195,0.8301374912261963,0.014718294143676758,0.8438349366188049,0.5598263144493103,-0.28400862216949463
94379,1.8069958686828613,1.8686295747756958,0.06163370609283447,0.48559170961380005,0.5323985815048218,0.04680687189102173
64245,2.1803112030029297,2.172351598739624,-0.007959604263305664,1.1287270784378052,1.145944595336914,0.017217516899108887
63889,0.41425853967666626,0.2829766273498535,-0.13128191232681274,0.7570156455039978,0.8389480113983154,0.08193236589431763
36983,0.593768835067749,0.5858237743377686,-0.007945060729980469,0.6089960336685181,0.5237529277801514,-0.0852431058883667
130136,2.846379518508911,2.7661960124969482,-0.08018350601196289,1.0543771982192993,1.026842713356018,-0.02753448486328125
21658,0.39415499567985535,0.23589539527893066,-0.15825960040092468,0.6266598701477051,0.37886306643486023,-0.24779680371284485
50210,2.480600118637085,2.3847739696502686,-0.0958261489868164,1.278494119644165,1.2684749364852905,-0.010019183158874512
126078,2.7874512672424316,2.757288694381714,-0.030162572860717773,0.988106369972229,1.0161101818084717,0.028003811836242676
137102,2.611006259918213,2.5921859741210938,-0.01882028579711914,0.9321145415306091,0.947689950466156,0.015575408935546875
115271,2.900297164916992,2.8711745738983154,-0.029122591018676758,1.0569156408309937,1.0609782934188843,0.004062652587890625
41417,1.9288504123687744,1.9084737300872803,-0.02037668228149414,0.41335493326187134,0.4364016354084015,0.02304670214653015
38769,1.6213395595550537,1.6362452507019043,0.014905691146850586,1.2446742057800293,1.1721798181533813,-0.07249438762664795
77161,2.650499105453491,2.713388442993164,0.06288933753967285,1.078937292098999,1.0734996795654297,-0.005437612533569336
134256,2.862165927886963,2.883899211883545,0.02173328399658203,1.0500798225402832,1.0360846519470215,-0.013995170593261719
2682,2.521165132522583,2.530153274536133,0.008988142013549805,0.9544552564620972,1.0086569786071777,0.054201722145080566
112662,2.856935977935791,2.863539695739746,0.006603717803955078,1.0241848230361938,1.041749119758606,0.01756429672241211
69971,2.7679319381713867,2.736292839050293,-0.03163909912109375,0.9784529209136963,0.9961356520652771,0.01768273115158081
18657,0.7407901883125305,0.8155040740966797,0.07471388578414917,0.4074724018573761,0.7681427597999573,0.3606703579425812
40942,2.7308812141418457,2.6812586784362793,-0.049622535705566406,0.9905624985694885,0.9780989289283752,-0.012463569641113281
111303,1.7388631105422974,1.7521988153457642,0.013335704803466797,0.9783545136451721,1.0988404750823975,0.12048596143722534
28549,1.2631282806396484,1.010191559791565,-0.2529367208480835,1.1515424251556396,0.7818939089775085,-0.3696485161781311
11767,1.7034004926681519,1.7951445579528809,0.091744065284729,0.3103988766670227,0.3726023733615875,0.06220349669456482
76277,1.871421217918396,1.825365662574768,-0.04605555534362793,0.3959108591079712,0.38184434175491333,-0.014066517353057861
91102,2.8457248210906982,2.840635299682617,-0.005089521408081055,1.1080621480941772,1.1355102062225342,0.027448058128356934
137689,2.4458236694335938,2.4499878883361816,0.004164218902587891,0.7923808693885803,0.7986635565757751,0.006282687187194824
23840,0.990963339805603,0.9942857027053833,0.0033223628997802734,0.9380877614021301,1.0536742210388184,0.11558645963668823
48340,0.6742141246795654,0.7938721179962158,0.11965799331665039,0.8385319113731384,1.02579927444458,0.18726736307144165
84845,2.906559705734253,2.8164584636688232,-0.09010124206542969,1.1096190214157104,1.0249049663543701,-0.08471405506134033
1801,2.7117254734039307,2.6694884300231934,-0.042237043380737305,0.9030148386955261,0.9028217792510986,-0.00019305944442749023
118210,1.928652286529541,2.0824637413024902,0.15381145477294922,1.03264319896698,1.153397798538208,0.12075459957122803
109043,2.2542476654052734,2.2638895511627197,0.009641885757446289,0.6867766976356506,0.6664813756942749,-0.020295321941375732
22733,1.3778101205825806,1.349940299987793,-0.027869820594787598,0.22119270265102386,0.28525108098983765,0.06405837833881378
66166,1.982719898223877,1.8617900609970093,-0.12092983722686768,0.6526516079902649,0.6198989748954773,-0.0327526330947876
37970,1.696930170059204,1.6801453828811646,-0.01678478717803955,0.6838923692703247,0.6895117163658142,0.005619347095489502
56389,0.21189285814762115,0.22189831733703613,0.010005459189414978,0.21595238149166107,0.7004678845405579,0.4845154881477356
91315,2.8909287452697754,2.815186023712158,-0.07574272155761719,1.053492546081543,1.082741618156433,0.029249072074890137
37423,1.120446801185608,1.0286422967910767,-0.09180450439453125,0.840251088142395,0.8420410752296448,0.0017899870872497559
90094,2.166680097579956,2.157400131225586,-0.009279966354370117,0.5836374163627625,0.620793342590332,0.03715592622756958
132608,1.7519999742507935,1.7291353940963745,-0.022864580154418945,0.46695348620414734,0.5228585004806519,0.05590501427650452
27448,0.40566229820251465,0.44203507900238037,0.03637278079986572,0.9772926568984985,0.8450596332550049,-0.13223302364349365
122084,2.9372780323028564,2.909984588623047,-0.02729344367980957,1.1215946674346924,1.1212000846862793,-0.00039458274841308594
44482,2.7562310695648193,2.6927108764648438,-0.06352019309997559,1.0142908096313477,1.0065701007843018,-0.0077207088470458984
69792,1.385820984840393,1.377934455871582,-0.007886528968811035,0.2384146749973297,0.25871777534484863,0.02030310034751892
17419,1.572284460067749,1.6966874599456787,0.12440299987792969,1.1799209117889404,1.0058248043060303,-0.17409610748291016
94066,1.829166293144226,1.7410647869110107,-0.08810150623321533,0.7101782560348511,0.6173648834228516,-0.09281337261199951
73523,2.5496699810028076,2.556238889694214,0.00656890869140625,0.7732546329498291,0.78583824634552,0.012583613395690918
132319,2.4167349338531494,2.3835015296936035,-0.0332334041595459,0.6688911318778992,0.6503825187683105,-0.018508613109588623
131907,2.332854986190796,2.3696634769439697,0.03680849075317383,0.7679872512817383,0.7950906753540039,0.027103424072265625
9332,2.157747507095337,2.071190357208252,-0.08655714988708496,0.8244333267211914,0.8248987793922424,0.0004654526710510254
117028,0.16359993815422058,0.5896412134170532,0.42604127526283264,0.4462694823741913,0.5860615372657776,0.1397920548915863
82228,2.9566707611083984,2.959610939025879,0.0029401779174804688,1.1577883958816528,1.1888749599456787,0.03108656406402588
107456,1.9717105627059937,1.9227094650268555,-0.049001097679138184,0.5501362681388855,0.48767951130867004,-0.062456756830215454
54133,2.625798225402832,2.5864601135253906,-0.039338111877441406,1.2715219259262085,1.2514816522598267,-0.020040273666381836
118722,2.491745948791504,2.5126569271087646,0.020910978317260742,0.7623355984687805,0.7959151864051819,0.03357958793640137
83610,2.640873670578003,2.6100006103515625,-0.03087306022644043,0.8193573355674744,0.8899278044700623,0.07057046890258789
84273,2.464728832244873,2.427719831466675,-0.03700900077819824,0.8324349522590637,0.8056695461273193,-0.026765406131744385
47630,1.0971482992172241,1.0464568138122559,-0.05069148540496826,0.4960738718509674,0.44683608412742615,-0.04923778772354126
141533,2.4339451789855957,2.4070422649383545,-0.02690291404724121,0.8417271375656128,0.8597424030303955,0.018015265464782715
16007,1.514846920967102,1.5074080228805542,-0.0074388980865478516,1.1803888082504272,1.1489259004592896,-0.031462907791137695
96011,2.4240520000457764,2.477663993835449,0.05361199378967285,1.335375189781189,1.3588075637817383,0.023432374000549316
56452,1.3836714029312134,1.626383662223816,0.24271225929260254,1.031005620956421,0.7377710342407227,-0.29323458671569824
63920,2.310232639312744,2.279318332672119,-0.030914306640625,0.7090764045715332,0.7354233264923096,0.026346921920776367
27860,1.0572130680084229,0.9465682506561279,-0.11064481735229492,0.6059702634811401,0.6909278035163879,0.0849575400352478
98455,1.8549617528915405,1.802938461303711,-0.05202329158782959,0.39747387170791626,0.3216226100921631,-0.07585126161575317
112088,1.8207248449325562,1.7723993062973022,-0.048325538635253906,0.36633357405662537,0.3660435974597931,-0.0002899765968322754
28609,1.9507938623428345,1.9115753173828125,-0.03921854496002197,0.9026796221733093,0.9195914268493652,0.016911804676055908
99320,1.9073628187179565,1.9346387386322021,0.027275919914245605,1.1950865983963013,1.168304204940796,-0.02678239345550537
127080,2.3905014991760254,2.391136407852173,0.0006349086761474609,0.7559335231781006,0.7600188255310059,0.0040853023529052734
12996,2.454207420349121,2.394317388534546,-0.059890031814575195,0.7076270580291748,0.7041199207305908,-0.0035071372985839844
72214,2.7103271484375,2.682213068008423,-0.02811408042907715,0.883699357509613,0.8815802335739136,-0.002119123935699463
118369,2.497715473175049,2.471937894821167,-0.025777578353881836,0.7465313673019409,0.8263521194458008,0.07982075214385986
100065,1.098294973373413,1.1826107501983643,0.08431577682495117,0.801794171333313,0.790667712688446,-0.011126458644866943
110300,1.939233660697937,1.8409534692764282,-0.09828019142150879,0.7535967826843262,0.5970922708511353,-0.15650451183319092
60005,1.507569432258606,1.475914478302002,-0.031654953956604004,0.4690376818180084,0.44981735944747925,-0.019220322370529175
87732,2.5310070514678955,2.5187010765075684,-0.012305974960327148,0.8045750260353088,0.7671738862991333,-0.03740113973617554
50572,2.1520345211029053,2.229214906692505,0.07718038558959961,0.7311657667160034,0.765385091304779,0.034219324588775635
142971,1.961624264717102,1.8689477443695068,-0.09267652034759521,0.45309585332870483,0.4304390847682953,-0.022656768560409546
101256,2.4432945251464844,2.4245386123657227,-0.01875591278076172,0.8119956851005554,0.8061074018478394,-0.0058882832527160645
15276,2.3157410621643066,2.2909295558929443,-0.024811506271362305,0.8608013987541199,0.8175573945045471,-0.043244004249572754
31093,1.8222030401229858,1.7841695547103882,-0.038033485412597656,0.7970807552337646,0.9457521438598633,0.14867138862609863
76416,1.7975537776947021,1.8170946836471558,0.019540905952453613,0.4100918471813202,0.4045020043849945,-0.005589842796325684
84566,2.0739212036132812,2.126701831817627,0.0527806282043457,0.7460268139839172,0.6813132166862488,-0.06471359729766846
24489,1.6886883974075317,1.6489700078964233,-0.0397183895111084,0.41448545455932617,0.3374233543872833,-0.07706210017204285
100233,2.393670082092285,2.4783003330230713,0.08463025093078613,0.8628948330879211,0.8822510242462158,0.019356191158294678
75136,2.4918289184570312,2.4748010635375977,-0.017027854919433594,0.7661437392234802,0.8663011789321899,0.10015743970870972
44359,1.2143051624298096,1.363301157951355,0.1489959955215454,0.6112855672836304,0.7630746364593506,0.15178906917572021
34267,2.0143978595733643,1.9355931282043457,-0.07880473136901855,0.6950293779373169,0.6420349478721619,-0.05299443006515503
119952,2.3955636024475098,2.387637138366699,-0.007926464080810547,0.6659488081932068,0.6702079772949219,0.004259169101715088
92055,1.8300247192382812,1.8209121227264404,-0.00911259651184082,1.3621379137039185,1.1891729831695557,-0.1729649305343628
24191,2.794787883758545,2.783374309539795,-0.01141357421875,0.9920975565910339,1.0213273763656616,0.029229819774627686
32401,1.7998385429382324,1.8190033435821533,0.0191648006439209,0.4360266923904419,0.44743233919143677,0.011405646800994873
142649,2.9436697959899902,2.862903594970703,-0.08076620101928711,1.117855191230774,1.0715618133544922,-0.04629337787628174
62598,0.4471420645713806,0.4064059257507324,-0.04073613882064819,0.4731472134590149,0.5069087743759155,0.033761560916900635
107863,2.998297691345215,2.9971487522125244,-0.0011489391326904297,1.1749985218048096,1.1489259004592896,-0.02607262134552002
137457,2.70731520652771,2.731839418411255,0.024524211883544922,0.9392991662025452,0.9976263046264648,0.05832713842391968
4281,2.2875022888183594,2.2241249084472656,-0.06337738037109375,0.7806510925292969,0.7499756217002869,-0.03067547082901001
108533,2.8064932823181152,2.787827968597412,-0.018665313720703125,1.0023396015167236,1.0108928680419922,0.008553266525268555
30668,0.9624093174934387,0.9090304374694824,-0.0533788800239563,0.8019047975540161,1.0250539779663086,0.22314918041229248
52807,1.8223471641540527,1.8358635902404785,0.013516426086425781,0.35714155435562134,0.40062636137008667,0.04348480701446533
96381,2.4366393089294434,2.4169037342071533,-0.01973557472229004,0.6801605224609375,0.7030019760131836,0.022841453552246094
66761,1.9821559190750122,1.9928144216537476,0.010658502578735352,0.4415079355239868,0.4364016354084015,-0.005106300115585327
103873,2.6571967601776123,2.6526284217834473,-0.004568338394165039,0.8849514722824097,0.8383890390396118,-0.04656243324279785
46646,2.426071882247925,2.4525327682495117,0.026460886001586914,1.0089194774627686,0.9310693740844727,-0.0778501033782959
