sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.4630308151245117,0.017667531967163086,0.711061954498291,0.725771427154541,0.01470947265625
47865,0.8597564697265625,0.8008707761764526,-0.05888569355010986,0.23092830181121826,0.27720165252685547,0.04627335071563721
4683,2.7792203426361084,2.687939167022705,-0.09128117561340332,0.9497761130332947,0.9699004292488098,0.020124316215515137
97302,2.045302391052246,2.190006971359253,0.14470458030700684,0.5557692646980286,0.7471620440483093,0.19139277935028076
20221,2.3425540924072266,2.4232661724090576,0.08071208000183105,0.6429709196090698,0.6696116924285889,0.026640772819519043
19056,2.3139755725860596,2.346759080886841,0.03278350830078125,0.7094933986663818,0.6483701467514038,-0.06112325191497803
143647,2.44126296043396,2.4499878883361816,0.00872492790222168,0.7237523794174194,0.7712917327880859,0.047539353370666504
129032,2.500305652618408,2.48561692237854,-0.014688730239868164,0.7329312562942505,0.7370629906654358,0.004131734371185303
107747,2.646099805831909,2.5765984058380127,-0.06950139999389648,0.9972114562988281,0.9815273880958557,-0.015684068202972412
114337,2.7888169288635254,2.687939167022705,-0.10087776184082031,0.9630016684532166,0.9353922009468079,-0.02760946750640869
123497,2.496049642562866,2.5460591316223145,0.05000948905944824,0.7379589676856995,0.7648820281028748,0.026923060417175293
59354,2.6049435138702393,2.6367225646972656,0.03177905082702637,0.872681736946106,0.8788970708847046,0.006215333938598633
8757,0.7661259770393372,0.6939835548400879,-0.07214242219924927,0.7693115472793579,0.6178120970726013,-0.1514994502067566
127899,1.8009787797927856,1.8248884677886963,0.023909687995910645,0.41693344712257385,0.4599536955356598,0.04302024841308594
121867,2.5196094512939453,2.517110586166382,-0.0024988651275634766,0.7483981847763062,0.7520625591278076,0.003664374351501465
22595,2.119093179702759,2.0984690189361572,-0.020624160766601562,0.8296671509742737,0.7754748463630676,-0.054192304611206055
31322,1.651825189590454,1.7927587032318115,0.14093351364135742,0.9315864443778992,0.9423236846923828,0.010737240314483643
36426,0.9099693894386292,1.075723648071289,0.1657542586326599,1.4210739135742188,0.9103494882583618,-0.5107244253158569
35497,0.8154191970825195,0.9592928886413574,0.1438736915588379,0.8438349366188049,0.43133345246315,-0.4125014841556549
94379,1.8069958686828613,1.8272744417190552,0.020278573036193848,0.48559170961380005,0.5307589173316956,0.04516720771789551
64245,2.1803112030029297,2.2646849155426025,0.08437371253967285,1.1287270784378052,1.161745309829712,0.03301823139190674
63889,0.41425853967666626,0.369504451751709,-0.044754087924957275,0.7570156455039978,0.7533668279647827,-0.003648817539215088
36983,0.593768835067749,0.5463773012161255,-0.047391533851623535,0.6089960336685181,0.5651926398277283,-0.043803393840789795
130136,2.846379518508911,2.687939167022705,-0.15844035148620605,1.0543771982192993,1.0138741731643677,-0.04050302505493164
21658,0.39415499567985535,0.5641919374465942,0.1700369417667389,0.6266598701477051,0.3433859050273895,-0.28327396512031555
50210,2.480600118637085,2.4786183834075928,-0.0019817352294921875,1.278494119644165,1.2350846529006958,-0.04340946674346924
126078,2.7874512672424316,2.687939167022705,-0.09951210021972656,0.988106369972229,0.9707947969436646,-0.017311573028564453
137102,2.611006259918213,2.6255884170532227,0.014582157135009766,0.9321145415306091,0.9068465232849121,-0.02526801824569702
115271,2.900297164916992,2.687939167022705,-0.2123579978942871,1.0569156408309937,1.0684314966201782,0.01151585578918457
41417,1.9288504123687744,1.9391719102859497,0.010321497917175293,0.41335493326187134,0.42894843220710754,0.015593498945236206
38769,1.6213395595550537,1.5573523044586182,-0.06398725509643555,1.2446742057800293,1.270263671875,0.025589466094970703
77161,2.650499105453491,2.687939167022705,0.03744006156921387,1.078937292098999,1.0644067525863647,-0.014530539512634277
134256,2.862165927886963,2.687939167022705,-0.1742267608642578,1.0500798225402832,0.9886824488639832,-0.06139737367630005
2682,2.521165132522583,2.558783769607544,0.03761863708496094,0.9544552564620972,0.9962847232818604,0.041829466819763184
112662,2.856935977935791,2.687939167022705,-0.16899681091308594,1.0241848230361938,1.048158884048462,0.023974061012268066
69971,2.7679319381713867,2.687939167022705,-0.07999277114868164,0.9784529209136963,0.9794405102729797,0.0009875893592834473
18657,0.7407901883125305,0.8142316341400146,0.07344144582748413,0.4074724018573761,0.6409169435501099,0.23344454169273376
40942,2.7308812141418457,2.687939167022705,-0.042942047119140625,0.9905624985694885,0.9798877239227295,-0.010674774646759033
111303,1.7388631105422974,1.7948265075683594,0.05596339702606201,0.9783545136451721,1.0904929637908936,0.11213845014572144
28549,1.2631282806396484,0.8842172622680664,-0.37891101837158203,1.1515424251556396,0.8871700763702393,-0.2643723487854004
11767,1.7034004926681519,1.664239525794983,-0.039160966873168945,0.3103988766670227,0.3958563208580017,0.085457444190979
76277,1.871421217918396,1.8438165187835693,-0.02760469913482666,0.3959108591079712,0.4039057493209839,0.007994890213012695
91102,2.8457248210906982,2.687939167022705,-0.15778565406799316,1.1080621480941772,1.097051739692688,-0.011010408401489258
137689,2.4458236694335938,2.421675443649292,-0.024148225784301758,0.7923808693885803,0.7871862649917603,-0.005194604396820068
23840,0.990963339805603,1.152707815170288,0.16174447536468506,0.9380877614021301,0.9314420223236084,-0.0066457390785217285
48340,0.6742141246795654,0.6481746435165405,-0.026039481163024902,0.8385319113731384,0.9684097766876221,0.12987786531448364
84845,2.906559705734253,2.687939167022705,-0.21862053871154785,1.1096190214157104,1.0462210178375244,-0.06339800357818604
1801,2.7117254734039307,2.686030626296997,-0.025694847106933594,0.9030148386955261,0.8508358597755432,-0.05217897891998291
118210,1.928652286529541,2.1120684146881104,0.18341612815856934,1.03264319896698,1.1232869625091553,0.09064376354217529
109043,2.2542476654052734,2.2985644340515137,0.044316768646240234,0.6867766976356506,0.7059087157249451,0.019132018089294434
22733,1.3778101205825806,1.3830244541168213,0.005214333534240723,0.22119270265102386,0.25543832778930664,0.034245625138282776
66166,1.982719898223877,2.0103704929351807,0.02765059471130371,0.6526516079902649,0.6038001179695129,-0.04885149002075195
37970,1.696930170059204,1.5710313320159912,-0.1258988380432129,0.6838923692703247,0.7400070428848267,0.05611467361450195
56389,0.21189285814762115,0.03993558883666992,-0.17195726931095123,0.21595238149166107,0.5322495698928833,0.31629717350006104
91315,2.8909287452697754,2.687939167022705,-0.2029895782470703,1.053492546081543,1.0694749355316162,0.015982389450073242
37423,1.120446801185608,0.9179376363754272,-0.20250916481018066,0.840251088142395,0.7974897027015686,-0.042761385440826416
90094,2.166680097579956,2.201697826385498,0.03501772880554199,0.5836374163627625,0.5611678957939148,-0.022469520568847656
132608,1.7519999742507935,1.7984848022460938,0.04648482799530029,0.46695348620414734,0.5063124895095825,0.03935900330543518
27448,0.40566229820251465,0.509475827217102,0.1038135290145874,0.9772926568984985,0.9236161708831787,-0.053676486015319824
122084,2.9372780323028564,2.687939167022705,-0.24933886528015137,1.1215946674346924,1.1101692914962769,-0.011425375938415527
44482,2.7562310695648193,2.687939167022705,-0.06829190254211426,1.0142908096313477,0.9985206127166748,-0.01577019691467285
69792,1.385820984840393,1.4129273891448975,0.027106404304504395,0.2384146749973297,0.2921079993247986,0.05369332432746887
17419,1.572284460067749,1.6406989097595215,0.06841444969177246,1.1799209117889404,0.9388206601142883,-0.2411002516746521
94066,1.829166293144226,1.6133408546447754,-0.21582543849945068,0.7101782560348511,0.623029351234436,-0.08714890480041504
73523,2.5496699810028076,2.569917917251587,0.020247936248779297,0.7732546329498291,0.801887035369873,0.028632402420043945
132319,2.4167349338531494,2.4789366722106934,0.062201738357543945,0.6688911318778992,0.6822820901870728,0.013390958309173584
131907,2.332854986190796,2.4038610458374023,0.07100605964660645,0.7679872512817383,0.7593852877616882,-0.008601963520050049
9332,2.157747507095337,1.982396125793457,-0.17535138130187988,0.8244333267211914,0.7628509998321533,-0.061582326889038086
117028,0.16359993815422058,0.22571563720703125,0.06211569905281067,0.4462694823741913,0.562956690788269,0.11668720841407776
82228,2.9566707611083984,2.687939167022705,-0.26873159408569336,1.1577883958816528,1.1289513111114502,-0.028837084770202637
107456,1.9717105627059937,1.9448184967041016,-0.02689206600189209,0.5501362681388855,0.5300135612487793,-0.0201227068901062
54133,2.625798225402832,2.575007915496826,-0.05079030990600586,1.2715219259262085,1.2079551219940186,-0.06356680393218994
118722,2.491745948791504,2.5291991233825684,0.03745317459106445,0.7623355984687805,0.7621616125106812,-0.00017398595809936523
83610,2.640873670578003,2.6682159900665283,0.02734231948852539,0.8193573355674744,0.8810585141181946,0.061701178550720215
84273,2.464728832244873,2.441398859024048,-0.023329973220825195,0.8324349522590637,0.8031541109085083,-0.02928084135055542
47630,1.0971482992172241,1.1317121982574463,0.03456389904022217,0.4960738718509674,0.4875304698944092,-0.008543401956558228
141533,2.4339451789855957,2.4894344806671143,0.055489301681518555,0.8417271375656128,0.8439788818359375,0.002251744270324707
16007,1.514846920967102,1.4202439785003662,-0.09460294246673584,1.1803888082504272,1.1226906776428223,-0.05769813060760498
96011,2.4240520000457764,2.541923761367798,0.11787176132202148,1.335375189781189,1.2344883680343628,-0.10088682174682617
56452,1.3836714029312134,1.58884596824646,0.20517456531524658,1.031005620956421,0.9560375213623047,-0.07496809959411621
63920,2.310232639312744,2.285362482070923,-0.02487015724182129,0.7090764045715332,0.7028529047966003,-0.006223499774932861
27860,1.0572130680084229,1.0426394939422607,-0.01457357406616211,0.6059702634811401,0.709113597869873,0.10314333438873291
98455,1.8549617528915405,1.6785547733306885,-0.17640697956085205,0.39747387170791626,0.35232973098754883,-0.04514414072036743
112088,1.8207248449325562,1.886762261390686,0.06603741645812988,0.36633357405662537,0.43252596259117126,0.0661923885345459
28609,1.9507938623428345,1.76921808719635,-0.18157577514648438,0.9026796221733093,1.0140233039855957,0.11134368181228638
99320,1.9073628187179565,1.8442935943603516,-0.06306922435760498,1.1950865983963013,1.144454002380371,-0.050632596015930176
127080,2.3905014991760254,2.4722561836242676,0.08175468444824219,0.7559335231781006,0.7204051613807678,-0.035528361797332764
12996,2.454207420349121,2.4162676334381104,-0.03793978691101074,0.7076270580291748,0.6978592872619629,-0.009767770767211914
72214,2.7103271484375,2.6465840339660645,-0.06374311447143555,0.883699357509613,0.8969337940216064,0.013234436511993408
118369,2.497715473175049,2.5447866916656494,0.047071218490600586,0.7465313673019409,0.8063310384750366,0.0597996711730957
100065,1.098294973373413,1.2163312435150146,0.11803627014160156,0.801794171333313,0.7246161699295044,-0.0771780014038086
110300,1.939233660697937,1.807073950767517,-0.13215970993041992,0.7535967826843262,0.6343581676483154,-0.11923861503601074
60005,1.507569432258606,1.4679615497589111,-0.039607882499694824,0.4690376818180084,0.4310353398323059,-0.038002341985702515
87732,2.5310070514678955,2.555602550506592,0.02459549903869629,0.8045750260353088,0.804654061794281,7.903575897216797e-05
50572,2.1520345211029053,2.2106051445007324,0.05857062339782715,0.7311657667160034,0.7388890385627747,0.00772327184677124
142971,1.961624264717102,1.9122910499572754,-0.04933321475982666,0.45309585332870483,0.4748600423336029,0.02176418900489807
101256,2.4432945251464844,2.3990893363952637,-0.0442051887512207,0.8119956851005554,0.7896871566772461,-0.022308528423309326
15276,2.3157410621643066,2.3135159015655518,-0.002225160598754883,0.8608013987541199,0.8332090377807617,-0.027592360973358154
31093,1.8222030401229858,1.8524056673049927,0.030202627182006836,0.7970807552337646,0.6881701350212097,-0.10891062021255493
76416,1.7975537776947021,1.855745792388916,0.05819201469421387,0.4100918471813202,0.4337184727191925,0.023626625537872314
84566,2.0739212036132812,2.0938165187835693,0.019895315170288086,0.7460268139839172,0.688244640827179,-0.05778217315673828
24489,1.6886883974075317,1.7755804061889648,0.0868920087814331,0.41448545455932617,0.4009244740009308,-0.013560980558395386
100233,2.393670082092285,2.347872495651245,-0.04579758644104004,0.8628948330879211,0.8974555134773254,0.0345606803894043
75136,2.4918289184570312,2.4808452129364014,-0.010983705520629883,0.7661437392234802,0.782285213470459,0.01614147424697876
44359,1.2143051624298096,1.2793183326721191,0.06501317024230957,0.6112855672836304,0.6567177176475525,0.04543215036392212
34267,2.0143978595733643,1.8463613986968994,-0.16803646087646484,0.6950293779373169,0.6394263505935669,-0.05560302734375
119952,2.3955636024475098,2.3984529972076416,0.002889394760131836,0.6659488081932068,0.648444652557373,-0.01750415563583374
92055,1.8300247192382812,1.7227730751037598,-0.10725164413452148,1.3621379137039185,1.0946667194366455,-0.26747119426727295
24191,2.794787883758545,2.687939167022705,-0.10684871673583984,0.9920975565910339,1.0097004175186157,0.017602860927581787
32401,1.7998385429382324,1.6438801288604736,-0.1559584140777588,0.4360266923904419,0.510784387588501,0.07475769519805908
142649,2.9436697959899902,2.687939167022705,-0.25573062896728516,1.117855191230774,1.0976479053497314,-0.02020728588104248
62598,0.4471420645713806,0.42422056198120117,-0.022921502590179443,0.4731472134590149,0.5009461641311646,0.027798950672149658
107863,2.998297691345215,2.687939167022705,-0.31035852432250977,1.1749985218048096,1.1599565744400024,-0.015041947364807129
137457,2.70731520652771,2.687939167022705,-0.019376039505004883,0.9392991662025452,0.9842105507850647,0.04491138458251953
4281,2.2875022888183594,2.287112236022949,-0.00039005279541015625,0.7806510925292969,0.7644534707069397,-0.016197621822357178
108533,2.8064932823181152,2.687939167022705,-0.11855411529541016,1.0023396015167236,1.0079116821289062,0.005572080612182617
30668,0.9624093174934387,0.8823086023330688,-0.08010071516036987,0.8019047975540161,0.6994244456291199,-0.10248035192489624
52807,1.8223471641540527,1.7401103973388672,-0.08223676681518555,0.35714155435562134,0.3451746702194214,-0.011966884136199951
96381,2.4366393089294434,2.4894344806671143,0.0527951717376709,0.6801605224609375,0.7050143480300903,0.024853825569152832
66761,1.9821559190750122,1.981044054031372,-0.0011118650436401367,0.4415079355239868,0.48767951130867004,0.04617157578468323
103873,2.6571967601776123,2.6733059883117676,0.016109228134155273,0.8849514722824097,0.9104240536689758,0.025472581386566162
46646,2.426071882247925,2.43153715133667,0.005465269088745117,1.0089194774627686,0.9567828178405762,-0.05213665962219238
14757,0.5862957835197449,0.6010934114456177,0.014797627925872803,0.3072657287120819,0.7758474946022034,0.46858176589012146
