sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.4013161659240723,-0.04404711723327637,0.711061954498291,0.7035982012748718,-0.0074637532234191895
47865,0.8597564697265625,0.8924883604049683,0.03273189067840576,0.23092830181121826,0.32013198733329773,0.08920368552207947
4683,2.7792203426361084,2.6640806198120117,-0.11513972282409668,0.9497761130332947,0.9128835797309875,-0.03689253330230713
97302,2.045302391052246,1.9865316152572632,-0.05877077579498291,0.5557692646980286,0.6918221712112427,0.1360529065132141
20221,2.3425540924072266,2.3477134704589844,0.0051593780517578125,0.6429709196090698,0.6906296610832214,0.04765874147415161
19056,2.3139755725860596,2.321786880493164,0.007811307907104492,0.7094933986663818,0.6708787679672241,-0.038614630699157715
143647,2.44126296043396,2.4697110652923584,0.028448104858398438,0.7237523794174194,0.7508513927459717,0.027099013328552246
129032,2.500305652618408,2.460803985595703,-0.03950166702270508,0.7329312562942505,0.7445534467697144,0.011622190475463867
107747,2.646099805831909,2.586778163909912,-0.05932164192199707,0.9972114562988281,1.0509910583496094,0.05377960205078125
114337,2.7888169288635254,2.7763757705688477,-0.012441158294677734,0.9630016684532166,0.9490315318107605,-0.013970136642456055
123497,2.496049642562866,2.4783003330230713,-0.017749309539794922,0.7379589676856995,0.727411150932312,-0.010547816753387451
59354,2.6049435138702393,2.5031135082244873,-0.10183000564575195,0.872681736946106,0.8869464993476868,0.01426476240158081
8757,0.7661259770393372,0.697800874710083,-0.06832510232925415,0.7693115472793579,0.777012050151825,0.007700502872467041
127899,1.8009787797927856,1.654059886932373,-0.1469188928604126,0.41693344712257385,0.4629349708557129,0.04600152373313904
121867,2.5196094512939453,2.4264473915100098,-0.09316205978393555,0.7483981847763062,0.7502365112304688,0.0018383264541625977
22595,2.119093179702759,1.9946435689926147,-0.12444961071014404,0.8296671509742737,0.8520656228065491,0.02239847183227539
31322,1.651825189590454,1.239871859550476,-0.411953330039978,0.9315864443778992,0.6580592393875122,-0.27352720499038696
36426,0.9099693894386292,1.1221686601638794,0.21219927072525024,1.4210739135742188,1.1030142307281494,-0.31805968284606934
35497,0.8154191970825195,1.0038292407989502,0.18841004371643066,0.8438349366188049,0.39734694361686707,-0.44648799300193787
94379,1.8069958686828613,1.8699020147323608,0.06290614604949951,0.48559170961380005,0.5350817441940308,0.04949003458023071
64245,2.1803112030029297,2.229851245880127,0.049540042877197266,1.1287270784378052,1.150118350982666,0.02139127254486084
63889,0.41425853967666626,0.8135954141616821,0.39933687448501587,0.7570156455039978,0.7122811675071716,-0.04473447799682617
36983,0.593768835067749,0.635450005531311,0.04168117046356201,0.6089960336685181,0.39347130060195923,-0.21552473306655884
130136,2.846379518508911,2.8298192024230957,-0.01656031608581543,1.0543771982192993,1.0782697200775146,0.023892521858215332
21658,0.39415499567985535,0.44203507900238037,0.047880083322525024,0.6266598701477051,0.5131694078445435,-0.11349046230316162
50210,2.480600118637085,2.2665936946868896,-0.2140064239501953,1.278494119644165,1.1155356168746948,-0.16295850276947021
126078,2.7874512672424316,2.808823585510254,0.021372318267822266,0.988106369972229,1.0099985599517822,0.021892189979553223
137102,2.611006259918213,2.66853404045105,0.057527780532836914,0.9321145415306091,0.9652794599533081,0.033164918422698975
115271,2.900297164916992,2.8431801795959473,-0.05711698532104492,1.0569156408309937,1.0611274242401123,0.004211783409118652
41417,1.9288504123687744,1.8982939720153809,-0.030556440353393555,0.41335493326187134,0.445941686630249,0.032586753368377686
38769,1.6213395595550537,1.7261133193969727,0.10477375984191895,1.2446742057800293,1.3740119934082031,0.12933778762817383
77161,2.650499105453491,2.614772319793701,-0.03572678565979004,1.078937292098999,1.0456247329711914,-0.03331255912780762
134256,2.862165927886963,2.812004804611206,-0.050161123275756836,1.0500798225402832,0.9982225298881531,-0.05185729265213013
2682,2.521165132522583,2.7541074752807617,0.2329423427581787,0.9544552564620972,0.9552922248840332,0.0008369684219360352
112662,2.856935977935791,2.8037338256835938,-0.053202152252197266,1.0241848230361938,1.0168554782867432,-0.007329344749450684
69971,2.7679319381713867,2.7502901554107666,-0.017641782760620117,0.9784529209136963,1.0213273763656616,0.04287445545196533
18657,0.7407901883125305,0.5832788944244385,-0.15751129388809204,0.4074724018573761,0.6345072388648987,0.22703483700752258
40942,2.7308812141418457,2.6125454902648926,-0.11833572387695312,0.9905624985694885,0.9349449872970581,-0.05561751127243042
111303,1.7388631105422974,1.7420191764831543,0.0031560659408569336,0.9783545136451721,1.1179206371307373,0.13956612348556519
28549,1.2631282806396484,1.122804880142212,-0.14032340049743652,1.1515424251556396,0.8867229223251343,-0.26481950283050537
11767,1.7034004926681519,1.6639214754104614,-0.03947901725769043,0.3103988766670227,0.33205705881118774,0.02165818214416504
76277,1.871421217918396,1.8425439596176147,-0.02887725830078125,0.3959108591079712,0.41135892271995544,0.015448063611984253
91102,2.8457248210906982,2.8940789699554443,0.048354148864746094,1.1080621480941772,1.1304420232772827,0.02237987518310547
137689,2.4458236694335938,2.4827539920806885,0.03693032264709473,0.7923808693885803,0.7849892973899841,-0.007391571998596191
23840,0.990963339805603,0.6125456094741821,-0.3784177303314209,0.9380877614021301,0.758714497089386,-0.17937326431274414
48340,0.6742141246795654,0.7798750400543213,0.10566091537475586,0.8385319113731384,0.9552922248840332,0.11676031351089478
84845,2.906559705734253,2.8272743225097656,-0.0792853832244873,1.1096190214157104,1.0308674573898315,-0.0787515640258789
1801,2.7117254734039307,2.6943016052246094,-0.01742386817932129,0.9030148386955261,0.9096041917800903,0.006589353084564209
118210,1.928652286529541,2.2691385746002197,0.3404862880706787,1.03264319896698,0.98331618309021,-0.04932701587677002
109043,2.2542476654052734,2.257368326187134,0.0031206607818603516,0.6867766976356506,0.6820585131645203,-0.004718184471130371
22733,1.3778101205825806,1.4037020206451416,0.025891900062561035,0.22119270265102386,0.29091551899909973,0.06972281634807587
66166,1.982719898223877,2.006572961807251,0.023853063583374023,0.6526516079902649,0.6167686581611633,-0.03588294982910156
37970,1.696930170059204,1.6467431783676147,-0.050186991691589355,0.6838923692703247,0.7236472964286804,0.03975492715835571
56389,0.21189285814762115,0.44076263904571533,0.22886978089809418,0.21595238149166107,0.6006697416305542,0.38471734523773193
91315,2.8909287452697754,2.808187484741211,-0.08274126052856445,1.053492546081543,1.0909401178359985,0.037447571754455566
37423,1.120446801185608,0.8536781072616577,-0.2667686939239502,0.840251088142395,0.6751270294189453,-0.1651240587234497
90094,2.166680097579956,2.1484131813049316,-0.018266916275024414,0.5836374163627625,0.6418858766555786,0.05824846029281616
132608,1.7519999742507935,1.737247347831726,-0.014752626419067383,0.46695348620414734,0.5218150615692139,0.05486157536506653
27448,0.40566229820251465,0.307153582572937,-0.09850871562957764,0.9772926568984985,0.859965980052948,-0.11732667684555054
122084,2.9372780323028564,2.9239819049835205,-0.013296127319335938,1.1215946674346924,1.10122549533844,-0.02036917209625244
44482,2.7562310695648193,2.736929178237915,-0.019301891326904297,1.0142908096313477,0.9898749589920044,-0.02441585063934326
69792,1.385820984840393,1.4371042251586914,0.05128324031829834,0.2384146749973297,0.3609754145145416,0.12256073951721191
17419,1.572284460067749,1.768899917602539,0.19661545753479004,1.1799209117889404,1.1116600036621094,-0.06826090812683105
94066,1.829166293144226,1.5443096160888672,-0.2848566770553589,0.7101782560348511,0.6951016187667847,-0.015076637268066406
73523,2.5496699810028076,2.5031135082244873,-0.04655647277832031,0.7732546329498291,0.7762201428413391,0.0029655098915100098
132319,2.4167349338531494,2.3626649379730225,-0.05406999588012695,0.6688911318778992,0.6643944978713989,-0.004496634006500244
131907,2.332854986190796,2.392408847808838,0.05955386161804199,0.7679872512817383,0.7237218022346497,-0.04426544904708862
9332,2.157747507095337,2.0458827018737793,-0.11186480522155762,0.8244333267211914,0.7614349126815796,-0.06299841403961182
117028,0.16359993815422058,0.7028907537460327,0.5392907857894897,0.4462694823741913,1.022072672843933,0.5758031606674194
82228,2.9566707611083984,2.9672458171844482,0.010575056076049805,1.1577883958816528,1.156378984451294,-0.0014094114303588867
107456,1.9717105627059937,1.961519718170166,-0.010190844535827637,0.5501362681388855,0.6706551313400269,0.12051886320114136
54133,2.625798225402832,2.488162040710449,-0.1376361846923828,1.2715219259262085,1.2485003471374512,-0.023021578788757324
118722,2.491745948791504,2.463348865509033,-0.028397083282470703,0.7623355984687805,0.7856565713882446,0.02332097291946411
83610,2.640873670578003,2.6446752548217773,0.003801584243774414,0.8193573355674744,0.8797169327735901,0.06035959720611572
84273,2.464728832244873,2.4604856967926025,-0.004243135452270508,0.8324349522590637,0.7715526223182678,-0.0608823299407959
47630,1.0971482992172241,0.9930132627487183,-0.10413503646850586,0.4960738718509674,0.5078030824661255,0.011729210615158081
141533,2.4339451789855957,2.3780934810638428,-0.05585169792175293,0.8417271375656128,0.821302592754364,-0.02042454481124878
16007,1.514846920967102,1.4806861877441406,-0.034160733222961426,1.1803888082504272,1.0824434757232666,-0.09794533252716064
96011,2.4240520000457764,2.656127452850342,0.23207545280456543,1.335375189781189,1.4652389287948608,0.12986373901367188
56452,1.3836714029312134,1.5322210788726807,0.14854967594146729,1.031005620956421,1.0802075862884521,0.04920196533203125
63920,2.310232639312744,2.3984529972076416,0.08822035789489746,0.7090764045715332,0.7911195158958435,0.0820431113243103
27860,1.0572130680084229,0.9529305696487427,-0.10428249835968018,0.6059702634811401,0.7762295007705688,0.1702592372894287
98455,1.8549617528915405,1.8073921203613281,-0.0475696325302124,0.39747387170791626,0.4304390847682953,0.03296521306037903
112088,1.8207248449325562,1.8147088289260864,-0.0060160160064697266,0.36633357405662537,0.3872106075286865,0.020877033472061157
28609,1.9507938623428345,1.7894184589385986,-0.16137540340423584,0.9026796221733093,0.9936015605926514,0.09092193841934204
99320,1.9073628187179565,1.8145496845245361,-0.09281313419342041,1.1950865983963013,1.1244794130325317,-0.07060718536376953
127080,2.3905014991760254,2.4102232456207275,0.01972174644470215,0.7559335231781006,0.7228646874427795,-0.033068835735321045
12996,2.454207420349121,2.4143588542938232,-0.03984856605529785,0.7076270580291748,0.7408268451690674,0.03319978713989258
72214,2.7103271484375,2.671079158782959,-0.039247989654541016,0.883699357509613,0.9459011554718018,0.06220179796218872
118369,2.497715473175049,2.5721447467803955,0.07442927360534668,0.7465313673019409,0.8361903429031372,0.08965897560119629
100065,1.098294973373413,1.2156949043273926,0.11739993095397949,0.801794171333313,0.7114986181259155,-0.09029555320739746
110300,1.939233660697937,1.865289330482483,-0.0739443302154541,0.7535967826843262,0.6731892228126526,-0.08040755987167358
60005,1.507569432258606,1.5350842475891113,0.02751481533050537,0.4690376818180084,0.5987319350242615,0.12969425320625305
87732,2.5310070514678955,2.6516737937927246,0.1206667423248291,0.8045750260353088,0.8791952133178711,0.07462018728256226
50572,2.1520345211029053,2.249256134033203,0.09722161293029785,0.7311657667160034,0.7932832837104797,0.06211751699447632
142971,1.961624264717102,1.8304555416107178,-0.13116872310638428,0.45309585332870483,0.44415295124053955,-0.008942902088165283
101256,2.4432945251464844,2.3828651905059814,-0.06042933464050293,0.8119956851005554,0.7657950520515442,-0.04620063304901123
15276,2.3157410621643066,2.3084259033203125,-0.007315158843994141,0.8608013987541199,0.8588852882385254,-0.0019161105155944824
31093,1.8222030401229858,1.9566683769226074,0.13446533679962158,0.7970807552337646,1.2168989181518555,0.4198181629180908
76416,1.7975537776947021,1.7867145538330078,-0.010839223861694336,0.4100918471813202,0.3779686689376831,-0.032123178243637085
84566,2.0739212036132812,2.0547378063201904,-0.01918339729309082,0.7460268139839172,0.8058093190193176,0.05978250503540039
24489,1.6886883974075317,1.6804635524749756,-0.008224844932556152,0.41448545455932617,0.33474022150039673,-0.07974523305892944
100233,2.393670082092285,2.3693454265594482,-0.024324655532836914,0.8628948330879211,0.8583263158798218,-0.004568517208099365
75136,2.4918289184570312,2.408632755279541,-0.08319616317749023,0.7661437392234802,0.8673446178436279,0.1012008786201477
44359,1.2143051624298096,1.4460115432739258,0.2317063808441162,0.6112855672836304,0.8749468922615051,0.26366132497787476
34267,2.0143978595733643,2.037315845489502,0.022917985916137695,0.6950293779373169,0.782192051410675,0.08716267347335815
119952,2.3955636024475098,2.4318552017211914,0.03629159927368164,0.6659488081932068,0.687275767326355,0.021326959133148193
92055,1.8300247192382812,1.9779424667358398,0.1479177474975586,1.3621379137039185,1.264003038406372,-0.09813487529754639
24191,2.794787883758545,2.764287233352661,-0.03050065040588379,0.9920975565910339,1.0196876525878906,0.02759009599685669
32401,1.7998385429382324,1.7760576009750366,-0.0237809419631958,0.4360266923904419,0.46770498156547546,0.03167828917503357
142649,2.9436697959899902,2.8030974864959717,-0.14057230949401855,1.117855191230774,1.0335506200790405,-0.0843045711517334
62598,0.4471420645713806,0.27534186840057373,-0.17180019617080688,0.4731472134590149,0.4848473072052002,0.011700093746185303
107863,2.998297691345215,2.8215482234954834,-0.17674946784973145,1.1749985218048096,1.0816981792449951,-0.09330034255981445
137457,2.70731520652771,2.863539695739746,0.15622448921203613,0.9392991662025452,1.142665147781372,0.2033659815788269
4281,2.2875022888183594,2.2861578464508057,-0.001344442367553711,0.7806510925292969,0.7568511962890625,-0.023799896240234375
108533,2.8064932823181152,2.807551145553589,0.0010578632354736328,1.0023396015167236,1.0095514059066772,0.007211804389953613
30668,0.9624093174934387,0.8931245803833008,-0.06928473711013794,0.8019047975540161,0.6980082988739014,-0.10389649868011475
52807,1.8223471641540527,1.7925996780395508,-0.029747486114501953,0.35714155435562134,0.3779686689376831,0.020827114582061768
96381,2.4366393089294434,2.409268856048584,-0.027370452880859375,0.6801605224609375,0.7265167236328125,0.046356201171875
66761,1.9821559190750122,1.9691941738128662,-0.012961745262145996,0.4415079355239868,0.4745619297027588,0.03305399417877197
103873,2.6571967601776123,2.758561134338379,0.1013643741607666,0.8849514722824097,0.9831671118736267,0.09821563959121704
46646,2.426071882247925,2.5008866786956787,0.0748147964477539,1.0089194774627686,0.9059520959854126,-0.10296738147735596
14757,0.5862957835197449,0.25370991230010986,-0.332585871219635,0.3072657287120819,0.920560359954834,0.6132946014404297
5307,0.08575931936502457,0.29442882537841797,0.208669513463974,0.4743441641330719,0.7805942296981812,0.30625006556510925
