sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
17694,1.0136929750442505,1.1902456283569336,0.1765526533126831,0.8159952759742737,0.9306221604347229,0.11462688446044922
102442,2.4453632831573486,2.43662691116333,-0.008736371994018555,0.711061954498291,0.7078465223312378,-0.0032154321670532227
47865,0.8597564697265625,0.8568593263626099,-0.0028971433639526367,0.23092830181121826,0.3222188651561737,0.09129056334495544
4683,2.7792203426361084,2.7496538162231445,-0.029566526412963867,0.9497761130332947,0.9442614912986755,-0.005514621734619141
97302,2.045302391052246,2.2034473419189453,0.15814495086669922,0.5557692646980286,0.7881546020507812,0.23238533735275269
20221,2.3425540924072266,2.3774573802948,0.03490328788757324,0.6429709196090698,0.6372649073600769,-0.00570601224899292
19056,2.3139755725860596,2.340873956680298,0.02689838409423828,0.7094933986663818,0.6491154432296753,-0.06037795543670654
143647,2.44126296043396,2.4219937324523926,-0.019269227981567383,0.7237523794174194,0.680940568447113,-0.042811810970306396
129032,2.500305652618408,2.5101120471954346,0.009806394577026367,0.7329312562942505,0.7292744517326355,-0.0036568045616149902
107747,2.646099805831909,2.628451347351074,-0.01764845848083496,0.9972114562988281,0.9252558946609497,-0.07195556163787842
114337,2.7888169288635254,2.7420191764831543,-0.046797752380371094,0.9630016684532166,0.9217528700828552,-0.04124879837036133
123497,2.496049642562866,2.484344482421875,-0.011705160140991211,0.7379589676856995,0.7197716236114502,-0.018187344074249268
59354,2.6049435138702393,2.5890049934387207,-0.015938520431518555,0.872681736946106,0.8460285663604736,-0.026653170585632324
8757,0.7661259770393372,0.8924883604049683,0.1263623833656311,0.7693115472793579,0.6891390681266785,-0.08017247915267944
127899,1.8009787797927856,1.7167288064956665,-0.08424997329711914,0.41693344712257385,0.3460690677165985,-0.07086437940597534
121867,2.5196094512939453,2.4525327682495117,-0.0670766830444336,0.7483981847763062,0.766428530216217,0.01803034543991089
22595,2.119093179702759,2.115010976791382,-0.004082202911376953,0.8296671509742737,0.7676582932472229,-0.06200885772705078
31322,1.651825189590454,1.7071852684020996,0.05536007881164551,0.9315864443778992,0.946646511554718,0.015060067176818848
36426,0.9099693894386292,1.074451208114624,0.16448181867599487,1.4210739135742188,0.8938779830932617,-0.527195930480957
35497,0.8154191970825195,0.8746738433837891,0.05925464630126953,0.8438349366188049,0.465319961309433,-0.37851497530937195
94379,1.8069958686828613,1.7770119905471802,-0.029983878135681152,0.48559170961380005,0.463233083486557,-0.022358626127243042
64245,2.1803112030029297,2.0878119468688965,-0.0924992561340332,1.1287270784378052,1.2067625522613525,0.07803547382354736
63889,0.41425853967666626,0.36314213275909424,-0.05111640691757202,0.7570156455039978,0.8214330077171326,0.06441736221313477
36983,0.593768835067749,0.5883687734603882,-0.00540006160736084,0.6089960336685181,0.6858596205711365,0.07686358690261841
130136,2.846379518508911,2.791008949279785,-0.05537056922912598,1.0543771982192993,1.0037379264831543,-0.05063927173614502
21658,0.39415499567985535,0.34151017665863037,-0.052644819021224976,0.6266598701477051,0.47873571515083313,-0.14792415499687195
50210,2.480600118637085,2.3182876110076904,-0.16231250762939453,1.278494119644165,1.3990546464920044,0.12056052684783936
126078,2.7874512672424316,2.7541074752807617,-0.03334379196166992,0.988106369972229,1.0034397840499878,0.015333414077758789
137102,2.611006259918213,2.5689635276794434,-0.04204273223876953,0.9321145415306091,0.9265229105949402,-0.005591630935668945
115271,2.900297164916992,2.934797763824463,0.0345005989074707,1.0569156408309937,1.0705183744430542,0.013602733612060547
41417,1.9288504123687744,1.8533599376678467,-0.07549047470092773,0.41335493326187134,0.41791772842407227,0.004562795162200928
38769,1.6213395595550537,1.565305233001709,-0.05603432655334473,1.2446742057800293,1.0915364027023315,-0.15313780307769775
77161,2.650499105453491,2.7731945514678955,0.1226954460144043,1.078937292098999,1.0086569786071777,-0.07028031349182129
134256,2.862165927886963,2.887080192565918,0.024914264678955078,1.0500798225402832,1.034743070602417,-0.015336751937866211
2682,2.521165132522583,2.566100597381592,0.04493546485900879,0.9544552564620972,0.9380753040313721,-0.016379952430725098
112662,2.856935977935791,2.8679933547973633,0.011057376861572266,1.0241848230361938,1.0201349258422852,-0.004049897193908691
69971,2.7679319381713867,2.7521986961364746,-0.01573324203491211,0.9784529209136963,0.981080174446106,0.002627253532409668
18657,0.7407901883125305,0.6787139177322388,-0.06207627058029175,0.4074724018573761,0.7466776371002197,0.33920523524284363
40942,2.7308812141418457,2.68666672706604,-0.044214487075805664,0.9905624985694885,0.9382989406585693,-0.05226355791091919
111303,1.7388631105422974,1.6814179420471191,-0.05744516849517822,0.9783545136451721,1.0410038232803345,0.06264930963516235
28549,1.2631282806396484,1.0063741207122803,-0.25675415992736816,1.1515424251556396,1.048606038093567,-0.10293638706207275
11767,1.7034004926681519,1.6855534315109253,-0.017847061157226562,0.3103988766670227,0.3550128638744354,0.04461398720741272
76277,1.871421217918396,1.8164584636688232,-0.054962754249572754,0.3959108591079712,0.3869124948978424,-0.008998364210128784
91102,2.8457248210906982,2.8501787185668945,0.004453897476196289,1.1080621480941772,1.0772262811660767,-0.030835866928100586
137689,2.4458236694335938,2.4566683769226074,0.010844707489013672,0.7923808693885803,0.7727264761924744,-0.019654393196105957
23840,0.990963339805603,0.6558095216751099,-0.33515381813049316,0.9380877614021301,0.9523109197616577,0.014223158359527588
48340,0.6742141246795654,0.8193215131759644,0.14510738849639893,0.8385319113731384,0.9968809485435486,0.15834903717041016
84845,2.906559705734253,2.7515625953674316,-0.1549971103668213,1.1096190214157104,0.9977753162384033,-0.11184370517730713
1801,2.7117254734039307,2.6290876865386963,-0.08263778686523438,0.9030148386955261,0.8670465350151062,-0.03596830368041992
118210,1.928652286529541,2.0858635902404785,0.1572113037109375,1.03264319896698,0.8797169327735901,-0.1529262661933899
109043,2.2542476654052734,2.1836447715759277,-0.0706028938293457,0.6867766976356506,0.6493390798568726,-0.037437617778778076
22733,1.3778101205825806,1.415790319442749,0.03798019886016846,0.22119270265102386,0.32698890566825867,0.1057962030172348
66166,1.982719898223877,1.9949617385864258,0.012241840362548828,0.6526516079902649,0.624072790145874,-0.02857881784439087
37970,1.696930170059204,1.7059128284454346,0.008982658386230469,0.6838923692703247,0.8722637295722961,0.18837136030197144
56389,0.21189285814762115,0.21299099922180176,0.001098141074180603,0.21595238149166107,0.9682607650756836,0.7523083686828613
91315,2.8909287452697754,2.914438247680664,0.023509502410888672,1.053492546081543,1.1456464529037476,0.09215390682220459
37423,1.120446801185608,1.052182912826538,-0.06826388835906982,0.840251088142395,0.7456714510917664,-0.09457963705062866
90094,2.166680097579956,2.2177627086639404,0.051082611083984375,0.5836374163627625,0.6512023210525513,0.06756490468978882
132608,1.7519999742507935,1.7286581993103027,-0.023341774940490723,0.46695348620414734,0.48961734771728516,0.022663861513137817
27448,0.40566229820251465,0.36695945262908936,-0.03870284557342529,0.9772926568984985,0.9254049062728882,-0.05188775062561035
122084,2.9372780323028564,2.984424114227295,0.04714608192443848,1.1215946674346924,1.101821780204773,-0.019772887229919434
44482,2.7562310695648193,2.712116241455078,-0.04411482810974121,1.0142908096313477,0.9919618368148804,-0.022328972816467285
69792,1.385820984840393,1.5035905838012695,0.11776959896087646,0.2384146749973297,0.35918664932250977,0.12077197432518005
17419,1.572284460067749,1.71768319606781,0.14539873600006104,1.1799209117889404,0.786302924156189,-0.39361798763275146
94066,1.829166293144226,1.6709200143814087,-0.15824627876281738,0.7101782560348511,0.6423330307006836,-0.06784522533416748
73523,2.5496699810028076,2.5498766899108887,0.0002067089080810547,0.7732546329498291,0.769633412361145,-0.003621220588684082
132319,2.4167349338531494,2.4149951934814453,-0.0017397403717041016,0.6688911318778992,0.6714749932289124,0.0025838613510131836
131907,2.332854986190796,2.3803203105926514,0.04746532440185547,0.7679872512817383,0.7917996644973755,0.023812413215637207
9332,2.157747507095337,2.064748525619507,-0.09299898147583008,0.8244333267211914,0.8065453171730042,-0.017888009548187256
117028,0.16359993815422058,0.3656870126724243,0.20208707451820374,0.4462694823741913,0.5754780173301697,0.1292085349559784
82228,2.9566707611083984,2.964700698852539,0.008029937744140625,1.1577883958816528,1.0815491676330566,-0.07623922824859619
107456,1.9717105627059937,1.8396809101104736,-0.13202965259552002,0.5501362681388855,0.45250049233436584,-0.09763577580451965
54133,2.625798225402832,2.6249520778656006,-0.0008461475372314453,1.2715219259262085,1.278611183166504,0.00708925724029541
118722,2.491745948791504,2.5336525440216064,0.04190659523010254,0.7623355984687805,0.7463049292564392,-0.01603066921234131
83610,2.640873670578003,2.6745784282684326,0.03370475769042969,0.8193573355674744,0.9149704575538635,0.09561312198638916
84273,2.464728832244873,2.440762519836426,-0.023966312408447266,0.8324349522590637,0.7742171287536621,-0.05821782350540161
47630,1.0971482992172241,1.036277174949646,-0.060871124267578125,0.4960738718509674,0.7616212368011475,0.26554736495018005
141533,2.4339451789855957,2.349303960800171,-0.0846412181854248,0.8417271375656128,0.7884424924850464,-0.053284645080566406
16007,1.514846920967102,1.2093327045440674,-0.30551421642303467,1.1803888082504272,1.2562516927719116,0.07586288452148438
96011,2.4240520000457764,2.5120205879211426,0.08796858787536621,1.335375189781189,1.4038246870040894,0.06844949722290039
56452,1.3836714029312134,1.5929814577102661,0.20931005477905273,1.031005620956421,0.9365847110748291,-0.0944209098815918
63920,2.310232639312744,2.3510537147521973,0.040821075439453125,0.7090764045715332,0.7646211385726929,0.05554473400115967
27860,1.0572130680084229,0.961201548576355,-0.09601151943206787,0.6059702634811401,0.661189615726471,0.05521935224533081
98455,1.8549617528915405,1.7316803932189941,-0.12328135967254639,0.39747387170791626,0.3305664360523224,-0.06690743565559387
112088,1.8207248449325562,1.787827968597412,-0.03289687633514404,0.36633357405662537,0.39466381072998047,0.028330236673355103
28609,1.9507938623428345,1.9079170227050781,-0.04287683963775635,0.9026796221733093,0.9453049302101135,0.0426253080368042
99320,1.9073628187179565,1.989553689956665,0.0821908712387085,1.1950865983963013,0.9062502384185791,-0.28883635997772217
127080,2.3905014991760254,2.402906656265259,0.012405157089233398,0.7559335231781006,0.6946544051170349,-0.061279118061065674
12996,2.454207420349121,2.383819580078125,-0.0703878402709961,0.7076270580291748,0.7044925689697266,-0.003134489059448242
72214,2.7103271484375,2.695255994796753,-0.01507115364074707,0.883699357509613,0.9234670996665955,0.03976774215698242
118369,2.497715473175049,2.5285627841949463,0.03084731101989746,0.7465313673019409,0.7847214341163635,0.03819006681442261
100065,1.098294973373413,1.2296921014785767,0.13139712810516357,0.801794171333313,0.6881701350212097,-0.11362403631210327
110300,1.939233660697937,1.7700133323669434,-0.16922032833099365,0.7535967826843262,0.563403844833374,-0.19019293785095215
60005,1.507569432258606,1.5128159523010254,0.005246520042419434,0.4690376818180084,0.47307127714157104,0.004033595323562622
87732,2.5310070514678955,2.4919793605804443,-0.03902769088745117,0.8045750260353088,0.7515035271644592,-0.05307149887084961
50572,2.1520345211029053,2.2882256507873535,0.13619112968444824,0.7311657667160034,0.807868242263794,0.07670247554779053
142971,1.961624264717102,1.8800817728042603,-0.0815424919128418,0.45309585332870483,0.4510098695755005,-0.0020859837532043457
101256,2.4432945251464844,2.479890823364258,0.03659629821777344,0.8119956851005554,0.7828115820884705,-0.02918410301208496
15276,2.3157410621643066,2.2040040493011475,-0.11173701286315918,0.8608013987541199,0.7915807366371155,-0.0692206621170044
31093,1.8222030401229858,1.8097779750823975,-0.012425065040588379,0.7970807552337646,0.9904712438583374,0.19339048862457275
76416,1.7975537776947021,1.8260018825531006,0.028448104858398438,0.4100918471813202,0.39645257592201233,-0.013639271259307861
84566,2.0739212036132812,1.9985802173614502,-0.07534098625183105,0.7460268139839172,0.730094313621521,-0.01593250036239624
24489,1.6886883974075317,1.6302011013031006,-0.05848729610443115,0.41448545455932617,0.34070277214050293,-0.07378268241882324
100233,2.393670082092285,2.5027952194213867,0.10912513732910156,0.8628948330879211,0.9442614912986755,0.0813666582107544
75136,2.4918289184570312,2.5381062030792236,0.04627728462219238,0.7661437392234802,0.8153959512710571,0.049252212047576904
44359,1.2143051624298096,1.437422275543213,0.22311711311340332,0.6112855672836304,0.7328146696090698,0.12152910232543945
34267,2.0143978595733643,1.8446117639541626,-0.16978609561920166,0.6950293779373169,0.6528420448303223,-0.04218733310699463
119952,2.3955636024475098,2.4324915409088135,0.03692793846130371,0.6659488081932068,0.6899588704109192,0.024010062217712402
92055,1.8300247192382812,1.9105414152145386,0.08051669597625732,1.3621379137039185,1.0664936304092407,-0.29564428329467773
24191,2.794787883758545,2.7693772315979004,-0.02541065216064453,0.9920975565910339,1.045475721359253,0.053378164768218994
32401,1.7998385429382324,1.752994179725647,-0.04684436321258545,0.4360266923904419,0.5549072027206421,0.1188805103302002
142649,2.9436697959899902,2.859086036682129,-0.08458375930786133,1.117855191230774,1.0699222087860107,-0.047932982444763184
62598,0.4471420645713806,0.3504173755645752,-0.09672468900680542,0.4731472134590149,0.596346914768219,0.1231997013092041
107863,2.998297691345215,3.011782169342041,0.013484477996826172,1.1749985218048096,1.159658432006836,-0.015340089797973633
137457,2.70731520652771,2.7700133323669434,0.0626981258392334,0.9392991662025452,0.9533543586730957,0.014055192470550537
4281,2.2875022888183594,2.283931016921997,-0.0035712718963623047,0.7806510925292969,0.7521929740905762,-0.028458118438720703
108533,2.8064932823181152,2.815822124481201,0.009328842163085938,1.0023396015167236,0.9491806030273438,-0.05315899848937988
30668,0.9624093174934387,0.6952559947967529,-0.2671533226966858,0.8019047975540161,0.8072347044944763,0.005329906940460205
52807,1.8223471641540527,1.73565673828125,-0.08669042587280273,0.35714155435562134,0.3099956512451172,-0.04714590311050415
96381,2.4366393089294434,2.461440086364746,0.024800777435302734,0.6801605224609375,0.7103806138038635,0.030220091342926025
66761,1.9821559190750122,1.914836049079895,-0.06731986999511719,0.4415079355239868,0.4095701575279236,-0.03193777799606323
103873,2.6571967601776123,2.73056697845459,0.07337021827697754,0.8849514722824097,0.9356903433799744,0.0507388710975647
46646,2.426071882247925,2.495478630065918,0.06940674781799316,1.0089194774627686,0.9636397361755371,-0.045279741287231445
14757,0.5862957835197449,0.5692816972732544,-0.01701408624649048,0.3072657287120819,0.8674936890602112,0.5602279901504517
