sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.459023952484131,0.013660669326782227,0.711061954498291,0.723974347114563,0.012912392616271973
47865,0.8597564697265625,0.8970319032669067,0.03727543354034424,0.23092830181121826,0.29454946517944336,0.0636211633682251
4683,2.7792203426361084,2.7797372341156006,0.0005168914794921875,0.9497761130332947,0.9376266002655029,-0.012149512767791748
97302,2.045302391052246,2.001432418823242,-0.043869972229003906,0.5557692646980286,0.5986707210540771,0.042901456356048584
20221,2.3425540924072266,2.3591723442077637,0.01661825180053711,0.6429709196090698,0.6317888498306274,-0.011182069778442383
19056,2.3139755725860596,2.333188533782959,0.019212961196899414,0.7094933986663818,0.701962947845459,-0.0075304508209228516
143647,2.44126296043396,2.4605088233947754,0.01924586296081543,0.7237523794174194,0.7305374145507812,0.006785035133361816
129032,2.500305652618408,2.523240804672241,0.022935152053833008,0.7329312562942505,0.7563856840133667,0.02345442771911621
107747,2.646099805831909,2.606388807296753,-0.03971099853515625,0.9972114562988281,0.9587293267250061,-0.03848212957382202
114337,2.7888169288635254,2.8094329833984375,0.02061605453491211,0.9630016684532166,0.9801349639892578,0.01713329553604126
123497,2.496049642562866,2.49874210357666,0.0026924610137939453,0.7379589676856995,0.7404324412345886,0.00247347354888916
59354,2.6049435138702393,2.5959954261779785,-0.008948087692260742,0.872681736946106,0.8623157143592834,-0.01036602258682251
8757,0.7661259770393372,1.0091331005096436,0.2430071234703064,0.7693115472793579,0.8280237913131714,0.05871224403381348
127899,1.8009787797927856,1.8328166007995605,0.0318378210067749,0.41693344712257385,0.4149055480957031,-0.0020278990268707275
121867,2.5196094512939453,2.5124762058258057,-0.0071332454681396484,0.7483981847763062,0.7489138841629028,0.0005156993865966797
22595,2.119093179702759,2.0775275230407715,-0.041565656661987305,0.8296671509742737,0.8022260069847107,-0.02744114398956299
31322,1.651825189590454,1.6195646524429321,-0.03226053714752197,0.9315864443778992,1.012647271156311,0.08106082677841187
36426,0.9099693894386292,0.9215308427810669,0.011561453342437744,1.4210739135742188,1.3951210975646973,-0.025952816009521484
35497,0.8154191970825195,0.7775068283081055,-0.03791236877441406,0.8438349366188049,0.37613311409950256,-0.46770182251930237
94379,1.8069958686828613,1.870214581489563,0.06321871280670166,0.48559170961380005,0.5419256687164307,0.056333959102630615
64245,2.1803112030029297,2.1511170864105225,-0.029194116592407227,1.1287270784378052,1.1156365871429443,-0.01309049129486084
63889,0.41425853967666626,0.4790654182434082,0.06480687856674194,0.7570156455039978,1.1214927434921265,0.36447709798812866
36983,0.593768835067749,0.6208622455596924,0.02709341049194336,0.6089960336685181,0.5804961919784546,-0.028499841690063477
130136,2.846379518508911,2.832447052001953,-0.013932466506958008,1.0543771982192993,1.0451595783233643,-0.009217619895935059
21658,0.39415499567985535,0.4285827875137329,0.034427791833877563,0.6266598701477051,0.34705376625061035,-0.2796061038970947
50210,2.480600118637085,2.531035900115967,0.050435781478881836,1.278494119644165,1.23478102684021,-0.04371309280395508
126078,2.7874512672424316,2.802751302719116,0.01530003547668457,0.988106369972229,0.9830631017684937,-0.0050432682037353516
137102,2.611006259918213,2.646106719970703,0.035100460052490234,0.9321145415306091,0.9371722936630249,0.0050577521324157715
115271,2.900297164916992,2.925246000289917,0.024948835372924805,1.0569156408309937,1.0695942640304565,0.01267862319946289
41417,1.9288504123687744,1.9421570301055908,0.013306617736816406,0.41335493326187134,0.4027891457080841,-0.010565787553787231
38769,1.6213395595550537,1.617894172668457,-0.0034453868865966797,1.2446742057800293,1.2307422161102295,-0.013931989669799805
77161,2.650499105453491,2.67580246925354,0.025303363800048828,1.078937292098999,1.0766621828079224,-0.00227510929107666
134256,2.862165927886963,2.8903536796569824,0.02818775177001953,1.0500798225402832,1.0549535751342773,0.004873752593994141
2682,2.521165132522583,2.5447702407836914,0.0236051082611084,0.9544552564620972,0.931972324848175,-0.02248293161392212
112662,2.856935977935791,2.8732786178588867,0.016342639923095703,1.0241848230361938,1.0239558219909668,-0.00022900104522705078
69971,2.7679319381713867,2.754495859146118,-0.013436079025268555,0.9784529209136963,0.9836689233779907,0.005216002464294434
18657,0.7407901883125305,0.7344480752944946,-0.006342113018035889,0.4074724018573761,0.49931636452674866,0.09184396266937256
40942,2.7308812141418457,2.7530112266540527,0.02213001251220703,0.9905624985694885,0.9706437587738037,-0.019918739795684814
111303,1.7388631105422974,1.6984437704086304,-0.04041934013366699,0.9783545136451721,0.7931892275810242,-0.18516528606414795
28549,1.2631282806396484,1.0952504873275757,-0.16787779331207275,1.1515424251556396,1.030922770500183,-0.12061965465545654
11767,1.7034004926681519,1.6776567697525024,-0.025743722915649414,0.3103988766670227,0.3737098276615143,0.06331095099449158
76277,1.871421217918396,1.8698433637619019,-0.0015778541564941406,0.3959108591079712,0.38623011112213135,-0.009680747985839844
91102,2.8457248210906982,2.8599154949188232,0.014190673828125,1.1080621480941772,1.1374460458755493,0.02938389778137207
137689,2.4458236694335938,2.46793270111084,0.022109031677246094,0.7923808693885803,0.8057851791381836,0.013404309749603271
23840,0.990963339805603,0.9571656584739685,-0.03379768133163452,0.9380877614021301,0.7572439312934875,-0.18084383010864258
48340,0.6742141246795654,0.7092068195343018,0.03499269485473633,0.8385319113731384,1.000025987625122,0.16149407625198364
84845,2.906559705734253,2.8903536796569824,-0.016206026077270508,1.1096190214157104,1.1190695762634277,0.009450554847717285
1801,2.7117254734039307,2.7277698516845703,0.01604437828063965,0.9030148386955261,0.9202093482017517,0.017194509506225586
118210,1.928652286529541,1.9201520681381226,-0.008500218391418457,1.03264319896698,0.9626671671867371,-0.06997603178024292
109043,2.2542476654052734,2.2197883129119873,-0.03445935249328613,0.6867766976356506,0.6769223809242249,-0.009854316711425781
22733,1.3778101205825806,1.3896088600158691,0.011798739433288574,0.22119270265102386,0.25618088245391846,0.03498817980289459
66166,1.982719898223877,1.9627351760864258,-0.019984722137451172,0.6526516079902649,0.6535983681678772,0.0009467601776123047
37970,1.696930170059204,1.7640526294708252,0.0671224594116211,0.6838923692703247,0.6900484561920166,0.0061560869216918945
56389,0.21189285814762115,0.31722402572631836,0.1053311675786972,0.21595238149166107,0.22912096977233887,0.013168588280677795
91315,2.8909287452697754,2.8903536796569824,-0.0005750656127929688,1.053492546081543,1.0577807426452637,0.004288196563720703
37423,1.120446801185608,0.9660743474960327,-0.1543724536895752,0.840251088142395,0.8455736637115479,0.005322575569152832
90094,2.166680097579956,2.1160390377044678,-0.05064105987548828,0.5836374163627625,0.5986707210540771,0.015033304691314697
132608,1.7519999742507935,1.772497296333313,0.02049732208251953,0.46695348620414734,0.4956814646720886,0.028727978467941284
27448,0.40566229820251465,0.4946556091308594,0.08899331092834473,0.9772926568984985,0.9954823851585388,0.018189728260040283
122084,2.9372780323028564,2.946033000946045,0.008754968643188477,1.1215946674346924,1.1247237920761108,0.003129124641418457
44482,2.7562310695648193,2.7611775398254395,0.004946470260620117,1.0142908096313477,1.0328412055969238,0.018550395965576172
69792,1.385820984840393,1.4274708032608032,0.041649818420410156,0.2384146749973297,0.24446839094161987,0.006053715944290161
17419,1.572284460067749,1.661324143409729,0.08903968334197998,1.1799209117889404,0.9908377528190613,-0.18908315896987915
94066,1.829166293144226,1.7952330112457275,-0.033933281898498535,0.7101782560348511,0.5922086238861084,-0.11796963214874268
73523,2.5496699810028076,2.516188144683838,-0.03348183631896973,0.7732546329498291,0.7794068455696106,0.006152212619781494
132319,2.4167349338531494,2.4278435707092285,0.011108636856079102,0.6688911318778992,0.6645030975341797,-0.004388034343719482
131907,2.332854986190796,2.345438003540039,0.012583017349243164,0.7679872512817383,0.7912707924842834,0.023283541202545166
9332,2.157747507095337,2.101933717727661,-0.05581378936767578,0.8244333267211914,0.7880902290344238,-0.03634309768676758
117028,0.16359993815422058,0.29643702507019043,0.13283708691596985,0.4462694823741913,0.4956814646720886,0.04941198229789734
82228,2.9566707611083984,2.9816677570343018,0.02499699592590332,1.1577883958816528,1.2153947353363037,0.05760633945465088
107456,1.9717105627059937,1.9599976539611816,-0.011712908744812012,0.5501362681388855,0.5229433178901672,-0.02719295024871826
54133,2.625798225402832,2.5900561809539795,-0.03574204444885254,1.2715219259262085,1.2674952745437622,-0.004026651382446289
118722,2.491745948791504,2.5306649208068848,0.03891897201538086,0.7623355984687805,0.7352829575538635,-0.027052640914916992
83610,2.640873670578003,2.6646666526794434,0.02379298210144043,0.8193573355674744,0.8969610333442688,0.07760369777679443
84273,2.464728832244873,2.468675136566162,0.0039463043212890625,0.8324349522590637,0.8022512793540955,-0.03018367290496826
47630,1.0971482992172241,1.1138103008270264,0.016662001609802246,0.4960738718509674,0.5883718132972717,0.09229794144630432
141533,2.4339451789855957,2.4311842918395996,-0.0027608871459960938,0.8417271375656128,0.8664681315422058,0.024740993976593018
16007,1.514846920967102,1.3662234544754028,-0.14862346649169922,1.1803888082504272,0.9937658905982971,-0.18662291765213013
96011,2.4240520000457764,2.474614143371582,0.050562143325805664,1.335375189781189,1.3519060611724854,0.016530871391296387
56452,1.3836714029312134,1.268599033355713,-0.11507236957550049,1.031005620956421,1.082518458366394,0.051512837409973145
63920,2.310232639312744,2.3309614658355713,0.02072882652282715,0.7090764045715332,0.7224597930908203,0.01338338851928711
27860,1.0572130680084229,1.1520434617996216,0.09483039379119873,0.6059702634811401,0.6008920669555664,-0.0050781965255737305
98455,1.8549617528915405,1.8129576444625854,-0.04200410842895508,0.39747387170791626,0.35715076327323914,-0.040323108434677124
112088,1.8207248449325562,1.8359718322753906,0.015246987342834473,0.36633357405662537,0.38623011112213135,0.01989653706550598
28609,1.9507938623428345,2.092468023300171,0.14167416095733643,0.9026796221733093,0.9263684749603271,0.023688852787017822
99320,1.9073628187179565,1.9368211030960083,0.029458284378051758,1.1950865983963013,1.1992396116256714,0.004153013229370117
127080,2.3905014991760254,2.3821864128112793,-0.008315086364746094,0.7559335231781006,0.727912187576294,-0.02802133560180664
12996,2.454207420349121,2.4000039100646973,-0.05420351028442383,0.7076270580291748,0.6908562183380127,-0.01677083969116211
72214,2.7103271484375,2.7196035385131836,0.009276390075683594,0.883699357509613,0.9097589254379272,0.02605956792831421
118369,2.497715473175049,2.5184154510498047,0.02069997787475586,0.7465313673019409,0.8189365267753601,0.07240515947341919
100065,1.098294973373413,1.1509299278259277,0.05263495445251465,0.801794171333313,0.8124744892120361,0.010680317878723145
110300,1.939233660697937,1.8972973823547363,-0.041936278343200684,0.7535967826843262,0.6571322679519653,-0.09646451473236084
60005,1.507569432258606,1.4928011894226074,-0.014768242835998535,0.4690376818180084,0.43146461248397827,-0.03757306933403015
87732,2.5310070514678955,2.540687084197998,0.009680032730102539,0.8045750260353088,0.8202996253967285,0.015724599361419678
50572,2.1520345211029053,2.2121787071228027,0.06014418601989746,0.7311657667160034,0.7195316553115845,-0.011634111404418945
142971,1.961624264717102,1.9244091510772705,-0.03721511363983154,0.45309585332870483,0.459534227848053,0.0064383745193481445
101256,2.4432945251464844,2.4460320472717285,0.0027375221252441406,0.8119956851005554,0.7719855308532715,-0.040010154247283936
15276,2.3157410621643066,2.215148448944092,-0.10059261322021484,0.8608013987541199,0.8321383595466614,-0.028663039207458496
31093,1.8222030401229858,2.0523788928985596,0.23017585277557373,0.7970807552337646,0.9902319312095642,0.19315117597579956
76416,1.7975537776947021,1.83884859085083,0.04129481315612793,0.4100918471813202,0.39794260263442993,-0.012149244546890259
84566,2.0739212036132812,2.158540964126587,0.08461976051330566,0.7460268139839172,0.7800126075744629,0.033985793590545654
24489,1.6886883974075317,1.72878897190094,0.0401005744934082,0.41448545455932617,0.39471155405044556,-0.019773900508880615
100233,2.393670082092285,2.392951250076294,-0.0007188320159912109,0.8628948330879211,0.8958250880241394,0.03293025493621826
75136,2.4918289184570312,2.497999668121338,0.006170749664306641,0.7661437392234802,0.7991464138031006,0.03300267457962036
44359,1.2143051624298096,1.1453619003295898,-0.06894326210021973,0.6112855672836304,0.6350198984146118,0.023734331130981445
34267,2.0143978595733643,2.00978422164917,-0.004613637924194336,0.6950293779373169,0.6358276605606079,-0.059201717376708984
119952,2.3955636024475098,2.3862695693969727,-0.00929403305053711,0.6659488081932068,0.6593536138534546,-0.006595194339752197
92055,1.8300247192382812,1.797924280166626,-0.03210043907165527,1.3621379137039185,1.3074793815612793,-0.05465853214263916
24191,2.794787883758545,2.8086905479431152,0.013902664184570312,0.9920975565910339,1.0241577625274658,0.032060205936431885
32401,1.7998385429382324,1.8590091466903687,0.05917060375213623,0.4360266923904419,0.4318684935569763,-0.004158198833465576
142649,2.9436697959899902,2.943063259124756,-0.000606536865234375,1.117855191230774,1.1313878297805786,0.013532638549804688
62598,0.4471420645713806,0.467929482460022,0.020787417888641357,0.4731472134590149,0.4690254032611847,-0.0041218101978302
107863,2.998297691345215,2.9950308799743652,-0.0032668113708496094,1.1749985218048096,1.1604671478271484,-0.014531373977661133
137457,2.70731520652771,2.724057912826538,0.016742706298828125,0.9392991662025452,0.965999186038971,0.02670001983642578
4281,2.2875022888183594,2.27862286567688,-0.008879423141479492,0.7806510925292969,0.7683506011962891,-0.012300491333007812
108533,2.8064932823181152,2.811660051345825,0.005166769027709961,1.0023396015167236,0.9909387230873108,-0.011400878429412842
30668,0.9624093174934387,1.1435059309005737,0.181096613407135,0.8019047975540161,0.7699156403541565,-0.03198915719985962
52807,1.8223471641540527,1.7629389762878418,-0.05940818786621094,0.35714155435562134,0.40076977014541626,0.04362821578979492
96381,2.4366393089294434,2.450857639312744,0.014218330383300781,0.6801605224609375,0.6833844780921936,0.0032239556312561035
66761,1.9821559190750122,2.011918544769287,0.029762625694274902,0.4415079355239868,0.4554954469203949,0.013987511396408081
103873,2.6571967601776123,2.6446218490600586,-0.012574911117553711,0.8849514722824097,0.8458197712898254,-0.03913170099258423
46646,2.426071882247925,2.447145700454712,0.02107381820678711,1.0089194774627686,1.0088104009628296,-0.00010907649993896484
