step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
17154,6.25e-06,0.006484500001533888,0.026843875646591187,0.01864211474146162,0.08425620198249817,1,1.3866058588027954,8192.0
17155,6.25e-06,0.007071100000757724,0.07143977284431458,0.06787868056978498,0.09636745601892471,1,2.100632667541504,8192.0
17156,6.25e-06,0.006123399998614332,0.04117870330810547,0.023508955325399126,0.16486695408821106,1,1.2141969203948975,8192.0
17157,6.25e-06,0.006191799999214709,0.05070418864488602,0.032158110822950094,0.1805267482995987,1,1.203403115272522,8192.0
17158,6.25e-06,0.005514500000572298,0.026738207787275314,0.023192786744662693,0.05155617743730545,1,0.9042612314224243,8192.0
17159,6.25e-06,0.005955399999947986,0.049882158637046814,0.04462522268295288,0.08668074756860733,1,1.1713311672210693,8192.0
17160,6.25e-06,0.0063372000004164875,0.026641473174095154,0.018825088228498186,0.08135616034269333,1,1.4763001203536987,8192.0
17161,6.25e-06,0.006342699998640455,0.044009700417518616,0.031014766011919295,0.13497419655323029,1,0.8250851035118103,8192.0
17162,6.25e-06,0.00568810000186204,0.04496185854077339,0.04306778737476894,0.058220356702804565,1,1.4434764385223389,8192.0
17163,6.25e-06,0.006306900002527982,0.030438462272286415,0.020178539412362233,0.10225791484117508,1,0.6261725425720215,8192.0
17164,6.25e-06,0.006729600001563085,0.0899137407541275,0.04061428138187954,0.4350098967552185,1,3.6355936527252197,8192.0
17165,6.25e-06,0.006106500000896631,0.061398349702358246,0.05524199775287083,0.10449285060167313,1,1.7545326948165894,8192.0
17166,6.25e-06,0.0060167999981786124,0.05259630084037781,0.03175191368375506,0.19850701093673706,1,1.2571120262145996,8192.0
17167,6.25e-06,0.006364900000335183,0.039696767926216125,0.038462349346705844,0.04833773523569107,1,1.8721004724502563,8192.0
17168,6.25e-06,0.005453000001580222,0.03642740100622177,0.03431802136557443,0.05119307339191437,1,0.6048514246940613,8192.0
17169,6.25e-06,0.007594400001835311,0.042497582733631134,0.04077106288501194,0.05458320677280426,1,0.8586372137069702,8192.0
17170,6.25e-06,0.007081299998390023,0.08981283754110336,0.02822271840912955,0.5209437012672424,1,3.6413681507110596,8192.0
17171,6.25e-06,0.0063265999997383915,0.03977664187550545,0.030394947954586575,0.10544851422309875,1,3.0545034408569336,8192.0
17172,6.25e-06,0.007663399999728426,0.04613997042179108,0.03656725798334394,0.11314893513917923,1,2.113585948944092,8192.0
17173,6.25e-06,0.006496200003311969,0.10778257250785828,0.0336350543158395,0.6268153190612793,1,1.697587013244629,8192.0
17174,6.25e-06,0.006224900000233902,0.06217760220170021,0.0317104309797287,0.2754478454589844,1,1.6028550863265991,8192.0
17175,6.25e-06,0.0066927999978361186,0.03063371777534485,0.026983454823493958,0.05618556961417198,1,1.732651710510254,8192.0
17176,6.25e-06,0.006911399999808054,0.08874448388814926,0.07593425682612828,0.17841607332229614,1,1.855904459953308,8192.0
17177,6.25e-06,0.006393400002707494,0.06192716211080551,0.0307664977652686,0.2800517976284027,1,1.190704107284546,8192.0
17178,6.25e-06,0.006287500000325963,0.0665922462940216,0.034115808350699287,0.29392731189727783,1,1.4528188705444336,8192.0
17179,6.25e-06,0.006475300000602147,0.04200394079089165,0.028359049132892063,0.13751818239688873,1,0.6731438636779785,8192.0
17180,6.25e-06,0.005925699999352219,0.05173923075199127,0.03640816041401455,0.15905675292015076,1,1.6715006828308105,8192.0
17181,6.25e-06,0.00589840000247932,0.06026079133152962,0.04963827984673636,0.13461841642856598,1,1.8082987070083618,8192.0
17182,6.25e-06,0.005842700000357581,0.03909388929605484,0.03321780051503863,0.08022650331258774,1,1.6894325017929077,8192.0
17183,6.25e-06,0.0060811999974248465,0.04794638976454735,0.03084529936313629,0.16765403747558594,1,2.0227255821228027,8192.0
17184,6.25e-06,0.006234299999050563,0.04745888710021973,0.042811610868998935,0.07998982816934586,1,1.1941558122634888,8192.0
17185,6.25e-06,0.008281599999463651,0.04210444539785385,0.03818799342427935,0.06951960176229477,1,1.163913607597351,8192.0
17186,6.25e-06,0.006601600001886254,0.04688313603401184,0.02638640786920275,0.19036024808883667,1,1.60198974609375,8192.0
17187,6.25e-06,0.0056537999989814125,0.049007076770067215,0.020880686385290965,0.24589179456233978,1,1.5405254364013672,8192.0
17188,6.25e-06,0.006062699998437893,0.028112582862377167,0.02242835078920637,0.06790220737457275,1,1.569402813911438,8192.0
17189,6.25e-06,0.006226299999980256,0.04214715212583542,0.017112982060228075,0.21738635003566742,1,1.6398311853408813,8192.0
17190,6.25e-06,0.005887299997993978,0.058525629341602325,0.05571716172354562,0.07818493992090225,1,2.9838218688964844,8192.0
17191,6.25e-06,0.006020299999363488,0.032850127667188644,0.02642446756362915,0.0778297483921051,1,1.3617064952850342,8192.0
17192,6.25e-06,0.0062739000022702385,0.03487144410610199,0.03330291381904057,0.045851171016693115,1,0.6963300108909607,8192.0
17193,6.25e-06,0.0072220000001834705,0.039056576788425446,0.027661600283214023,0.1188214123249054,1,0.6337544918060303,8192.0
17194,6.25e-06,0.006628999999520602,0.03118586167693138,0.02792788403374808,0.05399170517921448,1,1.3652523756027222,8192.0
17195,6.25e-06,0.005986200001643738,0.1534942388534546,0.02774605793612344,1.0337315797805786,1,2.480010509490967,8192.0
17196,6.25e-06,0.0073480999999446794,0.03287135064601898,0.023565875632422312,0.09800967574119568,1,1.421643614768982,8192.0
17197,6.25e-06,0.009163900002022274,0.059215813875198364,0.025377524750573293,0.29608383774757385,1,1.7948261499404907,8192.0
17198,6.25e-06,0.007739099997706944,0.04298383742570877,0.042053286518369405,0.049497686326503754,1,1.5731931924819946,8192.0
17199,6.25e-06,0.007537800000136485,0.11722375452518463,0.03546014641012464,0.6895689964294434,1,3.8598079681396484,8192.0
17200,6.25e-06,0.008325299997522961,0.03733895719051361,0.03390448859759739,0.06138027459383011,1,1.9679193496704102,8192.0
17201,6.25e-06,0.006912299999385141,0.029104754328727722,0.024963438510894775,0.05809396877884865,1,1.7329760789871216,8192.0
17202,6.25e-06,0.006417700002202764,0.11590828001499176,0.012834030602659498,0.8374279141426086,1,4.326862335205078,8192.0
17203,6.25e-06,0.006248499998037005,0.050613172352313995,0.04327077525002616,0.10200989991426468,1,0.6974916458129883,8192.0
17204,6.25e-06,0.007258999998157378,0.03788255155086517,0.025680207780429294,0.12329898029565811,1,1.1916465759277344,8192.0
17205,6.25e-06,0.007576299998618197,0.03445453196763992,0.033384274159158976,0.041946351528167725,1,1.5886218547821045,8192.0
17206,6.25e-06,0.006926400001248112,0.05149025470018387,0.05340999364852905,0.038052067160606384,1,0.7453617453575134,8192.0
17207,6.25e-06,0.006448699998145457,0.025665147230029106,0.02170893337045397,0.053358644247055054,1,0.5984645485877991,8192.0
17208,6.25e-06,0.006790999999793712,0.03564132750034332,0.022389056427138194,0.12840723991394043,1,1.6997735500335693,8192.0
17209,6.25e-06,0.006913000001077307,0.042399778962135315,0.038638804640088766,0.06872657686471939,1,0.8546604514122009,8192.0
17210,6.25e-06,0.00679630000013276,0.06963981688022614,0.038205862045288086,0.2896774709224701,1,2.533843517303467,8192.0
17211,6.25e-06,0.006216699999640696,0.04011331498622894,0.026090213230678012,0.13827504217624664,1,3.2037174701690674,8192.0
17212,6.25e-06,0.005951499999355292,0.05373232811689377,0.053179613181522915,0.05760128051042557,1,2.225041389465332,8192.0
17213,6.25e-06,0.005847500000527361,0.03971102088689804,0.03749764817101615,0.05520465224981308,1,0.5177571177482605,8192.0
17214,6.25e-06,0.007731000001513166,0.10557489097118378,0.04361983707972935,0.5392603278160095,1,1.6880110502243042,8192.0
17215,6.25e-06,0.007249099999171449,0.027692057192325592,0.013903660433632987,0.12421081960201263,1,1.1774131059646606,8192.0
17216,6.25e-06,0.00715689999924507,0.05035211890935898,0.03614926338195801,0.14977207779884338,1,1.7873773574829102,8192.0
17217,6.25e-06,0.008369600000150967,0.05957941710948944,0.03718513250350952,0.21633940935134888,1,3.1165661811828613,8192.0
17218,6.25e-06,0.006541299997479655,0.07073052227497101,0.051768209253038676,0.20346668362617493,1,1.9525173902511597,8192.0
17219,6.25e-06,0.0067355000028328504,0.09630592912435532,0.041443667241505215,0.4803417921066284,1,1.1550959348678589,8192.0
17220,6.25e-06,0.005149599997821497,0.07383212447166443,0.04425884996141706,0.2808450758457184,1,3.3451921939849854,8192.0
17221,6.25e-06,0.005269900000712369,0.051131658256053925,0.04512748973710196,0.09316083788871765,1,1.0258452892303467,8192.0
17222,6.25e-06,0.005205099998420337,0.07001270353794098,0.04454369630132403,0.24829575419425964,1,1.1883163452148438,8192.0
17223,6.25e-06,0.0052350999976624735,0.07575497031211853,0.06526690721511841,0.14917144179344177,1,1.6126636266708374,8192.0
17224,6.25e-06,0.0065491999994264916,0.07758424431085587,0.06630881343569074,0.15651224553585052,1,2.679258346557617,8192.0
17225,6.25e-06,0.005057200000010198,0.0468260794878006,0.03462246486118862,0.13225138187408447,1,1.2971223592758179,8192.0
17226,6.25e-06,0.004938499998388579,0.05756353959441185,0.03906374744006565,0.1870620995759964,1,1.2996903657913208,8192.0
17227,6.25e-06,0.005286299998260802,0.034179359674453735,0.02507710882595607,0.09789513796567917,1,1.4859204292297363,8192.0
17228,6.25e-06,0.005792799998744158,0.04209854081273079,0.03221808586801801,0.11126171797513962,1,1.7453986406326294,8192.0
17229,6.25e-06,0.0063469999986409675,0.05176864564418793,0.03561736856188093,0.16482755541801453,1,2.0248677730560303,8192.0
17230,6.25e-06,0.005598000003374182,0.17764157056808472,0.053338442529950826,1.0477633476257324,1,3.0489258766174316,8192.0
17231,6.25e-06,0.00554069999998319,0.07502274215221405,0.04858592578342983,0.2600804567337036,1,2.642534017562866,8192.0
17232,6.25e-06,0.006316200000583194,0.03953938186168671,0.024460434913635254,0.14509201049804688,1,0.9950060844421387,8192.0
17233,6.25e-06,0.006038699997588992,0.04720292240381241,0.03128900059631893,0.1586003601551056,1,3.1383113861083984,8192.0
17234,6.25e-06,0.005421099998784484,0.025202061980962753,0.02189534902572632,0.048349060118198395,1,0.825822114944458,8192.0
17235,6.25e-06,0.005840999998326879,0.03687773272395134,0.02976710455758231,0.08665212988853455,1,1.4945555925369263,8192.0
17236,6.25e-06,0.005128500000864733,0.04449395462870598,0.023991835968835012,0.18800875544548035,1,1.8037155866622925,8192.0
17237,6.25e-06,0.006569599998329068,0.018479790538549423,0.015738172190529958,0.037671130150556564,1,0.7558610439300537,8192.0
17238,6.25e-06,0.006178200001158984,0.05227568373084068,0.03321682981082371,0.1856876164674759,1,1.0902708768844604,8192.0
17239,6.25e-06,0.0064231000033032615,0.0482819527387619,0.029966833336012706,0.1764877587556839,1,1.6195085048675537,8192.0
17240,6.25e-06,0.00517539999782457,0.06063235551118851,0.039130568504333496,0.21114486455917358,1,1.5800549983978271,8192.0
17241,6.25e-06,0.0051582000014605,0.11775264143943787,0.05602636081831796,0.5498366355895996,1,5.557814598083496,8192.0
17242,6.25e-06,0.006233799998881295,0.023994944989681244,0.0199374897139413,0.052397146821022034,1,1.280800700187683,8192.0
17243,6.25e-06,0.007439699998940341,0.04972442239522934,0.04043254256248474,0.11476759612560272,1,1.68551504611969,8192.0
17244,6.25e-06,0.0073338000001967885,0.033100731670856476,0.027269499642508372,0.07391935586929321,1,1.4317286014556885,8192.0
17245,6.25e-06,0.006874300001072697,0.05478878319263458,0.044649826628821235,0.12576144933700562,1,2.695889711380005,8192.0
17246,6.25e-06,0.005701400001271395,0.03189858794212341,0.029352039098739624,0.04972442239522934,1,0.8319730162620544,8192.0
17247,6.25e-06,0.005380899998272071,0.056638024747371674,0.027911433151790073,0.25772416591644287,1,2.0913329124450684,8192.0
17248,6.25e-06,0.00510279999798513,0.050346288830041885,0.022665947675704956,0.24410869181156158,1,1.5460689067840576,8192.0
17249,6.25e-06,0.006170199998450698,0.05829785391688347,0.02654171415737697,0.28059083223342896,1,2.920865535736084,8192.0
17250,6.25e-06,0.005019700001867022,0.057986218482255936,0.04402252605983189,0.15573209524154663,1,1.7203640937805176,8192.0
17251,6.25e-06,0.005212799998844275,0.052797865122556686,0.02510552534035274,0.24664424359798431,1,2.11576509475708,8192.0
17252,6.25e-06,0.005738699997891672,0.07351896166801453,0.021698457854134694,0.43626248836517334,1,0.9150458574295044,8192.0
17253,6.25e-06,0.0050461999999242835,0.059315457940101624,0.06051415630749294,0.05092455819249153,1,1.0664942264556885,8192.0
17254,6.25e-06,0.005332000000635162,0.04608482867479324,0.031236731580325534,0.150021493434906,1,2.1524817943573,8192.0
17255,6.25e-06,0.005249000001640525,0.025487404316663742,0.01931243283408029,0.06871219724416733,1,0.8418750762939453,8192.0
17256,6.25e-06,0.005005000002711313,0.05237650126218796,0.027047104069164822,0.2296822965145111,1,1.5136991739273071,8192.0
17257,6.25e-06,0.0060268999986874405,0.03217446804046631,0.02470337280205318,0.0844721719622612,1,1.6825048923492432,8192.0
17258,6.25e-06,0.005578600001172163,0.018226992338895798,0.012969484286648887,0.055029552429914474,1,1.1602405309677124,8192.0
17259,6.25e-06,0.005329499999788823,0.07298022508621216,0.041655314820153375,0.2922545075416565,1,1.7601627111434937,8192.0
17260,6.25e-06,0.005079300000943476,0.04339262843132019,0.022380234939711436,0.1904793679714203,1,2.2227299213409424,8192.0
17261,6.25e-06,0.00506649999806541,0.04621225968003273,0.026326530746051242,0.18541237711906433,1,3.2711522579193115,8192.0
17262,6.25e-06,0.006043699999281671,0.04590872302651405,0.02830042157854353,0.16916683316230774,1,1.812841534614563,8192.0
17263,6.25e-06,0.006829099998867605,0.09520743787288666,0.03635902915682111,0.5071463584899902,1,3.6125528812408447,8192.0
17264,6.25e-06,0.0061320999993768055,0.037495773285627365,0.020343980618885586,0.15755832195281982,1,1.128382682800293,8192.0
17265,6.25e-06,0.006327200000669109,0.11359991133213043,0.03321876270430429,0.6762679219245911,1,3.5760016441345215,8192.0
17266,6.25e-06,0.005144099999597529,0.033563319593667984,0.02378625954900469,0.10200273990631104,1,1.5175387859344482,8192.0
17267,6.25e-06,0.005355900000722613,0.06546691805124283,0.04799640604427883,0.18776050209999084,1,1.2761677503585815,8192.0
17268,6.25e-06,0.005047799997555558,0.032215360552072525,0.02311891955988748,0.09589046239852905,1,3.1707191467285156,8192.0
17269,6.25e-06,0.0053189000027487054,0.030474135652184486,0.020917928644589016,0.09736758470535278,1,1.3589354753494263,8192.0
17270,6.25e-06,0.00632200000109151,0.046382300555706024,0.029026080455098833,0.16787582635879517,1,2.2158405780792236,8192.0
17271,6.25e-06,0.006396699998731492,0.0696791410446167,0.05215567776135036,0.19234329462051392,1,1.8858693838119507,8192.0
17272,6.25e-06,0.005313499998010229,0.05213889107108116,0.03563971391745976,0.16763311624526978,1,2.8477346897125244,8192.0
17273,6.25e-06,0.005406899999798043,0.09090401232242584,0.02828565878527505,0.5292325615882874,1,1.570885181427002,8192.0
17274,6.25e-06,0.0067323000002943445,0.04689866304397583,0.03610450029373169,0.12245781719684601,1,0.9808052778244019,8192.0
17275,6.25e-06,0.006399300000339281,0.046729303896427155,0.03541881484644754,0.1259026974439621,1,1.1629728078842163,8192.0
17276,6.25e-06,0.005120900001202244,0.04751863330602646,0.042135000228881836,0.0852040946483612,1,0.9984872341156006,8192.0
17277,6.25e-06,0.005208300000958843,0.03142406418919563,0.029182023235729763,0.047118350863456726,1,1.632685661315918,8192.0
17278,6.25e-06,0.0050216000017826445,0.05367612838745117,0.028348422476223538,0.2309701144695282,1,1.0305674076080322,8192.0
17279,6.25e-06,0.005108000001200708,0.04747023060917854,0.03801255566733224,0.11367397010326385,1,0.6579635143280029,8192.0
17280,6.25e-06,0.005503799999132752,0.08506500720977783,0.03357344014304025,0.44550594687461853,1,2.7932024002075195,8192.0
17281,6.25e-06,0.005459500000142725,0.07824593037366867,0.04767499651227679,0.2922424376010895,1,2.7318475246429443,8192.0
17282,6.25e-06,0.005232700001215562,0.04102229326963425,0.018314738358770098,0.1999751627445221,1,0.8972535133361816,8192.0
17283,6.25e-06,0.005173199999262579,0.044877149164676666,0.04388036046709333,0.05185467749834061,1,1.7862662076950073,8192.0
17284,6.25e-06,0.004930400002194801,0.0441872775554657,0.016998146261487688,0.23451118171215057,1,2.227846622467041,8192.0
17285,6.25e-06,0.00534949999928358,0.03577331081032753,0.014265794839177812,0.18632589280605316,1,1.4203605651855469,8192.0
17286,6.25e-06,0.00483669999812264,0.03147369623184204,0.03276027951921735,0.02246757596731186,1,0.4514239430427551,8192.0
17287,6.25e-06,0.005089600002975203,0.04424791783094406,0.035965131861822944,0.10222741961479187,1,3.0738911628723145,8192.0
17288,6.25e-06,0.005132999998750165,0.03898826241493225,0.030297477330480303,0.09982374310493469,1,0.9501355886459351,8192.0
17289,6.25e-06,0.005144999999174615,0.04531492665410042,0.03219407796859741,0.13716088235378265,1,1.4918659925460815,8192.0
17290,6.25e-06,0.0050979000006918795,0.040390048176050186,0.034070572682789395,0.08462636172771454,1,1.5182726383209229,8192.0
17291,6.25e-06,0.006085200002416968,0.05887223035097122,0.04116136261395046,0.18284828960895538,1,1.3845155239105225,8192.0
