sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
1.688000000000000000e+03,3.146130561828613281e+00,3.145721435546875000e+00,-4.091262817382812500e-04,5.223039984703063965e-01,5.051438212394714355e-01,-1.716017723083496094e-02
1.706000000000000000e+03,3.076766014099121094e+00,3.081714868545532227e+00,4.948854446411132812e-03,2.170860916376113892e-01,1.737526655197143555e-01,-4.333342611789703369e-02
1.714000000000000000e+03,2.837186813354492188e+00,2.847946166992187500e+00,1.075935363769531250e-02,9.061440825462341309e-01,9.248436689376831055e-01,1.869958639144897461e-02
1.715000000000000000e+03,2.921980857849121094e+00,2.925691127777099609e+00,3.710269927978515625e-03,6.323354244232177734e-01,6.509559154510498047e-01,1.862049102783203125e-02
1.737000000000000000e+03,2.722884654998779297e+00,2.708667755126953125e+00,-1.421689987182617188e-02,5.940661430358886719e-01,5.585398077964782715e-01,-3.552633523941040039e-02
1.746000000000000000e+03,3.054478645324707031e+00,3.051895856857299805e+00,-2.582788467407226562e-03,7.251911759376525879e-01,7.334769964218139648e-01,8.285820484161376953e-03
1.748000000000000000e+03,2.902149438858032227e+00,2.915057897567749023e+00,1.290845870971679688e-02,3.417136669158935547e-01,3.436956405639648438e-01,1.981973648071289062e-03
1.752000000000000000e+03,2.928078174591064453e+00,2.935627222061157227e+00,7.549047470092773438e-03,5.954880714416503906e-01,5.745959281921386719e-01,-2.089214324951171875e-02
1.753000000000000000e+03,2.838747262954711914e+00,2.892222404479980469e+00,5.347514152526855469e-02,2.477351576089859009e-01,2.529131472110748291e-01,5.177989602088928223e-03
1.775000000000000000e+03,3.192306280136108398e+00,3.196578025817871094e+00,4.271745681762695312e-03,1.630326509475708008e-01,1.995171606540679932e-01,3.648450970649719238e-02
1.792000000000000000e+03,2.406207323074340820e+00,2.417908668518066406e+00,1.170134544372558594e-02,6.306937336921691895e-01,6.139894723892211914e-01,-1.670426130294799805e-02
1.800000000000000000e+03,2.458349227905273438e+00,2.456258296966552734e+00,-2.090930938720703125e-03,7.482092380523681641e-01,7.476661205291748047e-01,-5.431175231933593750e-04
1.813000000000000000e+03,2.617879867553710938e+00,2.613839864730834961e+00,-4.040002822875976562e-03,3.942862153053283691e-01,4.033861756324768066e-01,9.099960327148437500e-03
1.823000000000000000e+03,2.616466283798217773e+00,2.624647378921508789e+00,8.181095123291015625e-03,6.322427988052368164e-01,6.201505661010742188e-01,-1.209223270416259766e-02
1.843000000000000000e+03,2.426788091659545898e+00,2.451028823852539062e+00,2.424073219299316406e-02,5.663459300994873047e-01,5.467777252197265625e-01,-1.956820487976074219e-02
1.864000000000000000e+03,3.085080385208129883e+00,3.100176334381103516e+00,1.509594917297363281e-02,5.209043025970458984e-01,5.235337018966674805e-01,2.629399299621582031e-03
1.867000000000000000e+03,3.042387485504150391e+00,3.047799348831176758e+00,5.411863327026367188e-03,2.910529673099517822e-01,2.968808114528656006e-01,5.827844142913818359e-03
1.870000000000000000e+03,2.825369358062744141e+00,2.839927673339843750e+00,1.455831527709960938e-02,6.801902055740356445e-01,6.924031972885131836e-01,1.221299171447753906e-02
1.881000000000000000e+03,3.006147623062133789e+00,3.002912998199462891e+00,-3.234624862670898438e-03,4.865920245647430420e-01,4.797060489654541016e-01,-6.885975599288940430e-03
1.896000000000000000e+03,2.350637435913085938e+00,2.374678373336791992e+00,2.404093742370605469e-02,2.418139874935150146e-01,2.245348691940307617e-01,-1.727911829948425293e-02
1.901000000000000000e+03,2.887120723724365234e+00,2.865552186965942383e+00,-2.156853675842285156e-02,6.251165866851806641e-01,6.072683334350585938e-01,-1.784825325012207031e-02
1.904000000000000000e+03,2.606888294219970703e+00,2.627087831497192383e+00,2.019953727722167969e-02,4.215887784957885742e-01,4.186787307262420654e-01,-2.910047769546508789e-03
1.919000000000000000e+03,2.550240516662597656e+00,2.558755874633789062e+00,8.515357971191406250e-03,5.075128078460693359e-01,5.317484736442565918e-01,2.423566579818725586e-02
1.945000000000000000e+03,2.388833522796630859e+00,2.391761302947998047e+00,2.927780151367187500e-03,5.208141207695007324e-01,5.252139568328857422e-01,4.399836063385009766e-03
1.947000000000000000e+03,2.378790616989135742e+00,2.384439945220947266e+00,5.649328231811523438e-03,2.305590659379959106e-01,2.341498732566833496e-01,3.590807318687438965e-03
1.949000000000000000e+03,2.609767675399780273e+00,2.634409189224243164e+00,2.464151382446289062e-02,3.488495647907257080e-01,3.560177981853485107e-01,7.168233394622802734e-03
1.952000000000000000e+03,3.231976747512817383e+00,3.224817276000976562e+00,-7.159471511840820312e-03,3.341740071773529053e-01,3.177444636821746826e-01,-1.642954349517822266e-02
1.961000000000000000e+03,3.049798727035522461e+00,3.067606210708618164e+00,1.780748367309570312e-02,6.763505935668945312e-01,6.550632715225219727e-01,-2.128732204437255859e-02
1.981000000000000000e+03,3.053546905517578125e+00,3.065732240676879883e+00,1.218533515930175781e-02,5.266662240028381348e-01,5.365092754364013672e-01,9.843051433563232422e-03
1.993000000000000000e+03,2.533049821853637695e+00,2.554572343826293945e+00,2.152252197265625000e-02,5.405174493789672852e-01,5.628339052200317383e-01,2.231645584106445312e-02
2.003000000000000000e+03,2.613576173782348633e+00,2.632317304611206055e+00,1.874113082885742188e-02,6.669054627418518066e-01,6.573036909103393555e-01,-9.601771831512451172e-03
2.010000000000000000e+03,2.894976854324340820e+00,2.895534515380859375e+00,5.576610565185546875e-04,5.789813399314880371e-01,5.747826099395751953e-01,-4.198729991912841797e-03
2.018000000000000000e+03,2.859590768814086914e+00,2.867469549179077148e+00,7.878780364990234375e-03,4.875118434429168701e-01,4.701843857765197754e-01,-1.732745766639709473e-02
2.025000000000000000e+03,2.474529027938842773e+00,2.487983703613281250e+00,1.345467567443847656e-02,7.097696065902709961e-01,7.006179094314575195e-01,-9.151697158813476562e-03
2.034000000000000000e+03,2.532205104827880859e+00,2.560847759246826172e+00,2.864265441894531250e-02,2.440048307180404663e-01,2.482456713914871216e-01,4.240840673446655273e-03
2.042000000000000000e+03,2.587947368621826172e+00,2.566077232360839844e+00,-2.187013626098632812e-02,7.487139105796813965e-01,7.390779256820678711e-01,-9.635984897613525391e-03
2.044000000000000000e+03,2.917722463607788086e+00,2.921768903732299805e+00,4.046440124511718750e-03,1.637351959943771362e-01,1.616172194480895996e-01,-2.117976546287536621e-03
2.046000000000000000e+03,2.818831920623779297e+00,2.812385797500610352e+00,-6.446123123168945312e-03,3.573699891567230225e-01,3.617587983608245850e-01,4.388809204101562500e-03
2.053000000000000000e+03,3.149111032485961914e+00,3.147072315216064453e+00,-2.038717269897460938e-03,4.839217960834503174e-01,4.717713296413421631e-01,-1.215046644210815430e-02
2.070000000000000000e+03,2.762463808059692383e+00,2.774733543395996094e+00,1.226973533630371094e-02,5.006943345069885254e-01,4.904879331588745117e-01,-1.020640134811401367e-02
2.087000000000000000e+03,3.334479808807373047e+00,3.343177795410156250e+00,8.697986602783203125e-03,4.821886420249938965e-01,4.933817684650421143e-01,1.119312644004821777e-02
2.105000000000000000e+03,2.399718046188354492e+00,2.411284685134887695e+00,1.156663894653320312e-02,5.564115643501281738e-01,6.070815920829772949e-01,5.067002773284912109e-02
2.116000000000000000e+03,2.268826007843017578e+00,2.282639503479003906e+00,1.381349563598632812e-02,5.093677043914794922e-01,4.889476597309112549e-01,-2.042004466056823730e-02
2.117000000000000000e+03,2.446781158447265625e+00,2.460790395736694336e+00,1.400923728942871094e-02,5.942569971084594727e-01,5.866380333900451660e-01,-7.618963718414306641e-03
2.129000000000000000e+03,2.915051221847534180e+00,2.919067144393920898e+00,4.015922546386718750e-03,1.942355930805206299e-01,2.181870937347412109e-01,2.395150065422058105e-02
2.133000000000000000e+03,2.960710525512695312e+00,2.973017930984497070e+00,1.230740547180175781e-02,3.455282747745513916e-01,3.392615318298339844e-01,-6.266742944717407227e-03
2.135000000000000000e+03,3.002450704574584961e+00,3.012979745864868164e+00,1.052904129028320312e-02,3.471221327781677246e-01,3.479430675506591797e-01,8.209347724914550781e-04
2.141000000000000000e+03,3.139064073562622070e+00,3.137223482131958008e+00,-1.840591430664062500e-03,5.855230093002319336e-01,5.774897933006286621e-01,-8.033215999603271484e-03
2.147000000000000000e+03,2.452600717544555664e+00,2.468460321426391602e+00,1.585960388183593750e-02,4.427819550037384033e-01,4.641633331775665283e-01,2.138137817382812500e-02
2.161000000000000000e+03,2.787915945053100586e+00,2.791293621063232422e+00,3.377676010131835938e-03,6.948028802871704102e-01,6.784007549285888672e-01,-1.640212535858154297e-02
2.181000000000000000e+03,2.926748991012573242e+00,2.954453229904174805e+00,2.770423889160156250e-02,5.086994171142578125e-01,5.383762717247009277e-01,2.967685461044311523e-02
2.182000000000000000e+03,2.926176786422729492e+00,2.912443161010742188e+00,-1.373362541198730469e-02,4.195407330989837646e-01,4.035947620868682861e-01,-1.594597101211547852e-02
2.186000000000000000e+03,2.888903856277465820e+00,2.897277593612670898e+00,8.373737335205078125e-03,2.029381394386291504e-01,1.830876320600509644e-01,-1.985050737857818604e-02
2.198000000000000000e+03,2.892697334289550781e+00,2.908608198165893555e+00,1.591086387634277344e-02,3.149766623973846436e-01,3.064024746417999268e-01,-8.574187755584716797e-03
2.211000000000000000e+03,3.022194623947143555e+00,3.046056270599365234e+00,2.386164665222167969e-02,2.118609249591827393e-01,1.933560967445373535e-01,-1.850482821464538574e-02
2.214000000000000000e+03,2.085411310195922852e+00,2.129938602447509766e+00,4.452729225158691406e-02,2.614735364913940430e-01,2.259351015090942383e-01,-3.553843498229980469e-02
2.222000000000000000e+03,2.964582920074462891e+00,2.965696573257446289e+00,1.113653182983398438e-03,2.721871435642242432e-01,2.939869761466979980e-01,2.179983258247375488e-02
2.241000000000000000e+03,2.729686975479125977e+00,2.740044593811035156e+00,1.035761833190917969e-02,5.657473802566528320e-01,5.752493739128112793e-01,9.501993656158447266e-03
2.248000000000000000e+03,2.968780994415283203e+00,2.972146272659301758e+00,3.365278244018554688e-03,2.418625056743621826e-01,2.362969219684600830e-01,-5.565583705902099609e-03
2.263000000000000000e+03,2.797887325286865234e+00,2.803844213485717773e+00,5.956888198852539062e-03,3.148524463176727295e-01,3.476163446903228760e-01,3.276389837265014648e-02
2.274000000000000000e+03,3.072761535644531250e+00,3.068978786468505859e+00,-3.782749176025390625e-03,3.308413028717041016e-01,3.086428642272949219e-01,-2.219843864440917969e-02
2.278000000000000000e+03,3.218441486358642578e+00,3.228042125701904297e+00,9.600639343261718750e-03,3.612296581268310547e-01,3.469161987304687500e-01,-1.431345939636230469e-02
2.280000000000000000e+03,2.894991159439086914e+00,2.900240898132324219e+00,5.249738693237304688e-03,4.530960023403167725e-01,4.656102657318115234e-01,1.251426339149475098e-02
2.285000000000000000e+03,3.023819923400878906e+00,3.033941268920898438e+00,1.012134552001953125e-02,1.957136839628219604e-01,2.051181495189666748e-01,9.404465556144714355e-03
2.292000000000000000e+03,3.277039289474487305e+00,3.278332233428955078e+00,1.292943954467773438e-03,3.858521878719329834e-01,3.901020884513854980e-01,4.249900579452514648e-03
2.296000000000000000e+03,3.234001398086547852e+00,3.235624790191650391e+00,1.623392105102539062e-03,6.145042181015014648e-01,5.879449248313903809e-01,-2.655929327011108398e-02
2.303000000000000000e+03,3.063790798187255859e+00,3.069327592849731445e+00,5.536794662475585938e-03,4.274668991565704346e-01,4.234512448310852051e-01,-4.015654325485229492e-03
2.352000000000000000e+03,2.895258665084838867e+00,2.911920070648193359e+00,1.666140556335449219e-02,3.379031717777252197e-01,3.299265801906585693e-01,-7.976591587066650391e-03
2.362000000000000000e+03,3.034228563308715820e+00,3.051895856857299805e+00,1.766729354858398438e-02,3.653030395507812500e-01,3.587949573993682861e-01,-6.508082151412963867e-03
2.364000000000000000e+03,3.015541315078735352e+00,3.021521329879760742e+00,5.980014801025390625e-03,2.419389337301254272e-01,2.244415134191513062e-01,-1.749742031097412109e-02
2.365000000000000000e+03,2.800745010375976562e+00,2.803321361541748047e+00,2.576351165771484375e-03,6.311965584754943848e-01,6.391938924789428711e-01,7.997334003448486328e-03
2.370000000000000000e+03,2.832869768142700195e+00,2.851083993911743164e+00,1.821422576904296875e-02,4.161969721317291260e-01,4.128793776035308838e-01,-3.317594528198242188e-03
2.373000000000000000e+03,2.976886749267578125e+00,2.978857517242431641e+00,1.970767974853515625e-03,6.233318448066711426e-01,6.283653378486633301e-01,5.033493041992187500e-03
2.398000000000000000e+03,2.690925359725952148e+00,2.701346397399902344e+00,1.042103767395019531e-02,4.345485866069793701e-01,4.503242671489715576e-01,1.577568054199218750e-02
2.403000000000000000e+03,2.974792718887329102e+00,2.983476877212524414e+00,8.684158325195312500e-03,5.335987210273742676e-01,5.340821743011474609e-01,4.834532737731933594e-04
2.405000000000000000e+03,3.020749807357788086e+00,3.021347045898437500e+00,5.972385406494140625e-04,4.422774314880371094e-01,4.177335798740386963e-01,-2.454385161399841309e-02
2.411000000000000000e+03,2.688898086547851562e+00,2.699951887130737305e+00,1.105380058288574219e-02,4.080022573471069336e-01,4.141395986080169678e-01,6.137341260910034180e-03
2.413000000000000000e+03,2.666057825088500977e+00,2.664740085601806641e+00,-1.317739486694335938e-03,7.203083634376525879e-01,6.920297145843505859e-01,-2.827864885330200195e-02
2.414000000000000000e+03,2.853055238723754883e+00,2.859973907470703125e+00,6.918668746948242188e-03,6.352710723876953125e-01,6.541298031806945801e-01,1.885873079299926758e-02
2.415000000000000000e+03,2.981806039810180664e+00,2.990710973739624023e+00,8.904933929443359375e-03,3.399600386619567871e-01,3.408485054969787598e-01,8.884668350219726562e-04
2.424000000000000000e+03,3.141702413558959961e+00,3.153609275817871094e+00,1.190686225891113281e-02,2.045240253210067749e-01,2.457252293825149536e-01,4.120120406150817871e-02
2.435000000000000000e+03,2.855148553848266602e+00,2.860671281814575195e+00,5.522727966308593750e-03,1.059376478195190430e+00,1.068228721618652344e+00,8.852243423461914062e-03
2.438000000000000000e+03,2.795907974243164062e+00,2.816743612289428711e+00,2.083563804626464844e-02,2.692215740680694580e-01,2.641150951385498047e-01,-5.106478929519653320e-03
2.467000000000000000e+03,2.364268779754638672e+00,2.379559278488159180e+00,1.529049873352050781e-02,8.236032128334045410e-01,8.124507665634155273e-01,-1.115244626998901367e-02
2.474000000000000000e+03,2.709672451019287109e+00,2.725750684738159180e+00,1.607823371887207031e-02,5.390560030937194824e-01,5.323085784912109375e-01,-6.747424602508544922e-03
2.479000000000000000e+03,3.004769802093505859e+00,3.009885787963867188e+00,5.115985870361328125e-03,4.594424962997436523e-01,4.358783960342407227e-01,-2.356410026550292969e-02
2.485000000000000000e+03,2.654874324798583984e+00,2.671015501022338867e+00,1.614117622375488281e-02,4.118053913116455078e-01,4.248281419277191162e-01,1.302275061607360840e-02
2.492000000000000000e+03,3.132410526275634766e+00,3.132974624633789062e+00,5.640983581542968750e-04,5.154463648796081543e-01,5.110248327255249023e-01,-4.421532154083251953e-03
2.496000000000000000e+03,2.909097909927368164e+00,2.918021202087402344e+00,8.923292160034179688e-03,5.960671305656433105e-01,6.080151200294494629e-01,1.194798946380615234e-02
2.521000000000000000e+03,2.855649232864379883e+00,2.847423315048217773e+00,-8.225917816162109375e-03,3.812203705310821533e-01,3.705570101737976074e-01,-1.066336035728454590e-02
2.529000000000000000e+03,3.146003246307373047e+00,3.138792276382446289e+00,-7.210969924926757812e-03,6.188476085662841797e-01,6.162298917770385742e-01,-2.617716789245605469e-03
2.531000000000000000e+03,2.857024431228637695e+00,2.851955413818359375e+00,-5.069017410278320312e-03,2.886953055858612061e-01,3.120501339435577393e-01,2.335482835769653320e-02
2.539000000000000000e+03,3.166721820831298828e+00,3.172871112823486328e+00,6.149291992187500000e-03,3.192505538463592529e-01,3.181645274162292480e-01,-1.086026430130004883e-03
