sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2807,2.288686752319336,2.3038642406463623,0.015177488327026367,0.7527939081192017,0.7937950491905212,0.04100114107131958
2815,2.4004077911376953,2.399632692337036,-0.0007750988006591797,0.6650416254997253,0.654507040977478,-0.010534584522247314
2819,2.8030033111572266,2.7916154861450195,-0.011387825012207031,0.9867000579833984,0.9752883911132812,-0.011411666870117188
2825,2.664591073989868,2.6706056594848633,0.006014585494995117,0.8631218075752258,0.8787359595298767,0.015614151954650879
2855,2.3488943576812744,2.3105456829071045,-0.03834867477416992,0.7914390563964844,0.7963192462921143,0.004880189895629883
2857,2.4908194541931152,2.5121049880981445,0.021285533905029297,0.8337013721466064,0.845116138458252,0.011414766311645508
2859,2.3464581966400146,2.381072998046875,0.03461480140686035,0.737647294998169,0.7169064283370972,-0.020740866661071777
2872,2.471059799194336,2.456054449081421,-0.015005350112915039,0.7304205894470215,0.7721874713897705,0.04176688194274902
2884,2.354222059249878,2.366596221923828,0.012374162673950195,0.7883464694023132,0.8063657879829407,0.01801931858062744
2887,2.3517560958862305,2.357687473297119,0.005931377410888672,0.766447126865387,0.7875853776931763,0.021138250827789307
2893,2.2755043506622314,2.287531614303589,0.012027263641357422,0.7229931354522705,0.7368984818458557,0.013905346393585205
2907,2.418015480041504,2.4274723529815674,0.009456872940063477,0.6756595969200134,0.6962076425552368,0.02054804563522339
2910,2.466139554977417,2.459023952484131,-0.007115602493286133,0.7013346552848816,0.7394227385520935,0.038088083267211914
2921,2.3701400756835938,2.3762474060058594,0.006107330322265625,0.6479750871658325,0.6506702303886414,0.002695143222808838
2929,2.3463358879089355,2.351748466491699,0.005412578582763672,0.6236696839332581,0.693279504776001,0.06960982084274292
2935,2.2151780128479004,2.2296249866485596,0.01444697380065918,0.6023696660995483,0.6271442174911499,0.024774551391601562
2942,2.1978819370269775,2.210508346557617,0.012626409530639648,0.6321991086006165,0.6583439111709595,0.026144802570343018
2965,2.8243472576141357,2.8428404331207275,0.018493175506591797,1.0399531126022339,1.0357693433761597,-0.004183769226074219
2971,2.4700047969818115,2.4764702320098877,0.006465435028076172,0.7647258043289185,0.8096473217010498,0.04492151737213135
2972,2.652146100997925,2.6553866863250732,0.0032405853271484375,0.8255112171173096,0.8769058585166931,0.051394641399383545
2976,2.7944116592407227,2.7700860500335693,-0.02432560920715332,0.9779186844825745,0.9648885130882263,-0.013030171394348145
2978,2.7223305702209473,2.7158915996551514,-0.0064389705657958984,0.8971510529518127,0.9149084091186523,0.0177573561668396
2979,2.3802220821380615,2.3855271339416504,0.005305051803588867,0.7928390502929688,0.811288058757782,0.018449008464813232
2994,1.3182506561279297,1.2674853801727295,-0.050765275955200195,1.4967551231384277,1.550614833831787,0.053859710693359375
2996,1.4291716814041138,1.3866392374038696,-0.04253244400024414,0.7028968334197998,0.8726146221160889,0.16971778869628906
3001,1.6898530721664429,1.6680057048797607,-0.02184736728668213,0.3227570652961731,0.3426111340522766,0.019854068756103516
3029,0.036087144166231155,0.10935437679290771,0.07326723635196686,0.6275156736373901,0.4801321029663086,-0.14738357067108154
3032,0.7747857570648193,0.7582046985626221,-0.016581058502197266,1.2063140869140625,1.1925755739212036,-0.013738512992858887
3034,1.3212857246398926,1.3305885791778564,0.009302854537963867,1.0887749195098877,0.9978046417236328,-0.09097027778625488
3049,0.5283656716346741,0.7515231370925903,0.22315746545791626,0.5246376991271973,0.6394625902175903,0.11482489109039307
3067,1.1707048416137695,0.9037134647369385,-0.26699137687683105,0.23723503947257996,0.3082813620567322,0.07104632258415222
3102,1.2301290035247803,1.2693413496017456,0.03921234607696533,0.6596253514289856,0.682677686214447,0.023052334785461426
3109,0.8531396389007568,0.8792145252227783,0.026074886322021484,0.5955191850662231,0.7825368642807007,0.18701767921447754
3126,0.6001492738723755,0.6861926317214966,0.0860433578491211,0.548176646232605,0.5740340948104858,0.02585744857788086
3133,0.08446288853883743,0.32316315174102783,0.238700270652771,1.0389597415924072,0.8477634191513062,-0.19119632244110107
3135,1.3123736381530762,1.35323166847229,0.04085803031921387,1.009596586227417,0.9285393357276917,-0.08105725049972534
3151,2.7161762714385986,2.7485568523406982,0.03238058090209961,1.0425140857696533,0.9516614675521851,-0.09085261821746826
3164,3.004920482635498,3.0536797046661377,0.04875922203063965,1.1809598207473755,1.2030764818191528,0.022116661071777344
3179,2.7863881587982178,2.802751302719116,0.016363143920898438,1.0118207931518555,0.97761070728302,-0.03421008586883545
3186,2.3168160915374756,2.378474473953247,0.061658382415771484,0.7902321815490723,0.7226617336273193,-0.06757044792175293
3193,2.532243251800537,2.4916892051696777,-0.040554046630859375,0.8019749522209167,0.8049774169921875,0.003002464771270752
3198,2.620304584503174,2.6145551204681396,-0.00574946403503418,0.8904730677604675,0.901302695274353,0.010829627513885498
3203,1.7886161804199219,1.7804780006408691,-0.008138179779052734,0.35611239075660706,0.36078569293022156,0.004673302173614502
3204,1.8376284837722778,1.8798425197601318,0.042214035987854004,0.41247376799583435,0.39794260263442993,-0.014531165361404419
3206,1.2711560726165771,1.2956962585449219,0.024540185928344727,0.3247367739677429,0.36401671171188354,0.039279937744140625
3210,1.8754905462265015,1.822562336921692,-0.05292820930480957,0.39029285311698914,0.46518853306770325,0.07489567995071411
3219,1.8706865310668945,1.9060755968093872,0.035389065742492676,0.45070880651474,0.4486294984817505,-0.002079308032989502
3224,2.4585187435150146,2.4790685176849365,0.020549774169921875,0.8397005796432495,0.8248432874679565,-0.014857292175292969
3234,2.491391658782959,2.4738717079162598,-0.01751995086669922,0.8886053562164307,0.8433523178100586,-0.04525303840637207
3239,2.4897594451904297,2.5005979537963867,0.010838508605957031,0.7536110877990723,0.7716321349143982,0.018021047115325928
3243,2.418029308319092,2.4178214073181152,-0.0002079010009765625,0.8828390836715698,0.904811441898346,0.021972358226776123
3244,2.6178090572357178,2.5874576568603516,-0.03035140037536621,0.8362686038017273,0.8698000907897949,0.03353148698806763
3258,2.6229705810546875,2.6138126850128174,-0.009157896041870117,0.8370652198791504,0.8302956223487854,-0.00676959753036499
3294,2.6259710788726807,2.630145311355591,0.004174232482910156,0.8266475796699524,0.854657769203186,0.028010189533233643
3300,2.573176860809326,2.6000783443450928,0.0269014835357666,0.9290784001350403,0.8988037109375,-0.030274689197540283
3310,2.4867775440216064,2.4820380210876465,-0.004739522933959961,0.734696090221405,0.7628982663154602,0.028202176094055176
3318,2.3054020404815674,2.306462526321411,0.00106048583984375,0.5850591063499451,0.6093735694885254,0.024314463138580322
3321,2.4184210300445557,2.3951783180236816,-0.023242712020874023,0.66475510597229,0.6572332382202148,-0.007521867752075195
3322,2.3810904026031494,2.3428397178649902,-0.03825068473815918,0.6376620531082153,0.6536993384361267,0.016037285327911377
3328,2.573406219482422,2.6026768684387207,0.029270648956298828,0.9558407068252563,1.0180996656417847,0.06225895881652832
3331,2.4122023582458496,2.387012004852295,-0.025190353393554688,0.7195597887039185,0.7658263444900513,0.04626655578613281
3333,2.4640560150146484,2.4222755432128906,-0.04178047180175781,0.7123275995254517,0.7503780126571655,0.03805041313171387
3339,1.1290971040725708,1.1123254299163818,-0.016771674156188965,1.0219568014144897,1.0629302263259888,0.04097342491149902
3348,0.6566415429115295,0.7054948806762695,0.04885333776473999,0.38458991050720215,0.4233870208263397,0.03879711031913757
3355,1.4918017387390137,1.497626781463623,0.005825042724609375,1.2202129364013672,1.181670904159546,-0.03854203224182129
3376,2.404602527618408,2.3881256580352783,-0.016476869583129883,0.7733854055404663,0.7956629991531372,0.0222775936126709
3384,2.630403757095337,2.5997071266174316,-0.030696630477905273,0.8667808771133423,0.8571662306785583,-0.009614646434783936
3386,2.6985576152801514,2.6832263469696045,-0.015331268310546875,0.9092022180557251,0.9300034046173096,0.020801186561584473
3389,2.5390098094940186,2.5265817642211914,-0.012428045272827148,0.8016564249992371,0.8213598132133484,0.019703388214111328
3404,1.82492196559906,1.8053017854690552,-0.019620180130004883,0.41651228070259094,0.4221753776073456,0.005663096904754639
3416,2.0789270401000977,2.0726091861724854,-0.006317853927612305,0.5741714239120483,0.5881698727607727,0.013998448848724365
3419,2.37685227394104,2.351006031036377,-0.025846242904663086,0.6664048433303833,0.6869183778762817,0.020513534545898438
3438,2.394575357437134,2.351377248764038,-0.0431981086730957,0.7955794930458069,0.8035386204719543,0.007959127426147461
3440,2.435826539993286,2.408541440963745,-0.027285099029541016,0.8022722005844116,0.7724398970603943,-0.029832303524017334
3445,2.414104700088501,2.381815195083618,-0.03228950500488281,0.791246771812439,0.7715311646461487,-0.019715607166290283
3461,2.2567811012268066,2.2233147621154785,-0.033466339111328125,0.6763551235198975,0.6692487001419067,-0.007106423377990723
3470,2.5722789764404297,2.5637011528015137,-0.008577823638916016,0.8762711882591248,0.8803262114524841,0.004055023193359375
3473,2.7090542316436768,2.666893720626831,-0.0421605110168457,0.9196959733963013,0.9284383654594421,0.00874239206314087
3474,2.8883540630340576,2.891838312149048,0.0034842491149902344,1.0954444408416748,1.0978658199310303,0.0024213790893554688
3479,2.685533285140991,2.663181781768799,-0.022351503372192383,0.902992308139801,0.8977940082550049,-0.005198299884796143
3535,1.2925904989242554,1.464590311050415,0.17199981212615967,1.0262181758880615,1.1606690883636475,0.13445091247558594
3542,1.4384803771972656,1.3053473234176636,-0.13313305377960205,0.9158698916435242,0.7054968476295471,-0.21037304401397705
3549,0.8289511203765869,0.7871578931808472,-0.041793227195739746,0.518900990486145,0.5909969806671143,0.07209599018096924
3564,1.70681631565094,1.6082431077957153,-0.09857320785522461,1.1784584522247314,1.331712007522583,0.15325355529785156
3569,1.2067736387252808,0.8331862688064575,-0.37358736991882324,0.8280192613601685,0.6858077049255371,-0.14221155643463135
3581,0.9497623443603516,0.7849308252334595,-0.1648315191268921,0.9162262082099915,0.606142520904541,-0.31008368730545044
3590,1.4449156522750854,1.3090593814849854,-0.1358562707901001,0.3157711923122406,0.3765369951725006,0.06076580286026001
3601,0.44090238213539124,0.4293251037597656,-0.01157727837562561,0.4968363642692566,0.5964493751525879,0.0996130108833313
3604,0.6298947930335999,0.6030447483062744,-0.02685004472732544,0.637386679649353,0.6327985525131226,-0.004588127136230469
3622,1.6023073196411133,1.5353031158447266,-0.06700420379638672,1.0208112001419067,1.1790456771850586,0.15823447704315186
3624,1.3489971160888672,1.43563711643219,0.08664000034332275,0.48163262009620667,0.6287597417831421,0.14712712168693542
3636,0.2775422930717468,0.37216103076934814,0.09461873769760132,1.0739742517471313,1.1176559925079346,0.04368174076080322
3652,0.11789693683385849,0.15389788150787354,0.036000944674015045,0.37981417775154114,0.37330594658851624,-0.006508231163024902
3653,0.5734057426452637,0.4100229740142822,-0.16338276863098145,0.4787837266921997,0.3918844163417816,-0.08689931035041809
3658,1.1103675365447998,0.8599122762680054,-0.25045526027679443,0.658357560634613,0.5219336152076721,-0.13642394542694092
3685,0.6776189804077148,0.7767645120620728,0.09914553165435791,0.5221020579338074,0.7933406829833984,0.27123862504959106
3690,2.4699909687042236,2.450486421585083,-0.019504547119140625,0.8341772556304932,0.8107579946517944,-0.02341926097869873
3694,0.5915677547454834,0.6386796236038208,0.0471118688583374,0.4540656805038452,0.43388786911964417,-0.02017781138420105
3716,0.5647726058959961,0.49242842197418213,-0.07234418392181396,1.2519892454147339,1.2473012208938599,-0.0046880245208740234
3730,0.44385039806365967,0.5933936834335327,0.14954328536987305,0.5595116019248962,0.5540420413017273,-0.005469560623168945
3739,1.0672607421875,0.7886427640914917,-0.2786179780960083,0.8146682977676392,0.8830019235610962,0.06833362579345703
3750,0.5591075420379639,0.5273208618164062,-0.03178668022155762,1.19633948802948,0.9165744185447693,-0.2797650694847107
3756,0.6448668837547302,0.7671133279800415,0.12224644422531128,0.6113446950912476,0.8492906093597412,0.23794591426849365
3767,0.11203840374946594,0.11826300621032715,0.006224602460861206,0.2317880094051361,0.38178741931915283,0.14999940991401672
3774,0.77882981300354,0.7760220766067505,-0.0028077363967895508,1.085139513015747,0.9082443714141846,-0.1768951416015625
3797,2.295388698577881,2.2713844776153564,-0.024004220962524414,0.9039950370788574,0.8412887454032898,-0.06270629167556763
3798,2.4025299549102783,2.2953267097473145,-0.10720324516296387,0.8534709811210632,0.7613332271575928,-0.09213775396347046
3799,2.4094104766845703,2.299781084060669,-0.10962939262390137,0.8554947972297668,0.7821329832077026,-0.07336181402206421
3801,2.3782153129577637,2.3038642406463623,-0.07435107231140137,0.7832064628601074,0.7170073986053467,-0.06619906425476074
3805,2.4669244289398193,2.4735007286071777,0.0065762996673583984,0.7513344287872314,0.7752670645713806,0.02393263578414917
3807,2.467648983001709,2.5031962394714355,0.03554725646972656,0.8667044043540955,0.8350917100906372,-0.03161269426345825
3815,2.272939920425415,2.293470621109009,0.02053070068359375,0.7646339535713196,0.7584050893783569,-0.0062288641929626465
3836,1.5281859636306763,1.5423558950424194,0.014169931411743164,0.548084020614624,0.6158356070518494,0.06775158643722534
3839,1.573326826095581,1.644805908203125,0.07147908210754395,1.3690109252929688,1.391890048980713,0.02287912368774414
3844,1.8982664346694946,2.056833267211914,0.15856683254241943,1.6217070817947388,1.6212937831878662,-0.0004132986068725586
3846,1.237967610359192,1.241872787475586,0.003905177116394043,1.291706919670105,1.30949866771698,0.017791748046875
3847,1.3258517980575562,1.2726821899414062,-0.0531696081161499,1.2869274616241455,1.327269434928894,0.040341973304748535
3851,1.8005352020263672,1.648146629333496,-0.1523885726928711,1.5652868747711182,1.7994046211242676,0.23411774635314941
3853,1.5594027042388916,1.524724006652832,-0.03467869758605957,1.5090206861495972,1.410468578338623,-0.09855210781097412
3875,0.6883364915847778,0.6624361276626587,-0.02590036392211914,0.7830445170402527,0.72871994972229,-0.054324567317962646
3877,2.5363247394561768,2.538088798522949,0.001764059066772461,0.9803393483161926,0.9294480681419373,-0.05089128017425537
3892,1.8129099607467651,1.7317585945129395,-0.08115136623382568,0.484129935503006,0.3749214708805084,-0.10920846462249756
3942,1.948886752128601,1.9359394311904907,-0.012947320938110352,0.4518747925758362,0.41773271560668945,-0.03414207696914673
3952,2.4212629795074463,2.434896230697632,0.013633251190185547,0.8215899467468262,0.8152511119842529,-0.006338834762573242
3964,2.849428653717041,2.799039363861084,-0.05038928985595703,1.0442805290222168,0.9693311452865601,-0.07494938373565674
