sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.4668190479278564,0.021455764770507812,0.711061954498291,0.7080211043357849,-0.0030408501625061035
47865,0.8597564697265625,0.8465492725372314,-0.013207197189331055,0.23092830181121826,0.21942782402038574,-0.01150047779083252
4683,2.7792203426361084,2.802009105682373,0.02278876304626465,0.9497761130332947,0.9536808133125305,0.00390470027923584
97302,2.045302391052246,2.070660352706909,0.025357961654663086,0.5557692646980286,0.7213491201400757,0.16557985544204712
20221,2.3425540924072266,2.3588011264801025,0.016247034072875977,0.6429709196090698,0.6033153533935547,-0.03965556621551514
19056,2.3139755725860596,2.3164849281311035,0.0025093555450439453,0.7094933986663818,0.6780330538749695,-0.031460344791412354
143647,2.44126296043396,2.4879772663116455,0.04671430587768555,0.7237523794174194,0.7457838654518127,0.02203148603439331
129032,2.500305652618408,2.485750198364258,-0.01455545425415039,0.7329312562942505,0.7654730081558228,0.032541751861572266
107747,2.646099805831909,2.5900561809539795,-0.05604362487792969,0.9972114562988281,0.957517683506012,-0.03969377279281616
114337,2.7888169288635254,2.750783920288086,-0.03803300857543945,0.9630016684532166,0.9541351795196533,-0.008866488933563232
123497,2.496049642562866,2.476841449737549,-0.019208192825317383,0.7379589676856995,0.7676942944526672,0.029735326766967773
59354,2.6049435138702393,2.536975145339966,-0.06796836853027344,0.872681736946106,0.8140142560005188,-0.05866748094558716
8757,0.7661259770393372,0.8755025863647461,0.10937660932540894,0.7693115472793579,0.6301733255386353,-0.13913822174072266
127899,1.8009787797927856,1.748462438583374,-0.05251634120941162,0.41693344712257385,0.3926921784877777,-0.024241268634796143
121867,2.5196094512939453,2.5035674571990967,-0.016041994094848633,0.7483981847763062,0.7605759501457214,0.012177765369415283
22595,2.119093179702759,2.11659574508667,-0.002497434616088867,0.8296671509742737,0.828907310962677,-0.0007598400115966797
31322,1.651825189590454,1.4746127128601074,-0.17721247673034668,0.9315864443778992,0.9019337892532349,-0.029652655124664307
36426,0.9099693894386292,0.9638471603393555,0.05387777090072632,1.4210739135742188,1.357560396194458,-0.06351351737976074
35497,0.8154191970825195,0.7359329462051392,-0.07948625087738037,0.8438349366188049,0.5718127489089966,-0.27202218770980835
94379,1.8069958686828613,1.8161592483520508,0.009163379669189453,0.48559170961380005,0.5326364040374756,0.04704469442367554
64245,2.1803112030029297,2.1364548206329346,-0.04385638236999512,1.1287270784378052,1.0942308902740479,-0.034496188163757324
63889,0.41425853967666626,0.21922826766967773,-0.19503027200698853,0.7570156455039978,1.0905959606170654,0.3335803151130676
36983,0.593768835067749,0.6253165006637573,0.0315476655960083,0.6089960336685181,0.5992765426635742,-0.009719491004943848
130136,2.846379518508911,2.84358286857605,-0.002796649932861328,1.0543771982192993,1.0403130054473877,-0.014064192771911621
21658,0.39415499567985535,0.3832968473434448,-0.010858148336410522,0.6266598701477051,0.2820291519165039,-0.34463071823120117
50210,2.480600118637085,2.4571681022644043,-0.023432016372680664,1.278494119644165,1.1760165691375732,-0.1024775505065918
126078,2.7874512672424316,2.7678589820861816,-0.01959228515625,0.988106369972229,0.9555992484092712,-0.032507121562957764
137102,2.611006259918213,2.616410970687866,0.00540471076965332,0.9321145415306091,0.9060735702514648,-0.026040971279144287
115271,2.900297164916992,2.871793746948242,-0.02850341796875,1.0569156408309937,1.0030550956726074,-0.05386054515838623
41417,1.9288504123687744,1.8854104280471802,-0.04343998432159424,0.41335493326187134,0.42257925868034363,0.00922432541847229
38769,1.6213395595550537,1.550150990486145,-0.07118856906890869,1.2446742057800293,1.2002493143081665,-0.04442489147186279
77161,2.650499105453491,2.639796257019043,-0.010702848434448242,1.078937292098999,1.0475828647613525,-0.031354427337646484
134256,2.862165927886963,2.8606579303741455,-0.0015079975128173828,1.0500798225402832,1.0190083980560303,-0.03107142448425293
2682,2.521165132522583,2.5336344242095947,0.012469291687011719,0.9544552564620972,0.9832650423049927,0.028809785842895508
112662,2.856935977935791,2.8851568698883057,0.02822089195251465,1.0241848230361938,1.0199171304702759,-0.004267692565917969
69971,2.7679319381713867,2.7470719814300537,-0.020859956741333008,0.9784529209136963,0.9644846320152283,-0.013968288898468018
18657,0.7407901883125305,0.8175959587097168,0.07680577039718628,0.4074724018573761,0.575043797492981,0.16757139563560486
40942,2.7308812141418457,2.7411327362060547,0.010251522064208984,0.9905624985694885,0.950853705406189,-0.03970879316329956
111303,1.7388631105422974,1.6722744703292847,-0.0665886402130127,0.9783545136451721,0.8381586670875549,-0.1401958465576172
28549,1.2631282806396484,0.9497417211532593,-0.31338655948638916,1.1515424251556396,1.0627282857894897,-0.0888141393661499
11767,1.7034004926681519,1.6438779830932617,-0.05952250957489014,0.3103988766670227,0.3535158634185791,0.043116986751556396
76277,1.871421217918396,1.866873860359192,-0.0045473575592041016,0.3959108591079712,0.38784560561180115,-0.008065253496170044
91102,2.8457248210906982,2.8606579303741455,0.014933109283447266,1.1080621480941772,1.1166462898254395,0.008584141731262207
137689,2.4458236694335938,2.459766387939453,0.013942718505859375,0.7923808693885803,0.8168919086456299,0.02451103925704956
23840,0.990963339805603,1.1071287393569946,0.1161653995513916,0.9380877614021301,0.7289218902587891,-0.20916587114334106
48340,0.6742141246795654,0.7314785718917847,0.05726444721221924,0.8385319113731384,1.051015853881836,0.2124839425086975
84845,2.906559705734253,2.849522113800049,-0.0570375919342041,1.1096190214157104,1.08756685256958,-0.02205216884613037
1801,2.7117254734039307,2.7158915996551514,0.004166126251220703,0.9030148386955261,0.9014794230461121,-0.0015354156494140625
118210,1.928652286529541,2.0565550327301025,0.12790274620056152,1.03264319896698,0.9458556771278381,-0.08678752183914185
109043,2.2542476654052734,2.234264850616455,-0.01998281478881836,0.6867766976356506,0.6861106157302856,-0.0006660819053649902
22733,1.3778101205825806,1.3072032928466797,-0.07060682773590088,0.22119270265102386,0.22023558616638184,-0.0009571164846420288
66166,1.982719898223877,1.9543368816375732,-0.02838301658630371,0.6526516079902649,0.651780903339386,-0.0008707046508789062
37970,1.696930170059204,1.6511162519454956,-0.045813918113708496,0.6838923692703247,0.6802543997764587,-0.003637969493865967
56389,0.21189285814762115,0.1791391372680664,-0.03275372087955475,0.21595238149166107,0.3805757761001587,0.16462339460849762
91315,2.8909287452697754,2.8747634887695312,-0.01616525650024414,1.053492546081543,1.016181230545044,-0.03731131553649902
37423,1.120446801185608,1.019526481628418,-0.10092031955718994,0.840251088142395,0.7556788921356201,-0.0845721960067749
90094,2.166680097579956,2.1576130390167236,-0.009067058563232422,0.5836374163627625,0.5851407647132874,0.0015033483505249023
132608,1.7519999742507935,1.7649805545806885,0.01298058032989502,0.46695348620414734,0.4960853159427643,0.029131829738616943
27448,0.40566229820251465,0.44565773010253906,0.039995431900024414,0.9772926568984985,0.9910396933555603,0.013747036457061768
122084,2.9372780323028564,2.931185245513916,-0.00609278678894043,1.1215946674346924,1.0992794036865234,-0.022315263748168945
44482,2.7562310695648193,2.7374210357666016,-0.018810033798217773,1.0142908096313477,1.003559947013855,-0.010730862617492676
69792,1.385820984840393,1.383298397064209,-0.002522587776184082,0.2384146749973297,0.24002569913864136,0.0016110241413116455
17419,1.572284460067749,1.656684160232544,0.08439970016479492,1.1799209117889404,1.0049735307693481,-0.17494738101959229
94066,1.829166293144226,1.717189073562622,-0.111977219581604,0.7101782560348511,0.6182588934898376,-0.09191936254501343
73523,2.5496699810028076,2.5306649208068848,-0.01900506019592285,0.7732546329498291,0.7676942944526672,-0.005560338497161865
132319,2.4167349338531494,2.4037158489227295,-0.013019084930419922,0.6688911318778992,0.6681380271911621,-0.0007531046867370605
131907,2.332854986190796,2.33652925491333,0.0036742687225341797,0.7679872512817383,0.7926338911056519,0.024646639823913574
9332,2.157747507095337,2.0674123764038086,-0.09033513069152832,0.8244333267211914,0.8414906859397888,0.017057359218597412
117028,0.16359993815422058,0.287528395652771,0.12392845749855042,0.4462694823741913,0.5627254247665405,0.11645594239234924
82228,2.9566707611083984,2.9668197631835938,0.010149002075195312,1.1577883958816528,1.1556205749511719,-0.002167820930480957
107456,1.9717105627059937,1.953687310218811,-0.018023252487182617,0.5501362681388855,0.5326364040374756,-0.017499864101409912
54133,2.625798225402832,2.6535305976867676,0.027732372283935547,1.2715219259262085,1.269918441772461,-0.0016034841537475586
118722,2.491745948791504,2.4842653274536133,-0.007480621337890625,0.7623355984687805,0.7461877465248108,-0.016147851943969727
83610,2.640873670578003,2.6171534061431885,-0.023720264434814453,0.8193573355674744,0.8791398406028748,0.05978250503540039
84273,2.464728832244873,2.4464035034179688,-0.018325328826904297,0.8324349522590637,0.827039361000061,-0.0053955912590026855
47630,1.0971482992172241,1.1798831224441528,0.08273482322692871,0.4960738718509674,0.47286224365234375,-0.023211628198623657
141533,2.4339451789855957,2.4434337615966797,0.009488582611083984,0.8417271375656128,0.8794679641723633,0.03774082660675049
16007,1.514846920967102,1.3610267639160156,-0.15382015705108643,1.1803888082504272,1.0364761352539062,-0.143912672996521
96011,2.4240520000457764,2.5206425189971924,0.09659051895141602,1.335375189781189,1.3002095222473145,-0.03516566753387451
56452,1.3836714029312134,1.3428380489349365,-0.040833353996276855,1.031005620956421,1.0005308389663696,-0.03047478199005127
63920,2.310232639312744,2.3613994121551514,0.05116677284240723,0.7090764045715332,0.7405334115028381,0.03145700693130493
27860,1.0572130680084229,1.2930978536605835,0.23588478565216064,0.6059702634811401,0.6109890937805176,0.005018830299377441
98455,1.8549617528915405,1.8229799270629883,-0.031981825828552246,0.39747387170791626,0.368055522441864,-0.029418349266052246
112088,1.8207248449325562,1.83578622341156,0.015061378479003906,0.36633357405662537,0.3842107057571411,0.017877131700515747
28609,1.9507938623428345,1.8822553157806396,-0.06853854656219482,0.9026796221733093,0.8322519063949585,-0.07042771577835083
99320,1.9073628187179565,1.871699333190918,-0.035663485527038574,1.1950865983963013,1.1681408882141113,-0.02694571018218994
127080,2.3905014991760254,2.392951250076294,0.0024497509002685547,0.7559335231781006,0.7278112173080444,-0.028122305870056152
12996,2.454207420349121,2.3881256580352783,-0.06608176231384277,0.7076270580291748,0.6894426345825195,-0.018184423446655273
72214,2.7103271484375,2.67580246925354,-0.03452467918395996,0.883699357509613,0.8852989673614502,0.0015996098518371582
118369,2.497715473175049,2.5158169269561768,0.01810145378112793,0.7465313673019409,0.7812747955322266,0.034743428230285645
100065,1.098294973373413,1.1839662790298462,0.0856713056564331,0.801794171333313,0.8415979743003845,0.03980380296707153
110300,1.939233660697937,1.9038223028182983,-0.03541135787963867,0.7535967826843262,0.67379230260849,-0.07980448007583618
60005,1.507569432258606,1.5057930946350098,-0.0017763376235961914,0.4690376818180084,0.4393402636051178,-0.029697418212890625
87732,2.5310070514678955,2.542914390563965,0.011907339096069336,0.8045750260353088,0.7797602415084839,-0.02481478452682495
50572,2.1520345211029053,2.1956605911254883,0.04362607002258301,0.7311657667160034,0.7512362003326416,0.020070433616638184
142971,1.961624264717102,1.9372154474258423,-0.024408817291259766,0.45309585332870483,0.45246633887290955,-0.0006295144557952881
101256,2.4432945251464844,2.4434337615966797,0.0001392364501953125,0.8119956851005554,0.7886960506439209,-0.02329963445663452
15276,2.3157410621643066,2.2919859886169434,-0.02375507354736328,0.8608013987541199,0.8440464735031128,-0.01675492525100708
31093,1.8222030401229858,1.815927267074585,-0.006275773048400879,0.7970807552337646,0.7449761033058167,-0.052104651927948
76416,1.7975537776947021,1.7750028371810913,-0.02255094051361084,0.4100918471813202,0.39228829741477966,-0.017803549766540527
84566,2.0739212036132812,2.0897769927978516,0.015855789184570312,0.7460268139839172,0.7067084908485413,-0.03931832313537598
24489,1.6886883974075317,1.6216062307357788,-0.06708216667175293,0.41448545455932617,0.39309605956077576,-0.021389394998550415
100233,2.393670082092285,2.4245028495788574,0.030832767486572266,0.8628948330879211,0.8781553506851196,0.015260517597198486
75136,2.4918289184570312,2.4735007286071777,-0.018328189849853516,0.7661437392234802,0.8212840557098389,0.05514031648635864
44359,1.2143051624298096,1.1895341873168945,-0.02477097511291504,0.6112855672836304,0.7215510606765747,0.11026549339294434
34267,2.0143978595733643,2.0803115367889404,0.06591367721557617,0.6950293779373169,0.6981260776519775,0.0030966997146606445
119952,2.3955636024475098,2.387012004852295,-0.008551597595214844,0.6659488081932068,0.6615749597549438,-0.0043738484382629395
92055,1.8300247192382812,1.862883448600769,0.03285872936248779,1.3621379137039185,1.3620030879974365,-0.0001348257064819336
24191,2.794787883758545,2.7916154861450195,-0.0031723976135253906,0.9920975565910339,0.9988143444061279,0.006716787815093994
32401,1.7998385429382324,1.8004298210144043,0.000591278076171875,0.4360266923904419,0.44297516345977783,0.0069484710693359375
142649,2.9436697959899902,2.8465523719787598,-0.09711742401123047,1.117855191230774,1.0515207052230835,-0.06633448600769043
62598,0.4471420645713806,0.36919140815734863,-0.07795065641403198,0.4731472134590149,0.5075958967208862,0.03444868326187134
107863,2.998297691345215,2.989091634750366,-0.009206056594848633,1.1749985218048096,1.2008551359176636,0.025856614112854004
137457,2.70731520652771,2.7010436058044434,-0.0062716007232666016,0.9392991662025452,0.8873183727264404,-0.051980793476104736
4281,2.2875022888183594,2.2964401245117188,0.008937835693359375,0.7806510925292969,0.7772359848022461,-0.0034151077270507812
108533,2.8064932823181152,2.799039363861084,-0.00745391845703125,1.0023396015167236,0.9684224128723145,-0.03391718864440918
30668,0.9624093174934387,0.963104784488678,0.0006954669952392578,0.8019047975540161,0.8242374658584595,0.02233266830444336
52807,1.8223471641540527,1.7806636095046997,-0.04168355464935303,0.35714155435562134,0.3765369951725006,0.019395440816879272
96381,2.4366393089294434,2.4423203468322754,0.005681037902832031,0.6801605224609375,0.6853028535842896,0.005142331123352051
66761,1.9821559190750122,2.000875473022461,0.01871955394744873,0.4415079355239868,0.47124674916267395,0.029738813638687134
103873,2.6571967601776123,2.6861958503723145,0.02899909019470215,0.8849514722824097,0.86328125,-0.021670222282409668
