sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
47865,0.8597564697265625,0.8390446901321411,-0.020711779594421387,0.23092830181121826,0.35650351643562317,0.1255752146244049
4683,2.7792203426361084,2.762378692626953,-0.016841650009155273,0.9497761130332947,0.982123613357544,0.03234750032424927
97302,2.045302391052246,2.0588436126708984,0.013541221618652344,0.5557692646980286,0.7413858771324158,0.1856166124343872
20221,2.3425540924072266,2.387637138366699,0.045083045959472656,0.6429709196090698,0.6966667771339417,0.053695857524871826
19056,2.3139755725860596,2.3612332344055176,0.04725766181945801,0.7094933986663818,0.7212622761726379,0.011768877506256104
143647,2.44126296043396,2.454441547393799,0.013178586959838867,0.7237523794174194,0.765552818775177,0.04180043935775757
129032,2.500305652618408,2.48307204246521,-0.017233610153198242,0.7329312562942505,0.7426528930664062,0.009721636772155762
107747,2.646099805831909,2.5635557174682617,-0.08254408836364746,0.9972114562988281,0.9377026557922363,-0.0595088005065918
114337,2.7888169288635254,2.7471089363098145,-0.04170799255371094,0.9630016684532166,0.9360629916191101,-0.026938676834106445
123497,2.496049642562866,2.515838146209717,0.019788503646850586,0.7379589676856995,0.7481682300567627,0.010209262371063232
59354,2.6049435138702393,2.6119093894958496,0.0069658756256103516,0.872681736946106,0.8695805668830872,-0.003101170063018799
8757,0.7661259770393372,0.6189079284667969,-0.14721804857254028,0.7693115472793579,0.5987319350242615,-0.17057961225509644
127899,1.8009787797927856,1.804529070854187,0.003550291061401367,0.41693344712257385,0.4077813923358917,-0.009152054786682129
121867,2.5196094512939453,2.4938879013061523,-0.02572154998779297,0.7483981847763062,0.784884512424469,0.03648632764816284
22595,2.119093179702759,2.2621400356292725,0.14304685592651367,0.8296671509742737,0.8288862109184265,-0.000780940055847168
31322,1.651825189590454,1.6327459812164307,-0.019079208374023438,0.9315864443778992,0.8408113121986389,-0.09077513217926025
36426,0.9099693894386292,0.9885596036911011,0.07859021425247192,1.4210739135742188,1.1724779605865479,-0.2485959529876709
35497,0.8154191970825195,0.9134840965270996,0.09806489944458008,0.8438349366188049,0.5717514157295227,-0.2720835208892822
94379,1.8069958686828613,1.7945083379745483,-0.012487530708312988,0.48559170961380005,0.49394020438194275,0.0083484947681427
64245,2.1803112030029297,2.204322338104248,0.02401113510131836,1.1287270784378052,1.1250756978988647,-0.0036513805389404297
63889,0.41425853967666626,0.3796842098236084,-0.03457432985305786,0.7570156455039978,0.6312278509140015,-0.12578779458999634
36983,0.593768835067749,0.6074557304382324,0.013686895370483398,0.6089960336685181,0.7050143480300903,0.09601831436157227
130136,2.846379518508911,2.8272743225097656,-0.019105195999145508,1.0543771982192993,1.038916826248169,-0.015460371971130371
21658,0.39415499567985535,0.433127760887146,0.03897276520729065,0.6266598701477051,0.4420660436153412,-0.1845938265323639
50210,2.480600118637085,2.435354471206665,-0.04524564743041992,1.278494119644165,1.2997782230377197,0.021284103393554688
126078,2.7874512672424316,2.810732364654541,0.023281097412109375,0.988106369972229,1.028482437133789,0.04037606716156006
137102,2.611006259918213,2.6112730503082275,0.00026679039001464844,0.9321145415306091,0.9390442371368408,0.0069296956062316895
115271,2.900297164916992,2.8978962898254395,-0.0024008750915527344,1.0569156408309937,1.036979079246521,-0.019936561584472656
41417,1.9288504123687744,1.9176990985870361,-0.011151313781738281,0.41335493326187134,0.40629076957702637,-0.007064163684844971
38769,1.6213395595550537,1.6814179420471191,0.06007838249206543,1.2446742057800293,1.094368577003479,-0.1503056287765503
77161,2.650499105453491,2.6529464721679688,0.002447366714477539,1.078937292098999,1.0020982027053833,-0.07683908939361572
134256,2.862165927886963,2.8450889587402344,-0.017076969146728516,1.0500798225402832,0.9889805912971497,-0.061099231243133545
2682,2.521165132522583,2.5565569400787354,0.035391807556152344,0.9544552564620972,0.9463483691215515,-0.008106887340545654
112662,2.856935977935791,2.836817741394043,-0.020118236541748047,1.0241848230361938,1.0232652425765991,-0.0009195804595947266
69971,2.7679319381713867,2.711479902267456,-0.056452035903930664,0.9784529209136963,0.9792914390563965,0.0008385181427001953
18657,0.7407901883125305,0.8632216453552246,0.12243145704269409,0.4074724018573761,0.6275012493133545,0.2200288474559784
40942,2.7308812141418457,2.7235684394836426,-0.007312774658203125,0.9905624985694885,0.9427708387374878,-0.04779165983200073
111303,1.7388631105422974,1.5703951120376587,-0.16846799850463867,0.9783545136451721,1.0687296390533447,0.09037512540817261
28549,1.2631282806396484,1.2589588165283203,-0.004169464111328125,1.1515424251556396,0.9876390099525452,-0.16390341520309448
11767,1.7034004926681519,1.7213414907455444,0.017940998077392578,0.3103988766670227,0.3544166088104248,0.0440177321434021
76277,1.871421217918396,1.8578135967254639,-0.013607621192932129,0.3959108591079712,0.39138439297676086,-0.004526466131210327
91102,2.8457248210906982,2.8457250595092773,2.384185791015625e-07,1.1080621480941772,1.1167280673980713,0.008665919303894043
137689,2.4458236694335938,2.4703474044799805,0.02452373504638672,0.7923808693885803,0.8155077695846558,0.02312690019607544
23840,0.990963339805603,1.2373268604278564,0.24636352062225342,0.9380877614021301,1.0714128017425537,0.13332504034042358
48340,0.6742141246795654,0.8314099311828613,0.1571958065032959,0.8385319113731384,0.9187716245651245,0.08023971319198608
84845,2.906559705734253,2.8260018825531006,-0.08055782318115234,1.1096190214157104,1.0602329969406128,-0.049386024475097656
1801,2.7117254734039307,2.714661121368408,0.002935647964477539,0.9030148386955261,0.9129581451416016,0.00994330644607544
118210,1.928652286529541,2.0851080417633057,0.15645575523376465,1.03264319896698,1.3242247104644775,0.29158151149749756
109043,2.2542476654052734,2.2419395446777344,-0.012308120727539062,0.6867766976356506,0.6918221712112427,0.005045473575592041
22733,1.3778101205825806,1.3671185970306396,-0.010691523551940918,0.22119270265102386,0.3022443354129791,0.08105163276195526
66166,1.982719898223877,1.9709439277648926,-0.011775970458984375,0.6526516079902649,0.6465813517570496,-0.006070256233215332
37970,1.696930170059204,1.6209757328033447,-0.07595443725585938,0.6838923692703247,0.7807199954986572,0.09682762622833252
56389,0.21189285814762115,0.3198782205581665,0.10798536241054535,0.21595238149166107,0.629886269569397,0.4139338731765747
91315,2.8909287452697754,2.838090419769287,-0.05283832550048828,1.053492546081543,1.0828907489776611,0.029398202896118164
37423,1.120446801185608,1.1336208581924438,0.013174057006835938,0.840251088142395,0.9057285189628601,0.06547743082046509
90094,2.166680097579956,2.2381222248077393,0.0714421272277832,0.5836374163627625,0.6613386869430542,0.07770127058029175
132608,1.7519999742507935,1.753948450088501,0.0019484758377075195,0.46695348620414734,0.4277559220790863,-0.039197564125061035
27448,0.40566229820251465,0.5158381462097168,0.11017584800720215,0.9772926568984985,1.0702202320098877,0.09292757511138916
122084,2.9372780323028564,2.8959875106811523,-0.0412905216217041,1.1215946674346924,1.080505609512329,-0.04108905792236328
44482,2.7562310695648193,2.7439277172088623,-0.012303352355957031,1.0142908096313477,1.0350412130355835,0.02075040340423584
69792,1.385820984840393,1.501363754272461,0.11554276943206787,0.2384146749973297,0.35650351643562317,0.11808884143829346
17419,1.572284460067749,1.7289763689041138,0.15669190883636475,1.1799209117889404,1.0083588361740112,-0.1715620756149292
94066,1.829166293144226,1.7900547981262207,-0.03911149501800537,0.7101782560348511,0.7224920392036438,0.012313783168792725
73523,2.5496699810028076,2.535879373550415,-0.013790607452392578,0.7732546329498291,0.7816563248634338,0.008401691913604736
132319,2.4167349338531494,2.422947883605957,0.006212949752807617,0.6688911318778992,0.7031510472297668,0.034259915351867676
131907,2.332854986190796,2.368072986602783,0.035218000411987305,0.7679872512817383,0.7885854840278625,0.020598232746124268
9332,2.157747507095337,2.2112412452697754,0.05349373817443848,0.8244333267211914,0.8056695461273193,-0.01876378059387207
117028,0.16359993815422058,0.3275129795074463,0.1639130413532257,0.4462694823741913,0.8406994938850403,0.394430011510849
82228,2.9566707611083984,2.8991687297821045,-0.057502031326293945,1.1577883958816528,1.1164300441741943,-0.041358351707458496
107456,1.9717105627059937,1.9157108068466187,-0.055999755859375,0.5501362681388855,0.49036267399787903,-0.05977359414100647
54133,2.625798225402832,2.6192259788513184,-0.006572246551513672,1.2715219259262085,1.2991820573806763,0.027660131454467773
118722,2.491745948791504,2.5311076641082764,0.03936171531677246,0.7623355984687805,0.7838712930679321,0.02153569459915161
83610,2.640873670578003,2.636404275894165,-0.004469394683837891,0.8193573355674744,0.8750213980674744,0.0556640625
84273,2.464728832244873,2.4754371643066406,0.010708332061767578,0.8324349522590637,0.8116880059242249,-0.020746946334838867
47630,1.0971482992172241,1.1234411001205444,0.026292800903320312,0.4960738718509674,0.5279266834259033,0.03185281157493591
141533,2.4339451789855957,2.4312191009521484,-0.0027260780334472656,0.8417271375656128,0.841668426990509,-5.8710575103759766e-05
16007,1.514846920967102,1.4991369247436523,-0.015709996223449707,1.1803888082504272,0.9576772451400757,-0.22271156311035156
96011,2.4240520000457764,2.556875228881836,0.13282322883605957,1.335375189781189,1.378185749053955,0.04281055927276611
56452,1.3836714029312134,1.4717788696289062,0.08810746669769287,1.031005620956421,0.7777294516563416,-0.25327616930007935
63920,2.310232639312744,2.383183479309082,0.07295083999633789,0.7090764045715332,0.7677142024040222,0.058637797832489014
27860,1.0572130680084229,1.2042427062988281,0.14702963829040527,0.6059702634811401,0.7223802208900452,0.11640995740890503
98455,1.8549617528915405,1.7515625953674316,-0.10339915752410889,0.39747387170791626,0.3639566898345947,-0.03351718187332153
112088,1.8207248449325562,1.8904205560684204,0.06969571113586426,0.36633357405662537,0.39049002528190613,0.02415645122528076
28609,1.9507938623428345,1.9238228797912598,-0.026970982551574707,0.9026796221733093,0.9697513580322266,0.06707173585891724
99320,1.9073628187179565,1.978220820426941,0.07085800170898438,1.1950865983963013,1.1015236377716064,-0.09356296062469482
127080,2.3905014991760254,2.397498607635498,0.006997108459472656,0.7559335231781006,0.7571679949760437,0.0012344717979431152
12996,2.454207420349121,2.399407386779785,-0.05480003356933594,0.7076270580291748,0.7211132049560547,0.013486146926879883
72214,2.7103271484375,2.73565673828125,0.02532958984375,0.883699357509613,0.9017783403396606,0.018078982830047607
118369,2.497715473175049,2.5276083946228027,0.029892921447753906,0.7465313673019409,0.8378300666809082,0.09129869937896729
100065,1.098294973373413,1.1813383102416992,0.08304333686828613,0.801794171333313,0.7323302626609802,-0.06946390867233276
110300,1.939233660697937,1.795780897140503,-0.14345276355743408,0.7535967826843262,0.6157252192497253,-0.13787156343460083
60005,1.507569432258606,1.4743238687515259,-0.03324556350708008,0.4690376818180084,0.450711727142334,-0.01832595467567444
87732,2.5310070514678955,2.5132932662963867,-0.01771378517150879,0.8045750260353088,0.8032938241958618,-0.0012812018394470215
50572,2.1520345211029053,2.236372470855713,0.08433794975280762,0.7311657667160034,0.7630559802055359,0.03189021348953247
142971,1.961624264717102,1.9631500244140625,0.0015257596969604492,0.45309585332870483,0.42924657464027405,-0.023849278688430786
101256,2.4432945251464844,2.4585771560668945,0.015282630920410156,0.8119956851005554,0.7933951020240784,-0.01860058307647705
15276,2.3157410621643066,2.3445322513580322,0.028791189193725586,0.8608013987541199,0.805185079574585,-0.05561631917953491
31093,1.8222030401229858,1.860994815826416,0.038791775703430176,0.7970807552337646,0.6024585366249084,-0.1946222186088562
76416,1.7975537776947021,1.8679933547973633,0.07043957710266113,0.4100918471813202,0.4164271056652069,0.006335258483886719
84566,2.0739212036132812,2.154218912124634,0.08029770851135254,0.7460268139839172,0.7558077573776245,0.009780943393707275
24489,1.6886883974075317,1.6648757457733154,-0.02381265163421631,0.41448545455932617,0.3836331069469452,-0.03085234761238098
100233,2.393670082092285,2.4051334857940674,0.011463403701782227,0.8628948330879211,0.9210075736045837,0.0581127405166626
75136,2.4918289184570312,2.5285627841949463,0.03673386573791504,0.7661437392234802,0.8114830255508423,0.04533928632736206
44359,1.2143051624298096,1.2385993003845215,0.024294137954711914,0.6112855672836304,0.8254204988479614,0.21413493156433105
34267,2.0143978595733643,2.156525135040283,0.14212727546691895,0.6950293779373169,0.7079210877418518,0.012891709804534912
119952,2.3955636024475098,2.406723976135254,0.01116037368774414,0.6659488081932068,0.6940581202507019,0.028109312057495117
92055,1.8300247192382812,1.7062309980392456,-0.12379372119903564,1.3621379137039185,1.3588075637817383,-0.0033303499221801758
24191,2.794787883758545,2.7935540676116943,-0.001233816146850586,0.9920975565910339,0.9928562641143799,0.0007587075233459473
32401,1.7998385429382324,1.8170946836471558,0.01725614070892334,0.4360266923904419,0.5753289461135864,0.13930225372314453
142649,2.9436697959899902,2.9208006858825684,-0.022869110107421875,1.117855191230774,1.0751394033432007,-0.04271578788757324
62598,0.4471420645713806,0.6049108505249023,0.15776878595352173,0.4731472134590149,0.5939618945121765,0.12081468105316162
107863,2.998297691345215,2.93416166305542,-0.06413602828979492,1.1749985218048096,1.1545902490615845,-0.020408272743225098
137457,2.70731520652771,2.7229321002960205,0.015616893768310547,0.9392991662025452,0.9235416650772095,-0.015757501125335693
4281,2.2875022888183594,2.304767608642578,0.01726531982421875,0.7806510925292969,0.8090794086456299,0.028428316116333008
108533,2.8064932823181152,2.7801930904388428,-0.02630019187927246,1.0023396015167236,0.9306967258453369,-0.07164287567138672
30668,0.9624093174934387,0.8937608003616333,-0.06864851713180542,0.8019047975540161,0.6983064413070679,-0.10359835624694824
52807,1.8223471641540527,1.8275924921035767,0.005245327949523926,0.35714155435562134,0.35948479175567627,0.0023432374000549316
96381,2.4366393089294434,2.43153715133667,-0.0051021575927734375,0.6801605224609375,0.7478328347206116,0.06767231225967407
66761,1.9821559190750122,1.9647008180618286,-0.017455101013183594,0.4415079355239868,0.436103492975235,-0.005404442548751831
103873,2.6571967601776123,2.6733059883117676,0.016109228134155273,0.8849514722824097,0.8846360445022583,-0.0003154277801513672
46646,2.426071882247925,2.511066436767578,0.08499455451965332,1.0089194774627686,0.9901731014251709,-0.018746376037597656
14757,0.5862957835197449,0.571826696395874,-0.01446908712387085,0.3072657287120819,0.6911513805389404,0.3838856518268585
