sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
17694,1.0136929750442505,1.1387107372283936,0.12501776218414307,0.8159952759742737,0.9040888547897339,0.0880935788154602
102442,2.4453632831573486,2.466848134994507,0.021484851837158203,0.711061954498291,0.734268069267273,0.023206114768981934
47865,0.8597564697265625,0.8237751722335815,-0.03598129749298096,0.23092830181121826,0.3079087734222412,0.07698047161102295
4683,2.7792203426361084,2.78210186958313,0.0028815269470214844,0.9497761130332947,0.9552922248840332,0.005516111850738525
97302,2.045302391052246,2.094731092453003,0.049428701400756836,0.5557692646980286,0.7163059115409851,0.16053664684295654
20221,2.3425540924072266,2.347236156463623,0.004682064056396484,0.6429709196090698,0.6370413303375244,-0.00592958927154541
19056,2.3139755725860596,2.353757619857788,0.039782047271728516,0.7094933986663818,0.7039709091186523,-0.005522489547729492
143647,2.44126296043396,2.4474430084228516,0.0061800479888916016,0.7237523794174194,0.731063187122345,0.007310807704925537
129032,2.500305652618408,2.511702537536621,0.01139688491821289,0.7329312562942505,0.7312495112419128,-0.0016817450523376465
107747,2.646099805831909,2.6322689056396484,-0.013830900192260742,0.9972114562988281,0.9472427368164062,-0.049968719482421875
114337,2.7888169288635254,2.74074649810791,-0.048070430755615234,0.9630016684532166,0.9294296503067017,-0.03357201814651489
123497,2.496049642562866,2.5107481479644775,0.014698505401611328,0.7379589676856995,0.7402306199073792,0.0022716522216796875
59354,2.6049435138702393,2.5664186477661133,-0.03852486610412598,0.872681736946106,0.8512457609176636,-0.021435976028442383
8757,0.7661259770393372,0.5667368173599243,-0.19938915967941284,0.7693115472793579,0.6626802682876587,-0.10663127899169922
127899,1.8009787797927856,1.8053243160247803,0.004345536231994629,0.41693344712257385,0.4077813923358917,-0.009152054786682129
121867,2.5196094512939453,2.506612777709961,-0.012996673583984375,0.7483981847763062,0.7736208438873291,0.02522265911102295
22595,2.119093179702759,2.200982093811035,0.08188891410827637,0.8296671509742737,0.8250851035118103,-0.004582047462463379
31322,1.651825189590454,1.7291353940963745,0.07731020450592041,0.9315864443778992,0.9022255539894104,-0.02936089038848877
36426,0.9099693894386292,0.9255725145339966,0.015603125095367432,1.4210739135742188,0.8774064183235168,-0.5436674952507019
35497,0.8154191970825195,0.822502613067627,0.007083415985107422,0.8438349366188049,0.5219641923904419,-0.32187074422836304
94379,1.8069958686828613,1.8159812688827515,0.008985400199890137,0.48559170961380005,0.5221132040023804,0.03652149438858032
64245,2.1803112030029297,2.131155490875244,-0.04915571212768555,1.1287270784378052,1.1271625757217407,-0.0015645027160644531
63889,0.41425853967666626,0.2918839454650879,-0.12237459421157837,0.7570156455039978,0.6416622400283813,-0.11535340547561646
36983,0.593768835067749,0.5463773012161255,-0.047391533851623535,0.6089960336685181,0.5723476409912109,-0.03664839267730713
130136,2.846379518508911,2.839362859725952,-0.007016658782958984,1.0543771982192993,1.0703693628311157,0.015992164611816406
21658,0.39415499567985535,0.41404080390930176,0.01988580822944641,0.6266598701477051,0.34368404746055603,-0.28297582268714905
50210,2.480600118637085,2.5212459564208984,0.04064583778381348,1.278494119644165,1.3167715072631836,0.038277387619018555
126078,2.7874512672424316,2.7515625953674316,-0.035888671875,0.988106369972229,0.9757139086723328,-0.01239246129989624
137102,2.611006259918213,2.591549873352051,-0.01945638656616211,0.9321145415306091,0.9041633605957031,-0.027951180934906006
115271,2.900297164916992,2.8940789699554443,-0.0062181949615478516,1.0569156408309937,1.027438998222351,-0.029476642608642578
41417,1.9288504123687744,1.9352750778198242,0.006424665451049805,0.41335493326187134,0.4226877689361572,0.009332835674285889
38769,1.6213395595550537,1.5646690130233765,-0.056670546531677246,1.2446742057800293,1.0641086101531982,-0.18056559562683105
77161,2.650499105453491,2.6962103843688965,0.04571127891540527,1.078937292098999,1.0661954879760742,-0.012741804122924805
134256,2.862165927886963,2.83109188079834,-0.031074047088623047,1.0500798225402832,0.9940487146377563,-0.056031107902526855
2682,2.521165132522583,2.560056209564209,0.03889107704162598,0.9544552564620972,0.9187716245651245,-0.035683631896972656
112662,2.856935977935791,2.813277244567871,-0.04365873336791992,1.0241848230361938,1.0052285194396973,-0.018956303596496582
69971,2.7679319381713867,2.7432916164398193,-0.024640321731567383,0.9784529209136963,0.9529072046279907,-0.025545716285705566
18657,0.7407901883125305,0.8358635902404785,0.095073401927948,0.4074724018573761,0.7601119875907898,0.3526395857334137
40942,2.7308812141418457,2.73820161819458,0.007320404052734375,0.9905624985694885,0.9649813175201416,-0.025581181049346924
111303,1.7388631105422974,1.6597859859466553,-0.07907712459564209,0.9783545136451721,0.9019274115562439,-0.07642710208892822
28549,1.2631282806396484,1.075723648071289,-0.18740463256835938,1.1515424251556396,0.7473856806755066,-0.40415674448013306
11767,1.7034004926681519,1.667420744895935,-0.0359797477722168,0.3103988766670227,0.35232973098754883,0.04193085432052612
76277,1.871421217918396,1.8586089611053467,-0.012812256813049316,0.3959108591079712,0.3606773018836975,-0.03523355722427368
91102,2.8457248210906982,2.83872652053833,-0.006998300552368164,1.1080621480941772,1.1089768409729004,0.0009146928787231445
137689,2.4458236694335938,2.4684386253356934,0.02261495590209961,0.7923808693885803,0.796553373336792,0.00417250394821167
23840,0.990963339805603,1.0076465606689453,0.016683220863342285,0.9380877614021301,0.8307867646217346,-0.10730099678039551
48340,0.6742141246795654,0.7442460060119629,0.07003188133239746,0.8385319113731384,1.154888391494751,0.31635648012161255
84845,2.906559705734253,2.7967352867126465,-0.10982441902160645,1.1096190214157104,1.0173026323318481,-0.0923163890838623
1801,2.7117254734039307,2.6783957481384277,-0.03332972526550293,0.9030148386955261,0.8750959634780884,-0.027918875217437744
118210,1.928652286529541,2.0629990100860596,0.13434672355651855,1.03264319896698,0.9803348779678345,-0.05230832099914551
109043,2.2542476654052734,2.217444658279419,-0.03680300712585449,0.6867766976356506,0.6728165745735168,-0.013960123062133789
22733,1.3778101205825806,1.3849329948425293,0.0071228742599487305,0.22119270265102386,0.25573647022247314,0.03454376757144928
66166,1.982719898223877,1.9911442995071411,0.00842440128326416,0.6526516079902649,0.6318240761756897,-0.020827531814575195
37970,1.696930170059204,1.6741012334823608,-0.02282893657684326,0.6838923692703247,0.6566431522369385,-0.02724921703338623
56389,0.21189285814762115,0.22189831733703613,0.010005459189414978,0.21595238149166107,0.39347130060195923,0.17751891911029816
91315,2.8909287452697754,2.8298192024230957,-0.06110954284667969,1.053492546081543,1.0568045377731323,0.0033119916915893555
37423,1.120446801185608,1.0547279119491577,-0.0657188892364502,0.840251088142395,0.8169425129890442,-0.02330857515335083
90094,2.166680097579956,2.200345754623413,0.03366565704345703,0.5836374163627625,0.5996263027191162,0.01598888635635376
132608,1.7519999742507935,1.7549028396606445,0.0029028654098510742,0.46695348620414734,0.5024368166923523,0.035483330488204956
27448,0.40566229820251465,0.40131616592407227,-0.004346132278442383,0.9772926568984985,1.083188772201538,0.10589611530303955
122084,2.9372780323028564,2.94179630279541,0.004518270492553711,1.1215946674346924,1.1402802467346191,0.018685579299926758
44482,2.7562310695648193,2.7261133193969727,-0.03011775016784668,1.0142908096313477,1.0003094673156738,-0.013981342315673828
69792,1.385820984840393,1.349940299987793,-0.0358806848526001,0.2384146749973297,0.26468032598495483,0.026265650987625122
17419,1.572284460067749,1.6057060956954956,0.03342163562774658,1.1799209117889404,0.8631336092948914,-0.3167873024940491
94066,1.829166293144226,1.8796045780181885,0.0504382848739624,0.7101782560348511,0.6849652528762817,-0.025213003158569336
73523,2.5496699810028076,2.5584657192230225,0.008795738220214844,0.7732546329498291,0.7699501514434814,-0.0033044815063476562
132319,2.4167349338531494,2.4159493446350098,-0.0007855892181396484,0.6688911318778992,0.6698353290557861,0.0009441971778869629
131907,2.332854986190796,2.3774573802948,0.044602394104003906,0.7679872512817383,0.7481309771537781,-0.019856274127960205
9332,2.157747507095337,2.1614561080932617,0.0037086009979248047,0.8244333267211914,0.8144643306732178,-0.009968996047973633
117028,0.16359993815422058,0.30079126358032227,0.13719132542610168,0.4462694823741913,0.5489447116851807,0.10267522931098938
82228,2.9566707611083984,2.935434103012085,-0.021236658096313477,1.1577883958816528,1.144752025604248,-0.013036370277404785
107456,1.9717105627059937,1.972534418106079,0.0008238554000854492,0.5501362681388855,0.5297154784202576,-0.02042078971862793
54133,2.625798225402832,2.5956854820251465,-0.030112743377685547,1.2715219259262085,1.2517797946929932,-0.019742131233215332
118722,2.491745948791504,2.4989778995513916,0.007231950759887695,0.7623355984687805,0.7341189980506897,-0.02821660041809082
83610,2.640873670578003,2.6628079414367676,0.02193427085876465,0.8193573355674744,0.8747233152389526,0.05536597967147827
84273,2.464728832244873,2.4493517875671387,-0.015377044677734375,0.8324349522590637,0.799464762210846,-0.03297019004821777
47630,1.0971482992172241,1.102445363998413,0.005297064781188965,0.4960738718509674,0.45250049233436584,-0.04357337951660156
141533,2.4339451789855957,2.3847739696502686,-0.04917120933532715,0.8417271375656128,0.8598914742469788,0.018164336681365967
16007,1.514846920967102,1.3518489599227905,-0.16299796104431152,1.1803888082504272,1.0077625513076782,-0.17262625694274902
96011,2.4240520000457764,2.5530576705932617,0.12900567054748535,1.335375189781189,1.3513543605804443,0.01597917079925537
56452,1.3836714029312134,1.4724152088165283,0.08874380588531494,1.031005620956421,0.9947940707206726,-0.03621155023574829
63920,2.310232639312744,2.343259811401367,0.03302717208862305,0.7090764045715332,0.6997970938682556,-0.009279310703277588
27860,1.0572130680084229,1.0610902309417725,0.0038771629333496094,0.6059702634811401,0.6883937120437622,0.08242344856262207
98455,1.8549617528915405,1.7898956537246704,-0.06506609916687012,0.39747387170791626,0.34159713983535767,-0.055876731872558594
112088,1.8207248449325562,1.8234570026397705,0.0027321577072143555,0.36633357405662537,0.377670556306839,0.011336982250213623
28609,1.9507938623428345,1.9381381273269653,-0.01265573501586914,0.9026796221733093,1.0052285194396973,0.10254889726638794
99320,1.9073628187179565,1.9826346635818481,0.0752718448638916,1.1950865983963013,1.2079551219940186,0.012868523597717285
127080,2.3905014991760254,2.449033498764038,0.058531999588012695,0.7559335231781006,0.7286036610603333,-0.027329862117767334
12996,2.454207420349121,2.409268856048584,-0.04493856430053711,0.7076270580291748,0.7138463258743286,0.006219267845153809
72214,2.7103271484375,2.6758508682250977,-0.034476280212402344,0.883699357509613,0.8920891880989075,0.008389830589294434
118369,2.497715473175049,2.4748010635375977,-0.022914409637451172,0.7465313673019409,0.8227559924125671,0.07622462511062622
100065,1.098294973373413,1.122804880142212,0.024509906768798828,0.801794171333313,0.8664502501487732,0.0646560788154602
110300,1.939233660697937,1.8419077396392822,-0.09732592105865479,0.7535967826843262,0.6289918422698975,-0.12460494041442871
60005,1.507569432258606,1.502000093460083,-0.005569338798522949,0.4690376818180084,0.44057542085647583,-0.028462260961532593
87732,2.5310070514678955,2.511066436767578,-0.019940614700317383,0.8045750260353088,0.7845886945724487,-0.019986331462860107
50572,2.1520345211029053,2.202333927154541,0.05029940605163574,0.7311657667160034,0.7081446647644043,-0.02302110195159912
142971,1.961624264717102,1.9593724012374878,-0.002251863479614258,0.45309585332870483,0.4271596670150757,-0.02593618631362915
101256,2.4432945251464844,2.4436256885528564,0.0003311634063720703,0.8119956851005554,0.7944478392601013,-0.0175478458404541
15276,2.3157410621643066,2.3154244422912598,-0.000316619873046875,0.8608013987541199,0.8233708739280701,-0.037430524826049805
31093,1.8222030401229858,1.8183671236038208,-0.003835916519165039,0.7970807552337646,0.6467304229736328,-0.15035033226013184
76416,1.7975537776947021,1.8630625009536743,0.06550872325897217,0.4100918471813202,0.38571998476982117,-0.024371862411499023
84566,2.0739212036132812,2.141812324523926,0.06789112091064453,0.7460268139839172,0.7047162055969238,-0.04131060838699341
24489,1.6886883974075317,1.6823722124099731,-0.006316184997558594,0.41448545455932617,0.3866143822669983,-0.02787107229232788
100233,2.393670082092285,2.347236156463623,-0.04643392562866211,0.8628948330879211,0.922200083732605,0.05930525064468384
75136,2.4918289184570312,2.4897525310516357,-0.002076387405395508,0.7661437392234802,0.786281943321228,0.020138204097747803
44359,1.2143051624298096,1.363301157951355,0.1489959955215454,0.6112855672836304,0.6668540239334106,0.05556845664978027
34267,2.0143978595733643,2.0504233837127686,0.0360255241394043,0.6950293779373169,0.6831019520759583,-0.011927425861358643
119952,2.3955636024475098,2.413722515106201,0.018158912658691406,0.6659488081932068,0.6672266721725464,0.0012778639793395996
92055,1.8300247192382812,1.8051652908325195,-0.02485942840576172,1.3621379137039185,1.386831521987915,0.024693608283996582
24191,2.794787883758545,2.7954626083374023,0.0006747245788574219,0.9920975565910339,0.9980734586715698,0.005975902080535889
32401,1.7998385429382324,1.8796045780181885,0.07976603507995605,0.4360266923904419,0.4967724084854126,0.0607457160949707
142649,2.9436697959899902,2.888988971710205,-0.054680824279785156,1.117855191230774,1.0778224468231201,-0.04003274440765381
62598,0.4471420645713806,0.3745943307876587,-0.07254773378372192,0.4731472134590149,0.6196008324623108,0.1464536190032959
107863,2.998297691345215,2.962155818939209,-0.03614187240600586,1.1749985218048096,1.1375970840454102,-0.037401437759399414
137457,2.70731520652771,2.7248406410217285,0.017525434494018555,0.9392991662025452,0.9375536441802979,-0.0017455220222473145
4281,2.2875022888183594,2.248142957687378,-0.039359331130981445,0.7806510925292969,0.7532550692558289,-0.027396023273468018
108533,2.8064932823181152,2.806914806365967,0.0004215240478515625,1.0023396015167236,0.9879371523857117,-0.014402449131011963
30668,0.9624093174934387,0.8027794361114502,-0.15962988138198853,0.8019047975540161,0.6196008324623108,-0.18230396509170532
52807,1.8223471641540527,1.763014793395996,-0.05933237075805664,0.35714155435562134,0.33772149682044983,-0.01942005753517151
96381,2.4366393089294434,2.4363088607788086,-0.0003304481506347656,0.6801605224609375,0.7067285776138306,0.026568055152893066
66761,1.9821559190750122,2.015082597732544,0.03292667865753174,0.4415079355239868,0.4569724202156067,0.015464484691619873
103873,2.6571967601776123,2.596639633178711,-0.06055712699890137,0.8849514722824097,0.8665993213653564,-0.018352150917053223
46646,2.426071882247925,2.454441547393799,0.028369665145874023,1.0089194774627686,0.9350195527076721,-0.07389992475509644
