sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
4683,2.7792203426361084,2.7922816276550293,0.013061285018920898,0.9497761130332947,0.9614037871360779,0.011627674102783203
97302,2.045302391052246,2.1157267093658447,0.07042431831359863,0.5557692646980286,0.7142562866210938,0.15848702192306519
20221,2.3425540924072266,2.3717312812805176,0.029177188873291016,0.6429709196090698,0.68772292137146,0.04475200176239014
19056,2.3139755725860596,2.3736398220062256,0.059664249420166016,0.7094933986663818,0.6842944622039795,-0.025198936462402344
143647,2.44126296043396,2.49865984916687,0.057396888732910156,0.7237523794174194,0.7525283694267273,0.02877599000930786
129032,2.500305652618408,2.549558401107788,0.04925274848937988,0.7329312562942505,0.7436963319778442,0.01076507568359375
107747,2.646099805831909,2.712116241455078,0.06601643562316895,0.9972114562988281,1.033848762512207,0.036637306213378906
114337,2.7888169288635254,2.836817741394043,0.04800081253051758,0.9630016684532166,0.9415783286094666,-0.02142333984375
123497,2.496049642562866,2.541923761367798,0.04587411880493164,0.7379589676856995,0.7787635922431946,0.04080462455749512
59354,2.6049435138702393,2.5890049934387207,-0.015938520431518555,0.872681736946106,0.9096041917800903,0.036922454833984375
8757,0.7661259770393372,0.7665141820907593,0.00038820505142211914,0.7693115472793579,0.6698353290557861,-0.09947621822357178
127899,1.8009787797927856,1.817889928817749,0.01691114902496338,0.41693344712257385,0.4158308506011963,-0.0011025965213775635
121867,2.5196094512939453,2.551467180252075,0.03185772895812988,0.7483981847763062,0.8221597075462341,0.07376152276992798
22595,2.119093179702759,2.151355743408203,0.032262563705444336,0.8296671509742737,0.8263148665428162,-0.0033522844314575195
31322,1.651825189590454,1.755857229232788,0.10403203964233398,0.9315864443778992,0.9549940824508667,0.02340763807296753
36426,0.9099693894386292,1.0330959558486938,0.1231265664100647,1.4210739135742188,1.0003094673156738,-0.4207644462585449
35497,0.8154191970825195,0.9949219226837158,0.1795027256011963,0.8438349366188049,0.6158742904663086,-0.22796064615249634
94379,1.8069958686828613,1.9246976375579834,0.11770176887512207,0.48559170961380005,0.5550562739372253,0.06946456432342529
64245,2.1803112030029297,2.203129291534424,0.02281808853149414,1.1287270784378052,1.1510127782821655,0.02228569984436035
63889,0.41425853967666626,0.48657143115997314,0.07231289148330688,0.7570156455039978,0.8704749941825867,0.11345934867858887
36983,0.593768835067749,0.7054357528686523,0.11166691780090332,0.6089960336685181,0.6857851147651672,0.07678908109664917
130136,2.846379518508911,2.915074586868286,0.068695068359375,1.0543771982192993,1.106591820716858,0.052214622497558594
21658,0.39415499567985535,0.25752735137939453,-0.13662764430046082,0.6266598701477051,0.32967206835746765,-0.2969878017902374
50210,2.480600118637085,2.4566683769226074,-0.02393174171447754,1.278494119644165,1.1510127782821655,-0.1274813413619995
126078,2.7874512672424316,2.8419077396392822,0.054456472396850586,0.988106369972229,1.0474135875701904,0.059307217597961426
137102,2.611006259918213,2.64022159576416,0.029215335845947266,0.9321145415306091,0.9512674808502197,0.019152939319610596
115271,2.900297164916992,2.908076047897339,0.00777888298034668,1.0569156408309937,1.089449405670166,0.03253376483917236
41417,1.9288504123687744,1.95730459690094,0.028454184532165527,0.41335493326187134,0.41791772842407227,0.004562795162200928
38769,1.6213395595550537,1.6884164810180664,0.0670769214630127,1.2446742057800293,1.1510127782821655,-0.09366142749786377
77161,2.650499105453491,2.6911203861236572,0.040621280670166016,1.078937292098999,1.0165573358535767,-0.06237995624542236
134256,2.862165927886963,2.8794455528259277,0.017279624938964844,1.0500798225402832,1.0061229467391968,-0.043956875801086426
2682,2.521165132522583,2.5218822956085205,0.0007171630859375,0.9544552564620972,1.0080606937408447,0.05360543727874756
112662,2.856935977935791,2.8718106746673584,0.014874696731567383,1.0241848230361938,1.0229671001434326,-0.0012177228927612305
69971,2.7679319381713867,2.7960989475250244,0.028167009353637695,0.9784529209136963,1.027289867401123,0.04883694648742676
18657,0.7407901883125305,0.9586566686630249,0.21786648035049438,0.4074724018573761,0.8809839487075806,0.47351154685020447
40942,2.7308812141418457,2.7661960124969482,0.03531479835510254,0.9905624985694885,1.0286314487457275,0.038068950176239014
111303,1.7388631105422974,1.7432916164398193,0.004428505897521973,0.9783545136451721,0.882847249507904,-0.09550726413726807
28549,1.2631282806396484,1.2042427062988281,-0.05888557434082031,1.1515424251556396,1.04487943649292,-0.10666298866271973
11767,1.7034004926681519,1.7157745361328125,0.012374043464660645,0.3103988766670227,0.38601812720298767,0.07561925053596497
76277,1.871421217918396,1.8605176210403442,-0.010903596878051758,0.3959108591079712,0.3568016290664673,-0.039109230041503906
91102,2.8457248210906982,2.9017136096954346,0.05598878860473633,1.1080621480941772,1.1435595750808716,0.035497426986694336
137689,2.4458236694335938,2.5368337631225586,0.09101009368896484,0.7923808693885803,0.8322029113769531,0.0398220419883728
23840,0.990963339805603,1.0846308469772339,0.09366750717163086,0.9380877614021301,0.9792914390563965,0.04120367765426636
48340,0.6742141246795654,0.8702201843261719,0.19600605964660645,0.8385319113731384,1.0782697200775146,0.23973780870437622
84845,2.906559705734253,2.8431801795959473,-0.06337952613830566,1.1096190214157104,1.0562082529067993,-0.05341076850891113
1801,2.7117254734039307,2.6733059883117676,-0.038419485092163086,0.9030148386955261,0.9207839369773865,0.01776909828186035
118210,1.928652286529541,2.1478564739227295,0.21920418739318848,1.03264319896698,1.0690277814865112,0.03638458251953125
109043,2.2542476654052734,2.2576863765716553,0.003438711166381836,0.6867766976356506,0.7229392528533936,0.03616255521774292
22733,1.3778101205825806,1.49086594581604,0.11305582523345947,0.22119270265102386,0.270046591758728,0.04885388910770416
66166,1.982719898223877,1.9959160089492798,0.013196110725402832,0.6526516079902649,0.6857851147651672,0.033133506774902344
37970,1.696930170059204,1.770967721939087,0.07403755187988281,0.6838923692703247,0.7202933430671692,0.03640097379684448
56389,0.21189285814762115,0.26643455028533936,0.0545416921377182,0.21595238149166107,0.49453645944595337,0.2785840630531311
91315,2.8909287452697754,2.883262872695923,-0.007665872573852539,1.053492546081543,1.1164300441741943,0.06293749809265137
37423,1.120446801185608,1.1145339012145996,-0.005912899971008301,0.840251088142395,0.9380007982254028,0.09774971008300781
90094,2.166680097579956,2.2065491676330566,0.039869070053100586,0.5836374163627625,0.6435256004333496,0.05988818407058716
132608,1.7519999742507935,1.7906910181045532,0.038691043853759766,0.46695348620414734,0.48827576637268066,0.021322280168533325
27448,0.40566229820251465,0.5311077833175659,0.12544548511505127,0.9772926568984985,0.8121351599693298,-0.1651574969291687
122084,2.9372780323028564,3.0429575443267822,0.10567951202392578,1.1215946674346924,1.1510127782821655,0.029418110847473145
44482,2.7562310695648193,2.8011889457702637,0.044957876205444336,1.0142908096313477,1.0190913677215576,0.004800558090209961
69792,1.385820984840393,1.479731798171997,0.093910813331604,0.2384146749973297,0.35918664932250977,0.12077197432518005
17419,1.572284460067749,1.7633329629898071,0.1910485029220581,1.1799209117889404,0.9707947969436646,-0.20912611484527588
94066,1.829166293144226,1.786237359046936,-0.04292893409729004,0.7101782560348511,0.7118712663650513,0.0016930103302001953
73523,2.5496699810028076,2.588050603866577,0.03838062286376953,0.7732546329498291,0.7865707874298096,0.013316154479980469
132319,2.4167349338531494,2.4318552017211914,0.015120267868041992,0.6688911318778992,0.7161195874214172,0.047228455543518066
131907,2.332854986190796,2.3946356773376465,0.061780691146850586,0.7679872512817383,0.807868242263794,0.039880990982055664
9332,2.157747507095337,2.1819746494293213,0.024227142333984375,0.8244333267211914,0.8884371519088745,0.0640038251876831
117028,0.16359993815422058,0.36823201179504395,0.20463207364082336,0.4462694823741913,0.6947289109230042,0.24845942854881287
82228,2.9566707611083984,2.966609477996826,0.009938716888427734,1.1577883958816528,1.1510127782821655,-0.006775617599487305
107456,1.9717105627059937,2.0359044075012207,0.06419384479522705,0.5501362681388855,0.5552053451538086,0.005069077014923096
54133,2.625798225402832,2.6510376930236816,0.02523946762084961,1.2715219259262085,1.1510127782821655,-0.12050914764404297
118722,2.491745948791504,2.553375720977783,0.0616297721862793,0.7623355984687805,0.806647777557373,0.04431217908859253
83610,2.640873670578003,2.688575506210327,0.04770183563232422,0.8193573355674744,0.9397895932197571,0.12043225765228271
84273,2.464728832244873,2.4579408168792725,-0.006788015365600586,0.8324349522590637,0.8554940819740295,0.02305912971496582
47630,1.0971482992172241,1.1692498922348022,0.07210159301757812,0.4960738718509674,0.6367431879043579,0.1406693160533905
141533,2.4339451789855957,2.517746686935425,0.0838015079498291,0.8417271375656128,0.8987970352172852,0.05706989765167236
16007,1.514846920967102,1.3893866539001465,-0.12546026706695557,1.1803888082504272,1.1510127782821655,-0.02937602996826172
96011,2.4240520000457764,2.5597381591796875,0.13568615913391113,1.335375189781189,1.1510127782821655,-0.18436241149902344
56452,1.3836714029312134,1.6200213432312012,0.2363499402999878,1.031005620956421,0.8780772089958191,-0.1529284119606018
63920,2.310232639312744,2.3353068828582764,0.025074243545532227,0.7090764045715332,0.7981045842170715,0.08902817964553833
27860,1.0572130680084229,1.0859034061431885,0.028690338134765625,0.6059702634811401,0.7353115081787109,0.1293412446975708
98455,1.8549617528915405,1.824411392211914,-0.030550360679626465,0.39747387170791626,0.38214245438575745,-0.015331417322158813
112088,1.8207248449325562,1.8567001819610596,0.03597533702850342,0.36633357405662537,0.38303685188293457,0.016703277826309204
28609,1.9507938623428345,2.090635299682617,0.13984143733978271,0.9026796221733093,1.0472644567489624,0.14458483457565308
99320,1.9073628187179565,1.9757156372070312,0.06835281848907471,1.1950865983963013,1.0769281387329102,-0.11815845966339111
127080,2.3905014991760254,2.4678025245666504,0.077301025390625,0.7559335231781006,0.7932506799697876,0.03731715679168701
12996,2.454207420349121,2.4391720294952393,-0.015035390853881836,0.7076270580291748,0.725771427154541,0.01814436912536621
72214,2.7103271484375,2.7178421020507812,0.00751495361328125,0.883699357509613,0.9364356398582458,0.05273628234863281
118369,2.497715473175049,2.5963215827941895,0.09860610961914062,0.7465313673019409,0.8628727197647095,0.11634135246276855
100065,1.098294973373413,1.2653212547302246,0.16702628135681152,0.801794171333313,0.765031099319458,-0.03676307201385498
110300,1.939233660697937,1.9053720235824585,-0.033861637115478516,0.7535967826843262,0.6021603941917419,-0.15143638849258423
60005,1.507569432258606,1.5468544960021973,0.03928506374359131,0.4690376818180084,0.47098439931869507,0.0019467175006866455
87732,2.5310070514678955,2.5199735164642334,-0.01103353500366211,0.8045750260353088,0.7948391437530518,-0.00973588228225708
50572,2.1520345211029053,2.2580044269561768,0.10596990585327148,0.7311657667160034,0.7781393527984619,0.046973586082458496
142971,1.961624264717102,1.945534348487854,-0.016089916229248047,0.45309585332870483,0.42954468727111816,-0.02355116605758667
101256,2.4432945251464844,2.492297410964966,0.049002885818481445,0.8119956851005554,0.8214330077171326,0.009437322616577148
15276,2.3157410621643066,2.378729820251465,0.0629887580871582,0.8608013987541199,0.8497551083564758,-0.011046290397644043
31093,1.8222030401229858,1.9355931282043457,0.11339008808135986,0.7970807552337646,0.9161629676818848,0.11908221244812012
76416,1.7975537776947021,1.8888299465179443,0.09127616882324219,0.4100918471813202,0.40330949425697327,-0.006782352924346924
84566,2.0739212036132812,2.0224390029907227,-0.051482200622558594,0.7460268139839172,0.6906296610832214,-0.0553971529006958
24489,1.6886883974075317,1.777489185333252,0.08880078792572021,0.41448545455932617,0.39943385124206543,-0.015051603317260742
100233,2.393670082092285,2.4770278930664062,0.0833578109741211,0.8628948330879211,0.9411311149597168,0.07823628187179565
75136,2.4918289184570312,2.5187010765075684,0.02687215805053711,0.7661437392234802,0.8806858062744141,0.11454206705093384
44359,1.2143051624298096,1.3944766521453857,0.18017148971557617,0.6112855672836304,0.8218057155609131,0.21052014827728271
34267,2.0143978595733643,1.9521352052688599,-0.062262654304504395,0.6950293779373169,0.6499353051185608,-0.045094072818756104
119952,2.3955636024475098,2.404815435409546,0.009251832962036133,0.6659488081932068,0.6818349361419678,0.015886127948760986
92055,1.8300247192382812,1.69191575050354,-0.1381089687347412,1.3621379137039185,1.1510127782821655,-0.21112513542175293
24191,2.794787883758545,2.8030974864959717,0.008309602737426758,0.9920975565910339,1.0593385696411133,0.06724101305007935
32401,1.7998385429382324,1.962752342224121,0.16291379928588867,0.4360266923904419,0.5504353046417236,0.11440861225128174
142649,2.9436697959899902,2.932252883911133,-0.011416912078857422,1.117855191230774,1.1122562885284424,-0.005598902702331543
62598,0.4471420645713806,0.38986384868621826,-0.057278215885162354,0.4731472134590149,0.48529449105262756,0.012147277593612671
107863,2.998297691345215,3.0194168090820312,0.021119117736816406,1.1749985218048096,1.1510127782821655,-0.023985743522644043
137457,2.70731520652771,2.833000421524048,0.1256852149963379,0.9392991662025452,0.9766082763671875,0.037309110164642334
4281,2.2875022888183594,2.2915658950805664,0.004063606262207031,0.7806510925292969,0.8064987063407898,0.02584761381149292
108533,2.8064932823181152,2.8940789699554443,0.0875856876373291,1.0023396015167236,1.0137251615524292,0.011385560035705566
30668,0.9624093174934387,1.101172924041748,0.13876360654830933,0.8019047975540161,0.8534072041511536,0.05150240659713745
52807,1.8223471641540527,1.808823585510254,-0.013523578643798828,0.35714155435562134,0.38244059681892395,0.025299042463302612
96381,2.4366393089294434,2.468120574951172,0.031481266021728516,0.6801605224609375,0.7226038575172424,0.04244333505630493
66761,1.9821559190750122,1.984622836112976,0.002466917037963867,0.4415079355239868,0.4510098695755005,0.009501934051513672
103873,2.6571967601776123,2.7413828372955322,0.08418607711791992,0.8849514722824097,0.9021509885787964,0.01719951629638672
46646,2.426071882247925,2.4515786170959473,0.02550673484802246,1.0089194774627686,1.0016510486602783,-0.007268428802490234
14757,0.5862957835197449,0.6469022035598755,0.060606420040130615,0.3072657287120819,0.7824249267578125,0.4751591980457306
5307,0.08575931936502457,0.032300710678100586,-0.05345860868692398,0.4743441641330719,0.6182593107223511,0.14391514658927917
134238,2.546156644821167,2.6249520778656006,0.0787954330444336,0.8936628103256226,0.946646511554718,0.05298370122909546
