step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
14019,6.25e-06,0.006269800000154646,0.0639350563287735,0.024441776531083242,0.3403880298137665,1,2.5406558513641357,8192.0
14020,6.25e-06,0.0064115999994101,0.033838070929050446,0.02588574801172529,0.08950431644916534,1,0.9415686726570129,8192.0
14021,6.25e-06,0.007190199998149183,0.06516116857528687,0.03698529090200152,0.2623923122882843,1,3.6610665321350098,8192.0
14022,6.25e-06,0.007414299998345086,0.03525384142994881,0.025192384208951677,0.10568401962518692,1,2.7972095012664795,8192.0
14023,6.25e-06,0.006113200000982033,0.04558438062667847,0.02187558582850865,0.211545929312706,1,1.6363410949707031,8192.0
14024,6.25e-06,0.006168600000819424,0.06078145653009415,0.032186929668698995,0.2609431743621826,1,3.6970694065093994,8192.0
14025,6.25e-06,0.0061377000020002015,0.036098700016736984,0.03240042286259787,0.06198663264513016,1,1.9471592903137207,8192.0
14026,6.25e-06,0.006290599998465041,0.048307113349437714,0.029782786965370178,0.17797739803791046,1,0.8645265102386475,8192.0
14027,6.25e-06,0.005810800001199823,0.03453958034515381,0.023753112980297635,0.11004484444856644,1,1.6490612030029297,8192.0
14028,6.25e-06,0.006323499997961335,0.03830974921584129,0.0246207948241915,0.13413244485855103,1,0.9886865615844727,8192.0
14029,6.25e-06,0.005639300001348602,0.04452591389417648,0.021676804338182722,0.2044697105884552,1,1.535505771636963,8192.0
14030,6.25e-06,0.0064158999994106125,0.05720040947198868,0.045406069074358256,0.13976071774959564,1,1.4740397930145264,8192.0
14031,6.25e-06,0.006068399998184759,0.039034582674503326,0.03014993028981345,0.10122714936733246,1,1.2398189306259155,8192.0
14032,6.25e-06,0.005715400002372917,0.03463567793369293,0.028746881655284336,0.07585722208023071,1,1.623185157775879,8192.0
14033,6.25e-06,0.006344800000078976,0.06093127653002739,0.029070153832435608,0.28395915031433105,1,0.9588932991027832,8192.0
14034,6.25e-06,0.006789700000808807,0.033628180623054504,0.03164720109530857,0.0474950447678566,1,0.8238701820373535,8192.0
14035,6.25e-06,0.006196599999384489,0.0569133460521698,0.04442753962108067,0.1443139910697937,1,1.75449538230896,8192.0
14036,6.25e-06,0.005553800001507625,0.028092531487345695,0.024321807282311574,0.054487597197294235,1,1.5936530828475952,8192.0
14037,6.25e-06,0.006795000001147855,0.030239414423704147,0.019867926836013794,0.10283980518579483,1,1.9043813943862915,8192.0
14038,6.25e-06,0.007731900001090253,0.06650635600090027,0.03248444199562073,0.30465981364250183,1,3.664978265762329,8192.0
14039,6.25e-06,0.008052799999859417,0.03936898708343506,0.030157044529914856,0.10385259985923767,1,1.5378625392913818,8192.0
14040,6.25e-06,0.0062417999979516026,0.030589012429118156,0.025532960891723633,0.06598135828971863,1,2.8052964210510254,8192.0
14041,6.25e-06,0.007109899997885805,0.06550232321023941,0.02480763622692653,0.35036516189575195,1,2.3766074180603027,8192.0
14042,6.25e-06,0.0066470000019762665,0.0615108422935009,0.025789301310266768,0.311561644077301,1,2.259824275970459,8192.0
14043,6.25e-06,0.007662199997866992,0.0502544529736042,0.026856526732444763,0.21403992176055908,1,1.6895886659622192,8192.0
14044,6.25e-06,0.0064602000020386185,0.053599197417497635,0.03570898515837533,0.17883066833019257,1,2.179091215133667,8192.0
14045,6.25e-06,0.00617939999938244,0.05327075347304344,0.0430879465171269,0.12455040961503983,1,2.0624303817749023,8192.0
14046,6.25e-06,0.006490799998573493,0.05290999263525009,0.0468225223677499,0.09552229195833206,1,2.586712598800659,8192.0
14047,6.25e-06,0.006775000001653098,0.05476894974708557,0.024443852049963816,0.2670446038246155,1,2.902388572692871,8192.0
14048,6.25e-06,0.00631220000286703,0.025891363620758057,0.016080282628536224,0.09456893801689148,1,1.6515387296676636,8192.0
14049,6.25e-06,0.006383200001437217,0.06295321881771088,0.05247148445674351,0.13632535934448242,1,3.6282801628112793,8192.0
14050,6.25e-06,0.0065488999971421435,0.0516015961766243,0.025399131434304372,0.23501881957054138,1,1.6224539279937744,8192.0
14051,6.25e-06,0.006207900001754751,0.050476670265197754,0.04581198947770255,0.0831294134259224,1,1.449235439300537,8192.0
14052,6.25e-06,0.007155600000260165,0.10378909111022949,0.02813906329018729,0.6333391666412354,1,5.986197471618652,8192.0
14053,6.25e-06,0.006405799998901784,0.04491223394870758,0.044513234070369175,0.04770517349243164,1,1.7900499105453491,8192.0
14054,6.25e-06,0.005718400003388524,0.043761976063251495,0.01685663206236703,0.23209939897060394,1,3.3094444274902344,8192.0
14055,6.25e-06,0.005748200001107762,0.05495268106460571,0.037119661058698385,0.17978382110595703,1,3.253398895263672,8192.0
14056,6.25e-06,0.006102499999542488,0.0334736704826355,0.025139170033591136,0.09181516617536545,1,2.176607131958008,8192.0
14057,6.25e-06,0.005775999998149928,0.06432662159204483,0.056682318449020386,0.11783674359321594,1,0.8635727167129517,8192.0
14058,6.25e-06,0.006153999998787185,0.02994510903954506,0.023793780377932956,0.07300439476966858,1,2.236353635787964,8192.0
14059,6.25e-06,0.0074304999980085995,0.06902049481868744,0.04839181474276951,0.21342125535011292,1,3.993222951889038,8192.0
14060,6.25e-06,0.007223599997814745,0.029194824397563934,0.021972358226776123,0.07975210249423981,1,0.4963781535625458,8192.0
14061,6.25e-06,0.006192599998030346,0.06831493973731995,0.028185797589165822,0.3492189943790436,1,1.9473350048065186,8192.0
14062,6.25e-06,0.005798599999252474,0.08785097301006317,0.031028507011277334,0.4856082499027252,1,2.380206346511841,8192.0
14063,6.25e-06,0.005900399999518413,0.05399281904101372,0.019464858940669467,0.29568853974342346,1,1.4129717350006104,8192.0
14064,6.25e-06,0.005760000000009313,0.03609081730246544,0.022085590021950856,0.1341274082660675,1,1.7862844467163086,8192.0
14065,6.25e-06,0.006165399998280918,0.04916079714894295,0.04111933282443455,0.10545104742050171,1,3.124586582183838,8192.0
14066,6.25e-06,0.005936699999438133,0.06176575645804405,0.02686046063899994,0.30610284209251404,1,1.2758368253707886,8192.0
14067,6.25e-06,0.005263700000796234,0.042169876396656036,0.029349058866500854,0.1319155991077423,1,2.3902413845062256,8192.0
14068,6.25e-06,0.005729799999244278,0.05313849821686745,0.032749024885041375,0.19586481153964996,1,3.355342388153076,8192.0
14069,6.25e-06,0.006508800001029158,0.050524160265922546,0.03760075994900295,0.14098800718784332,1,1.2042510509490967,8192.0
14070,6.25e-06,0.005568599997786805,0.039454296231269836,0.03191778489521572,0.09220988303422928,1,0.968476414680481,8192.0
14071,6.25e-06,0.006582699999853503,0.05814240127801895,0.05439199720110212,0.08439521491527557,1,1.488334059715271,8192.0
14072,6.25e-06,0.005985399999190122,0.08619578927755356,0.02369688025542668,0.5236881375312805,1,3.2472987174987793,8192.0
14073,6.25e-06,0.006210200001078192,0.056162912398576736,0.04186908262116568,0.1562197208404541,1,2.5308585166931152,8192.0
14074,6.25e-06,0.007119300000340445,0.03807622194290161,0.030268566949026927,0.09272980690002441,1,1.4253897666931152,8192.0
14075,6.25e-06,0.006065900000976399,0.06582553684711456,0.059910246304103305,0.1072324886918068,1,1.1578274965286255,8192.0
14076,6.25e-06,0.005733899997721892,0.05080484598875046,0.03902811237743923,0.13324198126792908,1,3.4164493083953857,8192.0
14077,6.25e-06,0.006807599998865044,0.06235242635011673,0.049150207212993076,0.1547679752111435,1,0.9256916642189026,8192.0
14078,6.25e-06,0.005767599999671802,0.06821082532405853,0.027234530874661038,0.3550449013710022,1,5.691436290740967,8192.0
14079,6.25e-06,0.0050665999988268595,0.04943984001874924,0.04472402589661734,0.08245053887367249,1,2.974882125854492,8192.0
14080,6.25e-06,0.005570700002863305,0.027546847239136696,0.021571457386016846,0.06937457621097565,1,1.190148949623108,8192.0
14081,6.25e-06,0.006035999998857733,0.037262704223394394,0.036619360957826884,0.04176611080765724,1,1.905648946762085,8192.0
14082,6.25e-06,0.0066976000016438775,0.03995748236775398,0.028041147759982517,0.12337182462215424,1,1.9320851564407349,8192.0
14083,6.25e-06,0.006395000000338769,0.04734354093670845,0.03552087502820151,0.13010218739509583,1,1.682352066040039,8192.0
14084,6.25e-06,0.006120900001405971,0.17660290002822876,0.03180218381541116,1.1902079582214355,1,2.5007405281066895,8192.0
14085,6.25e-06,0.006964300002437085,0.038115378469228745,0.02284778654575348,0.1449885070323944,1,2.3721280097961426,8192.0
14086,6.25e-06,0.006972500003030291,0.04432687163352966,0.02374590720449175,0.18839362263679504,1,1.5062884092330933,8192.0
14087,6.25e-06,0.006910800002515316,0.04459491744637489,0.033946867500032694,0.11913125216960907,1,1.4094860553741455,8192.0
14088,6.25e-06,0.0056083999988914,0.0344972237944603,0.02214697003364563,0.12094900757074356,1,2.6798739433288574,8192.0
14089,6.25e-06,0.005670200000167824,0.04546860232949257,0.037091612815856934,0.10410752147436142,1,1.110241413116455,8192.0
14090,6.25e-06,0.006208099999639671,0.03722546249628067,0.02838717188153948,0.09909345954656601,1,1.3561820983886719,8192.0
14091,6.25e-06,0.006682299997919472,0.04448243975639343,0.021309586507933482,0.2066924124956131,1,3.1619200706481934,8192.0
14092,6.25e-06,0.006866100000479491,0.048995837569236755,0.028913566044398716,0.18957172334194183,1,1.5651838779449463,8192.0
14093,6.25e-06,0.006122999999206513,0.047410253435373306,0.024239778518676758,0.20960357785224915,1,2.576374053955078,8192.0
14094,6.25e-06,0.005380099999456434,0.03332439810037613,0.024239610348429,0.09691791981458664,1,1.6590864658355713,8192.0
14095,6.25e-06,0.006040799999027513,0.03126107156276703,0.027825596077101573,0.055309392511844635,1,1.2692636251449585,8192.0
14096,6.25e-06,0.0058200000021315645,0.03606231510639191,0.02769723321710314,0.09461788833141327,1,1.3308360576629639,8192.0
14097,6.25e-06,0.006063400000130059,0.04686065763235092,0.045292168855667114,0.05784009397029877,1,1.2228481769561768,8192.0
14098,6.25e-06,0.00702360000286717,0.06477370858192444,0.050298797232764106,0.16609810292720795,1,1.641248345375061,8192.0
14099,6.25e-06,0.007012800000666175,0.05350828170776367,0.040976294449397495,0.1412322223186493,1,2.1231114864349365,8192.0
14100,6.25e-06,0.006703400002152193,0.05018136650323868,0.046956041029521396,0.07275868207216263,1,1.7563529014587402,8192.0
14101,6.25e-06,0.006945299999642884,0.10487678647041321,0.05436382123402187,0.4584675133228302,1,2.549011468887329,8192.0
14102,6.25e-06,0.007413299998006551,0.037501923739910126,0.036748149565288,0.04277833551168442,1,0.5163312554359436,8192.0
14103,6.25e-06,0.006764099998690654,0.0333162397146225,0.026341989636421204,0.08213599026203156,1,1.6683249473571777,8192.0
14104,6.25e-06,0.004919999999401625,0.031781911849975586,0.024772492902619497,0.0808478593826294,1,1.1221275329589844,8192.0
14105,6.25e-06,0.0073582000004535075,0.07457910478115082,0.019502467342785428,0.46011555194854736,1,1.4590637683868408,8192.0
14106,6.25e-06,0.00539319999734289,0.029855836182832718,0.017777636647224426,0.11440323293209076,1,2.2874503135681152,8192.0
14107,6.25e-06,0.005554999999731081,0.039432428777217865,0.032751413328307014,0.08619954437017441,1,1.2983593940734863,8192.0
14108,6.25e-06,0.005331599997589365,0.04625410586595535,0.04083096555301121,0.08421607315540314,1,0.9056639075279236,8192.0
14109,6.25e-06,0.005193000000872416,0.08262424170970917,0.024805903434753418,0.48735255002975464,1,2.3232650756835938,8192.0
14110,6.25e-06,0.0067233000008855015,0.03678344935178757,0.026143795677593777,0.1112610250711441,1,0.6174067258834839,8192.0
14111,6.25e-06,0.005493499997101026,0.03721528500318527,0.023065788405282155,0.1362617462873459,1,1.8416666984558105,8192.0
14112,6.25e-06,0.0058642000003601424,0.05601206421852112,0.03579174620764596,0.19755429029464722,1,1.144747018814087,8192.0
14113,6.25e-06,0.006339899999147747,0.04413771629333496,0.025979291115488325,0.17124667763710022,1,2.3399531841278076,8192.0
14114,6.25e-06,0.006729500000801636,0.07357877492904663,0.023962838309151784,0.42089033126831055,1,1.5065712928771973,8192.0
14115,6.25e-06,0.005813799998577451,0.04340812936425209,0.03430412496839251,0.10713615268468857,1,2.688924789428711,8192.0
14116,6.25e-06,0.00576329999967129,0.03956826776266098,0.028520664998463223,0.11690153181552887,1,1.1146178245544434,8192.0
14117,6.25e-06,0.006061600000975886,0.06100287660956383,0.047848360879080634,0.15308451652526855,1,3.410278797149658,8192.0
14118,6.25e-06,0.005847200001880992,0.045923035591840744,0.036860534123012,0.10936054587364197,1,2.143803358078003,8192.0
14119,6.25e-06,0.0070230000019364525,0.04873259365558624,0.030041994793074473,0.17956680059432983,1,1.0818252563476562,8192.0
14120,6.25e-06,0.006000900000799447,0.03146691620349884,0.024061943803514754,0.08330171555280685,1,1.1043877601623535,8192.0
14121,6.25e-06,0.005038399998738896,0.04141843318939209,0.028678553444998606,0.13059759140014648,1,1.0182647705078125,8192.0
14122,6.25e-06,0.005564900002354989,0.06829264760017395,0.03595044783183506,0.29468804597854614,1,2.2262699604034424,8192.0
14123,6.25e-06,0.006119399997260189,0.024487998336553574,0.020842220102037703,0.05000844970345497,1,0.7068635821342468,8192.0
14124,6.25e-06,0.005594000002020039,0.09377977252006531,0.05438053607940674,0.3695744276046753,1,1.769227147102356,8192.0
14125,6.25e-06,0.007164700000430457,0.035907234996557236,0.03360391301768167,0.05203048139810562,1,1.1170774698257446,8192.0
14126,6.25e-06,0.005491799998708302,0.03686552122235298,0.02589067816734314,0.11368940770626068,1,1.6727343797683716,8192.0
14127,6.25e-06,0.005311500000971137,0.09604202210903168,0.026352788720812117,0.5838667154312134,1,4.505089282989502,8192.0
14128,6.25e-06,0.0051171999984944705,0.0533081479370594,0.052312684910637994,0.06027642637491226,1,1.3334332704544067,8192.0
14129,6.25e-06,0.006037399998604087,0.029962122440338135,0.022261981453214372,0.08386309444904327,1,1.2007336616516113,8192.0
14130,6.25e-06,0.0052080999994359445,0.03004390373826027,0.028896693672452654,0.038074370473623276,1,1.7381690740585327,8192.0
14131,6.25e-06,0.005952999999863096,0.04029984399676323,0.04027332152639117,0.040485478937625885,1,1.9416096210479736,8192.0
14132,6.25e-06,0.005666699998982949,0.1536891907453537,0.028111611093793596,1.0327324867248535,1,1.857429027557373,8192.0
14133,6.25e-06,0.005167199997231364,0.04824245721101761,0.024895980954170227,0.21166782081127167,1,1.2432371377944946,8192.0
14134,6.25e-06,0.004980900001100963,0.04990219697356224,0.04429715020315988,0.089137502014637,1,1.2430620193481445,8192.0
14135,6.25e-06,0.005150799999682931,0.0546264573931694,0.02479284576007298,0.26346173882484436,1,1.631679654121399,8192.0
14136,6.25e-06,0.0055534000020998064,0.02449164167046547,0.018923874412264143,0.06346599757671356,1,0.9462648034095764,8192.0
14137,6.25e-06,0.005279500001051929,0.07056178897619247,0.031018642442567006,0.34736377000808716,1,2.4292526245117188,8192.0
14138,6.25e-06,0.00599770000189892,0.1283155083656311,0.031196198293140957,0.8081507682800293,1,2.6322174072265625,8192.0
14139,6.25e-06,0.006077700003515929,0.05414304882287979,0.047306443963732035,0.10199930518865585,1,0.9333666563034058,8192.0
14140,6.25e-06,0.0067359999993641395,0.0313115119934082,0.027703370366777693,0.05656851828098297,1,1.1875131130218506,8192.0
14141,6.25e-06,0.0062063000004854985,0.04367084056138992,0.024672461407525197,0.1766594648361206,1,1.0693455934524536,8192.0
14142,6.25e-06,0.005395000000135042,0.03946895897388458,0.03443912523133414,0.07467776536941528,1,1.117796540260315,8192.0
14143,6.25e-06,0.005109300000185613,0.04045085608959198,0.03193470409938267,0.10006392002105713,1,0.905221164226532,8192.0
14144,6.25e-06,0.005085900000267429,0.043640200048685074,0.025634446314402988,0.16968044638633728,1,0.7369181513786316,8192.0
14145,6.25e-06,0.0051831999990099575,0.08907121419906616,0.022943586111068726,0.5519645810127258,1,4.146813869476318,8192.0
14146,6.25e-06,0.005198999999265652,0.05542348697781563,0.03535104862281254,0.19593054056167603,1,3.0536415576934814,8192.0
14147,6.25e-06,0.005559299999731593,0.04056655243039131,0.023967900446483066,0.15675708651542664,1,2.8416342735290527,8192.0
14148,6.25e-06,0.00698240000201622,0.026883762329816818,0.025236410754067556,0.03841524198651314,1,0.7410228252410889,8192.0
14149,6.25e-06,0.00691979999828618,0.05335240066051483,0.029544387544904436,0.2200084924697876,1,2.9174206256866455,8192.0
14150,6.25e-06,0.005266199998004595,0.07450844347476959,0.02114428792681013,0.44805747270584106,1,1.7218859195709229,8192.0
14151,6.25e-06,0.00505909999992582,0.03160884603857994,0.02523313675607954,0.07623878121376038,1,1.5454752445220947,8192.0
14152,6.25e-06,0.005524399999558227,0.04333753511309624,0.02937516144343785,0.14107413589954376,1,2.520460605621338,8192.0
14153,6.25e-06,0.005475400001159869,0.05755266919732094,0.03371359407901764,0.22442620992660522,1,1.6857860088348389,8192.0
14154,6.25e-06,0.00928600000042934,0.030245749279856682,0.022424704262188504,0.08499307930469513,1,2.0580954551696777,8192.0
14155,6.25e-06,0.006748600000719307,0.1555318832397461,0.026917789663587297,1.055830478668213,1,4.390909194946289,8192.0
