step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
19772,1e-06,0.017174900000100024,0.060413822531700134,0.04349885668073382,0.17881861329078674,1,2.0016798973083496,4096.0
19773,1e-06,0.01514830000087386,0.19289326667785645,0.10048839024135045,0.8397274017333984,1,5.278733253479004,4096.0
19774,1e-06,0.01676749999751337,0.10986989736557007,0.03735549535070147,0.6174707412719727,1,4.375823020935059,4096.0
19775,1e-06,0.016789699999208096,0.1190907210111618,0.05618314232145037,0.5594437718391418,1,5.433717250823975,4096.0
19776,1e-06,0.015910900001472328,0.09097635000944138,0.07106176018714905,0.23037850856781006,1,1.2718381881713867,4096.0
19777,1e-06,0.01477090000116732,0.08536483347415924,0.0700301102229527,0.19270792603492737,1,4.249117851257324,4096.0
19778,1e-06,0.017346400003589224,0.07525216788053513,0.062171876430511475,0.1668141931295395,1,3.464141607284546,4096.0
19779,1e-06,0.015318199999455828,0.09887192398309708,0.05631958586829049,0.39673829078674316,1,4.802820682525635,4096.0
19780,1e-06,0.020760000006703194,0.14932431280612946,0.08485265289034162,0.6006259322166443,1,7.977727890014648,4096.0
19781,1e-06,0.016995300000417046,0.1024971455335617,0.07578417233058385,0.28948792815208435,1,2.2841413021087646,4096.0
19782,1e-06,0.017261599998164456,0.09246200323104858,0.05247385161263602,0.3723790645599365,1,2.5039637088775635,4096.0
19783,1e-06,0.01579519999359036,0.07970622181892395,0.05484763213566372,0.2537163496017456,1,2.9286274909973145,4096.0
19784,1e-06,0.016236499999649823,0.053801171481609344,0.03805463654654367,0.1640268862247467,1,1.5444144010543823,4096.0
19785,1e-06,0.016101000001071952,0.06658092886209488,0.05931138566562107,0.11746774613857269,1,5.569721698760986,4096.0
19786,1e-06,0.020551800000248477,0.0666222870349884,0.06311657173292977,0.09116232395172119,1,1.1584722995758057,4096.0
19787,1e-06,0.01798620000045048,0.07976290583610535,0.06713018672806877,0.16819201409816742,1,4.881810188293457,4096.0
19788,1e-06,0.017329299997072667,0.12686142325401306,0.06896780218396868,0.5321166515350342,1,5.870894432067871,4096.0
19789,1e-06,0.017983300000196323,0.06514129042625427,0.042931986706597466,0.2206064611673355,1,3.9780147075653076,4096.0
19790,1e-06,0.018019600000116043,0.09012757986783981,0.06576870594705854,0.26063960790634155,1,3.930392026901245,4096.0
19791,1e-06,0.017499599998700432,0.05510842800140381,0.04993224995476859,0.09134170413017273,1,4.812078952789307,4096.0
19792,1e-06,0.018299199997272808,0.1489160805940628,0.05837808336530413,0.7826820611953735,1,5.354158878326416,4096.0
19793,1e-06,0.018876299996918533,0.10421305894851685,0.04967785733086722,0.4859594702720642,1,8.628355026245117,4096.0
19794,1e-06,0.01706959999864921,0.05907212942838669,0.04862314462661743,0.13221503794193268,1,2.936034679412842,4096.0
19795,1e-06,0.018018900002061855,0.6538490653038025,0.049371957778930664,4.885189533233643,1,0.7596579194068909,4096.0
19796,1e-06,0.019334899996465538,0.0858532041311264,0.06293167386736188,0.24630390107631683,1,2.117039680480957,4096.0
19797,1e-06,0.01935349999985192,0.10654585063457489,0.09183342116219657,0.20953284204006195,1,3.163599729537964,4096.0
19798,1e-06,0.018174400000134483,0.1029042974114418,0.03342754926000323,0.5892415046691895,1,3.5562856197357178,4096.0
19799,1e-06,0.01789460000145482,0.06111633777618408,0.04244969146592276,0.19178283214569092,1,2.107400894165039,4096.0
19800,1e-06,0.0183273000002373,0.10715003311634064,0.054790458508900235,0.4736669659614563,1,5.7067179679870605,4096.0
19801,1e-06,0.01669219999894267,0.07310739904642105,0.04940462112426758,0.23902685940265656,1,1.7464879751205444,4096.0
19802,1e-06,0.018476199998985976,0.18796274065971375,0.09157529047557286,0.8626748323440552,1,6.038458824157715,4096.0
19803,1e-06,0.016084199996839743,0.11719788610935211,0.06652393937110901,0.47191551327705383,1,2.2466516494750977,4096.0
19804,1e-06,0.018439600004057866,0.11617305874824524,0.06893116235733032,0.44686630368232727,1,10.373923301696777,4096.0
19805,1e-06,0.017746199999237433,0.10755333304405212,0.06735352958951678,0.38895201683044434,1,4.181646823883057,4096.0
19806,1e-06,0.019473499996820465,0.0803169310092926,0.04660541670663016,0.31629759073257446,1,8.611839294433594,4096.0
19807,1e-06,0.01658230000612093,0.0787024199962616,0.06870879445757185,0.14865781366825104,1,3.0929765701293945,4096.0
19808,1e-06,0.015232200006721541,0.09697265923023224,0.09556135109492711,0.10685181617736816,1,3.661177396774292,4096.0
19809,1e-06,0.014968499999667984,0.11859535425901413,0.08654943534306117,0.34291672706604004,1,4.233440399169922,4096.0
19810,1e-06,0.0147417000043788,0.06923606246709824,0.0425705441406795,0.2558946907520294,1,1.592535138130188,4096.0
19811,1e-06,0.015185299998847768,0.05923133343458176,0.04499314512525286,0.15889857709407806,1,2.549994945526123,4096.0
19812,1e-06,0.015314300006139092,0.08958050608634949,0.0751934562410627,0.19028988480567932,1,1.3611565828323364,4096.0
19813,1e-06,0.017869700001028832,0.08535124361515045,0.07342581238065447,0.1688293069601059,1,2.112995147705078,4096.0
19814,1e-06,0.018746099995041732,0.12103448808193207,0.0444936922618321,0.6568200588226318,1,4.0779032707214355,4096.0
19815,1e-06,0.015194999999948777,0.0707249864935875,0.051468849182128906,0.2055179476737976,1,8.865973472595215,4096.0
19816,1e-06,0.016326099997968413,0.08956111967563629,0.07866861990519933,0.16580858826637268,1,2.620342493057251,4096.0
19817,1e-06,0.018730499999946915,0.09829080104827881,0.06712661470685687,0.3164401054382324,1,2.5812294483184814,4096.0
19818,1e-06,0.018052600004011765,0.13548235595226288,0.03718354020799909,0.8235741853713989,1,5.429211616516113,4096.0
19819,1e-06,0.01814649999869289,0.10132014006376266,0.05513984390667507,0.42458218336105347,1,5.468236446380615,4096.0
19820,1e-06,0.01881209999555722,0.21722367405891418,0.05140460389001029,1.3779573440551758,1,5.35658597946167,4096.0
19821,1e-06,0.018283599994902033,0.07516150176525116,0.0637664794921875,0.1549266278743744,1,1.2419381141662598,4096.0
19822,1e-06,0.01813399999809917,0.06625097990036011,0.039967128208705356,0.25023794174194336,1,1.9515572786331177,4096.0
19823,1e-06,0.018191299997852184,0.09254483878612518,0.08779216664178031,0.12581361830234528,1,7.0157270431518555,4096.0
19824,1e-06,0.020809299996471964,0.07173028588294983,0.04579345669065203,0.2532881498336792,1,2.664632797241211,4096.0
19825,1e-06,0.016340000001946464,0.07610867917537689,0.055424311331340244,0.2208992838859558,1,2.5599703788757324,4096.0
19826,1e-06,0.015808100004505832,0.19999492168426514,0.12582462174551828,0.7191870212554932,1,8.4899263381958,4096.0
19827,1e-06,0.016930899997532833,0.07077649980783463,0.0426275943006788,0.267818808555603,1,1.3446379899978638,4096.0
19828,1e-06,0.023958300000231247,0.08370505273342133,0.058041636432920186,0.2633489668369293,1,2.3623297214508057,4096.0
19829,1e-06,0.01971870000124909,0.06991845369338989,0.04515489935874939,0.24326328933238983,1,3.2083208560943604,4096.0
19830,1e-06,0.017835999999078922,0.060064710676670074,0.05037988083703177,0.12785854935646057,1,6.018333911895752,4096.0
19831,1e-06,0.015551900003629271,0.07209072262048721,0.07101256506783622,0.07963786274194717,1,4.891758441925049,4096.0
19832,1e-06,0.01747810000233585,0.06161889433860779,0.03472909757069179,0.24984747171401978,1,6.986621856689453,4096.0
19833,1e-06,0.01754839999921387,0.08344172686338425,0.04352721146174839,0.3628433048725128,1,4.083007335662842,4096.0
19834,1e-06,0.014952999998058658,0.09534308314323425,0.05397347893033709,0.3849303424358368,1,8.304900169372559,4096.0
19835,1e-06,0.014909400000760797,0.18262559175491333,0.056037332330431254,1.0687434673309326,1,5.013974189758301,4096.0
19836,1e-06,0.01499820000026375,0.39184287190437317,0.32122417858668734,0.8861738443374634,1,3.583514451980591,4096.0
19837,1e-06,0.015642899998056237,0.09007810056209564,0.0770445806639535,0.1813127100467682,1,3.702878713607788,4096.0
19838,1e-06,0.014852000000246335,0.12220051139593124,0.06564844506127494,0.5180649757385254,1,8.372410774230957,4096.0
19839,1e-06,0.015471300001081545,0.09225799143314362,0.05404028296470642,0.35978198051452637,1,4.378146171569824,4096.0
19840,1e-06,0.014581399998860434,0.05900250002741814,0.039401394980294366,0.19621023535728455,1,3.7124016284942627,4096.0
19841,1e-06,0.014856900001177564,0.13401062786579132,0.0733915993145534,0.5583438873291016,1,5.4562835693359375,4096.0
19842,1e-06,0.015393999994557817,0.07575280219316483,0.05742305517196655,0.20406104624271393,1,2.6716315746307373,4096.0
19843,1e-06,0.01510009999765316,0.1191641241312027,0.06706538370677403,0.483855277299881,1,7.103374481201172,4096.0
19844,1e-06,0.017769799997040536,0.10688527673482895,0.0679028332233429,0.37976235151290894,1,5.857044696807861,4096.0
19845,1e-06,0.01929839999502292,0.09360064566135406,0.07279818398611886,0.23921790719032288,1,4.424995422363281,4096.0
19846,1e-06,0.02005970000027446,0.09011268615722656,0.05167385510035923,0.3591845631599426,1,2.7462713718414307,4096.0
19847,1e-06,0.016027000005124137,0.22052094340324402,0.06512767927987236,1.3082736730575562,1,8.716248512268066,4096.0
19848,1e-06,0.016207199994823895,0.060192953795194626,0.05390417150088719,0.10421443730592728,1,6.871320724487305,4096.0
19849,1e-06,0.01557170000160113,0.12625280022621155,0.04903196437018258,0.6667985916137695,1,3.1915042400360107,4096.0
19850,1e-06,0.019860099993820768,0.08879100531339645,0.06984494413648333,0.2214134782552719,1,3.9536402225494385,4096.0
19851,1e-06,0.018247100000735372,0.1343543827533722,0.04270891206605094,0.7758726477622986,1,2.910353899002075,4096.0
19852,1e-06,0.018149600000469945,0.09359507262706757,0.06189835071563721,0.3154720962047577,1,2.4207897186279297,4096.0
19853,1e-06,0.015325899999879766,0.08158153295516968,0.05101994105747768,0.2955126166343689,1,2.5093257427215576,4096.0
19854,1e-06,0.015028299996629357,0.07374180853366852,0.04957004104341779,0.24294413626194,1,2.394176959991455,4096.0
19855,1e-06,0.015163300005951896,0.07736518979072571,0.055897878749029975,0.2276363968849182,1,1.130409836769104,4096.0
19856,1e-06,0.01546280000184197,0.23385563492774963,0.08405558552060809,1.2824559211730957,1,5.26107931137085,4096.0
19857,1e-06,0.016630799997074064,0.09141328930854797,0.05606217043740409,0.3388710618019104,1,2.002981185913086,4096.0
19858,1e-06,0.019022800006496254,0.09817678481340408,0.09157895190375191,0.144361674785614,1,2.046287775039673,4096.0
19859,1e-06,0.020903599994198885,0.3994517922401428,0.049759047372000556,2.8473007678985596,1,5.85379695892334,4096.0
19860,1e-06,0.017082500002288725,0.2160767912864685,0.03251951081412179,1.5009777545928955,1,6.791916847229004,4096.0
19861,1e-06,0.018374699997366406,0.21502040326595306,0.07195631095341273,1.2164690494537354,1,7.110774040222168,4096.0
19862,1e-06,0.0202967000004719,0.10329800844192505,0.05557402542659214,0.43736588954925537,1,1.984873652458191,4096.0
19863,1e-06,0.017398199997842312,0.07208295166492462,0.04222591434206281,0.2810821533203125,1,4.243771553039551,4096.0
19864,1e-06,0.017060199999832548,0.1451263129711151,0.04171460015433175,0.8690082430839539,1,5.433398723602295,4096.0
19865,1e-06,0.0180636000004597,0.06565769761800766,0.048735584531511576,0.18411244451999664,1,2.356738805770874,4096.0
19866,1e-06,0.017443199998524506,0.1202443391084671,0.08915443079812187,0.3378736674785614,1,2.476029396057129,4096.0
19867,1e-06,0.017575999998371117,0.07668870687484741,0.040469467639923096,0.3302234411239624,1,2.958718776702881,4096.0
19868,1e-06,0.016384399998059962,0.10895086079835892,0.0344007100377764,0.6308019161224365,1,5.230013847351074,4096.0
19869,1e-06,0.015527399998973124,0.07900342345237732,0.052513565335954936,0.2644323706626892,1,1.751119613647461,4096.0
19870,1e-06,0.017467700003180653,0.05425544083118439,0.03425229447228568,0.19427745044231415,1,3.636270046234131,4096.0
19871,1e-06,0.015777199994772673,0.13219860196113586,0.0557669997215271,0.6672198176383972,1,4.428549766540527,4096.0
19872,1e-06,0.01841979999881005,0.09187452495098114,0.08021691867283412,0.17347772419452667,1,2.3199541568756104,4096.0
19873,1e-06,0.01790649999747984,0.08238063007593155,0.04601834501538958,0.33691656589508057,1,2.6413497924804688,4096.0
19874,1e-06,0.018848899999284185,0.09696856141090393,0.0793650576046535,0.2201930582523346,1,1.229396104812622,4096.0
19875,1e-06,0.021417999996629078,0.07950359582901001,0.06804559060505458,0.15970967710018158,1,1.6999156475067139,4096.0
19876,1e-06,0.02209469999797875,0.059819526970386505,0.045735674245016913,0.15840654075145721,1,3.0868091583251953,4096.0
19877,1e-06,0.017535799997858703,0.07641192525625229,0.06378863539014544,0.16477496922016144,1,1.235933542251587,4096.0
19878,1e-06,0.01890799999819137,0.09520821273326874,0.06572149481092181,0.30161529779434204,1,1.9499644041061401,4096.0
19879,1e-06,0.02663089999987278,0.07822354137897491,0.06338329826082502,0.18210525810718536,1,2.749195098876953,4096.0
19880,1e-06,0.021353999996790662,0.05479735508561134,0.041516942637307305,0.14776022732257843,1,2.641000509262085,4096.0
19881,1e-06,0.019557100000383798,0.14317600429058075,0.1402173297745841,0.16388678550720215,1,2.320040702819824,4096.0
19882,1e-06,0.016378599997551646,0.06190772354602814,0.051011477197919576,0.1381814181804657,1,3.4438841342926025,4096.0
19883,1e-06,0.017268100004002918,0.10050789266824722,0.05981286082948957,0.38537314534187317,1,2.7597150802612305,4096.0
19884,1e-06,0.01610880000225734,0.052896589040756226,0.04148397275379726,0.1327848732471466,1,7.424224376678467,4096.0
19885,1e-06,0.015933999995468184,0.05559863522648811,0.03863904305866787,0.17431579530239105,1,2.3331716060638428,4096.0
19886,1e-06,0.01595390000147745,0.25920844078063965,0.048283014978681295,1.7356865406036377,1,7.993311405181885,4096.0
19887,1e-06,0.016187400004127994,0.08734296262264252,0.049723301615033834,0.3506806194782257,1,3.8751914501190186,4096.0
19888,1e-06,0.015256699996825773,0.05161687731742859,0.042422665016991754,0.11597635596990585,1,1.8875000476837158,4096.0
19889,1e-06,0.01563670000177808,0.0772479847073555,0.06147298216819763,0.18767300248146057,1,1.9772367477416992,4096.0
19890,1e-06,0.014917499996954575,0.08437173068523407,0.057102748325892856,0.27525466680526733,1,6.90241003036499,4096.0
19891,1e-06,0.01648649999697227,0.4037679135799408,0.0582264108317239,2.8225584030151367,1,14.166352272033691,4096.0
19892,1e-06,0.017488800003775395,0.15265047550201416,0.05619599137987409,0.8278318643569946,1,5.82621955871582,4096.0
19893,1e-06,0.018755699995381292,0.14520934224128723,0.09592913729803902,0.49017074704170227,1,4.6365509033203125,4096.0
19894,1e-06,0.0147826000029454,0.08492915332317352,0.07843378611973353,0.1303967982530594,1,3.1515884399414062,4096.0
19895,1e-06,0.017109699998400174,0.11104238033294678,0.03509112341063363,0.6427011489868164,1,4.687253952026367,4096.0
19896,1e-06,0.016379800006689038,0.08259349316358566,0.06760105916431972,0.1875404715538025,1,2.4919891357421875,4096.0
19897,1e-06,0.01958369999920251,0.0858319029211998,0.07268673181533813,0.17784811556339264,1,1.0589350461959839,4096.0
19898,1e-06,0.020089799996640068,0.06684555113315582,0.03541790587561471,0.2868390381336212,1,2.801208972930908,4096.0
19899,1e-06,0.017404799997166265,0.062135618180036545,0.048758276871272495,0.1557770073413849,1,4.916058540344238,4096.0
19900,1e-06,0.018529799999669194,0.09065034985542297,0.051421173981257846,0.36525458097457886,1,3.908210039138794,4096.0
19901,1e-06,0.019709799998963717,0.14559875428676605,0.079107437814985,0.6110379695892334,1,2.8596367835998535,4096.0
19902,1e-06,0.01941860000079032,0.15994158387184143,0.05769488641193935,0.8756685256958008,1,4.466683864593506,4096.0
19903,1e-06,0.019652100003440864,0.07016418874263763,0.05911056910242353,0.14753951132297516,1,1.3404059410095215,4096.0
19904,1e-06,0.018652200000360608,0.059424567967653275,0.04449322819709778,0.16394393146038055,1,3.3528523445129395,4096.0
19905,1e-06,0.015145099998335354,0.0709400326013565,0.053254153047289164,0.19474121928215027,1,2.4081475734710693,4096.0
19906,1e-06,0.017770300000847783,0.0785398930311203,0.04545435735157558,0.31013864278793335,1,2.15258526802063,4096.0
19907,1e-06,0.017500599999038968,0.07911950349807739,0.05298420786857605,0.2620666027069092,1,3.5885164737701416,4096.0
19908,1e-06,0.016867999998794403,0.08986078202724457,0.0626614008631025,0.2802564203739166,1,4.860445976257324,4096.0
19909,1e-06,0.015958299998601433,0.0676540732383728,0.05084587846483503,0.185311421751976,1,2.271299123764038,4096.0
19910,1e-06,0.01762369999778457,0.14801017940044403,0.085743248462677,0.5838786363601685,1,4.7487101554870605,4096.0
19911,1e-06,0.016522099998837803,0.13804638385772705,0.11615689311708723,0.29127293825149536,1,1.35132896900177,4096.0
19912,1e-06,0.022169900003063958,0.07447687536478043,0.05140895502907889,0.23595234751701355,1,3.7226932048797607,4096.0
19913,1e-06,0.020200999999360647,0.08551850914955139,0.06340217164584569,0.24033284187316895,1,4.39203405380249,4096.0
