sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2490,2.7213189601898193,2.711437225341797,-0.009881734848022461,0.8869834542274475,0.9149588942527771,0.02797544002532959
2493,2.219733238220215,2.2021565437316895,-0.01757669448852539,0.8799920082092285,0.9124346375465393,0.03244262933731079
2502,2.4119133949279785,2.3881256580352783,-0.023787736892700195,0.827888548374176,0.7940979599952698,-0.03379058837890625
2511,2.1444337368011475,2.131258010864258,-0.013175725936889648,0.6612545847892761,0.6734894514083862,0.012234866619110107
2512,2.3895554542541504,2.381072998046875,-0.00848245620727539,0.7958791851997375,0.7740554213523865,-0.021823763847351074
2519,2.416149377822876,2.431926727294922,0.0157773494720459,0.8173617124557495,0.7959659099578857,-0.02139580249786377
2525,2.3895843029022217,2.3829288482666016,-0.006655454635620117,0.6758471131324768,0.68934166431427,0.013494551181793213
2529,2.3856985569000244,2.390723943710327,0.005025386810302734,0.7806096076965332,0.7441683411598206,-0.036441266536712646
2530,2.416654109954834,2.423017978668213,0.006363868713378906,0.6933640241622925,0.6970154047012329,0.0036513805389404297
2537,2.1828112602233887,2.180070400238037,-0.0027408599853515625,0.7294045090675354,0.7082230448722839,-0.021181464195251465
2557,2.1039037704467773,2.0541422367095947,-0.04976153373718262,0.6935571432113647,0.7116560339927673,0.018098890781402588
2569,2.579885482788086,2.50171160697937,-0.07817387580871582,1.0272884368896484,0.9559021592140198,-0.07138627767562866
2589,1.7280312776565552,1.6616953611373901,-0.06633591651916504,0.8376997709274292,0.7827388048171997,-0.05496096611022949
2621,2.4370858669281006,2.4311842918395996,-0.0059015750885009766,0.679081380367279,0.6951979398727417,0.016116559505462646
2641,2.584521532058716,2.5577621459960938,-0.02675938606262207,0.8220157623291016,0.8413897156715393,0.019373953342437744
2642,2.423269748687744,2.387754440307617,-0.03551530838012695,0.8492555618286133,0.8156802654266357,-0.03357529640197754
2646,2.4248056411743164,2.4193060398101807,-0.005499601364135742,0.7701021432876587,0.7759738564491272,0.005871713161468506
2647,2.496791362762451,2.4846365451812744,-0.012154817581176758,0.745089590549469,0.7680476903915405,0.022958099842071533
2649,2.436058282852173,2.404829502105713,-0.03122878074645996,0.7660090923309326,0.7728942632675171,0.006885170936584473
2650,2.5531787872314453,2.5477397441864014,-0.005439043045043945,0.7961064577102661,0.7819310426712036,-0.0141754150390625
2657,2.5024967193603516,2.5065369606018066,0.004040241241455078,0.8228148221969604,0.8163365721702576,-0.006478250026702881
2665,2.4358174800872803,2.435638666152954,-0.00017881393432617188,0.6801921129226685,0.7050929665565491,0.024900853633880615
2671,2.905228853225708,2.877732992172241,-0.027495861053466797,1.0832879543304443,1.0782777070999146,-0.005010247230529785
2722,1.7550444602966309,1.7599694728851318,0.0049250125885009766,0.3089964985847473,0.3874417245388031,0.07844522595405579
2729,2.7913477420806885,2.769343852996826,-0.022003889083862305,0.9608274102210999,0.9531760215759277,-0.007651388645172119
2732,2.606879234313965,2.5748372077941895,-0.03204202651977539,0.9820564985275269,0.9574167132377625,-0.024639785289764404
2733,2.6588997840881348,2.630516529083252,-0.028383255004882812,1.011480450630188,0.9704418182373047,-0.0410386323928833
2737,2.5370237827301025,2.5414295196533203,0.0044057369232177734,0.9503567218780518,0.931770384311676,-0.018586337566375732
2742,2.517780303955078,2.50171160697937,-0.016068696975708008,0.8965370059013367,0.9132423996925354,0.01670539379119873
2744,2.6505916118621826,2.6115856170654297,-0.03900599479675293,0.920241117477417,0.9446945190429688,0.024453401565551758
2747,2.8281161785125732,2.8361589908599854,0.00804281234741211,1.0088365077972412,1.0272878408432007,0.018451333045959473
2753,2.4113059043884277,2.3914663791656494,-0.01983952522277832,0.662220299243927,0.6793456673622131,0.017125368118286133
2769,1.6469721794128418,1.606015920639038,-0.04095625877380371,0.44131943583488464,0.43308013677597046,-0.008239299058914185
2780,2.3528213500976562,2.356945037841797,0.004123687744140625,0.6584658622741699,0.6787398457527161,0.020273983478546143
2785,2.0268361568450928,1.9554040431976318,-0.07143211364746094,0.5151134133338928,0.5269821286201477,0.011868715286254883
2796,1.9329315423965454,1.848638892173767,-0.08429265022277832,0.6347731947898865,0.6273461580276489,-0.007427036762237549
2826,2.680981397628784,2.6565003395080566,-0.02448105812072754,0.8793355822563171,0.8844912052154541,0.005155622959136963
2843,2.658637285232544,2.6602120399475098,0.0015747547149658203,0.8875417113304138,0.9090016484260559,0.02145993709564209
2846,2.703217029571533,2.691392660140991,-0.011824369430541992,0.9138041734695435,0.9085977673530579,-0.005206406116485596
2848,2.4426257610321045,2.4215331077575684,-0.021092653274536133,0.6863680481910706,0.7080211043357849,0.021653056144714355
2851,2.30061674118042,2.3112881183624268,0.010671377182006836,0.7171324491500854,0.6732875108718872,-0.04384493827819824
2885,2.357131242752075,2.3253934383392334,-0.0317378044128418,0.7904360294342041,0.7645137310028076,-0.025922298431396484
2898,2.625300884246826,2.6049039363861084,-0.020396947860717773,0.8462936282157898,0.8344101905822754,-0.011883437633514404
2901,2.5437512397766113,2.5154457092285156,-0.028305530548095703,0.7686722874641418,0.7668865323066711,-0.0017857551574707031
2902,2.4401159286499023,2.4011173248291016,-0.03899860382080078,0.6881169676780701,0.7461877465248108,0.05807077884674072
2917,2.4499073028564453,2.443804979324341,-0.006102323532104492,0.7117788791656494,0.7624439001083374,0.05066502094268799
2932,2.503716230392456,2.485750198364258,-0.017966032028198242,0.7436074018478394,0.7549216151237488,0.011314213275909424
2936,2.307051420211792,2.338756561279297,0.03170514106750488,1.4381152391433716,1.4197578430175781,-0.018357396125793457
2939,2.493208169937134,2.4723870754241943,-0.020821094512939453,0.7351293563842773,0.7457838654518127,0.0106545090675354
2952,2.3724167346954346,2.4278435707092285,0.055426836013793945,1.093792200088501,1.065151572227478,-0.02864062786102295
2956,2.5384585857391357,2.531407117843628,-0.0070514678955078125,0.7553222179412842,0.8051288723945618,0.04980665445327759
2957,2.0179736614227295,2.3164849281311035,0.298511266708374,0.5711670517921448,0.7416440844535828,0.170477032661438
2958,2.357806444168091,2.353975534439087,-0.0038309097290039062,0.9165073037147522,0.9217743873596191,0.005267083644866943
2961,2.4699912071228027,2.4486305713653564,-0.02136063575744629,0.7647647261619568,0.7912707924842834,0.02650606632232666
2984,2.438007116317749,2.4493730068206787,0.011365890502929688,0.6900035738945007,0.6989338397979736,0.0089302659034729
2998,0.25481685996055603,0.23853051662445068,-0.016286343336105347,0.5395185947418213,0.48316118121147156,-0.05635741353034973
3004,2.74003005027771,2.742617607116699,0.002587556838989258,0.9636090397834778,1.0094162225723267,0.04580718278884888
3022,0.8107267022132874,0.7507807016372681,-0.05994600057601929,0.5357609987258911,0.48134371638298035,-0.05441728234291077
3040,1.3337156772613525,1.2827043533325195,-0.05101132392883301,0.4484395384788513,0.43469563126564026,-0.01374390721321106
3043,0.9330354332923889,0.7626590728759766,-0.17037636041641235,1.2441740036010742,1.0180996656417847,-0.22607433795928955
3056,0.2998296916484833,0.3023761510848999,0.002546459436416626,0.4695096015930176,0.5605040788650513,0.09099447727203369
3059,0.6063557863235474,0.6134382486343384,0.007082462310791016,1.1653461456298828,1.0196142196655273,-0.14573192596435547
3080,1.1781566143035889,1.0922808647155762,-0.0858757495880127,1.8193105459213257,1.8058667182922363,-0.013443827629089355
3082,1.0738288164138794,1.0789178609848022,0.0050890445709228516,1.081305980682373,0.9095064997673035,-0.17179948091506958
3086,1.4326001405715942,1.3569436073303223,-0.07565653324127197,1.3209856748580933,1.0364761352539062,-0.284509539604187
3088,1.0990173816680908,0.964589536190033,-0.13442784547805786,1.417858600616455,1.5465760231018066,0.12871742248535156
3099,1.581192970275879,1.5028235912322998,-0.0783693790435791,1.6291533708572388,2.083735942840576,0.4545825719833374
3112,0.3015746474266052,0.4493696689605713,0.14779502153396606,1.743591070175171,1.6176588535308838,-0.1259322166442871
3113,0.2506779432296753,0.5933936834335327,0.3427157402038574,1.0106042623519897,1.0105268955230713,-7.736682891845703e-05
3115,0.47869881987571716,0.4122501611709595,-0.06644865870475769,0.37459033727645874,0.36078569293022156,-0.013804644346237183
3121,0.03564031049609184,0.18507826328277588,0.14943794906139374,0.6392510533332825,0.7344752550125122,0.09522420167922974
3137,0.4665796756744385,0.36919140815734863,-0.09738826751708984,0.4887677729129791,0.4342917501926422,-0.054476022720336914
3138,1.1147043704986572,0.905940592288971,-0.20876377820968628,0.4562097489833832,0.3926921784877777,-0.06351757049560547
3141,1.4351128339767456,1.2737956047058105,-0.16131722927093506,0.7645978927612305,0.5649467706680298,-0.19965112209320068
3146,2.0029871463775635,2.037902355194092,0.03491520881652832,0.6778772473335266,0.7363936305046082,0.05851638317108154
3158,2.5968897342681885,2.63608455657959,0.03919482231140137,0.9074969291687012,0.9018833041191101,-0.0056136250495910645
3173,2.0479378700256348,2.0224976539611816,-0.025440216064453125,0.6540305614471436,0.6299713850021362,-0.024059176445007324
3175,2.6890790462493896,2.7010436058044434,0.011964559555053711,0.9441125392913818,0.9420692920684814,-0.0020432472229003906
3178,2.8072235584259033,2.8398709297180176,0.03264737129211426,1.0328848361968994,1.0517226457595825,0.018837809562683105
3182,2.761611223220825,2.7433600425720215,-0.01825118064880371,0.9368734359741211,0.927630603313446,-0.009242832660675049
3211,1.873585820198059,1.8685905933380127,-0.004995226860046387,0.3871907591819763,0.41530942916870117,0.028118669986724854
3216,1.8438578844070435,1.8254390954971313,-0.01841878890991211,0.3653009831905365,0.382999062538147,0.017698079347610474
3221,2.0713579654693604,2.0504302978515625,-0.02092766761779785,0.5336747169494629,0.5526284575462341,0.01895374059677124
3227,2.6361725330352783,2.619009494781494,-0.01716303825378418,0.8570362329483032,0.8810582756996155,0.024022042751312256
3266,2.843473434448242,2.880702495574951,0.037229061126708984,1.0429306030273438,1.1057415008544922,0.06281089782714844
3278,2.6187222003936768,2.6230926513671875,0.004370450973510742,0.9360597133636475,0.966806948184967,0.03074723482131958
3306,2.505455255508423,2.4913179874420166,-0.01413726806640625,0.745932400226593,0.7604749798774719,0.014542579650878906
3313,2.5213897228240967,2.5180442333221436,-0.003345489501953125,0.7839622497558594,0.8105307817459106,0.02656853199005127
3316,2.2866170406341553,2.2890162467956543,0.0023992061614990234,0.722690761089325,0.7047900557518005,-0.017900705337524414
3326,2.3392350673675537,2.3372716903686523,-0.001963376998901367,0.6172674894332886,0.6376451253890991,0.020377635955810547
3330,2.4724907875061035,2.459766387939453,-0.01272439956665039,0.724808394908905,0.7259937524795532,0.0011853575706481934
3332,2.3576443195343018,2.3502635955810547,-0.00738072395324707,0.6888992786407471,0.6971163749694824,0.008217096328735352
3340,0.7592478394508362,0.8487764596939087,0.08952862024307251,0.470253586769104,0.6797495484352112,0.20949596166610718
3354,0.30602774024009705,0.38181209564208984,0.0757843554019928,0.6987391710281372,0.6577380895614624,-0.041001081466674805
3357,2.6482012271881104,2.63608455657959,-0.012116670608520508,0.8704733848571777,0.894032895565033,0.023559510707855225
3360,2.630060911178589,2.6089870929718018,-0.02107381820678711,0.8326597213745117,0.8603720664978027,0.027712345123291016
3367,2.670128107070923,2.6646666526794434,-0.005461454391479492,0.9110939502716064,0.905215322971344,-0.005878627300262451
3372,1.8820723295211792,1.8432101011276245,-0.03886222839355469,0.39157113432884216,0.41086673736572266,0.019295603036880493
3380,2.6427931785583496,2.6115856170654297,-0.031207561492919922,0.8214759826660156,0.8615142703056335,0.04003828763961792
3422,2.4673054218292236,2.472015857696533,0.00471043586730957,0.7153418660163879,0.7341723442077637,0.018830478191375732
3427,2.4115350246429443,2.3951783180236816,-0.016356706619262695,0.7110656499862671,0.7582031488418579,0.04713749885559082
3431,2.3906967639923096,2.3584299087524414,-0.032266855239868164,0.6680956482887268,0.6761146187782288,0.008018970489501953
3432,2.3439531326293945,2.318711996078491,-0.02524113655090332,0.6434369087219238,0.6408761739730835,-0.002560734748840332
3451,2.3481178283691406,2.351006031036377,0.002888202667236328,0.6537012457847595,0.6465304493904114,-0.0071707963943481445
3464,2.6071462631225586,2.5744659900665283,-0.03268027305603027,0.871383547782898,0.8636346459388733,-0.007748901844024658
3465,2.3128724098205566,2.2804787158966064,-0.032393693923950195,0.9333773255348206,0.9267218708992004,-0.006655454635620117
3476,2.83532452583313,2.8606579303741455,0.025333404541015625,1.057495355606079,1.0772680044174194,0.019772648811340332
3496,0.5677685737609863,0.5481078624725342,-0.01966071128845215,0.5652605295181274,0.4548896253108978,-0.11037090420722961
3517,0.34228160977363586,0.7188578844070435,0.3765762746334076,1.0632110834121704,1.2460895776748657,0.1828784942626953
3518,0.7976149320602417,0.6876775026321411,-0.10993742942810059,0.80129474401474,0.9029939770698547,0.10169923305511475
3519,2.2981526851654053,2.270085334777832,-0.028067350387573242,1.6066811084747314,1.7218596935272217,0.11517858505249023
3525,2.740426540374756,2.756723165512085,0.0162966251373291,1.0211141109466553,1.0292062759399414,0.008092164993286133
3543,1.1696916818618774,0.9541960954666138,-0.21549558639526367,0.8500354290008545,0.957517683506012,0.10748225450515747
3554,0.8201258778572083,0.7982938289642334,-0.021832048892974854,0.5678437948226929,0.6220957636833191,0.05425196886062622
3561,0.24927674233913422,0.2103196382522583,-0.038957104086875916,0.2663893699645996,0.41611719131469727,0.14972782135009766
3563,0.8433840870857239,0.9126221537590027,0.06923806667327881,0.9098380208015442,0.9944726824760437,0.08463466167449951
3573,0.3194946050643921,0.36473703384399414,0.04524242877960205,0.4590705931186676,0.5156735181808472,0.056602925062179565
3584,1.2441915273666382,1.215146780014038,-0.029044747352600098,1.213667869567871,1.332115888595581,0.11844801902770996
3585,0.13022813200950623,0.14350438117980957,0.013276249170303345,0.7757642865180969,0.9462090730667114,0.1704447865486145
3594,1.1773356199264526,1.0455102920532227,-0.13182532787322998,1.0756913423538208,0.774358332157135,-0.3013330101966858
3596,0.48526838421821594,0.5800306797027588,0.09476229548454285,1.5459927320480347,1.3446362018585205,-0.20135653018951416
3599,0.5341564416885376,0.525093674659729,-0.009062767028808594,0.9917318820953369,0.7994493246078491,-0.1922825574874878
3603,0.4798281490802765,0.3098001480102539,-0.17002800107002258,0.6508082747459412,0.671268105506897,0.02045983076095581
3625,0.9618101716041565,1.082629919052124,0.12081974744796753,0.474998414516449,0.6136142611503601,0.13861584663391113
3628,0.7881588339805603,0.7938394546508789,0.0056806206703186035,0.5138483643531799,0.7104443907737732,0.19659602642059326
