sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.46793270111084,0.02256941795349121,0.711061954498291,0.7317490577697754,0.020687103271484375
47865,0.8597564697265625,0.8896080255508423,0.029851555824279785,0.23092830181121826,0.19923388957977295,-0.03169441223144531
4683,2.7792203426361084,2.781221866607666,0.002001523971557617,0.9497761130332947,0.9893231987953186,0.039547085762023926
97302,2.045302391052246,2.051729440689087,0.00642704963684082,0.5557692646980286,0.6732875108718872,0.11751824617385864
20221,2.3425540924072266,2.3580586910247803,0.015504598617553711,0.6429709196090698,0.6699554920196533,0.026984572410583496
19056,2.3139755725860596,2.3164849281311035,0.0025093555450439453,0.7094933986663818,0.6903513669967651,-0.0191420316696167
143647,2.44126296043396,2.426358699798584,-0.014904260635375977,0.7237523794174194,0.7027707099914551,-0.020981669425964355
129032,2.500305652618408,2.50468111038208,0.004375457763671875,0.7329312562942505,0.7425528168678284,0.00962156057357788
107747,2.646099805831909,2.6446218490600586,-0.001477956771850586,0.9972114562988281,0.951055645942688,-0.04615581035614014
114337,2.7888169288635254,2.7945849895477295,0.0057680606842041016,0.9630016684532166,0.9704418182373047,0.007440149784088135
123497,2.496049642562866,2.5057947635650635,0.009745121002197266,0.7379589676856995,0.7367975115776062,-0.0011614561080932617
59354,2.6049435138702393,2.609729528427124,0.004786014556884766,0.872681736946106,0.8792408108711243,0.0065590739250183105
8757,0.7661259770393372,0.7693405151367188,0.003214538097381592,0.7693115472793579,0.6111909747123718,-0.15812057256698608
127899,1.8009787797927856,1.7539374828338623,-0.04704129695892334,0.41693344712257385,0.40561631321907043,-0.011317133903503418
121867,2.5196094512939453,2.4879772663116455,-0.031632184982299805,0.7483981847763062,0.761282742023468,0.012884557247161865
22595,2.119093179702759,2.1548290252685547,0.0357358455657959,0.8296671509742737,0.8578414916992188,0.02817434072494507
31322,1.651825189590454,1.611769437789917,-0.04005575180053711,0.9315864443778992,0.924752950668335,-0.006833493709564209
36426,0.9099693894386292,0.9586504101753235,0.048681020736694336,1.4210739135742188,1.3769465684890747,-0.04412734508514404
35497,0.8154191970825195,0.8383829593658447,0.022963762283325195,0.8438349366188049,0.5126444101333618,-0.3311905264854431
94379,1.8069958686828613,1.8517476320266724,0.044751763343811035,0.48559170961380005,0.49588340520858765,0.010291695594787598
64245,2.1803112030029297,2.2084667682647705,0.02815556526184082,1.1287270784378052,1.113617181777954,-0.015109896659851074
63889,0.41425853967666626,0.2622870206832886,-0.15197151899337769,0.7570156455039978,1.0496022701263428,0.29258662462234497
36983,0.593768835067749,0.6186350584030151,0.024866223335266113,0.6089960336685181,0.6186627745628357,0.009666740894317627
130136,2.846379518508911,2.820568799972534,-0.025810718536376953,1.0543771982192993,1.0490974187850952,-0.0052797794342041016
21658,0.39415499567985535,0.35879790782928467,-0.03535708785057068,0.6266598701477051,0.38784560561180115,-0.23881426453590393
50210,2.480600118637085,2.5388312339782715,0.05823111534118652,1.278494119644165,1.317576289176941,0.03908216953277588
126078,2.7874512672424316,2.804978609085083,0.017527341842651367,0.988106369972229,1.0193113088607788,0.031204938888549805
137102,2.611006259918213,2.6294028759002686,0.018396615982055664,0.9321145415306091,0.9330325126647949,0.000917971134185791
115271,2.900297164916992,2.901489496231079,0.001192331314086914,1.0569156408309937,1.0663632154464722,0.009447574615478516
41417,1.9288504123687744,1.9140273332595825,-0.014823079109191895,0.41335493326187134,0.39996200799942017,-0.013392925262451172
38769,1.6213395595550537,1.5928385257720947,-0.028501033782958984,1.2446742057800293,1.2404353618621826,-0.00423884391784668
77161,2.650499105453491,2.657984972000122,0.007485866546630859,1.078937292098999,1.0897881984710693,0.010850906372070312
134256,2.862165927886963,2.8302197456359863,-0.03194618225097656,1.0500798225402832,1.0228452682495117,-0.027234554290771484
2682,2.521165132522583,2.50765061378479,-0.013514518737792969,0.9544552564620972,0.9459566473960876,-0.008498609066009521
112662,2.856935977935791,2.850264549255371,-0.006671428680419922,1.0241848230361938,1.0473809242248535,0.023196101188659668
69971,2.7679319381713867,2.742617607116699,-0.0253143310546875,0.9784529209136963,0.9768029451370239,-0.0016499757766723633
18657,0.7407901883125305,0.8376405239105225,0.09685033559799194,0.4074724018573761,0.5405120849609375,0.1330396831035614
40942,2.7308812141418457,2.7225730419158936,-0.008308172225952148,0.9905624985694885,0.9631720185279846,-0.027390480041503906
111303,1.7388631105422974,1.6581690311431885,-0.08069407939910889,0.9783545136451721,0.8826485276222229,-0.09570598602294922
28549,1.2631282806396484,1.0662972927093506,-0.19683098793029785,1.1515424251556396,0.8184064626693726,-0.3331359624862671
11767,1.7034004926681519,1.7195091247558594,0.01610863208770752,0.3103988766670227,0.33857232332229614,0.028173446655273438
76277,1.871421217918396,1.8663866519927979,-0.0050345659255981445,0.3959108591079712,0.4052124321460724,0.009301573038101196
91102,2.8457248210906982,2.835416555404663,-0.010308265686035156,1.1080621480941772,1.1390615701675415,0.030999422073364258
137689,2.4458236694335938,2.4464035034179688,0.000579833984375,0.7923808693885803,0.7841019034385681,-0.008278965950012207
23840,0.990963339805603,0.7960666418075562,-0.19489669799804688,0.9380877614021301,0.7413411736488342,-0.1967465877532959
48340,0.6742141246795654,0.7181155681610107,0.04390144348144531,0.8385319113731384,1.0230472087860107,0.18451529741287231
84845,2.906559705734253,2.84358286857605,-0.06297683715820312,1.1096190214157104,1.1031162738800049,-0.006502747535705566
1801,2.7117254734039307,2.6438794136047363,-0.06784605979919434,0.9030148386955261,0.9101123213768005,0.007097482681274414
118210,1.928652286529541,1.9930803775787354,0.06442809104919434,1.03264319896698,0.9265704154968262,-0.10607278347015381
109043,2.2542476654052734,2.236863374710083,-0.01738429069519043,0.6867766976356506,0.6743981242179871,-0.012378573417663574
22733,1.3778101205825806,1.3524892330169678,-0.025320887565612793,0.22119270265102386,0.22871708869934082,0.007524386048316956
66166,1.982719898223877,1.8988206386566162,-0.08389925956726074,0.6526516079902649,0.6319907903671265,-0.020660817623138428
37970,1.696930170059204,1.6468474864959717,-0.05008268356323242,0.6838923692703247,0.6649069786071777,-0.018985390663146973
56389,0.21189285814762115,0.23853051662445068,0.02663765847682953,0.21595238149166107,0.3672477602958679,0.15129537880420685
91315,2.8909287452697754,2.8688242435455322,-0.022104501724243164,1.053492546081543,1.0841338634490967,0.03064131736755371
37423,1.120446801185608,1.018041729927063,-0.10240507125854492,0.840251088142395,0.8572167158126831,0.016965627670288086
90094,2.166680097579956,2.195289373397827,0.028609275817871094,0.5836374163627625,0.6089696884155273,0.025332272052764893
132608,1.7519999742507935,1.7711981534957886,0.019198179244995117,0.46695348620414734,0.49083489179611206,0.02388140559196472
27448,0.40566229820251465,0.5711219310760498,0.16545963287353516,0.9772926568984985,0.9488343000411987,-0.028458356857299805
122084,2.9372780323028564,2.943063259124756,0.005785226821899414,1.1215946674346924,1.112001657485962,-0.009593009948730469
44482,2.7562310695648193,2.760435104370117,0.0042040348052978516,1.0142908096313477,1.046674132347107,0.03238332271575928
69792,1.385820984840393,1.3729050159454346,-0.012915968894958496,0.2384146749973297,0.25537312030792236,0.01695844531059265
17419,1.572284460067749,1.6637369394302368,0.09145247936248779,1.1799209117889404,1.081912636756897,-0.09800827503204346
94066,1.829166293144226,1.7690637111663818,-0.06010258197784424,0.7101782560348511,0.6452178359031677,-0.06496042013168335
73523,2.5496699810028076,2.540687084197998,-0.00898289680480957,0.7732546329498291,0.776024341583252,0.0027697086334228516
132319,2.4167349338531494,2.4103972911834717,-0.006337642669677734,0.6688911318778992,0.673590362071991,0.004699230194091797
131907,2.332854986190796,2.3443245887756348,0.011469602584838867,0.7679872512817383,0.7786495685577393,0.010662317276000977
9332,2.157747507095337,2.1446211338043213,-0.013126373291015625,0.8244333267211914,0.8306238055229187,0.006190478801727295
117028,0.16359993815422058,0.29346752166748047,0.1298675835132599,0.4462694823741913,0.5217316746711731,0.07546219229698181
82228,2.9566707611083984,2.934896945953369,-0.021773815155029297,1.1577883958816528,1.142696499824524,-0.015091896057128906
107456,1.9717105627059937,2.0116403102874756,0.039929747581481934,0.5501362681388855,0.521125853061676,-0.029010415077209473
54133,2.625798225402832,2.576693058013916,-0.049105167388916016,1.2715219259262085,1.2537633180618286,-0.017758607864379883
118722,2.491745948791504,2.4887197017669678,-0.003026247024536133,0.7623355984687805,0.7556788921356201,-0.0066567063331604
83610,2.640873670578003,2.631258964538574,-0.009614706039428711,0.8193573355674744,0.8864349126815796,0.06707757711410522
84273,2.464728832244873,2.479810953140259,0.015082120895385742,0.8324349522590637,0.8124492168426514,-0.019985735416412354
47630,1.0971482992172241,0.9898308515548706,-0.10731744766235352,0.4960738718509674,0.40763571858406067,-0.08843815326690674
141533,2.4339451789855957,2.444918632507324,0.010973453521728516,0.8417271375656128,0.8509207963943481,0.009193658828735352
16007,1.514846920967102,1.3606555461883545,-0.15419137477874756,1.1803888082504272,1.0084065198898315,-0.1719822883605957
96011,2.4240520000457764,2.450115203857422,0.026063203811645508,1.335375189781189,1.3510982990264893,0.015723109245300293
56452,1.3836714029312134,1.496142029762268,0.11247062683105469,1.031005620956421,0.9743796586990356,-0.056625962257385254
63920,2.310232639312744,2.30609130859375,-0.004141330718994141,0.7090764045715332,0.7558303475379944,0.04675394296646118
27860,1.0572130680084229,1.063327670097351,0.006114602088928223,0.6059702634811401,0.6152297854423523,0.009259521961212158
98455,1.8549617528915405,1.7930058240890503,-0.061955928802490234,0.39747387170791626,0.37007492780685425,-0.02739894390106201
112088,1.8207248449325562,1.8402405977249146,0.0195157527923584,0.36633357405662537,0.37088268995285034,0.004549115896224976
28609,1.9507938623428345,1.9080708026885986,-0.04272305965423584,0.9026796221733093,0.9098598957061768,0.007180273532867432
99320,1.9073628187179565,1.8607723712921143,-0.046590447425842285,1.1950865983963013,1.1810650825500488,-0.014021515846252441
127080,2.3905014991760254,2.405200481414795,0.014698982238769531,0.7559335231781006,0.7271044254302979,-0.028829097747802734
12996,2.454207420349121,2.405200481414795,-0.04900693893432617,0.7076270580291748,0.6723787784576416,-0.0352482795715332
72214,2.7103271484375,2.7077252864837646,-0.0026018619537353516,0.883699357509613,0.909607470035553,0.02590811252593994
118369,2.497715473175049,2.4913179874420166,-0.0063974857330322266,0.7465313673019409,0.7883426547050476,0.04181128740310669
100065,1.098294973373413,1.1538994312286377,0.05560445785522461,0.801794171333313,0.7894028425216675,-0.012391328811645508
110300,1.939233660697937,1.8951717615127563,-0.044061899185180664,0.7535967826843262,0.7190268039703369,-0.03456997871398926
60005,1.507569432258606,1.4812941551208496,-0.026275277137756348,0.4690376818180084,0.459534227848053,-0.009503453969955444
87732,2.5310070514678955,2.492431640625,-0.03857541084289551,0.8045750260353088,0.7816281318664551,-0.02294689416885376
50572,2.1520345211029053,2.183225631713867,0.031191110610961914,0.7311657667160034,0.7402305006980896,0.009064733982086182
142971,1.961624264717102,1.9400458335876465,-0.021578431129455566,0.45309585332870483,0.4393402636051178,-0.013755589723587036
101256,2.4432945251464844,2.472015857696533,0.028721332550048828,0.8119956851005554,0.782890260219574,-0.029105424880981445
15276,2.3157410621643066,2.3350446224212646,0.019303560256958008,0.8608013987541199,0.8387518525123596,-0.022049546241760254
31093,1.8222030401229858,1.7660013437271118,-0.05620169639587402,0.7970807552337646,0.8444377183914185,0.04735696315765381
76416,1.7975537776947021,1.809106469154358,0.011552691459655762,0.4100918471813202,0.3926921784877777,-0.01739966869354248
84566,2.0739212036132812,2.0173938274383545,-0.05652737617492676,0.7460268139839172,0.6852019429206848,-0.06082487106323242
24489,1.6886883974075317,1.6542713642120361,-0.034417033195495605,0.41448545455932617,0.40763571858406067,-0.006849735975265503
100233,2.393670082092285,2.4155941009521484,0.02192401885986328,0.8628948330879211,0.8844407200813293,0.021545886993408203
75136,2.4918289184570312,2.490204334259033,-0.0016245841979980469,0.7661437392234802,0.7910688519477844,0.0249251127243042
44359,1.2143051624298096,1.1991853713989258,-0.015119791030883789,0.6112855672836304,0.6728836297988892,0.06159806251525879
34267,2.0143978595733643,1.9725254774093628,-0.041872382164001465,0.6950293779373169,0.6657147407531738,-0.029314637184143066
119952,2.3955636024475098,2.4011173248291016,0.005553722381591797,0.6659488081932068,0.6728836297988892,0.006934821605682373
92055,1.8300247192382812,1.7778795957565308,-0.05214512348175049,1.3621379137039185,1.3426167964935303,-0.019521117210388184
24191,2.794787883758545,2.802009105682373,0.007221221923828125,0.9920975565910339,1.0194122791290283,0.027314722537994385
32401,1.7998385429382324,1.7707340717315674,-0.02910447120666504,0.4360266923904419,0.4835650622844696,0.04753836989402771
142649,2.9436697959899902,2.894807815551758,-0.04886198043823242,1.117855191230774,1.1057415008544922,-0.012113690376281738
62598,0.4471420645713806,0.38181209564208984,-0.06532996892929077,0.4731472134590149,0.5966513156890869,0.12350410223007202
107863,2.998297691345215,2.988349437713623,-0.009948253631591797,1.1749985218048096,1.1990376710891724,0.024039149284362793
137457,2.70731520652771,2.697331666946411,-0.009983539581298828,0.9392991662025452,0.9561040997505188,0.016804933547973633
4281,2.2875022888183594,2.240389585494995,-0.04711270332336426,0.7806510925292969,0.7801641225814819,-0.0004869699478149414
108533,2.8064932823181152,2.790130615234375,-0.016362667083740234,1.0023396015167236,1.0057812929153442,0.0034416913986206055
30668,0.9624093174934387,0.9497417211532593,-0.012667596340179443,0.8019047975540161,0.7690573930740356,-0.03284740447998047
52807,1.8223471641540527,1.7774156332015991,-0.04493153095245361,0.35714155435562134,0.35230422019958496,-0.004837334156036377
96381,2.4366393089294434,2.4493730068206787,0.012733697891235352,0.6801605224609375,0.6885339021682739,0.008373379707336426
66761,1.9821559190750122,2.0075571537017822,0.02540123462677002,0.4415079355239868,0.4672079384326935,0.025700002908706665
103873,2.6571967601776123,2.666151285171509,0.008954524993896484,0.8849514722824097,0.8840368390083313,-0.0009146332740783691
