sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
47865,0.8597564697265625,1.300950288772583,0.4411938190460205,0.23092830181121826,0.7222311496734619,0.49130284786224365
4683,2.7792203426361084,2.622089147567749,-0.15713119506835938,0.9497761130332947,0.9286843538284302,-0.021091759204864502
97302,2.045302391052246,2.0269522666931152,-0.01835012435913086,0.5557692646980286,0.7049397826194763,0.14917051792144775
20221,2.3425540924072266,2.407996416091919,0.06544232368469238,0.6429709196090698,0.8103091716766357,0.16733825206756592
19056,2.3139755725860596,2.4134044647216797,0.09942889213562012,0.7094933986663818,0.8199610114097595,0.11046761274337769
143647,2.44126296043396,2.624634027481079,0.18337106704711914,0.7237523794174194,0.9366592168807983,0.2129068374633789
129032,2.500305652618408,2.4716198444366455,-0.028685808181762695,0.7329312562942505,0.8512830138206482,0.1183517575263977
107747,2.646099805831909,2.584233283996582,-0.06186652183532715,0.9972114562988281,0.9227963089942932,-0.07441514730453491
114337,2.7888169288635254,2.633223056793213,-0.1555938720703125,0.9630016684532166,0.9396405220031738,-0.023361146450042725
123497,2.496049642562866,2.4318552017211914,-0.0641944408416748,0.7379589676856995,0.8195138573646545,0.08155488967895508
59354,2.6049435138702393,2.6224071979522705,0.01746368408203125,0.872681736946106,0.9341996908187866,0.061517953872680664
8757,0.7661259770393372,0.8670389652252197,0.10091298818588257,0.7693115472793579,0.7092626094818115,-0.06004893779754639
127899,1.8009787797927856,2.0817480087280273,0.2807692289352417,0.41693344712257385,0.6650652885437012,0.24813184142112732
121867,2.5196094512939453,2.4964330196380615,-0.02317643165588379,0.7483981847763062,0.8711457848548889,0.12274760007858276
22595,2.119093179702759,2.5396969318389893,0.42060375213623047,0.8296671509742737,0.8952940702438354,0.06562691926956177
31322,1.651825189590454,1.3060400485992432,-0.34578514099121094,0.9315864443778992,0.7466030716896057,-0.18498337268829346
36426,0.9099693894386292,1.2449617385864258,0.33499234914779663,1.4210739135742188,0.8498669266700745,-0.5712069869041443
35497,0.8154191970825195,1.2093327045440674,0.39391350746154785,0.8438349366188049,0.7245789170265198,-0.11925601959228516
94379,1.8069958686828613,1.995518445968628,0.1885225772857666,0.48559170961380005,0.6433764696121216,0.15778475999832153
64245,2.1803112030029297,2.332921028137207,0.15260982513427734,1.1287270784378052,0.91526859998703,-0.21345847845077515
63889,0.41425853967666626,0.4751192331314087,0.06086069345474243,0.7570156455039978,0.6421094536781311,-0.1149061918258667
36983,0.593768835067749,0.4662119150161743,-0.1275569200515747,0.6089960336685181,0.6040982007980347,-0.0048978328704833984
130136,2.846379518508911,2.7038450241088867,-0.14253449440002441,1.0543771982192993,0.9767573475837708,-0.07761985063552856
21658,0.39415499567985535,0.5298352241516113,0.13568022847175598,0.6266598701477051,0.5651926398277283,-0.06146723031997681
50210,2.480600118637085,2.213468074798584,-0.267132043838501,1.278494119644165,0.9274917840957642,-0.3510023355484009
126078,2.7874512672424316,2.661217451095581,-0.12623381614685059,0.988106369972229,0.953503429889679,-0.03460294008255005
137102,2.611006259918213,2.6014113426208496,-0.009594917297363281,0.9321145415306091,0.9304730892181396,-0.0016414523124694824
115271,2.900297164916992,2.6927108764648438,-0.20758628845214844,1.0569156408309937,0.9658757448196411,-0.09103989601135254
41417,1.9288504123687744,1.8908977508544922,-0.03795266151428223,0.41335493326187134,0.633612871170044,0.2202579379081726
38769,1.6213395595550537,1.9943253993988037,0.37298583984375,1.2446742057800293,0.751261293888092,-0.49341291189193726
77161,2.650499105453491,2.618907928466797,-0.031591176986694336,1.078937292098999,0.9378517270088196,-0.14108556509017944
134256,2.862165927886963,2.739474296569824,-0.12269163131713867,1.0500798225402832,0.9874899387359619,-0.06258988380432129
2682,2.521165132522583,2.590913772583008,0.0697486400604248,0.9544552564620972,0.9129581451416016,-0.041497111320495605
112662,2.856935977935791,2.6752145290374756,-0.18172144889831543,1.0241848230361938,0.9575281143188477,-0.06665670871734619
69971,2.7679319381713867,2.610318660736084,-0.15761327743530273,0.9784529209136963,0.921156644821167,-0.0572962760925293
18657,0.7407901883125305,1.2455979585647583,0.5048077702522278,0.4074724018573761,0.6295881271362305,0.22211572527885437
40942,2.7308812141418457,2.605865001678467,-0.1250162124633789,0.9905624985694885,0.9265974164009094,-0.0639650821685791
111303,1.7388631105422974,2.0679097175598145,0.3290466070175171,0.9783545136451721,0.6578356623649597,-0.3205188512802124
28549,1.2631282806396484,1.2595951557159424,-0.0035331249237060547,1.1515424251556396,0.8964865803718567,-0.25505584478378296
11767,1.7034004926681519,1.9291512966156006,0.22575080394744873,0.3103988766670227,0.6468794941902161,0.33648061752319336
76277,1.871421217918396,1.9548392295837402,0.08341801166534424,0.3959108591079712,0.6221349239349365,0.22622406482696533
91102,2.8457248210906982,2.7744669914245605,-0.0712578296661377,1.1080621480941772,1.0038869380950928,-0.10417520999908447
137689,2.4458236694335938,2.5024771690368652,0.056653499603271484,0.7923808693885803,0.8680899739265442,0.07570910453796387
23840,0.990963339805603,0.9077579975128174,-0.08320534229278564,0.9380877614021301,0.7151879072189331,-0.22289985418319702
48340,0.6742141246795654,0.8129591941833496,0.13874506950378418,0.8385319113731384,0.7287899851799011,-0.1097419261932373
84845,2.906559705734253,2.7509264945983887,-0.15563321113586426,1.1096190214157104,0.9916636943817139,-0.11795532703399658
1801,2.7117254734039307,2.7267494201660156,0.015023946762084961,0.9030148386955261,0.9792914390563965,0.07627660036087036
118210,1.928652286529541,2.491661310195923,0.5630090236663818,1.03264319896698,0.8742761015892029,-0.1583670973777771
109043,2.2542476654052734,2.293792724609375,0.03954505920410156,0.6867766976356506,0.8650341629981995,0.17825746536254883
22733,1.3778101205825806,1.502000093460083,0.12418997287750244,0.22119270265102386,0.6033529043197632,0.3821601867675781
66166,1.982719898223877,1.7840105295181274,-0.1987093687057495,0.6526516079902649,0.6995735168457031,0.04692190885543823
37970,1.696930170059204,1.2176036834716797,-0.4793264865875244,0.6838923692703247,0.7357959747314453,0.051903605461120605
56389,0.21189285814762115,0.433127760887146,0.22123490273952484,0.21595238149166107,0.6942071914672852,0.4782547950744629
91315,2.8909287452697754,2.662489891052246,-0.2284388542175293,1.053492546081543,0.9517146348953247,-0.10177791118621826
37423,1.120446801185608,1.0782685279846191,-0.04217827320098877,0.840251088142395,0.6588045954704285,-0.18144649267196655
90094,2.166680097579956,2.0547876358032227,-0.1118924617767334,0.5836374163627625,0.7545034289360046,0.1708660125732422
132608,1.7519999742507935,2.0197947025299072,0.26779472827911377,0.46695348620414734,0.6459106206893921,0.17895713448524475
27448,0.40566229820251465,0.45857715606689453,0.05291485786437988,0.9772926568984985,0.7166785597801208,-0.2606140971183777
122084,2.9372780323028564,2.737565517425537,-0.19971251487731934,1.1215946674346924,0.9828689694404602,-0.13872569799423218
44482,2.7562310695648193,2.7242045402526855,-0.03202652931213379,1.0142908096313477,0.9792914390563965,-0.03499937057495117
69792,1.385820984840393,1.8796045780181885,0.4937835931777954,0.2384146749973297,0.6506806015968323,0.41226592659950256
17419,1.572284460067749,1.9309804439544678,0.35869598388671875,1.1799209117889404,0.7365412712097168,-0.44337964057922363
94066,1.829166293144226,1.7243635654449463,-0.10480272769927979,0.7101782560348511,0.6674503087997437,-0.04272794723510742
73523,2.5496699810028076,2.4938879013061523,-0.05578207969665527,0.7732546329498291,0.8577300310134888,0.08447539806365967
132319,2.4167349338531494,2.4200849533081055,0.0033500194549560547,0.6688911318778992,0.8222901225090027,0.15339899063110352
131907,2.332854986190796,2.4748010635375977,0.14194607734680176,0.7679872512817383,0.8494942784309387,0.08150702714920044
9332,2.157747507095337,2.0877721309661865,-0.06997537612915039,0.8244333267211914,0.845916748046875,0.021483421325683594
117028,0.16359993815422058,0.5527396202087402,0.38913968205451965,0.4462694823741913,0.6357742547988892,0.18950477242469788
82228,2.9566707611083984,2.7553799152374268,-0.20129084587097168,1.1577883958816528,0.9973281621932983,-0.1604602336883545
107456,1.9717105627059937,2.2228524684906006,0.25114190578460693,0.5501362681388855,0.7239826917648315,0.17384642362594604
54133,2.625798225402832,2.594094753265381,-0.03170347213745117,1.2715219259262085,0.9175045490264893,-0.35401737689971924
118722,2.491745948791504,2.605865001678467,0.11411905288696289,0.7623355984687805,0.921603798866272,0.15926820039749146
83610,2.640873670578003,2.4938879013061523,-0.14698576927185059,0.8193573355674744,0.8707730770111084,0.05141574144363403
84273,2.464728832244873,2.4487154483795166,-0.016013383865356445,0.8324349522590637,0.8348487615585327,0.002413809299468994
47630,1.0971482992172241,1.199789047241211,0.10264074802398682,0.4960738718509674,0.714852511882782,0.21877864003181458
141533,2.4339451789855957,2.635768175125122,0.20182299613952637,0.8417271375656128,0.9427708387374878,0.101043701171875
16007,1.514846920967102,1.5188602209091187,0.0040132999420166016,1.1803888082504272,0.7654596567153931,-0.4149291515350342
96011,2.4240520000457764,2.5740535259246826,0.15000152587890625,1.335375189781189,0.917355477809906,-0.41801971197128296
56452,1.3836714029312134,1.5389015674591064,0.15523016452789307,1.031005620956421,0.7357214093208313,-0.2952842116355896
63920,2.310232639312744,2.5708723068237305,0.26063966751098633,0.7090764045715332,0.9052813053131104,0.19620490074157715
27860,1.0572130680084229,1.2704110145568848,0.21319794654846191,0.6059702634811401,0.6886173486709595,0.08264708518981934
98455,1.8549617528915405,1.989315152168274,0.1343533992767334,0.39747387170791626,0.631973147392273,0.2344992756843567
112088,1.8207248449325562,1.6839628219604492,-0.13676202297210693,0.36633357405662537,0.62615966796875,0.25982609391212463
28609,1.9507938623428345,2.3892276287078857,0.43843376636505127,0.9026796221733093,0.8819528818130493,-0.02072674036026001
99320,1.9073628187179565,2.058227062225342,0.15086424350738525,1.1950865983963013,0.7946574687957764,-0.4004291296005249
127080,2.3905014991760254,2.3939993381500244,0.0034978389739990234,0.7559335231781006,0.8034708499908447,0.04753732681274414
12996,2.454207420349121,2.44712495803833,-0.007082462310791016,0.7076270580291748,0.8302650451660156,0.12263798713684082
72214,2.7103271484375,2.6392674446105957,-0.0710597038269043,0.883699357509613,0.9453049302101135,0.06160557270050049
118369,2.497715473175049,2.6733059883117676,0.17559051513671875,0.7465313673019409,0.9570809602737427,0.21054959297180176
100065,1.098294973373413,1.3613924980163574,0.26309752464294434,0.801794171333313,0.5720495581626892,-0.22974461317062378
110300,1.939233660697937,2.5231547355651855,0.5839210748672485,0.7535967826843262,0.8825491070747375,0.12895232439041138
60005,1.507569432258606,1.9223912954330444,0.4148218631744385,0.4690376818180084,0.6649162173271179,0.1958785355091095
87732,2.5310070514678955,2.5995028018951416,0.0684957504272461,0.8045750260353088,0.9302495121955872,0.12567448616027832
50572,2.1520345211029053,2.071448802947998,-0.08058571815490723,0.7311657667160034,0.8393206596374512,0.10815489292144775
142971,1.961624264717102,2.0161561965942383,0.05453193187713623,0.45309585332870483,0.6398735046386719,0.18677765130996704
101256,2.4432945251464844,2.4795727729797363,0.03627824783325195,0.8119956851005554,0.8527736663818359,0.04077798128128052
15276,2.3157410621643066,2.467484474182129,0.15174341201782227,0.8608013987541199,0.9103494882583618,0.04954808950424194
31093,1.8222030401229858,2.5454230308532715,0.7232199907302856,0.7970807552337646,0.9001386165618896,0.103057861328125
76416,1.7975537776947021,1.9274016618728638,0.12984788417816162,0.4100918471813202,0.625563383102417,0.2154715359210968
84566,2.0739212036132812,2.2211029529571533,0.14718174934387207,0.7460268139839172,0.8132718205451965,0.0672450065612793
24489,1.6886883974075317,1.8073921203613281,0.11870372295379639,0.41448545455932617,0.6349543929100037,0.2204689383506775
100233,2.393670082092285,2.5167925357818604,0.1231224536895752,0.8628948330879211,0.8843379020690918,0.021443068981170654
75136,2.4918289184570312,2.4643032550811768,-0.027525663375854492,0.7661437392234802,0.8540034294128418,0.08785969018936157
44359,1.2143051624298096,1.227147102355957,0.012841939926147461,0.6112855672836304,0.6692390441894531,0.057953476905822754
34267,2.0143978595733643,2.0635457038879395,0.049147844314575195,0.6950293779373169,0.8194392919540405,0.12440991401672363
119952,2.3955636024475098,2.34405517578125,-0.051508426666259766,0.6659488081932068,0.7865323424339294,0.12058353424072266
92055,1.8300247192382812,1.8209121227264404,-0.00911259651184082,1.3621379137039185,0.6036510467529297,-0.7584868669509888
24191,2.794787883758545,2.6850762367248535,-0.1097116470336914,0.9920975565910339,0.9678135514259338,-0.024284005165100098
32401,1.7998385429382324,1.9077579975128174,0.10791945457458496,0.4360266923904419,0.8295570015907288,0.39353030920028687
142649,2.9436697959899902,2.7674684524536133,-0.17620134353637695,1.117855191230774,1.0094022750854492,-0.10845291614532471
62598,0.4471420645713806,0.433127760887146,-0.01401430368423462,0.4731472134590149,0.6209424138069153,0.1477952003479004
107863,2.998297691345215,2.759833574295044,-0.2384641170501709,1.1749985218048096,1.0004584789276123,-0.17454004287719727
137457,2.70731520652771,2.6758508682250977,-0.031464338302612305,0.9392991662025452,0.9584225416183472,0.019123375415802002
4281,2.2875022888183594,2.3809566497802734,0.09345436096191406,0.7806510925292969,0.8312339782714844,0.0505828857421875
108533,2.8064932823181152,2.636404275894165,-0.1700890064239502,1.0023396015167236,0.9386715888977051,-0.06366801261901855
30668,0.9624093174934387,0.8676753044128418,-0.09473401308059692,0.8019047975540161,0.7239081263542175,-0.07799667119979858
52807,1.8223471641540527,2.0795211791992188,0.257174015045166,0.35714155435562134,0.661189615726471,0.3040480613708496
96381,2.4366393089294434,2.3978166580200195,-0.03882265090942383,0.6801605224609375,0.8063589930534363,0.12619847059249878
66761,1.9821559190750122,2.077970266342163,0.09581434726715088,0.4415079355239868,0.6669285297393799,0.22542059421539307
103873,2.6571967601776123,2.7261133193969727,0.06891655921936035,0.8849514722824097,0.9857012033462524,0.10074973106384277
46646,2.426071882247925,2.539060592651367,0.11298871040344238,1.0089194774627686,0.8990206718444824,-0.10989880561828613
14757,0.5862957835197449,0.6888936758041382,0.10259789228439331,0.3072657287120819,0.6409169435501099,0.33365121483802795
5307,0.08575931936502457,0.4382176399230957,0.35245832800865173,0.4743441641330719,0.6157252192497253,0.14138105511665344
134238,2.546156644821167,2.5584657192230225,0.012309074401855469,0.8936628103256226,0.9096041917800903,0.015941381454467773
41577,2.7415924072265625,2.6367225646972656,-0.10486984252929688,0.9705120325088501,0.942919909954071,-0.027592122554779053
