sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.4786183834075928,0.03325510025024414,0.711061954498291,0.7230137586593628,0.011951804161071777
47865,0.8597564697265625,0.8377722501754761,-0.021984219551086426,0.23092830181121826,0.2697484493255615,0.03882014751434326
4683,2.7792203426361084,2.757925033569336,-0.02129530906677246,0.9497761130332947,0.9861483573913574,0.036372244358062744
97302,2.045302391052246,2.048365592956543,0.003063201904296875,0.5557692646980286,0.6508296728134155,0.09506040811538696
20221,2.3425540924072266,2.3389651775360107,-0.0035889148712158203,0.6429709196090698,0.6760959625244141,0.03312504291534424
19056,2.3139755725860596,2.3704586029052734,0.05648303031921387,0.7094933986663818,0.6596989631652832,-0.04979443550109863
143647,2.44126296043396,2.472574234008789,0.0313112735748291,0.7237523794174194,0.7610063552856445,0.0372539758682251
129032,2.500305652618408,2.5218822956085205,0.021576642990112305,0.7329312562942505,0.7479446530342102,0.015013396739959717
107747,2.646099805831909,2.684758186340332,0.03865838050842285,0.9972114562988281,0.973179817199707,-0.024031639099121094
114337,2.7888169288635254,2.763650894165039,-0.025166034698486328,0.9630016684532166,0.9398640990257263,-0.023137569427490234
123497,2.496049642562866,2.4938879013061523,-0.002161741256713867,0.7379589676856995,0.7350133657455444,-0.0029456019401550293
59354,2.6049435138702393,2.5956854820251465,-0.009258031845092773,0.872681736946106,0.8465129733085632,-0.026168763637542725
8757,0.7661259770393372,0.6176354885101318,-0.14849048852920532,0.7693115472793579,0.691002368927002,-0.07830917835235596
127899,1.8009787797927856,1.8128000497817993,0.011821269989013672,0.41693344712257385,0.4572705328464508,0.04033708572387695
121867,2.5196094512939453,2.5126569271087646,-0.006952524185180664,0.7483981847763062,0.7590126395225525,0.010614454746246338
22595,2.119093179702759,2.1889731884002686,0.06988000869750977,0.8296671509742737,0.8269484043121338,-0.0027187466621398926
31322,1.651825189590454,1.6483337879180908,-0.0034914016723632812,0.9315864443778992,1.034743070602417,0.10315662622451782
36426,0.9099693894386292,0.950385570526123,0.040416181087493896,1.4210739135742188,0.9746704697608948,-0.446403443813324
35497,0.8154191970825195,0.9949219226837158,0.1795027256011963,0.8438349366188049,0.5094428062438965,-0.33439213037490845
94379,1.8069958686828613,1.9186534881591797,0.11165761947631836,0.48559170961380005,0.5875521898269653,0.10196048021316528
64245,2.1803112030029297,2.2556185722351074,0.07530736923217773,1.1287270784378052,1.1960300207138062,0.06730294227600098
63889,0.41425853967666626,0.36695945262908936,-0.047299087047576904,0.7570156455039978,0.7733972668647766,0.01638162136077881
36983,0.593768835067749,0.6010934114456177,0.007324576377868652,0.6089960336685181,0.5380630493164062,-0.07093298435211182
130136,2.846379518508911,2.8788092136383057,0.03242969512939453,1.0543771982192993,1.0114891529083252,-0.04288804531097412
21658,0.39415499567985535,0.4305828809738159,0.03642788529396057,0.6266598701477051,0.2867417335510254,-0.3399181365966797
50210,2.480600118637085,2.4369451999664307,-0.0436549186706543,1.278494119644165,1.277716875076294,-0.0007772445678710938
126078,2.7874512672424316,2.8030974864959717,0.01564621925354004,0.988106369972229,0.9898749589920044,0.0017685890197753906
137102,2.611006259918213,2.6316325664520264,0.020626306533813477,0.9321145415306091,0.916833758354187,-0.01528078317642212
115271,2.900297164916992,2.8781731128692627,-0.022124052047729492,1.0569156408309937,1.0547176599502563,-0.0021979808807373047
41417,1.9288504123687744,1.8700611591339111,-0.05878925323486328,0.41335493326187134,0.4369978904724121,0.02364295721054077
38769,1.6213395595550537,1.6241568326950073,0.0028172731399536133,1.2446742057800293,1.2434322834014893,-0.001241922378540039
77161,2.650499105453491,2.7203872203826904,0.06988811492919922,1.078937292098999,1.0684314966201782,-0.0105057954788208
134256,2.862165927886963,2.8209121227264404,-0.04125380516052246,1.0500798225402832,0.9743723273277283,-0.07570749521255493
2682,2.521165132522583,2.5101120471954346,-0.011053085327148438,0.9544552564620972,0.9904712438583374,0.036015987396240234
112662,2.856935977935791,2.8202757835388184,-0.036660194396972656,1.0241848230361938,1.032656192779541,0.008471369743347168
69971,2.7679319381713867,2.707662582397461,-0.06026935577392578,0.9784529209136963,0.981676459312439,0.0032235383987426758
18657,0.7407901883125305,0.6914385557174683,-0.049351632595062256,0.4074724018573761,0.7508141398429871,0.34334173798561096
40942,2.7308812141418457,2.7471089363098145,0.01622772216796875,0.9905624985694885,0.9701985716819763,-0.020363926887512207
111303,1.7388631105422974,1.7221368551254272,-0.016726255416870117,0.9783545136451721,1.1030142307281494,0.1246597170829773
28549,1.2631282806396484,1.0610902309417725,-0.20203804969787598,1.1515424251556396,0.9073682427406311,-0.24417418241500854
11767,1.7034004926681519,1.7596745491027832,0.05627405643463135,0.3103988766670227,0.3979431986808777,0.08754432201385498
76277,1.871421217918396,1.8269562721252441,-0.044464945793151855,0.3959108591079712,0.416725218296051,0.020814359188079834
91102,2.8457248210906982,2.883262872695923,0.03753805160522461,1.1080621480941772,1.1361063718795776,0.02804422378540039
137689,2.4458236694335938,2.4964330196380615,0.05060935020446777,0.7923808693885803,0.7915177941322327,-0.0008630752563476562
23840,0.990963339805603,0.9554754495620728,-0.03548789024353027,0.9380877614021301,0.8436435461044312,-0.09444421529769897
48340,0.6742141246795654,0.7474271059036255,0.07321298122406006,0.8385319113731384,0.9600622057914734,0.12153029441833496
84845,2.906559705734253,2.7770118713378906,-0.1295478343963623,1.1096190214157104,1.0387678146362305,-0.07085120677947998
1801,2.7117254734039307,2.6917567253112793,-0.019968748092651367,0.9030148386955261,0.889778733253479,-0.01323610544204712
118210,1.928652286529541,2.133939027786255,0.20528674125671387,1.03264319896698,1.0196876525878906,-0.012955546379089355
109043,2.2542476654052734,2.2672297954559326,0.01298213005065918,0.6867766976356506,0.7016603946685791,0.014883697032928467
22733,1.3778101205825806,1.4485564231872559,0.07074630260467529,0.22119270265102386,0.3362308442592621,0.11503814160823822
66166,1.982719898223877,1.9423531293869019,-0.0403667688369751,0.6526516079902649,0.6160233020782471,-0.03662830591201782
37970,1.696930170059204,1.5980713367462158,-0.09885883331298828,0.6838923692703247,0.7125047445297241,0.028612375259399414
56389,0.21189285814762115,0.14682269096374512,-0.06507016718387604,0.21595238149166107,0.6048435568809509,0.38889116048812866
91315,2.8909287452697754,2.789736747741699,-0.10119199752807617,1.053492546081543,1.0705183744430542,0.01702582836151123
37423,1.120446801185608,1.0445481538772583,-0.07589864730834961,0.840251088142395,0.7457459568977356,-0.09450513124465942
90094,2.166680097579956,2.1914384365081787,0.024758338928222656,0.5836374163627625,0.5960488319396973,0.012411415576934814
132608,1.7519999742507935,1.8213891983032227,0.0693892240524292,0.46695348620414734,0.5283738970756531,0.06142041087150574
27448,0.40566229820251465,0.4827539920806885,0.07709169387817383,0.9772926568984985,0.9470937252044678,-0.03019893169403076
122084,2.9372780323028564,2.9767892360687256,0.03951120376586914,1.1215946674346924,1.1009273529052734,-0.020667314529418945
44482,2.7562310695648193,2.7019362449645996,-0.05429482460021973,1.0142908096313477,1.0180480480194092,0.0037572383880615234
69792,1.385820984840393,1.4937289953231812,0.10790801048278809,0.2384146749973297,0.32997018098831177,0.09155550599098206
17419,1.572284460067749,1.7001867294311523,0.12790226936340332,1.1799209117889404,1.034295916557312,-0.14562499523162842
94066,1.829166293144226,1.7229321002960205,-0.10623419284820557,0.7101782560348511,0.6611150503158569,-0.04906320571899414
73523,2.5496699810028076,2.5715084075927734,0.02183842658996582,0.7732546329498291,0.8070111274719238,0.03375649452209473
132319,2.4167349338531494,2.4076783657073975,-0.009056568145751953,0.6688911318778992,0.7049397826194763,0.03604865074157715
131907,2.332854986190796,2.360279083251953,0.027424097061157227,0.7679872512817383,0.7541307806968689,-0.013856470584869385
9332,2.157747507095337,2.030580759048462,-0.127166748046875,0.8244333267211914,0.8086135387420654,-0.015819787979125977
117028,0.16359993815422058,0.3822290897369385,0.2186291515827179,0.4462694823741913,0.5775648951530457,0.13129541277885437
82228,2.9566707611083984,2.9233455657958984,-0.0333251953125,1.1577883958816528,1.1051011085510254,-0.05268728733062744
107456,1.9717105627059937,1.9523738622665405,-0.019336700439453125,0.5501362681388855,0.5589319467544556,0.008795678615570068
54133,2.625798225402832,2.5778708457946777,-0.0479273796081543,1.2715219259262085,1.1963281631469727,-0.07519376277923584
118722,2.491745948791504,2.5132932662963867,0.021547317504882812,0.7623355984687805,0.7375102043151855,-0.02482539415359497
83610,2.640873670578003,2.6628079414367676,0.02193427085876465,0.8193573355674744,0.8993933200836182,0.0800359845161438
84273,2.464728832244873,2.4767098426818848,0.011981010437011719,0.8324349522590637,0.7796998620033264,-0.052735090255737305
47630,1.0971482992172241,0.9567478895187378,-0.14040040969848633,0.4960738718509674,0.42626529932022095,-0.06980857253074646
141533,2.4339451789855957,2.427401542663574,-0.006543636322021484,0.8417271375656128,0.8153400421142578,-0.02638709545135498
16007,1.514846920967102,1.2551414966583252,-0.25970542430877686,1.1803888082504272,1.1873843669891357,0.006995558738708496
96011,2.4240520000457764,2.560056209564209,0.13600420951843262,1.335375189781189,1.3474786281585693,0.012103438377380371
56452,1.3836714029312134,1.5131341218948364,0.12946271896362305,1.031005620956421,0.8733071684837341,-0.15769845247268677
63920,2.310232639312744,2.375866651535034,0.06563401222229004,0.7090764045715332,0.7878372073173523,0.07876080274581909
27860,1.0572130680084229,0.860676646232605,-0.19653642177581787,0.6059702634811401,0.6689409017562866,0.06297063827514648
98455,1.8549617528915405,1.7857601642608643,-0.06920158863067627,0.39747387170791626,0.3845274746417999,-0.012946397066116333
112088,1.8207248449325562,1.7695362567901611,-0.05118858814239502,0.36633357405662537,0.40301138162612915,0.036677807569503784
28609,1.9507938623428345,1.9855772256851196,0.034783363342285156,0.9026796221733093,0.9924090504646301,0.0897294282913208
99320,1.9073628187179565,1.8922497034072876,-0.015113115310668945,1.1950865983963013,1.2019925117492676,0.006905913352966309
127080,2.3905014991760254,2.3717312812805176,-0.018770217895507812,0.7559335231781006,0.7393362522125244,-0.016597270965576172
12996,2.454207420349121,2.372685432434082,-0.08152198791503906,0.7076270580291748,0.6962195634841919,-0.01140749454498291
72214,2.7103271484375,2.707662582397461,-0.0026645660400390625,0.883699357509613,0.9043124318122864,0.02061307430267334
118369,2.497715473175049,2.494206190109253,-0.0035092830657958984,0.7465313673019409,0.7808364629745483,0.03430509567260742
100065,1.098294973373413,1.0572729110717773,-0.04102206230163574,0.801794171333313,0.6931637525558472,-0.10863041877746582
110300,1.939233660697937,1.7965761423110962,-0.14265751838684082,0.7535967826843262,0.599030077457428,-0.1545667052268982
60005,1.507569432258606,1.487048625946045,-0.020520806312561035,0.4690376818180084,0.500648021697998,0.031610339879989624
87732,2.5310070514678955,2.5667366981506348,0.03572964668273926,0.8045750260353088,0.8335817456245422,0.0290067195892334
50572,2.1520345211029053,2.1633646488189697,0.011330127716064453,0.7311657667160034,0.7294235229492188,-0.001742243766784668
142971,1.961624264717102,1.9208006858825684,-0.04082357883453369,0.45309585332870483,0.4185139834880829,-0.03458186984062195
101256,2.4432945251464844,2.455713987350464,0.012419462203979492,0.8119956851005554,0.7794203758239746,-0.03257530927658081
15276,2.3157410621643066,2.4716198444366455,0.15587878227233887,0.8608013987541199,0.8584753274917603,-0.002326071262359619
31093,1.8222030401229858,1.900838851928711,0.0786358118057251,0.7970807552337646,1.0356374979019165,0.23855674266815186
76416,1.7975537776947021,1.8570183515548706,0.05946457386016846,0.4100918471813202,0.4638293385505676,0.053737491369247437
84566,2.0739212036132812,2.099940299987793,0.02601909637451172,0.7460268139839172,0.6951761245727539,-0.05085068941116333
24489,1.6886883974075317,1.668375015258789,-0.020313382148742676,0.41448545455932617,0.42000463604927063,0.005519181489944458
100233,2.393670082092285,2.5164742469787598,0.12280416488647461,0.8628948330879211,0.9222745895385742,0.059379756450653076
75136,2.4918289184570312,2.4989778995513916,0.0071489810943603516,0.7661437392234802,0.8890333771705627,0.12288963794708252
44359,1.2143051624298096,1.416426658630371,0.20212149620056152,0.6112855672836304,0.7680495977401733,0.15676403045654297
34267,2.0143978595733643,2.0090384483337402,-0.0053594112396240234,0.6950293779373169,0.7158586978912354,0.020829319953918457
119952,2.3955636024475098,2.427401542663574,0.03183794021606445,0.6659488081932068,0.6811641454696655,0.01521533727645874
92055,1.8300247192382812,1.7789206504821777,-0.051104068756103516,1.3621379137039185,1.152205228805542,-0.20993268489837646
24191,2.794787883758545,2.8056423664093018,0.010854482650756836,0.9920975565910339,1.0277371406555176,0.03563958406448364
32401,1.7998385429382324,1.8317279815673828,0.03188943862915039,0.4360266923904419,0.4848473072052002,0.0488206148147583
142649,2.9436697959899902,2.890897750854492,-0.05277204513549805,1.117855191230774,1.0548666715621948,-0.0629885196685791
62598,0.4471420645713806,0.3974987268447876,-0.04964333772659302,0.4731472134590149,0.5395536422729492,0.06640642881393433
107863,2.998297691345215,3.0066921710968018,0.008394479751586914,1.1749985218048096,1.2037813663482666,0.02878284454345703
137457,2.70731520652771,2.714024782180786,0.006709575653076172,0.9392991662025452,0.918995201587677,-0.020303964614868164
4281,2.2875022888183594,2.212831974029541,-0.07467031478881836,0.7806510925292969,0.7637826800346375,-0.016868412494659424
108533,2.8064932823181152,2.83363676071167,0.027143478393554688,1.0023396015167236,1.0132780075073242,0.010938405990600586
30668,0.9624093174934387,0.8670389652252197,-0.095370352268219,0.8019047975540161,0.9373300075531006,0.13542520999908447
52807,1.8223471641540527,1.7606289386749268,-0.06171822547912598,0.35714155435562134,0.360379159450531,0.003237605094909668
96381,2.4366393089294434,2.4522147178649902,0.015575408935546875,0.6801605224609375,0.7177592515945435,0.03759872913360596
66761,1.9821559190750122,1.9953593015670776,0.01320338249206543,0.4415079355239868,0.48231324553489685,0.040805310010910034
103873,2.6571967601776123,2.7038450241088867,0.046648263931274414,0.8849514722824097,0.9003622531890869,0.015410780906677246
46646,2.426071882247925,2.438535690307617,0.012463808059692383,1.0089194774627686,0.9782480001449585,-0.03067147731781006
14757,0.5862957835197449,0.5387425422668457,-0.04755324125289917,0.3072657287120819,0.9888315200805664,0.6815657615661621
