sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2807,2.288686752319336,2.3253934383392334,0.03670668601989746,0.7527939081192017,0.7448751330375671,-0.007918775081634521
2815,2.4004077911376953,2.4282147884368896,0.027806997299194336,0.6650416254997253,0.6653108596801758,0.00026923418045043945
2819,2.8030033111572266,2.787161111831665,-0.015842199325561523,0.9867000579833984,0.9615564942359924,-0.025143563747406006
2825,2.664591073989868,2.67877197265625,0.014180898666381836,0.8631218075752258,0.8742932677268982,0.011171460151672363
2855,2.3488943576812744,2.369936943054199,0.021042585372924805,0.7914390563964844,0.7935931086540222,0.002154052257537842
2857,2.4908194541931152,2.5265817642211914,0.03576231002807617,0.8337013721466064,0.8257015347480774,-0.007999837398529053
2859,2.3464581966400146,2.4103972911834717,0.06393909454345703,0.737647294998169,0.7304364442825317,-0.007210850715637207
2872,2.471059799194336,2.4582815170288086,-0.012778282165527344,0.7304205894470215,0.7984901070594788,0.06806951761245728
2884,2.354222059249878,2.3550891876220703,0.0008671283721923828,0.7883464694023132,0.7789524793624878,-0.00939399003982544
2887,2.3517560958862305,2.3532330989837646,0.0014770030975341797,0.766447126865387,0.7380091547966003,-0.02843797206878662
2893,2.2755043506622314,2.248927116394043,-0.026577234268188477,0.7229931354522705,0.6789417862892151,-0.04405134916305542
2907,2.418015480041504,2.4556832313537598,0.03766775131225586,0.6756595969200134,0.6689457893371582,-0.006713807582855225
2910,2.466139554977417,2.4553120136260986,-0.01082754135131836,0.7013346552848816,0.6935824155807495,-0.00775223970413208
2921,2.3701400756835938,2.401859760284424,0.03171968460083008,0.6479750871658325,0.6538003087043762,0.005825221538543701
2929,2.3463358879089355,2.360657215118408,0.014321327209472656,0.6236696839332581,0.6557186841964722,0.03204900026321411
2935,2.2151780128479004,2.221458673477173,0.006280660629272461,0.6023696660995483,0.6222977042198181,0.019928038120269775
2942,2.1978819370269775,2.207353115081787,0.00947117805480957,0.6321991086006165,0.6332024335861206,0.0010033249855041504
2965,2.8243472576141357,2.8428404331207275,0.018493175506591797,1.0399531126022339,1.065555453300476,0.025602340698242188
2971,2.4700047969818115,2.5005979537963867,0.030593156814575195,0.7647258043289185,0.795915424823761,0.03118962049484253
2972,2.652146100997925,2.634228467941284,-0.017917633056640625,0.8255112171173096,0.8693836331367493,0.0438724160194397
2976,2.7944116592407227,2.783449172973633,-0.010962486267089844,0.9779186844825745,0.9835679531097412,0.005649268627166748
2978,2.7223305702209473,2.708467483520508,-0.013863086700439453,0.8971510529518127,0.8995357155799866,0.002384662628173828
2979,2.3802220821380615,2.4092836380004883,0.029061555862426758,0.7928390502929688,0.8008124232292175,0.00797337293624878
2994,1.3182506561279297,1.3498908281326294,0.03164017200469971,1.4967551231384277,1.4702427387237549,-0.02651238441467285
2996,1.4291716814041138,1.495770812034607,0.06659913063049316,0.7028968334197998,0.8539478182792664,0.15105098485946655
3001,1.6898530721664429,1.647961139678955,-0.04189193248748779,0.3227570652961731,0.38017189502716064,0.05741482973098755
3029,0.036087144166231155,0.042539119720458984,0.006451975554227829,0.6275156736373901,0.6194705367088318,-0.00804513692855835
3032,0.7747857570648193,0.8116568326950073,0.03687107563018799,1.2063140869140625,1.326461672782898,0.12014758586883545
3034,1.3212857246398926,1.4185620546340942,0.09727632999420166,1.0887749195098877,0.9755913019180298,-0.11318361759185791
3049,0.5283656716346741,0.6245741844177246,0.09620851278305054,0.5246376991271973,0.5582827925682068,0.03364509344100952
3067,1.1707048416137695,1.082629919052124,-0.08807492256164551,0.23723503947257996,0.4221753776073456,0.18494033813476562
3102,1.2301290035247803,1.3580571413040161,0.12792813777923584,0.6596253514289856,0.6224996447563171,-0.03712570667266846
3109,0.8531396389007568,0.8309590816497803,-0.022180557250976562,0.5955191850662231,0.5558595061302185,-0.03965967893600464
3126,0.6001492738723755,0.6735720634460449,0.07342278957366943,0.548176646232605,0.7406343817710876,0.19245773553848267
3133,0.08446288853883743,0.2652566432952881,0.18079376220703125,1.0389597415924072,0.8215617537498474,-0.21739798784255981
3135,1.3123736381530762,1.3981462717056274,0.08577263355255127,1.009596586227417,0.8732204437255859,-0.13637614250183105
3151,2.7161762714385986,2.775282859802246,0.05910658836364746,1.0425140857696533,0.9959872364997864,-0.04652684926986694
3164,3.004920482635498,3.0351200103759766,0.030199527740478516,1.1809598207473755,1.2368004322052002,0.05584061145782471
3179,2.7863881587982178,2.841355800628662,0.054967641830444336,1.0118207931518555,0.9971988797187805,-0.014621913433074951
3186,2.3168160915374756,2.378103256225586,0.06128716468811035,0.7902321815490723,0.7486110329627991,-0.04162114858627319
3193,2.532243251800537,2.5536789894104004,0.02143573760986328,0.8019749522209167,0.7818300724029541,-0.020144879817962646
3198,2.620304584503174,2.618267059326172,-0.002037525177001953,0.8904730677604675,0.8931746482849121,0.00270158052444458
3203,1.7886161804199219,1.8364821672439575,0.047865986824035645,0.35611239075660706,0.4088473618030548,0.052734971046447754
3204,1.8376284837722778,1.9125657081604004,0.07493722438812256,0.41247376799583435,0.4241947829723358,0.011721014976501465
3206,1.2711560726165771,1.356201171875,0.08504509925842285,0.3247367739677429,0.29454946517944336,-0.03018730878829956
3210,1.8754905462265015,1.9190036058425903,0.04351305961608887,0.39029285311698914,0.44741785526275635,0.05712500214576721
3219,1.8706865310668945,1.903726577758789,0.03304004669189453,0.45070880651474,0.4470139741897583,-0.0036948323249816895
3224,2.4585187435150146,2.541058301925659,0.08253955841064453,0.8397005796432495,0.8535944223403931,0.013893842697143555
3234,2.491391658782959,2.49874210357666,0.007350444793701172,0.8886053562164307,0.825890839099884,-0.06271451711654663
3239,2.4897594451904297,2.5484821796417236,0.058722734451293945,0.7536110877990723,0.7668360471725464,0.013224959373474121
3243,2.418029308319092,2.3588011264801025,-0.05922818183898926,0.8828390836715698,0.8612618446350098,-0.02157723903656006
3244,2.6178090572357178,2.597480058670044,-0.020328998565673828,0.8362686038017273,0.8297150731086731,-0.006553530693054199
3258,2.6229705810546875,2.6167821884155273,-0.006188392639160156,0.8370652198791504,0.8053056001663208,-0.03175961971282959
3294,2.6259710788726807,2.639796257019043,0.013825178146362305,0.8266475796699524,0.8329966068267822,0.006349027156829834
3300,2.573176860809326,2.592283248901367,0.019106388092041016,0.9290784001350403,0.9004444479942322,-0.028633952140808105
3310,2.4867775440216064,2.4579105377197266,-0.028867006301879883,0.734696090221405,0.7398266196250916,0.0051305294036865234
3318,2.3054020404815674,2.312030553817749,0.006628513336181641,0.5850591063499451,0.6119987368583679,0.02693963050842285
3321,2.4184210300445557,2.4241316318511963,0.005710601806640625,0.66475510597229,0.6683399677276611,0.0035848617553710938
3322,2.3810904026031494,2.3580586910247803,-0.02303171157836914,0.6376620531082153,0.6621807813644409,0.024518728256225586
3328,2.573406219482422,2.570011615753174,-0.003394603729248047,0.9558407068252563,1.008103609085083,0.05226290225982666
3331,2.4122023582458496,2.3940646648406982,-0.018137693405151367,0.7195597887039185,0.7430576682090759,0.02349787950515747
3333,2.4640560150146484,2.443804979324341,-0.020251035690307617,0.7123275995254517,0.7171083688735962,0.004780769348144531
3339,1.1290971040725708,1.106386423110962,-0.022710680961608887,1.0219568014144897,1.065757393836975,0.04380059242248535
3348,0.6566415429115295,0.8606547117233276,0.2040131688117981,0.38458991050720215,0.5150676965713501,0.13047778606414795
3355,1.4918017387390137,1.3873815536499023,-0.10442018508911133,1.2202129364013672,1.1451196670532227,-0.07509326934814453
3376,2.404602527618408,2.4634783267974854,0.05887579917907715,0.7733854055404663,0.794047474861145,0.02066206932067871
3384,2.630403757095337,2.615668773651123,-0.014734983444213867,0.8667808771133423,0.8457534909248352,-0.02102738618850708
3386,2.6985576152801514,2.676544666290283,-0.022012948989868164,0.9092022180557251,0.9024133682250977,-0.006788849830627441
3389,2.5390098094940186,2.5020828247070312,-0.036926984786987305,0.8016564249992371,0.8131307363510132,0.011474311351776123
3404,1.82492196559906,1.8918715715408325,0.06694960594177246,0.41651228070259094,0.4157133102416992,-0.0007989704608917236
3416,2.0789270401000977,2.099335193634033,0.020408153533935547,0.5741714239120483,0.5455605983734131,-0.028610825538635254
3419,2.37685227394104,2.372535467147827,-0.004316806793212891,0.6664048433303833,0.6986309289932251,0.0322260856628418
3438,2.394575357437134,2.3948071002960205,0.00023174285888671875,0.7955794930458069,0.8079055547714233,0.012326061725616455
3440,2.435826539993286,2.4308130741119385,-0.005013465881347656,0.8022722005844116,0.7531041502952576,-0.04916805028915405
3445,2.414104700088501,2.3918375968933105,-0.02226710319519043,0.791246771812439,0.7663816809654236,-0.02486509084701538
3461,2.2567811012268066,2.2119932174682617,-0.04478788375854492,0.6763551235198975,0.651780903339386,-0.024574220180511475
3470,2.5722789764404297,2.5354902744293213,-0.0367887020111084,0.8762711882591248,0.828187882900238,-0.04808330535888672
3473,2.7090542316436768,2.729254722595215,0.020200490951538086,0.9196959733963013,0.9295995235443115,0.009903550148010254
3474,2.8883540630340576,2.9200491905212402,0.03169512748718262,1.0954444408416748,1.1019046306610107,0.0064601898193359375
3479,2.685533285140991,2.7010436058044434,0.015510320663452148,0.902992308139801,0.8953959941864014,-0.007596313953399658
3535,1.2925904989242554,1.3502620458602905,0.057671546936035156,1.0262181758880615,1.1194734573364258,0.09325528144836426
3542,1.4384803771972656,1.3587994575500488,-0.0796809196472168,0.9158698916435242,0.7528517246246338,-0.16301816701889038
3549,0.8289511203765869,0.8962894678115845,0.06733834743499756,0.518900990486145,0.5536381602287292,0.03473716974258423
3564,1.70681631565094,1.6681913137435913,-0.03862500190734863,1.1784584522247314,1.143100380897522,-0.03535807132720947
3569,1.2067736387252808,1.1590962409973145,-0.04767739772796631,0.8280192613601685,0.7836475372314453,-0.044371724128723145
3581,0.9497623443603516,0.8613971471786499,-0.08836519718170166,0.9162262082099915,0.8034629225730896,-0.11276328563690186
3590,1.4449156522750854,1.395176649093628,-0.04973900318145752,0.3157711923122406,0.37613311409950256,0.06036192178726196
3601,0.44090238213539124,0.4070533514022827,-0.03384903073310852,0.4968363642692566,0.5312228202819824,0.03438645601272583
3604,0.6298947930335999,0.6000752449035645,-0.0298195481300354,0.637386679649353,0.6384528875350952,0.0010662078857421875
3622,1.6023073196411133,1.671717643737793,0.06941032409667969,1.0208112001419067,1.1097803115844727,0.08896911144256592
3624,1.3489971160888672,1.5523781776428223,0.20338106155395508,0.48163262009620667,0.5338480472564697,0.05221542716026306
3636,0.2775422930717468,0.39591753482818604,0.11837524175643921,1.0739742517471313,1.1077609062194824,0.033786654472351074
3652,0.11789693683385849,0.16429126262664795,0.04639432579278946,0.37981417775154114,0.4367150366306305,0.056900858879089355
3653,0.5734057426452637,0.6253165006637573,0.05191075801849365,0.4787837266921997,0.4250025451183319,-0.0537811815738678
3658,1.1103675365447998,1.0662972927093506,-0.04407024383544922,0.658357560634613,0.5920066833496094,-0.06635087728500366
3685,0.6776189804077148,0.8279894590377808,0.15037047863006592,0.5221020579338074,0.7214500904083252,0.19934803247451782
3690,2.4699909687042236,2.46793270111084,-0.002058267593383789,0.8341772556304932,0.785565972328186,-0.04861128330230713
3694,0.5915677547454834,0.573349118232727,-0.018218636512756348,0.4540656805038452,0.4657943546772003,0.011728674173355103
3716,0.5647726058959961,0.42190122604370117,-0.14287137985229492,1.2519892454147339,1.2115578651428223,-0.04043138027191162
3730,0.44385039806365967,0.5213817358016968,0.07753133773803711,0.5595116019248962,0.6439052224159241,0.08439362049102783
3739,1.0672607421875,0.8331862688064575,-0.23407447338104248,0.8146682977676392,0.9280344843864441,0.11336618661880493
3750,0.5591075420379639,0.6089839935302734,0.04987645149230957,1.19633948802948,0.9344965815544128,-0.26184290647506714
3756,0.6448668837547302,0.7292513847351074,0.0843845009803772,0.6113446950912476,0.6874232292175293,0.07607853412628174
3767,0.11203840374946594,0.12123262882232666,0.009194225072860718,0.2317880094051361,0.3466498851776123,0.1148618757724762
3774,0.77882981300354,0.759689450263977,-0.01914036273956299,1.085139513015747,1.0687865018844604,-0.01635301113128662
3797,2.295388698577881,2.3803305625915527,0.08494186401367188,0.9039950370788574,0.8256005644798279,-0.07839447259902954
3798,2.4025299549102783,2.3829288482666016,-0.019601106643676758,0.8534709811210632,0.8115657567977905,-0.041905224323272705
3799,2.4094104766845703,2.390352725982666,-0.019057750701904297,0.8554947972297668,0.8160841464996338,-0.03941065073013306
3801,2.3782153129577637,2.351377248764038,-0.026838064193725586,0.7832064628601074,0.7329607009887695,-0.05024576187133789
3805,2.4669244289398193,2.48649263381958,0.019568204879760742,0.7513344287872314,0.7680981755256653,0.016763746738433838
3807,2.467648983001709,2.489833354949951,0.022184371948242188,0.8667044043540955,0.831696629524231,-0.0350077748298645
3815,2.272939920425415,2.2923569679260254,0.01941704750061035,0.7646339535713196,0.7493177652359009,-0.015316188335418701
3836,1.5281859636306763,1.471643090248108,-0.05654287338256836,0.548084020614624,0.7098385691642761,0.1617545485496521
3839,1.573326826095581,1.6190078258514404,0.045680999755859375,1.3690109252929688,1.3817931413650513,0.01278221607208252
3844,1.8982664346694946,2.2661876678466797,0.36792123317718506,1.6217070817947388,1.708127737045288,0.08642065525054932
3846,1.237967610359192,1.2537510395050049,0.01578342914581299,1.291706919670105,1.3078831434249878,0.016176223754882812
3847,1.3258517980575562,1.2556071281433105,-0.0702446699142456,1.2869274616241455,1.3373663425445557,0.050438880920410156
3851,1.8005352020263672,1.6707895994186401,-0.12974560260772705,1.5652868747711182,1.8963357210159302,0.331048846244812
3853,1.5594027042388916,1.461620807647705,-0.09778189659118652,1.5090206861495972,1.4480293989181519,-0.06099128723144531
3875,0.6883364915847778,0.7381601333618164,0.049823641777038574,0.7830445170402527,0.7818805575370789,-0.0011639595031738281
3877,2.5363247394561768,2.5176730155944824,-0.018651723861694336,0.9803393483161926,0.9337897896766663,-0.04654955863952637
3892,1.8129099607467651,1.712641954421997,-0.10026800632476807,0.484129935503006,0.3652283549308777,-0.1189015805721283
3942,1.948886752128601,1.9551256895065308,0.0062389373779296875,0.4518747925758362,0.4520624577999115,0.00018766522407531738
3952,2.4212629795074463,2.447516918182373,0.026253938674926758,0.8215899467468262,0.798237681388855,-0.02335226535797119
3964,2.849428653717041,2.8510067462921143,0.0015780925750732422,1.0442805290222168,1.0355674028396606,-0.008713126182556152
