sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
1.627000000000000000e+03,3.038493633270263672e+00,3.015551090240478516e+00,-2.294254302978515625e-02,7.279146909713745117e-01,7.232085466384887695e-01,-4.706144332885742188e-03
1.647000000000000000e+03,3.075090169906616211e+00,3.076496124267578125e+00,1.405954360961914062e-03,4.372729361057281494e-01,4.335913360118865967e-01,-3.681600093841552734e-03
1.648000000000000000e+03,3.118665695190429688e+00,3.118419170379638672e+00,-2.465248107910156250e-04,4.051229655742645264e-01,3.768347799777984619e-01,-2.828818559646606445e-02
1.656000000000000000e+03,2.993279457092285156e+00,2.994110107421875000e+00,8.306503295898437500e-04,3.324207067489624023e-01,3.659595251083374023e-01,3.353881835937500000e-02
1.666000000000000000e+03,3.117525815963745117e+00,3.125043153762817383e+00,7.517337799072265625e-03,3.529368638992309570e-01,3.310467898845672607e-01,-2.189007401466369629e-02
1.669000000000000000e+03,3.061081886291503906e+00,3.049934864044189453e+00,-1.114702224731445312e-02,7.192569375038146973e-01,6.823214292526245117e-01,-3.693550825119018555e-02
1.695000000000000000e+03,2.381659507751464844e+00,2.427670478820800781e+00,4.601097106933593750e-02,4.557020664215087891e-01,4.110415577888488770e-01,-4.466050863265991211e-02
1.698000000000000000e+03,2.609746217727661133e+00,2.615931749343872070e+00,6.185531616210937500e-03,1.019209861755371094e+00,9.046801328659057617e-01,-1.145297288894653320e-01
1.732000000000000000e+03,3.035632371902465820e+00,3.020911216735839844e+00,-1.472115516662597656e-02,1.904734820127487183e-01,2.206141799688339233e-01,3.014069795608520508e-02
1.734000000000000000e+03,3.258390188217163086e+00,3.263428211212158203e+00,5.038022994995117188e-03,2.613715827465057373e-01,2.777441442012786865e-01,1.637256145477294922e-02
1.738000000000000000e+03,2.889070272445678711e+00,2.882809400558471680e+00,-6.260871887207031250e-03,1.648701429367065430e-01,2.426446825265884399e-01,7.777453958988189697e-02
1.741000000000000000e+03,2.700007915496826172e+00,2.722961664199829102e+00,2.295374870300292969e-02,5.374919772148132324e-01,6.106289029121398926e-01,7.313692569732666016e-02
1.755000000000000000e+03,2.863044023513793945e+00,2.844634294509887695e+00,-1.840972900390625000e-02,5.509478449821472168e-01,5.353890657424926758e-01,-1.555877923965454102e-02
1.764000000000000000e+03,2.904932022094726562e+00,2.911745786666870117e+00,6.813764572143554688e-03,2.324371337890625000e-01,2.478722631931304932e-01,1.543512940406799316e-02
1.768000000000000000e+03,2.953205823898315430e+00,2.952971458435058594e+00,-2.343654632568359375e-04,3.829709887504577637e-01,4.485506117343902588e-01,6.557962298393249512e-02
1.781000000000000000e+03,2.777143001556396484e+00,2.786761283874511719e+00,9.618282318115234375e-03,2.222168892621994019e-01,2.442316263914108276e-01,2.201473712921142578e-02
1.787000000000000000e+03,2.338839769363403320e+00,2.347485065460205078e+00,8.645296096801757812e-03,3.614141941070556641e-01,4.339180588722229004e-01,7.250386476516723633e-02
1.791000000000000000e+03,2.366839885711669922e+00,2.387228965759277344e+00,2.038908004760742188e-02,5.459761619567871094e-01,5.585398077964782715e-01,1.256364583969116211e-02
1.794000000000000000e+03,1.934869647026062012e+00,1.975146174430847168e+00,4.027652740478515625e-02,2.893911302089691162e-01,3.003347516059875488e-01,1.094362139701843262e-02
1.805000000000000000e+03,2.749858617782592773e+00,2.752943992614746094e+00,3.085374832153320312e-03,1.970110684633255005e-01,2.484323680400848389e-01,5.142129957675933838e-02
1.809000000000000000e+03,2.596228361129760742e+00,2.596059560775756836e+00,-1.688003540039062500e-04,5.471817851066589355e-01,5.466843843460083008e-01,-4.974007606506347656e-04
1.814000000000000000e+03,2.813421249389648438e+00,2.797394514083862305e+00,-1.602673530578613281e-02,4.091418385505676270e-01,4.482705593109130859e-01,3.912872076034545898e-02
1.815000000000000000e+03,2.771199703216552734e+00,2.790247678756713867e+00,1.904797554016113281e-02,3.139938116073608398e-01,3.752011358737945557e-01,6.120732426643371582e-02
1.825000000000000000e+03,2.244349241256713867e+00,2.267997026443481445e+00,2.364778518676757812e-02,7.172241806983947754e-01,7.357174158096313477e-01,1.849323511123657227e-02
1.827000000000000000e+03,2.300360679626464844e+00,2.325172662734985352e+00,2.481198310852050781e-02,6.311656236648559570e-01,6.390072107315063477e-01,7.841587066650390625e-03
1.830000000000000000e+03,2.236320972442626953e+00,2.262418746948242188e+00,2.609777450561523438e-02,7.213847041130065918e-01,7.105129957199096680e-01,-1.087170839309692383e-02
1.850000000000000000e+03,2.445141553878784180e+00,2.460790395736694336e+00,1.564884185791015625e-02,6.218814849853515625e-01,6.074550151824951172e-01,-1.442646980285644531e-02
1.852000000000000000e+03,3.110962390899658203e+00,3.106238842010498047e+00,-4.723548889160156250e-03,8.327986598014831543e-01,8.916112184524536133e-01,5.881255865097045898e-02
1.871000000000000000e+03,2.970314502716064453e+00,2.981210708618164062e+00,1.089620590209960938e-02,8.603345751762390137e-01,7.637223005294799805e-01,-9.661227464675903320e-02
1.888000000000000000e+03,3.185545444488525391e+00,3.195793628692626953e+00,1.024818420410156250e-02,4.167280197143554688e-01,4.286904931068420410e-01,1.196247339248657227e-02
1.891000000000000000e+03,2.409196138381958008e+00,2.430808067321777344e+00,2.161192893981933594e-02,2.816562652587890625e-01,2.286422401666641235e-01,-5.301402509212493896e-02
1.892000000000000000e+03,2.374675512313842773e+00,2.380256414413452148e+00,5.580902099609375000e-03,9.250633716583251953e-01,9.061738252639770508e-01,-1.888954639434814453e-02
1.917000000000000000e+03,2.614061117172241211e+00,2.614885807037353516e+00,8.246898651123046875e-04,4.078335165977478027e-01,4.265784323215484619e-01,1.874491572380065918e-02
1.920000000000000000e+03,2.875954151153564453e+00,2.859451055526733398e+00,-1.650309562683105469e-02,9.158754944801330566e-01,9.718918800354003906e-01,5.601638555526733398e-02
1.923000000000000000e+03,2.358131170272827148e+00,2.386183261871337891e+00,2.805209159851074219e-02,7.332041263580322266e-01,7.332903146743774414e-01,8.618831634521484375e-05
1.929000000000000000e+03,2.342964172363281250e+00,2.353760480880737305e+00,1.079630851745605469e-02,4.952562451362609863e-01,5.413634777069091797e-01,4.610723257064819336e-02
1.954000000000000000e+03,3.013859510421752930e+00,3.009014129638671875e+00,-4.845380783081054688e-03,1.178553327918052673e-01,1.011266708374023438e-01,-1.672866195440292358e-02
1.956000000000000000e+03,3.088492870330810547e+00,3.081442356109619141e+00,-7.050514221191406250e-03,6.195793747901916504e-01,6.304190158843994141e-01,1.083964109420776367e-02
1.958000000000000000e+03,3.127757549285888672e+00,3.117340564727783203e+00,-1.041698455810546875e-02,6.362355947494506836e-01,6.320992708206176758e-01,-4.136323928833007812e-03
1.964000000000000000e+03,3.214994192123413086e+00,3.200587511062622070e+00,-1.440668106079101562e-02,2.137471139430999756e-01,2.650485932826995850e-01,5.130147933959960938e-02
1.965000000000000000e+03,2.841648578643798828e+00,2.861194133758544922e+00,1.954555511474609375e-02,1.680404394865036011e-01,2.423646450042724609e-01,7.432420551776885986e-02
1.967000000000000000e+03,2.932767868041992188e+00,2.942599773406982422e+00,9.831905364990234375e-03,2.231261879205703735e-01,2.466587275266647339e-01,2.353253960609436035e-02
1.985000000000000000e+03,3.238106727600097656e+00,3.231615543365478516e+00,-6.491184234619140625e-03,5.347828269004821777e-01,5.478979349136352539e-01,1.311510801315307617e-02
2.002000000000000000e+03,2.251577377319335938e+00,2.231041908264160156e+00,-2.053546905517578125e-02,2.515778243541717529e-01,2.476855665445327759e-01,-3.892257809638977051e-03
2.014000000000000000e+03,2.504832983016967773e+00,2.516920089721679688e+00,1.208710670471191406e-02,3.747021853923797607e-01,4.188654422760009766e-01,4.416325688362121582e-02
2.019000000000000000e+03,2.769563913345336914e+00,2.794082641601562500e+00,2.451872825622558594e-02,3.800563216209411621e-01,3.418753445148468018e-01,-3.818097710609436035e-02
2.027000000000000000e+03,2.552614212036132812e+00,2.562591075897216797e+00,9.976863861083984375e-03,4.251485168933868408e-01,4.285037815570831299e-01,3.355264663696289062e-03
2.028000000000000000e+03,2.237566947937011719e+00,2.248473644256591797e+00,1.090669631958007812e-02,2.860606610774993896e-01,2.689692974090576172e-01,-1.709136366844177246e-02
2.045000000000000000e+03,2.860310554504394531e+00,2.876533985137939453e+00,1.622343063354492188e-02,6.573176383972167969e-01,6.367667913436889648e-01,-2.055084705352783203e-02
2.050000000000000000e+03,2.868968009948730469e+00,2.874442338943481445e+00,5.474328994750976562e-03,1.832001507282257080e-01,1.901822090148925781e-01,6.982058286666870117e-03
2.085000000000000000e+03,3.257093667984008789e+00,3.253666639328002930e+00,-3.427028656005859375e-03,3.667664229869842529e-01,3.600318431854248047e-01,-6.734579801559448242e-03
2.098000000000000000e+03,2.599271774291992188e+00,2.614188432693481445e+00,1.491665840148925781e-02,8.702122569084167480e-01,8.837698698043823242e-01,1.355761289596557617e-02
2.104000000000000000e+03,2.330091238021850586e+00,2.348182201385498047e+00,1.809096336364746094e-02,3.422621488571166992e-01,3.308600783348083496e-01,-1.140207052230834961e-02
2.106000000000000000e+03,2.307892560958862305e+00,2.339118003845214844e+00,3.122544288635253906e-02,4.365613758563995361e-01,4.454934000968933105e-01,8.932024240493774414e-03
2.108000000000000000e+03,2.274334907531738281e+00,2.311924457550048828e+00,3.758955001831054688e-02,2.275508195161819458e-01,2.221077680587768555e-01,-5.443051457405090332e-03
2.138000000000000000e+03,2.984417438507080078e+00,2.988619089126586914e+00,4.201650619506835938e-03,2.889723479747772217e-01,2.826916873455047607e-01,-6.280660629272460938e-03
2.149000000000000000e+03,2.340945482254028320e+00,2.411633253097534180e+00,7.068777084350585938e-02,6.264374256134033203e-01,6.223909258842468262e-01,-4.046499729156494141e-03
2.169000000000000000e+03,2.969338417053222656e+00,2.967701196670532227e+00,-1.637220382690429688e-03,4.281941354274749756e-01,4.190871417522430420e-01,-9.106993675231933594e-03
2.172000000000000000e+03,2.856616258621215820e+00,2.873919248580932617e+00,1.730298995971679688e-02,1.234036609530448914e-01,1.808472424745559692e-01,5.744358152151107788e-02
2.173000000000000000e+03,2.865324258804321289e+00,2.873744964599609375e+00,8.420705795288085938e-03,5.279439091682434082e-01,5.554592609405517578e-01,2.751535177230834961e-02
2.191000000000000000e+03,2.553323507308959961e+00,2.555269718170166016e+00,1.946210861206054688e-03,5.869187712669372559e-01,5.135452747344970703e-01,-7.337349653244018555e-02
2.204000000000000000e+03,3.107978343963623047e+00,3.113298654556274414e+00,5.320310592651367188e-03,7.034372687339782715e-01,7.191011905670166016e-01,1.566392183303833008e-02
2.215000000000000000e+03,2.336329460144042969e+00,2.351668596267700195e+00,1.533913612365722656e-02,2.223490625619888306e-01,1.961565762758255005e-01,-2.619248628616333008e-02
2.217000000000000000e+03,2.481395721435546875e+00,2.506112575531005859e+00,2.471685409545898438e-02,1.674472540616989136e-01,1.702053844928741455e-01,2.758130431175231934e-03
2.220000000000000000e+03,3.002254486083984375e+00,3.006050825119018555e+00,3.796339035034179688e-03,4.329430460929870605e-01,3.931592702865600586e-01,-3.978377580642700195e-02
2.226000000000000000e+03,2.878872156143188477e+00,2.903901576995849609e+00,2.502942085266113281e-02,4.958049654960632324e-01,4.948753714561462402e-01,-9.295940399169921875e-04
2.230000000000000000e+03,3.039339542388916016e+00,3.043267250061035156e+00,3.927707672119140625e-03,3.652630746364593506e-01,3.311868011951446533e-01,-3.407627344131469727e-02
2.239000000000000000e+03,2.911795139312744141e+00,2.894488573074340820e+00,-1.730656623840332031e-02,5.228501558303833008e-01,5.397765636444091797e-01,1.692640781402587891e-02
2.266000000000000000e+03,2.976463556289672852e+00,2.977550029754638672e+00,1.086473464965820312e-03,5.061430931091308594e-01,4.935218095779418945e-01,-1.262128353118896484e-02
2.270000000000000000e+03,2.847424268722534180e+00,2.859451055526733398e+00,1.202678680419921875e-02,3.044701218605041504e-01,2.890394330024719238e-01,-1.543068885803222656e-02
2.287000000000000000e+03,3.124714374542236328e+00,3.116381883621215820e+00,-8.332490921020507812e-03,3.506057262420654297e-01,3.768347799777984619e-01,2.622905373573303223e-02
2.311000000000000000e+03,2.850951433181762695e+00,2.853175640106201172e+00,2.224206924438476562e-03,4.262636899948120117e-01,4.601959884166717529e-01,3.393229842185974121e-02
2.317000000000000000e+03,3.140313148498535156e+00,3.131776094436645508e+00,-8.537054061889648438e-03,2.170060575008392334e-01,2.000772655010223389e-01,-1.692879199981689453e-02
2.324000000000000000e+03,3.081619739532470703e+00,3.085364580154418945e+00,3.744840621948242188e-03,3.922320008277893066e-01,4.096267521381378174e-01,1.739475131034851074e-02
2.327000000000000000e+03,3.167139291763305664e+00,3.167859554290771484e+00,7.202625274658203125e-04,3.002807199954986572e-01,2.539399862289428711e-01,-4.634073376655578613e-02
2.341000000000000000e+03,2.481492996215820312e+00,2.485543251037597656e+00,4.050254821777343750e-03,5.499272942543029785e-01,5.488314628601074219e-01,-1.095831394195556641e-03
2.344000000000000000e+03,2.967027425765991211e+00,2.973889589309692383e+00,6.862163543701171875e-03,6.565566658973693848e-01,6.173500418663024902e-01,-3.920662403106689453e-02
2.347000000000000000e+03,3.027386188507080078e+00,3.022044181823730469e+00,-5.342006683349609375e-03,5.134384632110595703e-01,5.029034614562988281e-01,-1.053500175476074219e-02
2.359000000000000000e+03,2.963772535324096680e+00,2.957067966461181641e+00,-6.704568862915039062e-03,2.855434715747833252e-01,2.907197475433349609e-01,5.176275968551635742e-03
2.363000000000000000e+03,3.083800077438354492e+00,3.070482254028320312e+00,-1.331782341003417969e-02,3.085649311542510986e-01,3.256325125694274902e-01,1.706758141517639160e-02
2.366000000000000000e+03,2.645472049713134766e+00,2.637198209762573242e+00,-8.273839950561523438e-03,3.182666599750518799e-01,2.923066914081573486e-01,-2.595996856689453125e-02
2.368000000000000000e+03,3.095718622207641602e+00,3.077128171920776367e+00,-1.859045028686523438e-02,2.431650608777999878e-01,2.749436497688293457e-01,3.177858889102935791e-02
2.371000000000000000e+03,2.953327655792236328e+00,2.949398040771484375e+00,-3.929615020751953125e-03,5.111619830131530762e-01,5.124250650405883789e-01,1.263082027435302734e-03
2.376000000000000000e+03,2.893412351608276367e+00,2.891699552536010742e+00,-1.712799072265625000e-03,5.176103711128234863e-01,5.161590576171875000e-01,-1.451313495635986328e-03
2.399000000000000000e+03,2.840778589248657227e+00,2.831909179687500000e+00,-8.869409561157226562e-03,7.399844378232955933e-02,1.227837800979614258e-01,4.878533631563186646e-02
2.401000000000000000e+03,2.770000696182250977e+00,2.770898580551147461e+00,8.978843688964843750e-04,4.857040643692016602e-01,4.918881654739379883e-01,6.184101104736328125e-03
2.421000000000000000e+03,2.896593093872070312e+00,2.881937742233276367e+00,-1.465535163879394531e-02,8.765920996665954590e-01,8.785423040390014648e-01,1.950204372406005859e-03
2.440000000000000000e+03,2.759527444839477539e+00,2.766889333724975586e+00,7.361888885498046875e-03,5.573238134384155273e-01,5.505117177963256836e-01,-6.812095642089843750e-03
2.455000000000000000e+03,2.963386297225952148e+00,2.953145980834960938e+00,-1.024031639099121094e-02,3.886496126651763916e-01,3.811872005462646484e-01,-7.462412118911743164e-03
2.462000000000000000e+03,2.603484869003295898e+00,2.620812416076660156e+00,1.732754707336425781e-02,1.418303608894348145e+00,1.368441104888916016e+00,-4.986250400543212891e-02
2.463000000000000000e+03,2.929999351501464844e+00,2.940507888793945312e+00,1.050853729248046875e-02,8.332158923149108887e-01,7.149937748908996582e-01,-1.182221174240112305e-01
2.471000000000000000e+03,2.627309322357177734e+00,2.629528284072875977e+00,2.218961715698242188e-03,2.511741816997528076e-01,2.129595130681991577e-01,-3.821466863155364990e-02
2.501000000000000000e+03,3.214515447616577148e+00,3.219064950942993164e+00,4.549503326416015625e-03,2.325396537780761719e-01,2.285488992929458618e-01,-3.990754485130310059e-03
