sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
1.688000000000000000e+03,3.146130561828613281e+00,3.148815631866455078e+00,2.685070037841796875e-03,5.223039984703063965e-01,5.186794996261596680e-01,-3.624498844146728516e-03
1.706000000000000000e+03,3.076766014099121094e+00,3.073794364929199219e+00,-2.971649169921875000e-03,2.170860916376113892e-01,2.353634238243103027e-01,1.827733218669891357e-02
1.714000000000000000e+03,2.837186813354492188e+00,2.832955121994018555e+00,-4.231691360473632812e-03,9.061440825462341309e-01,9.416466951370239258e-01,3.550261259078979492e-02
1.715000000000000000e+03,2.921980857849121094e+00,2.921681880950927734e+00,-2.989768981933593750e-04,6.323354244232177734e-01,6.113756895065307617e-01,-2.095973491668701172e-02
1.737000000000000000e+03,2.722884654998779297e+00,2.722264289855957031e+00,-6.203651428222656250e-04,5.940661430358886719e-01,5.725422501564025879e-01,-2.152389287948608398e-02
1.746000000000000000e+03,3.054478645324707031e+00,3.043005704879760742e+00,-1.147294044494628906e-02,7.251911759376525879e-01,7.327301502227783203e-01,7.538974285125732422e-03
1.748000000000000000e+03,2.902149438858032227e+00,2.894662857055664062e+00,-7.486581802368164062e-03,3.417136669158935547e-01,3.365077376365661621e-01,-5.205929279327392578e-03
1.752000000000000000e+03,2.928078174591064453e+00,2.926039695739746094e+00,-2.038478851318359375e-03,5.954880714416503906e-01,5.954129099845886230e-01,-7.516145706176757812e-05
1.753000000000000000e+03,2.838747262954711914e+00,2.869561433792114258e+00,3.081417083740234375e-02,2.477351576089859009e-01,2.864256501197814941e-01,3.869049251079559326e-02
1.775000000000000000e+03,3.192306280136108398e+00,3.167162418365478516e+00,-2.514386177062988281e-02,1.630326509475708008e-01,2.562737464904785156e-01,9.324109554290771484e-02
1.792000000000000000e+03,2.406207323074340820e+00,2.431505441665649414e+00,2.529811859130859375e-02,6.306937336921691895e-01,6.485288143157958984e-01,1.783508062362670898e-02
1.800000000000000000e+03,2.458349227905273438e+00,2.455560922622680664e+00,-2.788305282592773438e-03,7.482092380523681641e-01,7.288094758987426758e-01,-1.939976215362548828e-02
1.813000000000000000e+03,2.617879867553710938e+00,2.602683544158935547e+00,-1.519632339477539062e-02,3.942862153053283691e-01,4.031644761562347412e-01,8.878260850906372070e-03
1.823000000000000000e+03,2.616466283798217773e+00,2.617326259613037109e+00,8.599758148193359375e-04,6.322427988052368164e-01,6.044678092002868652e-01,-2.777498960494995117e-02
1.843000000000000000e+03,2.426788091659545898e+00,2.452423334121704102e+00,2.563524246215820312e-02,5.663459300994873047e-01,5.506050586700439453e-01,-1.574087142944335938e-02
1.864000000000000000e+03,3.085080385208129883e+00,3.093061685562133789e+00,7.981300354003906250e-03,5.209043025970458984e-01,5.469644665718078613e-01,2.606016397476196289e-02
1.867000000000000000e+03,3.042387485504150391e+00,3.053987741470336914e+00,1.160025596618652344e-02,2.910529673099517822e-01,2.739168107509613037e-01,-1.713615655899047852e-02
1.870000000000000000e+03,2.825369358062744141e+00,2.829991579055786133e+00,4.622220993041992188e-03,6.801902055740356445e-01,6.528229117393493652e-01,-2.736729383468627930e-02
1.881000000000000000e+03,3.006147623062133789e+00,2.997945070266723633e+00,-8.202552795410156250e-03,4.865920245647430420e-01,5.031834840774536133e-01,1.659145951271057129e-02
1.896000000000000000e+03,2.350637435913085938e+00,2.374678373336791992e+00,2.404093742370605469e-02,2.418139874935150146e-01,3.290864229202270508e-01,8.727243542671203613e-02
1.901000000000000000e+03,2.887120723724365234e+00,2.892570972442626953e+00,5.450248718261718750e-03,6.251165866851806641e-01,6.197771430015563965e-01,-5.339443683624267578e-03
1.904000000000000000e+03,2.606888294219970703e+00,2.614537239074707031e+00,7.648944854736328125e-03,4.215887784957885742e-01,4.718180000782012939e-01,5.022922158241271973e-02
1.919000000000000000e+03,2.550240516662597656e+00,2.555618286132812500e+00,5.377769470214843750e-03,5.075128078460693359e-01,5.026233792304992676e-01,-4.889428615570068359e-03
1.945000000000000000e+03,2.388833522796630859e+00,2.391412734985351562e+00,2.579212188720703125e-03,5.208141207695007324e-01,5.305349230766296387e-01,9.720802307128906250e-03
1.947000000000000000e+03,2.378790616989135742e+00,2.374678373336791992e+00,-4.112243652343750000e-03,2.305590659379959106e-01,2.184671312570571899e-01,-1.209193468093872070e-02
1.949000000000000000e+03,2.609767675399780273e+00,2.634409189224243164e+00,2.464151382446289062e-02,3.488495647907257080e-01,3.484098017215728760e-01,-4.397630691528320312e-04
1.952000000000000000e+03,3.231976747512817383e+00,3.220982313156127930e+00,-1.099443435668945312e-02,3.341740071773529053e-01,2.998679876327514648e-01,-3.430601954460144043e-02
1.961000000000000000e+03,3.049798727035522461e+00,3.040565252304077148e+00,-9.233474731445312500e-03,6.763505935668945312e-01,6.270583868026733398e-01,-4.929220676422119141e-02
1.981000000000000000e+03,3.053546905517578125e+00,3.062964916229248047e+00,9.418010711669921875e-03,5.266662240028381348e-01,5.238137245178222656e-01,-2.852499485015869141e-03
1.993000000000000000e+03,2.533049821853637695e+00,2.528773784637451172e+00,-4.276037216186523438e-03,5.405174493789672852e-01,5.237203836441040039e-01,-1.679706573486328125e-02
2.003000000000000000e+03,2.613576173782348633e+00,2.605472564697265625e+00,-8.103609085083007812e-03,6.669054627418518066e-01,6.565569043159484863e-01,-1.034855842590332031e-02
2.010000000000000000e+03,2.894976854324340820e+00,2.897626161575317383e+00,2.649307250976562500e-03,5.789813399314880371e-01,6.210840344429016113e-01,4.210269451141357422e-02
2.018000000000000000e+03,2.859590768814086914e+00,2.849166393280029297e+00,-1.042437553405761719e-02,4.875118434429168701e-01,4.639299511909484863e-01,-2.358189225196838379e-02
2.025000000000000000e+03,2.474529027938842773e+00,2.487286567687988281e+00,1.275753974914550781e-02,7.097696065902709961e-01,6.688790321350097656e-01,-4.089057445526123047e-02
2.034000000000000000e+03,2.532205104827880859e+00,2.533654451370239258e+00,1.449346542358398438e-03,2.440048307180404663e-01,2.847453653812408447e-01,4.074053466320037842e-02
2.042000000000000000e+03,2.587947368621826172e+00,2.599894523620605469e+00,1.194715499877929688e-02,7.487139105796813965e-01,7.219016551971435547e-01,-2.681225538253784180e-02
2.044000000000000000e+03,2.917722463607788086e+00,2.921943426132202148e+00,4.220962524414062500e-03,1.637351959943771362e-01,1.759930551052093506e-01,1.225785911083221436e-02
2.046000000000000000e+03,2.818831920623779297e+00,2.819184064865112305e+00,3.521442413330078125e-04,3.573699891567230225e-01,3.973133265972137451e-01,3.994333744049072266e-02
2.053000000000000000e+03,3.149111032485961914e+00,3.154132127761840820e+00,5.021095275878906250e-03,4.839217960834503174e-01,4.292972683906555176e-01,-5.462452769279479980e-02
2.070000000000000000e+03,2.762463808059692383e+00,2.768806695938110352e+00,6.342887878417968750e-03,5.006943345069885254e-01,5.534989237785339355e-01,5.280458927154541016e-02
2.087000000000000000e+03,3.334479808807373047e+00,3.332021713256835938e+00,-2.458095550537109375e-03,4.821886420249938965e-01,4.687374830245971680e-01,-1.345115900039672852e-02
2.105000000000000000e+03,2.399718046188354492e+00,2.408844232559204102e+00,9.126186370849609375e-03,5.564115643501281738e-01,6.156697869300842285e-01,5.925822257995605469e-02
2.116000000000000000e+03,2.268826007843017578e+00,2.311924457550048828e+00,4.309844970703125000e-02,5.093677043914794922e-01,5.165324807167053223e-01,7.164776325225830078e-03
2.117000000000000000e+03,2.446781158447265625e+00,2.420697689056396484e+00,-2.608346939086914062e-02,5.942569971084594727e-01,5.719821453094482422e-01,-2.227485179901123047e-02
2.129000000000000000e+03,2.915051221847534180e+00,2.928305864334106445e+00,1.325464248657226562e-02,1.942355930805206299e-01,1.888753026723861694e-01,-5.360290408134460449e-03
2.133000000000000000e+03,2.960710525512695312e+00,2.958898305892944336e+00,-1.812219619750976562e-03,3.455282747745513916e-01,3.348274230957031250e-01,-1.070085167884826660e-02
2.135000000000000000e+03,3.002450704574584961e+00,3.010321617126464844e+00,7.870912551879882812e-03,3.471221327781677246e-01,3.790051341056823730e-01,3.188300132751464844e-02
2.141000000000000000e+03,3.139064073562622070e+00,3.127723217010498047e+00,-1.134085655212402344e-02,5.855230093002319336e-01,5.667545795440673828e-01,-1.876842975616455078e-02
2.147000000000000000e+03,2.452600717544555664e+00,2.431156635284423828e+00,-2.144408226013183594e-02,4.427819550037384033e-01,4.484806060791015625e-01,5.698651075363159180e-03
2.161000000000000000e+03,2.787915945053100586e+00,2.792339324951171875e+00,4.423379898071289062e-03,6.948028802871704102e-01,7.219016551971435547e-01,2.709877490997314453e-02
2.181000000000000000e+03,2.926748991012573242e+00,2.954540491104125977e+00,2.779150009155273438e-02,5.086994171142578125e-01,5.406166911125183105e-01,3.191727399826049805e-02
2.182000000000000000e+03,2.926176786422729492e+00,2.928654432296752930e+00,2.477645874023437500e-03,4.195407330989837646e-01,4.556218385696411133e-01,3.608110547065734863e-02
2.186000000000000000e+03,2.888903856277465820e+00,2.898672103881835938e+00,9.768247604370117188e-03,2.029381394386291504e-01,2.384439557790756226e-01,3.550581634044647217e-02
2.198000000000000000e+03,2.892697334289550781e+00,2.905819177627563477e+00,1.312184333801269531e-02,3.149766623973846436e-01,2.962273657321929932e-01,-1.874929666519165039e-02
2.211000000000000000e+03,3.022194623947143555e+00,2.998380899429321289e+00,-2.381372451782226562e-02,2.118609249591827393e-01,1.774866580963134766e-01,-3.437426686286926270e-02
2.214000000000000000e+03,2.085411310195922852e+00,2.083919286727905273e+00,-1.492023468017578125e-03,2.614735364913940430e-01,2.589808702468872070e-01,-2.492666244506835938e-03
2.222000000000000000e+03,2.964582920074462891e+00,2.966916799545288086e+00,2.333879470825195312e-03,2.721871435642242432e-01,2.562737464904785156e-01,-1.591339707374572754e-02
2.241000000000000000e+03,2.729686975479125977e+00,2.729934215545654297e+00,2.472400665283203125e-04,5.657473802566528320e-01,5.374428033828735352e-01,-2.830457687377929688e-02
2.248000000000000000e+03,2.968780994415283203e+00,2.961774587631225586e+00,-7.006406784057617188e-03,2.418625056743621826e-01,3.259125351905822754e-01,8.405002951622009277e-02
2.263000000000000000e+03,2.797887325286865234e+00,2.808027744293212891e+00,1.014041900634765625e-02,3.148524463176727295e-01,3.718405663967132568e-01,5.698812007904052734e-02
2.274000000000000000e+03,3.072761535644531250e+00,3.065732240676879883e+00,-7.029294967651367188e-03,3.308413028717041016e-01,3.109299540519714355e-01,-1.991134881973266602e-02
2.278000000000000000e+03,3.218441486358642578e+00,3.214881420135498047e+00,-3.560066223144531250e-03,3.612296581268310547e-01,4.147230386734008789e-01,5.349338054656982422e-02
2.280000000000000000e+03,2.894991159439086914e+00,2.891002178192138672e+00,-3.988981246948242188e-03,4.530960023403167725e-01,4.734049439430236816e-01,2.030894160270690918e-02
2.285000000000000000e+03,3.023819923400878906e+00,3.024048805236816406e+00,2.288818359375000000e-04,1.957136839628219604e-01,2.343365699052810669e-01,3.862288594245910645e-02
2.292000000000000000e+03,3.277039289474487305e+00,3.267611980438232422e+00,-9.427309036254882812e-03,3.858521878719329834e-01,4.260766804218292236e-01,4.022449254989624023e-02
2.296000000000000000e+03,3.234001398086547852e+00,3.233010292053222656e+00,-9.911060333251953125e-04,6.145042181015014648e-01,5.605001449584960938e-01,-5.400407314300537109e-02
2.303000000000000000e+03,3.063790798187255859e+00,3.069066047668457031e+00,5.275249481201171875e-03,4.274668991565704346e-01,4.224944114685058594e-01,-4.972487688064575195e-03
2.352000000000000000e+03,2.895258665084838867e+00,2.893094062805175781e+00,-2.164602279663085938e-03,3.379031717777252197e-01,2.916532456874847412e-01,-4.624992609024047852e-02
2.362000000000000000e+03,3.034228563308715820e+00,3.027317285537719727e+00,-6.911277770996093750e-03,3.653030395507812500e-01,3.769047856330871582e-01,1.160174608230590820e-02
2.364000000000000000e+03,3.015541315078735352e+00,3.002215862274169922e+00,-1.332545280456542969e-02,2.419389337301254272e-01,2.673823237419128418e-01,2.544339001178741455e-02
2.365000000000000000e+03,2.800745010375976562e+00,2.798266172409057617e+00,-2.478837966918945312e-03,6.311965584754943848e-01,6.089485883712768555e-01,-2.224797010421752930e-02
2.370000000000000000e+03,2.832869768142700195e+00,2.848294734954833984e+00,1.542496681213378906e-02,4.161969721317291260e-01,3.839526772499084473e-01,-3.224429488182067871e-02
2.373000000000000000e+03,2.976886749267578125e+00,2.979293346405029297e+00,2.406597137451171875e-03,6.233318448066711426e-01,6.494623422622680664e-01,2.613049745559692383e-02
2.398000000000000000e+03,2.690925359725952148e+00,2.689492940902709961e+00,-1.432418823242187500e-03,4.345485866069793701e-01,4.428096115589141846e-01,8.261024951934814453e-03
2.403000000000000000e+03,2.974792718887329102e+00,2.974238157272338867e+00,-5.545616149902343750e-04,5.335987210273742676e-01,5.544323921203613281e-01,2.083367109298706055e-02
2.405000000000000000e+03,3.020749807357788086e+00,3.032764673233032227e+00,1.201486587524414062e-02,4.422774314880371094e-01,4.048454761505126953e-01,-3.743195533752441406e-02
2.411000000000000000e+03,2.688898086547851562e+00,2.683217525482177734e+00,-5.680561065673828125e-03,4.080022573471069336e-01,4.456801116466522217e-01,3.767785429954528809e-02
2.413000000000000000e+03,2.666057825088500977e+00,2.665437459945678711e+00,-6.203651428222656250e-04,7.203083634376525879e-01,6.675721406936645508e-01,-5.273622274398803711e-02
2.414000000000000000e+03,2.853055238723754883e+00,2.842019557952880859e+00,-1.103568077087402344e-02,6.352710723876953125e-01,6.055880188941955566e-01,-2.968305349349975586e-02
2.415000000000000000e+03,2.981806039810180664e+00,2.966306686401367188e+00,-1.549935340881347656e-02,3.399600386619567871e-01,3.349674642086029053e-01,-4.992574453353881836e-03
2.424000000000000000e+03,3.141702413558959961e+00,3.127614498138427734e+00,-1.408791542053222656e-02,2.045240253210067749e-01,2.685025334358215332e-01,6.397850811481475830e-02
2.435000000000000000e+03,2.855148553848266602e+00,2.851781129837036133e+00,-3.367424011230468750e-03,1.059376478195190430e+00,9.767460823059082031e-01,-8.263039588928222656e-02
2.438000000000000000e+03,2.795907974243164062e+00,2.806982040405273438e+00,1.107406616210937500e-02,2.692215740680694580e-01,2.727966308593750000e-01,3.575056791305541992e-03
2.467000000000000000e+03,2.364268779754638672e+00,2.395944833755493164e+00,3.167605400085449219e-02,8.236032128334045410e-01,8.019956350326538086e-01,-2.160757780075073242e-02
2.474000000000000000e+03,2.709672451019287109e+00,2.715989112854003906e+00,6.316661834716796875e-03,5.390560030937194824e-01,5.813171267509460449e-01,4.226112365722656250e-02
2.479000000000000000e+03,3.004769802093505859e+00,3.009449958801269531e+00,4.680156707763671875e-03,4.594424962997436523e-01,4.702310562133789062e-01,1.078855991363525391e-02
2.485000000000000000e+03,2.654874324798583984e+00,2.654281139373779297e+00,-5.931854248046875000e-04,4.118053913116455078e-01,4.262167215347290039e-01,1.441133022308349609e-02
2.492000000000000000e+03,3.132410526275634766e+00,3.124411344528198242e+00,-7.999181747436523438e-03,5.154463648796081543e-01,5.113982558250427246e-01,-4.048109054565429688e-03
2.496000000000000000e+03,2.909097909927368164e+00,2.918369770050048828e+00,9.271860122680664062e-03,5.960671305656433105e-01,6.046545505523681641e-01,8.587419986724853516e-03
2.521000000000000000e+03,2.855649232864379883e+00,2.862937450408935547e+00,7.288217544555664062e-03,3.812203705310821533e-01,3.430888652801513672e-01,-3.813150525093078613e-02
2.529000000000000000e+03,3.146003246307373047e+00,3.141603231430053711e+00,-4.400014877319335938e-03,6.188476085662841797e-01,6.197771430015563965e-01,9.295344352722167969e-04
2.531000000000000000e+03,2.857024431228637695e+00,2.849863767623901367e+00,-7.160663604736328125e-03,2.886953055858612061e-01,3.268460631370544434e-01,3.815075755119323730e-02
2.539000000000000000e+03,3.166721820831298828e+00,3.163850307464599609e+00,-2.871513366699218750e-03,3.192505538463592529e-01,3.455626368522644043e-01,2.631208300590515137e-02
