step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
3871,1e-05,0.3431079000001773,0.05749372311402112,0.01054923509114555,0.3861051322892308,1,5.250817775726318,256.0
3872,1e-05,0.3429156000020157,0.020788887748494744,0.013403823532696282,0.07248433987842873,1,0.8888781070709229,256.0
3873,1e-05,0.34469580000222777,0.040932741190772504,0.014110505098610051,0.22868840576848015,1,1.9480571746826172,256.0
3874,1e-05,0.3426313999989361,0.0282529458636418,0.011146645992994308,0.14799704565666616,1,1.6903852224349976,256.0
3875,1e-05,0.3431214000011096,0.02047352711088024,0.009452209874455417,0.0976227467181161,1,0.9691528081893921,256.0
3876,1e-05,0.34380180000152905,0.03411745256744325,0.01685227014656578,0.15497372939717025,1,2.1102774143218994,256.0
3877,1e-05,0.34387210000204504,0.021740165073424578,0.014443500765732356,0.07281681828317232,1,1.063614845275879,256.0
3878,1e-05,0.34242160000212607,0.024650911276694387,0.013081547039161836,0.1056364644318819,1,0.7372151017189026,256.0
3879,1e-05,0.34525810000195634,0.05935128533747047,0.022809660993516445,0.3151426531840116,1,3.616006851196289,256.0
3880,1e-05,0.34522369999831426,0.03166341519681737,0.015762156806886196,0.14297222887398675,1,3.3065900802612305,256.0
3881,1e-05,0.3439312999980757,0.04665283253416419,0.01907017081975937,0.23973147058859468,1,1.3880888223648071,256.0
3882,1e-05,0.34471190000112983,0.03631824592594057,0.011961814880903279,0.20681326757767238,1,2.333890438079834,256.0
3883,1e-05,0.3432194000015443,0.030364580801688135,0.019377287743347033,0.10727562400279567,1,1.7871500253677368,256.0
3884,1e-05,0.3442152999996324,0.02728238166309893,0.018981411587446928,0.08538917341502383,1,2.465528964996338,256.0
3885,1e-05,0.343678599998384,0.026017189724370837,0.01370078225487045,0.11223205155692995,1,1.2493534088134766,256.0
3886,1e-05,0.343319599996903,0.05092651641461998,0.015973447722249796,0.29559801216237247,1,3.183000087738037,256.0
3887,1e-05,0.34438430000227527,0.04466465360019356,0.010691579531079956,0.28247618512250483,1,2.349724769592285,256.0
3888,1e-05,0.34467550000044866,0.021910096984356642,0.016385991791529313,0.06057883787434548,1,1.1979155540466309,256.0
3889,1e-05,0.34405450000122073,0.038548268377780914,0.019458529140268053,0.17217643820913509,1,2.0784480571746826,256.0
3890,1e-05,0.34506770000007236,0.014370933931786567,0.010438679517912013,0.04189671337371692,1,0.9302624464035034,256.0
3891,1e-05,0.34473440000147093,0.018746987159829587,0.01116143459720271,0.07184585419599898,1,1.6003082990646362,256.0
3892,1e-05,0.3441683999990346,0.020893746986985207,0.01654430651771171,0.05133982723054942,1,1.1202882528305054,256.0
3893,1e-05,0.34414579999793204,0.06013779842760414,0.02140389582408326,0.33127510578924557,1,2.360685348510742,256.0
3894,1e-05,0.343147499999759,0.03747698513325304,0.018220260672803437,0.17227406473830342,1,2.7432079315185547,256.0
3895,1e-05,0.34472399999867775,0.026069518586155027,0.01796290690877608,0.0828157974028727,1,1.7450402975082397,256.0
3896,1e-05,0.3461561000003712,0.020260228076949716,0.01719199227435248,0.04173787581385113,1,0.8571062684059143,256.0
3897,1e-05,0.3439819000013813,0.021192470099776983,0.014968170052660363,0.06476256914902478,1,1.3315203189849854,256.0
3898,1e-05,0.3704089999991993,0.018471029994543642,0.012414316946108426,0.06086801755009219,1,0.9627160429954529,256.0
3899,1e-05,0.3453482000004442,0.02838882594369352,0.015650983434170485,0.11755371070466936,1,2.3582546710968018,256.0
3900,1e-05,0.3428509000004851,0.043576589901931584,0.016459689608642032,0.23339488659985363,1,2.8400559425354004,256.0
3901,1e-05,0.3455704000007245,0.02890854445286095,0.026727870306266204,0.04417326579277869,1,1.486765742301941,256.0
3902,1e-05,0.34580860000278335,0.03992896934505552,0.01375881050314222,0.22312008624430746,1,1.334562063217163,256.0
3903,1e-05,0.347388599999249,0.0302109532058239,0.0119335863606206,0.15815251490857918,1,1.7406967878341675,256.0
3904,1e-05,0.34422320000157924,0.0729494706611149,0.01308897031205041,0.4919729713583365,1,5.767763614654541,256.0
3905,1e-05,0.34474240000054124,0.01968940725782886,0.01265724582065429,0.0689145385986194,1,1.4403589963912964,256.0
3906,1e-05,0.3434045000030892,0.02396716712974012,0.013599703687110118,0.0965394121594727,1,2.608853816986084,256.0
3907,1e-05,0.34567860000242945,0.020513906609266996,0.011799969710409641,0.08151147194439545,1,1.1947176456451416,256.0
3908,1e-05,0.343335699999443,0.02821124903857708,0.02198508960594024,0.07179436506703496,1,1.2371724843978882,256.0
3909,1e-05,0.3428299999977753,0.04398225957993418,0.01013764481259776,0.28089456888847053,1,1.6629149913787842,256.0
3910,1e-05,0.3446905000018887,0.044612867408432066,0.027141415181436708,0.1669130242880783,1,2.235694408416748,256.0
3911,1e-05,0.34286689999862574,0.041669852449558675,0.012960372692240136,0.24263620737474412,1,3.3152427673339844,256.0
3912,1e-05,0.34434849999888684,0.027933094184845686,0.016370316900845085,0.1088725364243146,1,2.259161949157715,256.0
3913,1e-05,0.34428009999828646,0.019804673618637025,0.013158711870866162,0.06632640305906534,1,2.0482866764068604,256.0
3914,1e-05,0.3434990999994625,0.047600508434697986,0.01837090083530971,0.2522077686153352,1,2.1476500034332275,256.0
3915,1e-05,0.3438943000001018,0.020079710171557963,0.015373922086187772,0.053020230086985976,1,0.8963462114334106,256.0
3916,1e-05,0.34393719999934547,0.019561383116524667,0.013304097977067744,0.06336237606592476,1,1.5914267301559448,256.0
3917,1e-05,0.3437904000020353,0.032762053539045155,0.017819719522127082,0.13735839415312512,1,2.3100783824920654,256.0
3918,1e-05,0.342866300001333,0.021738522686064243,0.014476437055106674,0.07257311837747693,1,1.688190221786499,256.0
3919,1e-05,0.3482827999978326,0.5720265945419669,0.0201858856848308,4.434911636617471,1,8.793312072753906,256.0
3920,1e-05,0.3526050000000396,0.02151063538622111,0.0108108093429889,0.09640942024998367,1,0.9046679139137268,256.0
3921,1e-05,0.3606705000020156,0.03464206587523222,0.0132755798819874,0.18420746875926852,1,2.299229621887207,256.0
3922,1e-05,0.39905220000218833,0.03918479906860739,0.025202823669782708,0.13705861783819273,1,2.7097623348236084,256.0
3923,1e-05,0.3618649000018195,0.08560849097557366,0.011805159039795399,0.6022318052127957,1,4.541227340698242,256.0
3924,1e-05,0.3626497000004747,0.03363678616005927,0.01388746905805809,0.17188200051896274,1,2.8107478618621826,256.0
3925,1e-05,0.36495040000227164,0.031703297747299075,0.013367122138983436,0.16005653148749843,1,1.146108865737915,256.0
3926,1e-05,0.3682429000000411,0.04179256345378235,0.012461082145039524,0.24711293471045792,1,4.161670684814453,256.0
3927,1e-05,0.35814639999807696,0.03554845345206559,0.017670585973454372,0.1606935235322453,1,1.9792523384094238,256.0
3928,1e-05,0.3569348999990325,0.018279029754921794,0.01030007510312966,0.07413171182270162,1,1.7624531984329224,256.0
3929,1e-05,0.3563189999986207,0.023078802798409015,0.012479707332594054,0.097272468439769,1,1.6459108591079712,256.0
3930,1e-05,0.35903849999886006,0.02422914549242705,0.01267169149858611,0.10513132056439645,1,1.564180612564087,256.0
3931,1e-05,0.37003049999839277,0.033687397139146924,0.01242267746212227,0.18254043138585985,1,1.859913945198059,256.0
3932,1e-05,0.3364801999996416,0.025916556944139302,0.012641748213874442,0.11884020501747727,1,1.0917668342590332,256.0
3933,1e-05,0.32993749999877764,0.027467011124826968,0.016749657890094177,0.10248848964693025,1,1.6201908588409424,256.0
3934,1e-05,0.3291925999983505,0.03188394848257303,0.009694081398525409,0.18721301248297095,1,2.3152055740356445,256.0
3935,1e-05,0.3312708000012208,0.022304324433207512,0.012901436604027237,0.08812455332372338,1,1.7062183618545532,256.0
3936,1e-05,0.32917620000080206,0.029384810477495193,0.017795244231820107,0.11051178257912397,1,1.1529340744018555,256.0
3937,1e-05,0.33075820000158274,0.03331393425469287,0.012888577367578233,0.1762914257706143,1,2.410004138946533,256.0
3938,1e-05,0.3296364999987418,0.019800401641987264,0.011756646912544966,0.07610667799599469,1,2.532193183898926,256.0
3939,1e-05,0.3298997000019881,0.020788189955055714,0.01529256028256246,0.05925759387901053,1,1.2174290418624878,256.0
3940,1e-05,0.333039799999824,0.02075821184553206,0.014530236167567117,0.06435404065996408,1,0.9771339893341064,256.0
3941,1e-05,0.32849870000063675,0.03197866230038926,0.029804228006729057,0.047199704800732434,1,1.7278530597686768,256.0
3942,1e-05,0.32983799999783514,0.016705514397472143,0.011797185455049788,0.051063815990346484,1,0.744739294052124,256.0
3943,1e-05,0.3300826999984565,0.05332120950333774,0.010950317173930151,0.3499174548778683,1,2.518965005874634,256.0
3944,1e-05,0.33042910000222037,0.039761986292432994,0.016834069109920944,0.2002573994686827,1,2.8257734775543213,256.0
3945,1e-05,0.33071099999870057,0.06523771886713803,0.013646146282553673,0.42637870069302153,1,2.339118242263794,256.0
3946,1e-05,0.33750510000027134,0.01684634172124788,0.014017710029812796,0.036646763008320704,1,1.331852674484253,256.0
3947,1e-05,0.3433882999997877,0.022888381383381784,0.015261731975312744,0.07627492926167179,1,2.1711158752441406,256.0
3948,1e-05,0.34475320000274223,0.017404374375473708,0.012729987768190247,0.05012508580693975,1,1.4308631420135498,256.0
3949,1e-05,0.3447000999985903,0.023498014663346112,0.012395049910992384,0.10121877078927355,1,2.004786968231201,256.0
3950,1e-05,0.34461669999654987,0.033828796935267746,0.01596566110051104,0.15887074373313226,1,2.7868969440460205,256.0
3951,1e-05,0.3437946000012744,0.032312518917024136,0.022684974995042597,0.09970532776787877,1,2.4432127475738525,256.0
3952,1e-05,0.34308859999873675,0.03821985982358456,0.016272058843501976,0.1918544583604671,1,1.6543998718261719,256.0
3953,1e-05,0.34510319999753847,0.036686825507786125,0.015543353610805102,0.18469114048639312,1,1.4622950553894043,256.0
3954,1e-05,0.3435166000017489,0.024520676350221038,0.012930901455027717,0.10564909505774267,1,1.2085503339767456,256.0
3955,1e-05,0.34313859999747365,0.04034919594414532,0.020266413123213818,0.1809286717325449,1,1.797318696975708,256.0
3956,1e-05,0.34726769999906537,0.024586042389273643,0.012168931641748973,0.1115058233262971,1,0.9719558358192444,256.0
3957,1e-05,0.34258480000062264,0.030924748571123928,0.013406328657375914,0.1535536950250389,1,2.137141227722168,256.0
3958,1e-05,0.34837960000004387,0.03532947460189462,0.016665043708469187,0.16598048817832023,1,2.2233333587646484,256.0
3959,1e-05,0.3430855000005977,0.017271121265366673,0.013718470664960998,0.04213967529358342,1,1.3630229234695435,256.0
3960,1e-05,0.343006900002365,0.029978763370309025,0.009402428354535784,0.17401310736022424,1,2.164515495300293,256.0
3961,1e-05,0.34616989999994985,0.04635864228475839,0.016844001532133137,0.25296110566705465,1,3.057687759399414,256.0
3962,1e-05,0.34288979999837466,0.019981960766017437,0.012697994975107057,0.0709697263664566,1,0.995581328868866,256.0
3963,1e-05,0.3440487000007124,0.055759239359758794,0.026542481700224534,0.26027654667268507,1,2.8847217559814453,256.0
3964,1e-05,0.3444616999986465,0.06490825116634369,0.027273090024079596,0.32835437497124076,1,1.7102082967758179,256.0
3965,1e-05,0.34221830000024056,0.044135285541415215,0.01084166459207024,0.2771906128182309,1,3.3605332374572754,256.0
3966,1e-05,0.34435259999736445,0.01569899736205116,0.01227430985974414,0.03967180970357731,1,1.0694580078125,256.0
3967,1e-05,0.34465970000019297,0.02564430783968419,0.012525062176531978,0.1174790351651609,1,1.7309736013412476,256.0
3968,1e-05,0.34387599999899976,0.03987406205851585,0.010429980965065104,0.24598262237850577,1,2.931154251098633,256.0
3969,1e-05,0.3429818000004161,0.023535952321253717,0.01318010687828064,0.09602685843128711,1,1.4231982231140137,256.0
3970,1e-05,0.3462389999986044,0.024084552889689803,0.014252667448350362,0.09290775144472718,1,1.605970025062561,256.0
3971,1e-05,0.3429751999974542,0.027757095405831933,0.015522918963272656,0.11339633679017425,1,1.5880273580551147,256.0
3972,1e-05,0.34310720000212314,0.051858663908205926,0.00958398383642946,0.34778143116272986,1,4.004497051239014,256.0
3973,1e-05,0.34523239999907673,0.19234063621843234,0.01651254715397954,1.4231372288195416,1,8.680986404418945,256.0
3974,1e-05,0.34410310000021127,0.04145184939261526,0.015265801322779484,0.22475419376860373,1,3.689293622970581,256.0
3975,1e-05,0.34340069999962,0.040090330643579364,0.017439518789095537,0.1986460090847686,1,1.3619682788848877,256.0
3976,1e-05,0.3473402999989048,0.02499473630450666,0.013712455185928516,0.10397070832550526,1,2.140021324157715,256.0
3977,1e-05,0.3457940000007511,0.03014734323369339,0.014659031094717128,0.13856553175719455,1,1.443945050239563,256.0
3978,1e-05,0.346398900001077,0.02891338209155947,0.012822832380022322,0.14154722340754233,1,1.519715428352356,256.0
3979,1e-05,0.34333179999885033,0.014799358556047082,0.007020498858764768,0.06925137943471782,1,0.930406391620636,256.0
3980,1e-05,0.34275589999742806,0.01829030382214114,0.014765647373029165,0.042962903768057004,1,1.52277672290802,256.0
3981,1e-05,0.34478799999851617,0.03252704825717956,0.010694530659488269,0.185354660556186,1,3.2043840885162354,256.0
3982,1e-05,0.3431866999999329,0.060782126151025295,0.013263529632240534,0.3934122894424945,1,2.5594310760498047,256.0
3983,1e-05,0.34318119999807095,0.09470697131473571,0.010732586728408933,0.6825276609597495,1,6.862850666046143,256.0
3984,1e-05,0.34384810000119614,0.01634968671714887,0.013369894985641752,0.03720822758623399,1,1.7446703910827637,256.0
3985,1e-05,0.34286879999854136,0.017184730619192123,0.013448749402804034,0.04333659936673939,1,2.080371379852295,256.0
3986,1e-05,0.3431416999992507,0.11252096318639815,0.016995773883536458,0.7811973462812603,1,7.482913494110107,256.0
3987,1e-05,0.34418940000250586,0.032662399811670184,0.011458242511642831,0.1810914984671399,1,1.5228116512298584,256.0
3988,1e-05,0.3436250000013388,0.05019981472287327,0.018228332778172835,0.27400017820764333,1,2.0606844425201416,256.0
3989,1e-05,0.3427401999979338,0.022007702733390033,0.012887513131967612,0.08584903317387216,1,1.63893723487854,256.0
3990,1e-05,0.34397700000045006,0.03571856103371829,0.02038318820164672,0.1430661827325821,1,2.0999724864959717,256.0
3991,1e-05,0.34521630000017467,0.027512760600075126,0.016312363890132735,0.10591554152779281,1,2.9860193729400635,256.0
3992,1e-05,0.3440794000016467,0.03183198475744575,0.0191788182460836,0.12040414581133518,1,1.8714573383331299,256.0
3993,1e-05,0.34519250000084867,0.04708355793263763,0.015092112390058381,0.27102367172483355,1,2.136986017227173,256.0
3994,1e-05,0.34338500000012573,0.02645258978009224,0.015616489507790123,0.10230529709951952,1,1.198255181312561,256.0
3995,1e-05,0.34325929999977234,0.032695221016183496,0.013374992479969348,0.16793681017588824,1,2.2699272632598877,256.0
3996,1e-05,0.3456034999981057,0.0218521113274619,0.010300340729632549,0.10271450414438732,1,1.6215635538101196,256.0
3997,1e-05,0.34317770000052406,0.11099972220836207,0.02715532192295151,0.6979105587524828,1,3.280792474746704,256.0
3998,1e-05,0.34391559999858146,0.056270879111252725,0.016035151002662524,0.33792097901459783,1,3.669649362564087,256.0
3999,1e-05,0.3445619000012812,0.09557496150955558,0.02373865685824837,0.5984291016065981,1,4.046511173248291,256.0
4000,1e-05,0.343713199999911,0.03634943132055923,0.01826465821691922,0.1629428519809153,1,2.615973711013794,512.0
4001,1e-05,0.356477299999824,0.015351836802437901,0.009584961392517601,0.05571996980870608,1,2.417174816131592,512.0
4002,1e-05,0.3446678999971482,0.02604442706797272,0.014738853887787886,0.10518343700096011,1,1.0958815813064575,512.0
4003,1e-05,0.34207210000022314,0.03815351892262697,0.008974131063691207,0.24240924383047968,1,2.9681894779205322,512.0
4004,1e-05,0.34729689999949187,0.043995595653541386,0.0199746993104262,0.2121418765746057,1,2.084803819656372,512.0
4005,1e-05,0.34338909999860334,0.020563223923090845,0.010330564142870051,0.09219183831010014,1,1.3136154413223267,512.0
4006,1e-05,0.34422649999760324,0.07895613717846572,0.017029671597161462,0.5124413699813886,1,8.806973457336426,512.0
4007,1e-05,0.3446618000016315,0.05967285914812237,0.02432799685214247,0.30708689376479015,1,3.1400504112243652,512.0
4008,1e-05,0.3463807000007364,0.03260422719176859,0.02073198796382972,0.11570989817846566,1,1.364060878753662,512.0
4009,1e-05,0.3438600999979826,0.023919526720419526,0.02068161897893463,0.04658488085260615,1,1.7149454355239868,512.0
4010,1e-05,0.3434080000006361,0.030595552292652428,0.02416893540482436,0.07558187008544337,1,2.2327933311462402,512.0
4011,1e-05,0.3437005000014324,0.07213678327389061,0.01272935327142477,0.487988788401708,1,4.621769905090332,512.0
4012,1e-05,0.3432996000010462,0.023261828697286546,0.013025782736284392,0.0949141513556242,1,2.5354652404785156,512.0
4013,1e-05,0.3438586000011128,0.0413356201024726,0.018364966647433385,0.2021302031353116,1,2.290609121322632,512.0
4014,1e-05,0.3438409000009415,0.03423593955812976,0.02392545947805047,0.1064093157183379,1,1.2840898036956787,512.0
