sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
1.688000000000000000e+03,3.146130561828613281e+00,3.152824878692626953e+00,6.694316864013671875e-03,5.223039984703063965e-01,5.106514692306518555e-01,-1.165252923965454102e-02
1.706000000000000000e+03,3.076766014099121094e+00,3.073620080947875977e+00,-3.145933151245117188e-03,2.170860916376113892e-01,2.025043517351150513e-01,-1.458173990249633789e-02
1.714000000000000000e+03,2.837186813354492188e+00,2.833303689956665039e+00,-3.883123397827148438e-03,9.061440825462341309e-01,9.028131961822509766e-01,-3.330886363983154297e-03
1.715000000000000000e+03,2.921980857849121094e+00,2.898497819900512695e+00,-2.348303794860839844e-02,6.323354244232177734e-01,6.203372478485107422e-01,-1.199817657470703125e-02
1.737000000000000000e+03,2.722884654998779297e+00,2.722613096237182617e+00,-2.715587615966796875e-04,5.940661430358886719e-01,6.016673445701599121e-01,7.601201534271240234e-03
1.746000000000000000e+03,3.054478645324707031e+00,3.057190656661987305e+00,2.712011337280273438e-03,7.251911759376525879e-01,7.357174158096313477e-01,1.052623987197875977e-02
1.748000000000000000e+03,2.902149438858032227e+00,2.909131050109863281e+00,6.981611251831054688e-03,3.417136669158935547e-01,3.450025320053100586e-01,3.288865089416503906e-03
1.752000000000000000e+03,2.928078174591064453e+00,2.944081544876098633e+00,1.600337028503417969e-02,5.954880714416503906e-01,5.956929326057434082e-01,2.048611640930175781e-04
1.753000000000000000e+03,2.838747262954711914e+00,2.888038873672485352e+00,4.929161071777343750e-02,2.477351576089859009e-01,2.677557468414306641e-01,2.002058923244476318e-02
1.775000000000000000e+03,3.192306280136108398e+00,3.205904006958007812e+00,1.359772682189941406e-02,1.630326509475708008e-01,1.750595718622207642e-01,1.202692091464996338e-02
1.792000000000000000e+03,2.406207323074340820e+00,2.411982059478759766e+00,5.774736404418945312e-03,6.306937336921691895e-01,5.975599288940429688e-01,-3.313380479812622070e-02
1.800000000000000000e+03,2.458349227905273438e+00,2.458001375198364258e+00,-3.478527069091796875e-04,7.482092380523681641e-01,7.508400082588195801e-01,2.630770206451416016e-03
1.813000000000000000e+03,2.617879867553710938e+00,2.610004901885986328e+00,-7.874965667724609375e-03,3.942862153053283691e-01,3.930134177207946777e-01,-1.272797584533691406e-03
1.823000000000000000e+03,2.616466283798217773e+00,2.616977453231811523e+00,5.111694335937500000e-04,6.322427988052368164e-01,6.414342522621154785e-01,9.191453456878662109e-03
1.843000000000000000e+03,2.426788091659545898e+00,2.423138141632080078e+00,-3.649950027465820312e-03,5.663459300994873047e-01,5.469644665718078613e-01,-1.938146352767944336e-02
1.864000000000000000e+03,3.085080385208129883e+00,3.076953887939453125e+00,-8.126497268676757812e-03,5.209043025970458984e-01,5.414568185806274414e-01,2.055251598358154297e-02
1.867000000000000000e+03,3.042387485504150391e+00,3.034595012664794922e+00,-7.792472839355468750e-03,2.910529673099517822e-01,2.993079125881195068e-01,8.254945278167724609e-03
1.870000000000000000e+03,2.825369358062744141e+00,2.810991287231445312e+00,-1.437807083129882812e-02,6.801902055740356445e-01,6.699992418289184570e-01,-1.019096374511718750e-02
1.881000000000000000e+03,3.006147623062133789e+00,3.002825975418090820e+00,-3.321647644042968750e-03,4.865920245647430420e-01,4.773723185062408447e-01,-9.219706058502197266e-03
1.896000000000000000e+03,2.350637435913085938e+00,2.357246875762939453e+00,6.609439849853515625e-03,2.418139874935150146e-01,2.226678729057312012e-01,-1.914611458778381348e-02
1.901000000000000000e+03,2.887120723724365234e+00,2.863111734390258789e+00,-2.400898933410644531e-02,6.251165866851806641e-01,6.055880188941955566e-01,-1.952856779098510742e-02
1.904000000000000000e+03,2.606888294219970703e+00,2.606169939041137695e+00,-7.183551788330078125e-04,4.215887784957885742e-01,3.923307955265045166e-01,-2.925798296928405762e-02
1.919000000000000000e+03,2.550240516662597656e+00,2.548296928405761719e+00,-1.943588256835937500e-03,5.075128078460693359e-01,5.155989527702331543e-01,8.086144924163818359e-03
1.945000000000000000e+03,2.388833522796630859e+00,2.380953788757324219e+00,-7.879734039306640625e-03,5.208141207695007324e-01,4.882008731365203857e-01,-3.261324763298034668e-02
1.947000000000000000e+03,2.378790616989135742e+00,2.370494842529296875e+00,-8.295774459838867188e-03,2.305590659379959106e-01,2.181870937347412109e-01,-1.237197220325469971e-02
1.949000000000000000e+03,2.609767675399780273e+00,2.622206926345825195e+00,1.243925094604492188e-02,3.488495647907257080e-01,3.519104123115539551e-01,3.060847520828247070e-03
1.952000000000000000e+03,3.231976747512817383e+00,3.235101938247680664e+00,3.125190734863281250e-03,3.341740071773529053e-01,3.191446959972381592e-01,-1.502931118011474609e-02
1.961000000000000000e+03,3.049798727035522461e+00,3.052288055419921875e+00,2.489328384399414062e-03,6.763505935668945312e-01,6.530096530914306641e-01,-2.334094047546386719e-02
1.981000000000000000e+03,3.053546905517578125e+00,3.060197591781616211e+00,6.650686264038085938e-03,5.266662240028381348e-01,5.310016870498657227e-01,4.335463047027587891e-03
1.993000000000000000e+03,2.533049821853637695e+00,2.535397529602050781e+00,2.347707748413085938e-03,5.405174493789672852e-01,5.466843843460083008e-01,6.166934967041015625e-03
2.003000000000000000e+03,2.613576173782348633e+00,2.617674827575683594e+00,4.098653793334960938e-03,6.669054627418518066e-01,6.546899080276489258e-01,-1.221555471420288086e-02
2.010000000000000000e+03,2.894976854324340820e+00,2.894140005111694336e+00,-8.368492126464843750e-04,5.789813399314880371e-01,5.641407966613769531e-01,-1.484054327011108398e-02
2.018000000000000000e+03,2.859590768814086914e+00,2.868166923522949219e+00,8.576154708862304688e-03,4.875118434429168701e-01,4.757387042045593262e-01,-1.177313923835754395e-02
2.025000000000000000e+03,2.474529027938842773e+00,2.472992420196533203e+00,-1.536607742309570312e-03,7.097696065902709961e-01,7.082725763320922852e-01,-1.497030258178710938e-03
2.034000000000000000e+03,2.532205104827880859e+00,2.529122352600097656e+00,-3.082752227783203125e-03,2.440048307180404663e-01,2.520729899406433105e-01,8.068159222602844238e-03
2.042000000000000000e+03,2.587947368621826172e+00,2.593270540237426758e+00,5.323171615600585938e-03,7.487139105796813965e-01,7.245154380798339844e-01,-2.419847249984741211e-02
2.044000000000000000e+03,2.917722463607788086e+00,2.935278415679931641e+00,1.755595207214355469e-02,1.637351959943771362e-01,1.591901332139968872e-01,-4.545062780380249023e-03
2.046000000000000000e+03,2.818831920623779297e+00,2.817963838577270508e+00,-8.680820465087890625e-04,3.573699891567230225e-01,3.638591766357421875e-01,6.489187479019165039e-03
2.053000000000000000e+03,3.149111032485961914e+00,3.150863885879516602e+00,1.752853393554687500e-03,4.839217960834503174e-01,4.601026177406311035e-01,-2.381917834281921387e-02
2.070000000000000000e+03,2.762463808059692383e+00,2.756430387496948242e+00,-6.033420562744140625e-03,5.006943345069885254e-01,4.961822628974914551e-01,-4.512071609497070312e-03
2.087000000000000000e+03,3.334479808807373047e+00,3.344746589660644531e+00,1.026678085327148438e-02,4.821886420249938965e-01,4.991694390773773193e-01,1.698079705238342285e-02
2.105000000000000000e+03,2.399718046188354492e+00,2.391412734985351562e+00,-8.305311203002929688e-03,5.564115643501281738e-01,5.484580397605895996e-01,-7.953524589538574219e-03
2.116000000000000000e+03,2.268826007843017578e+00,2.266602516174316406e+00,-2.223491668701171875e-03,5.093677043914794922e-01,5.071041584014892578e-01,-2.263545989990234375e-03
2.117000000000000000e+03,2.446781158447265625e+00,2.456258296966552734e+00,9.477138519287109375e-03,5.942569971084594727e-01,5.807570219039916992e-01,-1.349997520446777344e-02
2.129000000000000000e+03,2.915051221847534180e+00,2.915755033493041992e+00,7.038116455078125000e-04,1.942355930805206299e-01,2.103457152843475342e-01,1.611012220382690430e-02
2.133000000000000000e+03,2.960710525512695312e+00,2.955150604248046875e+00,-5.559921264648437500e-03,3.455282747745513916e-01,3.477096855640411377e-01,2.181410789489746094e-03
2.135000000000000000e+03,3.002450704574584961e+00,3.005963563919067383e+00,3.512859344482421875e-03,3.471221327781677246e-01,3.465428054332733154e-01,-5.793273448944091797e-04
2.141000000000000000e+03,3.139064073562622070e+00,3.145634174346923828e+00,6.570100784301757812e-03,5.855230093002319336e-01,5.697417259216308594e-01,-1.578128337860107422e-02
2.147000000000000000e+03,2.452600717544555664e+00,2.445101976394653320e+00,-7.498741149902343750e-03,4.427819550037384033e-01,4.416193962097167969e-01,-1.162558794021606445e-03
2.161000000000000000e+03,2.787915945053100586e+00,2.779963016510009766e+00,-7.952928543090820312e-03,6.948028802871704102e-01,6.754134893417358398e-01,-1.938939094543457031e-02
2.181000000000000000e+03,2.926748991012573242e+00,2.954191684722900391e+00,2.744269371032714844e-02,5.086994171142578125e-01,5.520052909851074219e-01,4.330587387084960938e-02
2.182000000000000000e+03,2.926176786422729492e+00,2.918892860412597656e+00,-7.283926010131835938e-03,4.195407330989837646e-01,4.225644171237945557e-01,3.023684024810791016e-03
2.186000000000000000e+03,2.888903856277465820e+00,2.897626161575317383e+00,8.722305297851562500e-03,2.029381394386291504e-01,2.038112431764602661e-01,8.731037378311157227e-04
2.198000000000000000e+03,2.892697334289550781e+00,2.892396688461303711e+00,-3.006458282470703125e-04,3.149766623973846436e-01,3.224119544029235840e-01,7.435292005538940430e-03
2.211000000000000000e+03,3.022194623947143555e+00,3.024789810180664062e+00,2.595186233520507812e-03,2.118609249591827393e-01,1.983969658613204956e-01,-1.346395909786224365e-02
2.214000000000000000e+03,2.085411310195922852e+00,2.096470117568969727e+00,1.105880737304687500e-02,2.614735364913940430e-01,2.421779483556747437e-01,-1.929558813571929932e-02
2.222000000000000000e+03,2.964582920074462891e+00,2.965173721313476562e+00,5.908012390136718750e-04,2.721871435642242432e-01,2.725165486335754395e-01,3.294050693511962891e-04
2.241000000000000000e+03,2.729686975479125977e+00,2.729237079620361328e+00,-4.498958587646484375e-04,5.657473802566528320e-01,5.497649312019348145e-01,-1.598244905471801758e-02
2.248000000000000000e+03,2.968780994415283203e+00,2.968921422958374023e+00,1.404285430908203125e-04,2.418625056743621826e-01,2.306025922298431396e-01,-1.125991344451904297e-02
2.263000000000000000e+03,2.797887325286865234e+00,2.799834966659545898e+00,1.947641372680664062e-03,3.148524463176727295e-01,3.406151235103607178e-01,2.576267719268798828e-02
2.274000000000000000e+03,3.072761535644531250e+00,3.082945823669433594e+00,1.018428802490234375e-02,3.308413028717041016e-01,3.247456848621368408e-01,-6.095618009567260742e-03
2.278000000000000000e+03,3.218441486358642578e+00,3.220546483993530273e+00,2.104997634887695312e-03,3.612296581268310547e-01,3.664029538631439209e-01,5.173295736312866211e-03
2.280000000000000000e+03,2.894991159439086914e+00,2.900240898132324219e+00,5.249738693237304688e-03,4.530960023403167725e-01,4.334513247013092041e-01,-1.964467763900756836e-02
2.285000000000000000e+03,3.023819923400878906e+00,3.021826267242431641e+00,-1.993656158447265625e-03,1.957136839628219604e-01,1.920491904020309448e-01,-3.664493560791015625e-03
2.292000000000000000e+03,3.277039289474487305e+00,3.279552459716796875e+00,2.513170242309570312e-03,3.858521878719329834e-01,3.788651227951049805e-01,-6.987065076828002930e-03
2.296000000000000000e+03,3.234001398086547852e+00,3.230918407440185547e+00,-3.082990646362304688e-03,6.145042181015014648e-01,6.009205579757690430e-01,-1.358366012573242188e-02
2.303000000000000000e+03,3.063790798187255859e+00,3.057953357696533203e+00,-5.837440490722656250e-03,4.274668991565704346e-01,4.256916344165802002e-01,-1.775264739990234375e-03
2.352000000000000000e+03,2.895258665084838867e+00,2.895708799362182617e+00,4.501342773437500000e-04,3.379031717777252197e-01,3.274528086185455322e-01,-1.045036315917968750e-02
2.362000000000000000e+03,3.034228563308715820e+00,3.022959470748901367e+00,-1.126909255981445312e-02,3.653030395507812500e-01,3.757145702838897705e-01,1.041153073310852051e-02
2.364000000000000000e+03,3.015541315078735352e+00,3.001518487930297852e+00,-1.402282714843750000e-02,2.419389337301254272e-01,2.348966747522354126e-01,-7.042258977890014648e-03
2.365000000000000000e+03,2.800745010375976562e+00,2.796000003814697266e+00,-4.745006561279296875e-03,6.311965584754943848e-01,6.261249184608459473e-01,-5.071640014648437500e-03
2.370000000000000000e+03,2.832869768142700195e+00,2.824587821960449219e+00,-8.281946182250976562e-03,4.161969721317291260e-01,4.046294391155242920e-01,-1.156753301620483398e-02
2.373000000000000000e+03,2.976886749267578125e+00,2.971013307571411133e+00,-5.873441696166992188e-03,6.233318448066711426e-01,6.162298917770385742e-01,-7.101953029632568359e-03
2.398000000000000000e+03,2.690925359725952148e+00,2.690538883209228516e+00,-3.864765167236328125e-04,4.345485866069793701e-01,4.306274950504302979e-01,-3.921091556549072266e-03
2.403000000000000000e+03,2.974792718887329102e+00,2.973104953765869141e+00,-1.687765121459960938e-03,5.335987210273742676e-01,5.330553650856018066e-01,-5.433559417724609375e-04
2.405000000000000000e+03,3.020749807357788086e+00,3.008752584457397461e+00,-1.199722290039062500e-02,4.422774314880371094e-01,4.260766804218292236e-01,-1.620075106620788574e-02
2.411000000000000000e+03,2.688898086547851562e+00,2.682868957519531250e+00,-6.029129028320312500e-03,4.080022573471069336e-01,4.001196622848510742e-01,-7.882595062255859375e-03
2.413000000000000000e+03,2.666057825088500977e+00,2.664042949676513672e+00,-2.014875411987304688e-03,7.203083634376525879e-01,7.392646670341491699e-01,1.895630359649658203e-02
2.414000000000000000e+03,2.853055238723754883e+00,2.835046768188476562e+00,-1.800847053527832031e-02,6.352710723876953125e-01,6.238845586776733398e-01,-1.138651371002197266e-02
2.415000000000000000e+03,2.981806039810180664e+00,2.964999437332153320e+00,-1.680660247802734375e-02,3.399600386619567871e-01,3.478963971138000488e-01,7.936358451843261719e-03
2.424000000000000000e+03,3.141702413558959961e+00,3.130621433258056641e+00,-1.108098030090332031e-02,2.045240253210067749e-01,2.086654305458068848e-01,4.141405224800109863e-03
2.435000000000000000e+03,2.855148553848266602e+00,2.861194133758544922e+00,6.045579910278320312e-03,1.059376478195190430e+00,1.067855358123779297e+00,8.478879928588867188e-03
2.438000000000000000e+03,2.795907974243164062e+00,2.796174287796020508e+00,2.663135528564453125e-04,2.692215740680694580e-01,2.388173490762710571e-01,-3.040422499179840088e-02
2.467000000000000000e+03,2.364268779754638672e+00,2.386880397796630859e+00,2.261161804199218750e-02,8.236032128334045410e-01,8.173049688339233398e-01,-6.298243999481201172e-03
2.474000000000000000e+03,2.709672451019287109e+00,2.704832792282104492e+00,-4.839658737182617188e-03,5.390560030937194824e-01,5.427637100219726562e-01,3.707706928253173828e-03
2.479000000000000000e+03,3.004769802093505859e+00,3.015594482421875000e+00,1.082468032836914062e-02,4.594424962997436523e-01,4.694375991821289062e-01,9.995102882385253906e-03
2.485000000000000000e+03,2.654874324798583984e+00,2.649749040603637695e+00,-5.125284194946289062e-03,4.118053913116455078e-01,4.084394574165344238e-01,-3.365933895111083984e-03
2.492000000000000000e+03,3.132410526275634766e+00,3.133955240249633789e+00,1.544713973999023438e-03,5.154463648796081543e-01,5.165324807167053223e-01,1.086115837097167969e-03
2.496000000000000000e+03,2.909097909927368164e+00,2.911920070648193359e+00,2.822160720825195312e-03,5.960671305656433105e-01,5.733823776245117188e-01,-2.268475294113159180e-02
2.521000000000000000e+03,2.855649232864379883e+00,2.853873014450073242e+00,-1.776218414306640625e-03,3.812203705310821533e-01,3.979609608650207520e-01,1.674059033393859863e-02
2.529000000000000000e+03,3.146003246307373047e+00,3.146375179290771484e+00,3.719329833984375000e-04,6.188476085662841797e-01,6.042811274528503418e-01,-1.456648111343383789e-02
2.531000000000000000e+03,2.857024431228637695e+00,2.851781129837036133e+00,-5.243301391601562500e-03,2.886953055858612061e-01,2.919332981109619141e-01,3.237992525100708008e-03
