sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2493,2.219733238220215,2.204383611679077,-0.015349626541137695,0.8799920082092285,0.8342713117599487,-0.045720696449279785
2502,2.4119133949279785,2.408541440963745,-0.0033719539642333984,0.827888548374176,0.8026046752929688,-0.025283873081207275
2511,2.1444337368011475,2.1670784950256348,0.022644758224487305,0.6612545847892761,0.6922698020935059,0.031015217304229736
2512,2.3895554542541504,2.4100260734558105,0.020470619201660156,0.7958791851997375,0.7907154560089111,-0.005163729190826416
2519,2.416149377822876,2.4226467609405518,0.006497383117675781,0.8173617124557495,0.7910183668136597,-0.026343345642089844
2525,2.3895843029022217,2.378103256225586,-0.011481046676635742,0.6758471131324768,0.7057997584342957,0.029952645301818848
2529,2.3856985569000244,2.3892393112182617,0.0035407543182373047,0.7806096076965332,0.7362926602363586,-0.04431694746017456
2530,2.416654109954834,2.4070565700531006,-0.009597539901733398,0.6933640241622925,0.7105453610420227,0.017181336879730225
2537,2.1828112602233887,2.201228618621826,0.0184173583984375,0.7294045090675354,0.7049919962882996,-0.02441251277923584
2557,2.1039037704467773,2.1397955417633057,0.03589177131652832,0.6935571432113647,0.7234694957733154,0.029912352561950684
2569,2.579885482788086,2.5366039276123047,-0.04328155517578125,1.0272884368896484,0.9494401216506958,-0.07784831523895264
2589,1.7280312776565552,1.8312854766845703,0.10325419902801514,0.8376997709274292,0.7882416844367981,-0.049458086490631104
2621,2.4370858669281006,2.4579105377197266,0.020824670791625977,0.679081380367279,0.6797495484352112,0.0006681680679321289
2641,2.584521532058716,2.5633301734924316,-0.02119135856628418,0.8220157623291016,0.8269257545471191,0.004909992218017578
2642,2.423269748687744,2.387012004852295,-0.03625774383544922,0.8492555618286133,0.8427086472511292,-0.006546914577484131
2646,2.4248056411743164,2.428957223892212,0.004151582717895508,0.7701021432876587,0.7480556964874268,-0.022046446800231934
2647,2.496791362762451,2.4846365451812744,-0.012154817581176758,0.745089590549469,0.7448751330375671,-0.00021445751190185547
2649,2.436058282852173,2.438608169555664,0.002549886703491211,0.7660090923309326,0.7448751330375671,-0.02113395929336548
2650,2.5531787872314453,2.577064275741577,0.023885488510131836,0.7961064577102661,0.8279733061790466,0.03186684846878052
2657,2.5024967193603516,2.5414295196533203,0.03893280029296875,0.8228148221969604,0.8211073875427246,-0.0017074346542358398
2665,2.4358174800872803,2.437865734100342,0.0020482540130615234,0.6801921129226685,0.7003474235534668,0.02015531063079834
2671,2.905228853225708,2.894807815551758,-0.010421037673950195,1.0832879543304443,1.095038652420044,0.01175069808959961
2722,1.7550444602966309,1.7826124429702759,0.02756798267364502,0.3089964985847473,0.3583624064922333,0.04936590790748596
2729,2.7913477420806885,2.768601417541504,-0.02274632453918457,0.9608274102210999,0.9191996455192566,-0.04162776470184326
2732,2.606879234313965,2.564072370529175,-0.04280686378479004,0.9820564985275269,0.9638788104057312,-0.018177688121795654
2733,2.6588997840881348,2.6108431816101074,-0.048056602478027344,1.011480450630188,0.9335373640060425,-0.07794308662414551
2737,2.5370237827301025,2.521756172180176,-0.015267610549926758,0.9503567218780518,0.9223801493644714,-0.027976572513580322
2742,2.517780303955078,2.513218641281128,-0.004561662673950195,0.8965370059013367,0.9126870632171631,0.016150057315826416
2744,2.6505916118621826,2.621607780456543,-0.02898383140563965,0.920241117477417,0.8965571522712708,-0.02368396520614624
2747,2.8281161785125732,2.852491617202759,0.024375438690185547,1.0088365077972412,1.0183016061782837,0.00946509838104248
2753,2.4113059043884277,2.4007463455200195,-0.010559558868408203,0.662220299243927,0.6532954573631287,-0.00892484188079834
2769,1.6469721794128418,1.6461050510406494,-0.0008671283721923828,0.44131943583488464,0.40400078892707825,-0.037318646907806396
2780,2.3528213500976562,2.342468500137329,-0.010352849960327148,0.6584658622741699,0.6834854483604431,0.025019586086273193
2785,2.0268361568450928,1.96556556224823,-0.06127059459686279,0.5151134133338928,0.5835252404212952,0.06841182708740234
2796,1.9329315423965454,1.9045096635818481,-0.028421878814697266,0.6347731947898865,0.6694506406784058,0.03467744588851929
2826,2.680981397628784,2.6713480949401855,-0.009633302688598633,0.8793355822563171,0.892568826675415,0.0132332444190979
2843,2.658637285232544,2.6646666526794434,0.006029367446899414,0.8875417113304138,0.9099103808403015,0.022368669509887695
2846,2.703217029571533,2.691392660140991,-0.011824369430541992,0.9138041734695435,0.8837844133377075,-0.030019760131835938
2848,2.4426257610321045,2.4092836380004883,-0.03334212303161621,0.6863680481910706,0.7302345037460327,0.04386645555496216
2851,2.30061674118042,2.302750587463379,0.0021338462829589844,0.7171324491500854,0.6975202560424805,-0.01961219310760498
2885,2.357131242752075,2.3654825687408447,0.008351325988769531,0.7904360294342041,0.8054822683334351,0.015046238899230957
2898,2.625300884246826,2.6294028759002686,0.004101991653442383,0.8462936282157898,0.8385310173034668,-0.007762610912322998
2901,2.5437512397766113,2.5425429344177246,-0.0012083053588867188,0.7686722874641418,0.7520439624786377,-0.01662832498550415
2902,2.4401159286499023,2.4215331077575684,-0.018582820892333984,0.6881169676780701,0.7532051205635071,0.06508815288543701
2917,2.4499073028564453,2.4486305713653564,-0.0012767314910888672,0.7117788791656494,0.7848086953163147,0.07302981615066528
2932,2.503716230392456,2.4850077629089355,-0.018708467483520508,0.7436074018478394,0.7529526948928833,0.009345293045043945
2936,2.307051420211792,2.3439533710479736,0.03690195083618164,1.4381152391433716,1.3906784057617188,-0.04743683338165283
2939,2.493208169937134,2.4883484840393066,-0.0048596858978271484,0.7351293563842773,0.7405334115028381,0.005404055118560791
2952,2.3724167346954346,2.4601376056671143,0.08772087097167969,1.093792200088501,1.0996832847595215,0.005891084671020508
2956,2.5384585857391357,2.546997547149658,0.008538961410522461,0.7553222179412842,0.7900086641311646,0.03468644618988037
2957,2.0179736614227295,2.3372716903686523,0.31929802894592285,0.5711670517921448,0.6992367506027222,0.1280696988105774
2958,2.357806444168091,2.429328441619873,0.07152199745178223,0.9165073037147522,0.9271762371063232,0.010668933391571045
2961,2.4699912071228027,2.479810953140259,0.009819746017456055,0.7647647261619568,0.8019988536834717,0.03723412752151489
2984,2.438007116317749,2.438608169555664,0.0006010532379150391,0.6900035738945007,0.7038813829421997,0.013877809047698975
2998,0.25481685996055603,0.4196740388870239,0.1648571789264679,0.5395185947418213,0.48295924067497253,-0.056559354066848755
3004,2.74003005027771,2.70327091217041,-0.036759138107299805,0.9636090397834778,0.9807407855987549,0.0171317458152771
3022,0.8107267022132874,0.7515231370925903,-0.05920356512069702,0.5357609987258911,0.5459644794464111,0.01020348072052002
3040,1.3337156772613525,1.3725337982177734,0.0388181209564209,0.4484395384788513,0.5077978372573853,0.059358298778533936
3043,0.9330354332923889,0.9155917167663574,-0.017443716526031494,1.2441740036010742,1.0088104009628296,-0.23536360263824463
3056,0.2998296916484833,0.45456647872924805,0.15473678708076477,0.4695096015930176,0.4740738868713379,0.0045642852783203125
3059,0.6063557863235474,0.5258361101150513,-0.0805196762084961,1.1653461456298828,0.920966625213623,-0.24437952041625977
3080,1.1781566143035889,1.0588732957839966,-0.11928331851959229,1.8193105459213257,1.9423779249191284,0.12306737899780273
3082,1.0738288164138794,0.9720134735107422,-0.10181534290313721,1.081305980682373,0.9428770542144775,-0.1384289264678955
3086,1.4326001405715942,1.202897310256958,-0.22970283031463623,1.3209856748580933,1.1289645433425903,-0.19202113151550293
3088,1.0990173816680908,0.9341514706611633,-0.1648659110069275,1.417858600616455,1.5679816007614136,0.1501230001449585
3099,1.581192970275879,1.485748529434204,-0.0954444408416748,1.6291533708572388,2.116853713989258,0.48770034313201904
3112,0.3015746474266052,0.269710898399353,-0.0318637490272522,1.743591070175171,1.4439905881881714,-0.2996004819869995
3113,0.2506779432296753,0.46273279190063477,0.21205484867095947,1.0106042623519897,1.0075987577438354,-0.003005504608154297
3115,0.47869881987571716,0.45011210441589355,-0.02858671545982361,0.37459033727645874,0.41086673736572266,0.036276400089263916
3121,0.03564031049609184,-0.00942838191986084,-0.04506869241595268,0.6392510533332825,0.6224996447563171,-0.016751408576965332
3137,0.4665796756744385,0.3877512216567993,-0.07882845401763916,0.4887677729129791,0.4425712823867798,-0.04619649052619934
3138,1.1147043704986572,1.0536766052246094,-0.06102776527404785,0.4562097489833832,0.39996200799942017,-0.05624774098396301
3141,1.4351128339767456,1.2051243782043457,-0.2299884557723999,0.7645978927612305,0.6237112283706665,-0.14088666439056396
3146,2.0029871463775635,2.0677835941314697,0.06479644775390625,0.6778772473335266,0.7621914744377136,0.08431422710418701
3158,2.5968897342681885,2.6386828422546387,0.041793107986450195,0.9074969291687012,0.8952445387840271,-0.012252390384674072
3173,2.0479378700256348,2.0691754817962646,0.021237611770629883,0.6540305614471436,0.7091317772865295,0.055101215839385986
3175,2.6890790462493896,2.718118667602539,0.029039621353149414,0.9441125392913818,0.9316694140434265,-0.012443125247955322
3178,2.8072235584259033,2.8242807388305664,0.017057180404663086,1.0328848361968994,1.02536940574646,-0.007515430450439453
3182,2.761611223220825,2.7485568523406982,-0.013054370880126953,0.9368734359741211,0.9402518272399902,0.0033783912658691406
3211,1.873585820198059,1.8212167024612427,-0.052369117736816406,0.3871907591819763,0.42782968282699585,0.04063892364501953
3216,1.8438578844070435,1.8435349464416504,-0.0003229379653930664,0.3653009831905365,0.4096551239490509,0.044354140758514404
3221,2.0713579654693604,2.0626797676086426,-0.008678197860717773,0.5336747169494629,0.5493974685668945,0.01572275161743164
3227,2.6361725330352783,2.6327435970306396,-0.003428936004638672,0.8570362329483032,0.8522905111312866,-0.0047457218170166016
3266,2.843473434448242,2.844325304031372,0.0008518695831298828,1.0429306030273438,1.0748447179794312,0.0319141149520874
3278,2.6187222003936768,2.616410970687866,-0.002311229705810547,0.9360597133636475,0.9256111979484558,-0.01044851541519165
3306,2.505455255508423,2.4913179874420166,-0.01413726806640625,0.745932400226593,0.7449761033058167,-0.0009562969207763672
3313,2.5213897228240967,2.5057947635650635,-0.015594959259033203,0.7839622497558594,0.7958649396896362,0.011902689933776855
3316,2.2866170406341553,2.2567222118377686,-0.02989482879638672,0.722690761089325,0.719834566116333,-0.0028561949729919434
3326,2.3392350673675537,2.299409866333008,-0.0398252010345459,0.6172674894332886,0.648045003414154,0.03077751398086548
3330,2.4724907875061035,2.479810953140259,0.0073201656341552734,0.724808394908905,0.7409372925758362,0.016128897666931152
3332,2.3576443195343018,2.3138864040374756,-0.04375791549682617,0.6888992786407471,0.7216520309448242,0.03275275230407715
3340,0.7592478394508362,0.7181155681610107,-0.04113227128982544,0.470253586769104,0.6719748973846436,0.20172131061553955
3354,0.30602774024009705,0.23853051662445068,-0.06749722361564636,0.6987391710281372,0.8210064172744751,0.12226724624633789
3357,2.6482012271881104,2.6676361560821533,0.01943492889404297,0.8704733848571777,0.8838096857070923,0.01333630084991455
3360,2.630060911178589,2.5985937118530273,-0.03146719932556152,0.8326597213745117,0.8716049194335938,0.03894519805908203
3367,2.670128107070923,2.6501898765563965,-0.019938230514526367,0.9110939502716064,0.8832290768623352,-0.02786487340927124
3372,1.8820723295211792,1.8605402708053589,-0.021532058715820312,0.39157113432884216,0.3842107057571411,-0.00736042857170105
3380,2.6427931785583496,2.6145551204681396,-0.02823805809020996,0.8214759826660156,0.8770699501037598,0.05559396743774414
3422,2.4673054218292236,2.437865734100342,-0.029439687728881836,0.7153418660163879,0.7064055800437927,-0.008936285972595215
3427,2.4115350246429443,2.3729066848754883,-0.038628339767456055,0.7110656499862671,0.7405334115028381,0.029467761516571045
3431,2.3906967639923096,2.386640787124634,-0.004055976867675781,0.6680956482887268,0.678134024143219,0.010038375854492188
3432,2.3439531326293945,2.29681134223938,-0.04714179039001465,0.6434369087219238,0.6660176515579224,0.022580742835998535
3451,2.3481178283691406,2.3101744651794434,-0.037943363189697266,0.6537012457847595,0.6468333601951599,-0.006867885589599609
3464,2.6071462631225586,2.6449930667877197,0.03784680366516113,0.871383547782898,0.8742932677268982,0.002909719944000244
3465,2.3128724098205566,2.2717556953430176,-0.04111671447753906,0.9333773255348206,0.9025648236274719,-0.030812501907348633
3476,2.83532452583313,2.834674119949341,-0.0006504058837890625,1.057495355606079,1.0582855939865112,0.0007902383804321289
3496,0.5677685737609863,0.7507807016372681,0.18301212787628174,0.5652605295181274,0.6523867249488831,0.08712619543075562
3517,0.34228160977363586,0.5985904932022095,0.2563088834285736,1.0632110834121704,1.7129743099212646,0.6497632265090942
3518,0.7976149320602417,0.723312258720398,-0.07430267333984375,0.80129474401474,0.9167763590812683,0.11548161506652832
3519,2.2981526851654053,2.3910951614379883,0.09294247627258301,1.6066811084747314,1.908452033996582,0.3017709255218506
3525,2.740426540374756,2.796069860458374,0.055643320083618164,1.0211141109466553,1.0016415119171143,-0.019472599029541016
3543,1.1696916818618774,1.2808483839035034,0.11115670204162598,0.8500354290008545,0.9324266910552979,0.08239126205444336
3554,0.8201258778572083,0.8324438333511353,0.012317955493927002,0.5678437948226929,0.643703281879425,0.07585948705673218
3561,0.24927674233913422,0.24446964263916016,-0.00480709969997406,0.2663893699645996,0.4350995123386383,0.1687101423740387
3563,0.8433840870857239,0.9051982164382935,0.06181412935256958,0.9098380208015442,1.0752485990524292,0.165410578250885
3573,0.3194946050643921,0.43749141693115234,0.11799681186676025,0.4590705931186676,0.5693894624710083,0.1103188693523407
3584,1.2441915273666382,1.252637505531311,0.008445978164672852,1.213667869567871,1.365234136581421,0.1515662670135498
3585,0.13022813200950623,0.287528395652771,0.15730026364326477,0.7757642865180969,1.0718156099319458,0.2960513234138489
3594,1.1773356199264526,0.9876037240028381,-0.1897318959236145,1.0756913423538208,0.7589604258537292,-0.31673091650009155
3596,0.48526838421821594,0.6297708749771118,0.14450249075889587,1.5459927320480347,1.509822964668274,-0.03616976737976074
3599,0.5341564416885376,0.41818928718566895,-0.11596715450286865,0.9917318820953369,0.9121317267417908,-0.07960015535354614
3603,0.4798281490802765,0.48648929595947266,0.006661146879196167,0.6508082747459412,0.6775282025337219,0.02671992778778076
3625,0.9618101716041565,0.9742406606674194,0.01243048906326294,0.474998414516449,0.5996804237365723,0.12468200922012329
3628,0.7881588339805603,0.7515231370925903,-0.03663569688796997,0.5138483643531799,0.712968647480011,0.19912028312683105
