sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.4662117958068848,0.020848512649536133,0.711061954498291,0.7501433491706848,0.0390813946723938
47865,0.8597564697265625,0.760151743888855,-0.09960472583770752,0.23092830181121826,0.3129769265651703,0.08204862475395203
4683,2.7792203426361084,2.754743814468384,-0.02447652816772461,0.9497761130332947,0.9470937252044678,-0.0026823878288269043
97302,2.045302391052246,2.0140485763549805,-0.031253814697265625,0.5557692646980286,0.6398735046386719,0.08410423994064331
20221,2.3425540924072266,2.3626649379730225,0.0201108455657959,0.6429709196090698,0.6692390441894531,0.0262681245803833
19056,2.3139755725860596,2.319719076156616,0.005743503570556641,0.7094933986663818,0.7011386752128601,-0.008354723453521729
143647,2.44126296043396,2.416585683822632,-0.024677276611328125,0.7237523794174194,0.717535674571991,-0.006216704845428467
129032,2.500305652618408,2.4907069206237793,-0.009598731994628906,0.7329312562942505,0.7645466327667236,0.031615376472473145
107747,2.646099805831909,2.6074557304382324,-0.03864407539367676,0.9972114562988281,0.9310693740844727,-0.06614208221435547
114337,2.7888169288635254,2.7490177154541016,-0.03979921340942383,0.9630016684532166,0.9304730892181396,-0.032528579235076904
123497,2.496049642562866,2.460167646408081,-0.035881996154785156,0.7379589676856995,0.7602983117103577,0.022339344024658203
59354,2.6049435138702393,2.5231547355651855,-0.08178877830505371,0.872681736946106,0.9011075496673584,0.02842581272125244
8757,0.7661259770393372,0.6176354885101318,-0.14849048852920532,0.7693115472793579,0.6784809827804565,-0.09083056449890137
127899,1.8009787797927856,1.8164584636688232,0.015479683876037598,0.41693344712257385,0.46233871579170227,0.04540526866912842
121867,2.5196094512939453,2.475119113922119,-0.04449033737182617,0.7483981847763062,0.7606896162033081,0.012291431427001953
22595,2.119093179702759,2.086977005004883,-0.03211617469787598,0.8296671509742737,0.8014119267463684,-0.028255224227905273
31322,1.651825189590454,1.6957330703735352,0.043907880783081055,0.9315864443778992,1.0313146114349365,0.09972816705703735
36426,0.9099693894386292,1.1336208581924438,0.2236514687538147,1.4210739135742188,0.8811330199241638,-0.5399408936500549
35497,0.8154191970825195,0.7919634580612183,-0.02345573902130127,0.8438349366188049,0.562360405921936,-0.2814745306968689
94379,1.8069958686828613,1.8347501754760742,0.02775430679321289,0.48559170961380005,0.5675776600837708,0.0819859504699707
64245,2.1803112030029297,2.1584339141845703,-0.021877288818359375,1.1287270784378052,1.0590405464172363,-0.06968653202056885
63889,0.41425853967666626,0.3974987268447876,-0.016759812831878662,0.7570156455039978,0.8573946356773376,0.10037899017333984
36983,0.593768835067749,0.45475971698760986,-0.13900911808013916,0.6089960336685181,0.5252435207366943,-0.08375251293182373
130136,2.846379518508911,2.8495426177978516,0.0031630992889404297,1.0543771982192993,1.0474135875701904,-0.006963610649108887
21658,0.39415499567985535,0.2791593074798584,-0.11499568819999695,0.6266598701477051,0.32370951771736145,-0.30295035243034363
50210,2.480600118637085,2.4662117958068848,-0.014388322830200195,1.278494119644165,1.322435975074768,0.04394185543060303
126078,2.7874512672424316,2.736292839050293,-0.05115842819213867,0.988106369972229,0.9579753279685974,-0.030131042003631592
137102,2.611006259918213,2.559420108795166,-0.051586151123046875,0.9321145415306091,0.9132562279701233,-0.01885831356048584
115271,2.900297164916992,2.8794455528259277,-0.020851612091064453,1.0569156408309937,1.0581461191177368,0.001230478286743164
41417,1.9288504123687744,1.9603266716003418,0.03147625923156738,0.41335493326187134,0.4987102448940277,0.08535531163215637
38769,1.6213395595550537,1.652469277381897,0.03112971782684326,1.2446742057800293,1.1945393085479736,-0.050134897232055664
77161,2.650499105453491,2.670442819595337,0.019943714141845703,1.078937292098999,0.9959865808486938,-0.08295071125030518
134256,2.862165927886963,2.8285467624664307,-0.03361916542053223,1.0500798225402832,1.0026943683624268,-0.047385454177856445
2682,2.521165132522583,2.515838146209717,-0.005326986312866211,0.9544552564620972,0.9582734704017639,0.003818213939666748
112662,2.856935977935791,2.808187484741211,-0.04874849319458008,1.0241848230361938,1.0277371406555176,0.0035523176193237305
69971,2.7679319381713867,2.7273857593536377,-0.04054617881774902,0.9784529209136963,0.9740742444992065,-0.004378676414489746
18657,0.7407901883125305,0.5654643774032593,-0.17532581090927124,0.4074724018573761,0.740342378616333,0.3328699767589569
40942,2.7308812141418457,2.6987552642822266,-0.03212594985961914,0.9905624985694885,0.9447087049484253,-0.04585379362106323
111303,1.7388631105422974,1.704322338104248,-0.034540772438049316,0.9783545136451721,1.0281842947006226,0.04982978105545044
28549,1.2631282806396484,1.176248550415039,-0.08687973022460938,1.1515424251556396,0.9132562279701233,-0.23828619718551636
11767,1.7034004926681519,1.735974907875061,0.03257441520690918,0.3103988766670227,0.37677615880966187,0.06637728214263916
76277,1.871421217918396,1.8679933547973633,-0.003427863121032715,0.3959108591079712,0.4077813923358917,0.011870533227920532
91102,2.8457248210906982,2.8183670043945312,-0.027357816696166992,1.1080621480941772,1.0845303535461426,-0.023531794548034668
137689,2.4458236694335938,2.4617581367492676,0.015934467315673828,0.7923808693885803,0.7990082502365112,0.006627380847930908
23840,0.990963339805603,0.9281173944473267,-0.06284594535827637,0.9380877614021301,0.9956884384155273,0.05760067701339722
48340,0.6742141246795654,0.632905125617981,-0.04130899906158447,0.8385319113731384,0.8824000358581543,0.04386812448501587
84845,2.906559705734253,2.813277244567871,-0.09328246116638184,1.1096190214157104,1.0612764358520508,-0.04834258556365967
1801,2.7117254734039307,2.646265983581543,-0.0654594898223877,0.9030148386955261,0.9079644680023193,0.004949629306793213
118210,1.928652286529541,2.0883288383483887,0.15967655181884766,1.03264319896698,1.0590405464172363,0.026397347450256348
109043,2.2542476654052734,2.2201485633850098,-0.03409910202026367,0.6867766976356506,0.6948034763336182,0.00802677869796753
22733,1.3778101205825806,1.375389575958252,-0.0024205446243286133,0.22119270265102386,0.2608046531677246,0.039611950516700745
66166,1.982719898223877,1.964501976966858,-0.018217921257019043,0.6526516079902649,0.6871266961097717,0.034475088119506836
37970,1.696930170059204,1.675691843032837,-0.021238327026367188,0.6838923692703247,0.6874248385429382,0.0035324692726135254
56389,0.21189285814762115,0.16463720798492432,-0.04725565016269684,0.21595238149166107,0.4884248375892639,0.27247244119644165
91315,2.8909287452697754,2.7725582122802734,-0.11837053298950195,1.053492546081543,1.0872135162353516,0.033720970153808594
37423,1.120446801185608,1.1145339012145996,-0.005912899971008301,0.840251088142395,0.8666738271713257,0.026422739028930664
90094,2.166680097579956,2.1476974487304688,-0.018982648849487305,0.5836374163627625,0.6057379245758057,0.022100508213043213
132608,1.7519999742507935,1.7277038097381592,-0.024296164512634277,0.46695348620414734,0.5367214679718018,0.06976798176765442
27448,0.40566229820251465,0.3478724956512451,-0.05778980255126953,0.9772926568984985,1.0410038232803345,0.06371116638183594
122084,2.9372780323028564,2.9500675201416016,0.012789487838745117,1.1215946674346924,1.0924307107925415,-0.02916395664215088
44482,2.7562310695648193,2.711479902267456,-0.04475116729736328,1.0142908096313477,0.9992659687995911,-0.015024840831756592
69792,1.385820984840393,1.4565093517303467,0.07068836688995361,0.2384146749973297,0.26199716329574585,0.023582488298416138
17419,1.572284460067749,1.7240455150604248,0.15176105499267578,1.1799209117889404,0.887691855430603,-0.2922290563583374
94066,1.829166293144226,1.667102575302124,-0.16206371784210205,0.7101782560348511,0.6973375678062439,-0.012840688228607178
73523,2.5496699810028076,2.514247417449951,-0.035422563552856445,0.7732546329498291,0.7814094424247742,0.008154809474945068
132319,2.4167349338531494,2.404179096221924,-0.012555837631225586,0.6688911318778992,0.6956978440284729,0.02680671215057373
131907,2.332854986190796,2.3704586029052734,0.03760361671447754,0.7679872512817383,0.7953515648841858,0.02736431360244751
9332,2.157747507095337,2.081390142440796,-0.07635736465454102,0.8244333267211914,0.8670465350151062,0.042613208293914795
117028,0.16359993815422058,0.27534186840057373,0.11174193024635315,0.4462694823741913,0.5177903771400452,0.07152089476585388
82228,2.9566707611083984,2.9271631240844727,-0.02950763702392578,1.1577883958816528,1.104504942893982,-0.0532834529876709
107456,1.9717105627059937,1.9127682447433472,-0.058942317962646484,0.5501362681388855,0.5321004986763,-0.01803576946258545
54133,2.625798225402832,2.633223056793213,0.007424831390380859,1.2715219259262085,1.261916160583496,-0.009605765342712402
118722,2.491745948791504,2.504703998565674,0.012958049774169922,0.7623355984687805,0.7875641584396362,0.025228559970855713
83610,2.640873670578003,2.6106369495391846,-0.03023672103881836,0.8193573355674744,0.9132562279701233,0.09389889240264893
84273,2.464728832244873,2.4652576446533203,0.0005288124084472656,0.8324349522590637,0.8055204749107361,-0.026914477348327637
47630,1.0971482992172241,1.1164425611495972,0.019294261932373047,0.4960738718509674,0.4659162163734436,-0.030157655477523804
141533,2.4339451789855957,2.4064059257507324,-0.02753925323486328,0.8417271375656128,0.8305631875991821,-0.011163949966430664
16007,1.514846920967102,1.351212739944458,-0.16363418102264404,1.1803888082504272,1.144752025604248,-0.0356367826461792
96011,2.4240520000457764,2.548922300338745,0.12487030029296875,1.335375189781189,1.3069334030151367,-0.028441786766052246
56452,1.3836714029312134,1.4342411756515503,0.050569772720336914,1.031005620956421,0.7878711223602295,-0.2431344985961914
63920,2.310232639312744,2.251323938369751,-0.058908700942993164,0.7090764045715332,0.7411994934082031,0.03212308883666992
27860,1.0572130680084229,0.9516580104827881,-0.10555505752563477,0.6059702634811401,0.7262186408042908,0.12024837732315063
98455,1.8549617528915405,1.7579249143600464,-0.09703683853149414,0.39747387170791626,0.33801960945129395,-0.059454262256622314
112088,1.8207248449325562,1.7822608947753906,-0.03846395015716553,0.36633357405662537,0.35948479175567627,-0.006848782300949097
28609,1.9507938623428345,1.9204031229019165,-0.03039073944091797,0.9026796221733093,0.9132562279701233,0.010576605796813965
99320,1.9073628187179565,1.9538053274154663,0.046442508697509766,1.1950865983963013,1.1024179458618164,-0.09266865253448486
127080,2.3905014991760254,2.370776891708374,-0.019724607467651367,0.7559335231781006,0.7373238801956177,-0.01860964298248291
12996,2.454207420349121,2.409905195236206,-0.04430222511291504,0.7076270580291748,0.732181191444397,0.024554133415222168
72214,2.7103271484375,2.6806225776672363,-0.029704570770263672,0.883699357509613,0.9132562279701233,0.029556870460510254
118369,2.497715473175049,2.450305938720703,-0.0474095344543457,0.7465313673019409,0.8282899856567383,0.08175861835479736
100065,1.098294973373413,1.3314894437789917,0.2331944704055786,0.801794171333313,0.8159363269805908,0.014142155647277832
110300,1.939233660697937,1.8613128662109375,-0.07792079448699951,0.7535967826843262,0.7621616125106812,0.00856482982635498
60005,1.507569432258606,1.525858759880066,0.01828932762145996,0.4690376818180084,0.44415295124053955,-0.024884730577468872
87732,2.5310070514678955,2.561964988708496,0.030957937240600586,0.8045750260353088,0.8216752409934998,0.017100214958190918
50572,2.1520345211029053,2.1934268474578857,0.04139232635498047,0.7311657667160034,0.7525842785835266,0.021418511867523193
142971,1.961624264717102,1.9506242275238037,-0.01100003719329834,0.45309585332870483,0.4602518081665039,0.007155954837799072
101256,2.4432945251464844,2.4267654418945312,-0.016529083251953125,0.8119956851005554,0.785906970500946,-0.026088714599609375
15276,2.3157410621643066,2.3647327423095703,0.04899168014526367,0.8608013987541199,0.8766611218452454,0.01585972309112549
31093,1.8222030401229858,1.8673571348190308,0.04515409469604492,0.7970807552337646,0.7807759046554565,-0.016304850578308105
76416,1.7975537776947021,1.840794324874878,0.04324054718017578,0.4100918471813202,0.4042038917541504,-0.0058879554271698
84566,2.0739212036132812,2.0496480464935303,-0.024273157119750977,0.7460268139839172,0.6749034523963928,-0.07112336158752441
24489,1.6886883974075317,1.6623308658599854,-0.026357531547546387,0.41448545455932617,0.4220915138721466,0.007606059312820435
100233,2.393670082092285,2.4219937324523926,0.028323650360107422,0.8628948330879211,0.9132562279701233,0.05036139488220215
75136,2.4918289184570312,2.4461705684661865,-0.04565834999084473,0.7661437392234802,0.8563511967658997,0.09020745754241943
44359,1.2143051624298096,1.3531213998794556,0.138816237449646,0.6112855672836304,0.7226783633232117,0.1113927960395813
34267,2.0143978595733643,1.971301794052124,-0.043096065521240234,0.6950293779373169,0.648966372013092,-0.046063005924224854
119952,2.3955636024475098,2.4159493446350098,0.0203857421875,0.6659488081932068,0.6794499158859253,0.013501107692718506
92055,1.8300247192382812,1.7499721050262451,-0.08005261421203613,1.3621379137039185,1.1423671245574951,-0.21977078914642334
24191,2.794787883758545,2.7782843112945557,-0.016503572463989258,0.9920975565910339,1.0031416416168213,0.011044085025787354
32401,1.7998385429382324,1.7440868616104126,-0.055751681327819824,0.4360266923904419,0.4638293385505676,0.027802646160125732
142649,2.9436697959899902,2.867357015609741,-0.07631278038024902,1.117855191230774,1.0594877004623413,-0.05836749076843262
62598,0.4471420645713806,0.34151017665863037,-0.10563188791275024,0.4731472134590149,0.5179394483566284,0.044792234897613525
107863,2.998297691345215,2.9443414211273193,-0.05395627021789551,1.1749985218048096,1.104504942893982,-0.07049357891082764
137457,2.70731520652771,2.7178421020507812,0.010526895523071289,0.9392991662025452,0.9657266139984131,0.02642744779586792
4281,2.2875022888183594,2.2465522289276123,-0.04095005989074707,0.7806510925292969,0.7794576287269592,-0.0011934638023376465
108533,2.8064932823181152,2.8209121227264404,0.014418840408325195,1.0023396015167236,0.9886824488639832,-0.013657152652740479
30668,0.9624093174934387,0.7143429517745972,-0.24806636571884155,0.8019047975540161,0.9055794477462769,0.10367465019226074
52807,1.8223471641540527,1.850178837776184,0.027831673622131348,0.35714155435562134,0.4125514328479767,0.05540987849235535
96381,2.4366393089294434,2.440762519836426,0.004123210906982422,0.6801605224609375,0.7173866033554077,0.037226080894470215
66761,1.9821559190750122,2.0035111904144287,0.021355271339416504,0.4415079355239868,0.48305854201316833,0.04155060648918152
103873,2.6571967601776123,2.6570818424224854,-0.00011491775512695312,0.8849514722824097,0.9055794477462769,0.020627975463867188
46646,2.426071882247925,2.4194486141204834,-0.006623268127441406,1.0089194774627686,0.9772045612335205,-0.03171491622924805
14757,0.5862957835197449,0.6481746435165405,0.061878859996795654,0.3072657287120819,0.686679482460022,0.37941375374794006
