sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2493,2.219733238220215,2.1564993858337402,-0.06323385238647461,0.8799920082092285,0.8167151808738708,-0.06327682733535767
2502,2.4119133949279785,2.429699420928955,0.017786026000976562,0.827888548374176,0.770420491695404,-0.05746805667877197
2511,2.1444337368011475,2.1095430850982666,-0.03489065170288086,0.6612545847892761,0.6572332382202148,-0.004021346569061279
2512,2.3895554542541504,2.4345250129699707,0.04496955871582031,0.7958791851997375,0.7425528168678284,-0.05332636833190918
2519,2.416149377822876,2.4482593536376953,0.032109975814819336,0.8173617124557495,0.7868281006813049,-0.03053361177444458
2525,2.3895843029022217,2.3847849369049072,-0.004799365997314453,0.6758471131324768,0.6723787784576416,-0.003468334674835205
2529,2.3856985569000244,2.4152228832244873,0.02952432632446289,0.7806096076965332,0.7315471172332764,-0.049062490463256836
2530,2.416654109954834,2.425987720489502,0.009333610534667969,0.6933640241622925,0.6940872669219971,0.0007232427597045898
2537,2.1828112602233887,2.2262842655181885,0.043473005294799805,0.7294045090675354,0.6945921182632446,-0.03481239080429077
2557,2.1039037704467773,2.1156678199768066,0.011764049530029297,0.6935571432113647,0.7359897494316101,0.04243260622024536
2569,2.579885482788086,2.53511905670166,-0.04476642608642578,1.0272884368896484,0.9285898208618164,-0.09869861602783203
2589,1.7280312776565552,1.7301809787750244,0.0021497011184692383,0.8376997709274292,0.7854145169258118,-0.05228525400161743
2621,2.4370858669281006,2.4464035034179688,0.009317636489868164,0.679081380367279,0.693885326385498,0.014803946018218994
2641,2.584521532058716,2.6260621547698975,0.04154062271118164,0.8220157623291016,0.8481436371803284,0.026127874851226807
2642,2.423269748687744,2.4575390815734863,0.03426933288574219,0.8492555618286133,0.8431945443153381,-0.0060610175132751465
2646,2.4248056411743164,2.4219045639038086,-0.0029010772705078125,0.7701021432876587,0.7379081845283508,-0.03219395875930786
2647,2.496791362762451,2.480553388595581,-0.016237974166870117,0.745089590549469,0.7574963569641113,0.012406766414642334
2649,2.436058282852173,2.423389196395874,-0.012669086456298828,0.7660090923309326,0.7439664006233215,-0.022042691707611084
2650,2.5531787872314453,2.556277275085449,0.0030984878540039062,0.7961064577102661,0.7923309803009033,-0.003775477409362793
2657,2.5024967193603516,2.523240804672241,0.02074408531188965,0.8228148221969604,0.8082842230796814,-0.014530599117279053
2665,2.4358174800872803,2.450115203857422,0.014297723770141602,0.6801921129226685,0.708424985408783,0.028232872486114502
2671,2.905228853225708,2.937866687774658,0.032637834548950195,1.0832879543304443,1.0835280418395996,0.00024008750915527344
2722,1.7550444602966309,1.7562575340270996,0.00121307373046875,0.3089964985847473,0.34301501512527466,0.034018516540527344
2729,2.7913477420806885,2.7403905391693115,-0.05095720291137695,0.9608274102210999,0.9159181118011475,-0.04490929841995239
2732,2.606879234313965,2.6227214336395264,0.015842199325561523,0.9820564985275269,0.9531760215759277,-0.02888047695159912
2733,2.6588997840881348,2.6713480949401855,0.012448310852050781,1.011480450630188,0.9525196552276611,-0.058960795402526855
2737,2.5370237827301025,2.552194118499756,0.01517033576965332,0.9503567218780518,0.9484809041023254,-0.0018758177757263184
2742,2.517780303955078,2.4753565788269043,-0.04242372512817383,0.8965370059013367,0.8625302910804749,-0.034006714820861816
2744,2.6505916118621826,2.643137216567993,-0.007454395294189453,0.920241117477417,0.9194015860557556,-0.000839531421661377
2747,2.8281161785125732,2.8124024868011475,-0.01571369171142578,1.0088365077972412,1.0090123414993286,0.00017583370208740234
2753,2.4113059043884277,2.4037158489227295,-0.007590055465698242,0.662220299243927,0.6771243214607239,0.014904022216796875
2769,1.6469721794128418,1.6863799095153809,0.03940773010253906,0.44131943583488464,0.4221753776073456,-0.019144058227539062
2780,2.3528213500976562,2.4193060398101807,0.06648468971252441,0.6584658622741699,0.7192287445068359,0.060762882232666016
2785,2.0268361568450928,2.0193424224853516,-0.007493734359741211,0.5151134133338928,0.5802942514419556,0.06518083810806274
2796,1.9329315423965454,1.9283299446105957,-0.004601597785949707,0.6347731947898865,0.6372412443161011,0.0024680495262145996
2826,2.680981397628784,2.6795144081115723,-0.001466989517211914,0.8793355822563171,0.8922406435012817,0.0129050612449646
2843,2.658637285232544,2.6572425365448,-0.0013947486877441406,0.8875417113304138,0.8704563975334167,-0.01708531379699707
2846,2.703217029571533,2.70327091217041,5.3882598876953125e-05,0.9138041734695435,0.8850465416908264,-0.02875763177871704
2848,2.4426257610321045,2.428957223892212,-0.013668537139892578,0.6863680481910706,0.7148870825767517,0.028519034385681152
2851,2.30061674118042,2.2782516479492188,-0.022365093231201172,0.7171324491500854,0.6801534295082092,-0.03697901964187622
2885,2.357131242752075,2.3580586910247803,0.0009274482727050781,0.7904360294342041,0.7663311958312988,-0.024104833602905273
2898,2.625300884246826,2.612699031829834,-0.012601852416992188,0.8462936282157898,0.8147210478782654,-0.031572580337524414
2901,2.5437512397766113,2.5325207710266113,-0.01123046875,0.7686722874641418,0.7514381408691406,-0.01723414659500122
2902,2.4401159286499023,2.4066853523254395,-0.03343057632446289,0.6881169676780701,0.7538109421730042,0.06569397449493408
2917,2.4499073028564453,2.4608800411224365,0.010972738265991211,0.7117788791656494,0.7535080313682556,0.0417291522026062
2932,2.503716230392456,2.4942874908447266,-0.009428739547729492,0.7436074018478394,0.7710263133049011,0.027418911457061768
2936,2.307051420211792,2.3294765949249268,0.022425174713134766,1.4381152391433716,1.4819552898406982,0.04384005069732666
2939,2.493208169937134,2.5083930492401123,0.015184879302978516,0.7351293563842773,0.7490653991699219,0.013936042785644531
2952,2.3724167346954346,2.5291800498962402,0.15676331520080566,1.093792200088501,1.1109919548034668,0.01719975471496582
2956,2.5384585857391357,2.567413330078125,0.028954744338989258,0.7553222179412842,0.7860203385353088,0.030698120594024658
2957,2.0179736614227295,2.3432109355926514,0.3252372741699219,0.5711670517921448,0.7065065503120422,0.13533949851989746
2958,2.357806444168091,2.3940646648406982,0.03625822067260742,0.9165073037147522,0.8992580771446228,-0.017249226570129395
2961,2.4699912071228027,2.4883484840393066,0.018357276916503906,0.7647647261619568,0.8028318285942078,0.03806710243225098
2984,2.438007116317749,2.441948890686035,0.003941774368286133,0.6900035738945007,0.6834854483604431,-0.006518125534057617
2998,0.25481685996055603,0.26377177238464355,0.008954912424087524,0.5395185947418213,0.3551313877105713,-0.18438720703125
3004,2.74003005027771,2.790130615234375,0.05010056495666504,0.9636090397834778,1.0115365982055664,0.04792755842208862
3022,0.8107267022132874,0.7656285762786865,-0.04509812593460083,0.5357609987258911,0.5267801880836487,-0.008980810642242432
3040,1.3337156772613525,1.329103946685791,-0.0046117305755615234,0.4484395384788513,0.5528303980827332,0.10439085960388184
3043,0.9330354332923889,0.8562003374099731,-0.07683509588241577,1.2441740036010742,0.9220772981643677,-0.32209670543670654
3056,0.2998296916484833,0.31276965141296387,0.01293995976448059,0.4695096015930176,0.43812862038612366,-0.03138098120689392
3059,0.6063557863235474,0.7277666330337524,0.12141084671020508,1.1653461456298828,1.0932211875915527,-0.07212495803833008
3080,1.1781566143035889,1.2515239715576172,0.07336735725402832,1.8193105459213257,1.8850270509719849,0.06571650505065918
3082,1.0738288164138794,1.121976613998413,0.04814779758453369,1.081305980682373,1.1065492630004883,0.025243282318115234
3086,1.4326001405715942,1.4553104639053345,0.022710323333740234,1.3209856748580933,1.1814689636230469,-0.1395167112350464
3088,1.0990173816680908,1.061842918395996,-0.03717446327209473,1.417858600616455,1.6289674043655396,0.21110880374908447
3099,1.581192970275879,1.4723854064941406,-0.10880756378173828,1.6291533708572388,2.2105538845062256,0.5814005136489868
3112,0.3015746474266052,0.32167840003967285,0.020103752613067627,1.743591070175171,1.5679816007614136,-0.17560946941375732
3113,0.2506779432296753,0.6735720634460449,0.42289412021636963,1.0106042623519897,1.1006929874420166,0.09008872509002686
3115,0.47869881987571716,0.5904241800308228,0.11172536015510559,0.37459033727645874,0.3696710467338562,-0.004919290542602539
3121,0.03564031049609184,0.11974787712097168,0.08410756289958954,0.6392510533332825,0.6255286931991577,-0.013722360134124756
3137,0.4665796756744385,0.5080186128616333,0.041438937187194824,0.4887677729129791,0.43308013677597046,-0.05568763613700867
3138,1.1147043704986572,0.9957699775695801,-0.11893439292907715,0.4562097489833832,0.44580233097076416,-0.010407418012619019
3141,1.4351128339767456,1.296067476272583,-0.1390453577041626,0.7645978927612305,0.652184784412384,-0.11241310834884644
3146,2.0029871463775635,2.1063878536224365,0.10340070724487305,0.6778772473335266,0.7794068455696106,0.10152959823608398
3158,2.5968897342681885,2.666151285171509,0.06926155090332031,0.9074969291687012,0.8848698735237122,-0.022627055644989014
3173,2.0479378700256348,2.0856010913848877,0.03766322135925293,0.6540305614471436,0.6816679835319519,0.02763742208480835
3175,2.6890790462493896,2.7314817905426025,0.04240274429321289,0.9441125392913818,0.9388887286186218,-0.00522381067276001
3178,2.8072235584259033,2.8458099365234375,0.03858637809753418,1.0328848361968994,1.0361732244491577,0.0032883882522583008
3182,2.761611223220825,2.7225730419158936,-0.03903818130493164,0.9368734359741211,0.9121317267417908,-0.024741709232330322
3211,1.873585820198059,1.9115623235702515,0.03797650337219238,0.3871907591819763,0.43025296926498413,0.04306221008300781
3216,1.8438578844070435,1.8905143737792969,0.04665648937225342,0.3653009831905365,0.4229831397533417,0.057682156562805176
3221,2.0713579654693604,2.101747989654541,0.030390024185180664,0.5336747169494629,0.4968930780887604,-0.036781638860702515
3227,2.6361725330352783,2.6405386924743652,0.004366159439086914,0.8570362329483032,0.8732962012290955,0.016259968280792236
3266,2.843473434448242,2.8792176246643066,0.03574419021606445,1.0429306030273438,1.0988755226135254,0.05594491958618164
3278,2.6187222003936768,2.6420235633850098,0.023301362991333008,0.9360597133636475,0.9422712326049805,0.006211519241333008
3306,2.505455255508423,2.5020828247070312,-0.0033724308013916016,0.745932400226593,0.72871994972229,-0.01721245050430298
3313,2.5213897228240967,2.51396107673645,-0.007428646087646484,0.7839622497558594,0.7994998097419739,0.015537559986114502
3316,2.2866170406341553,2.3246512413024902,0.03803420066833496,0.722690761089325,0.6864135265350342,-0.03627723455429077
3326,2.3392350673675537,2.329847812652588,-0.00938725471496582,0.6172674894332886,0.6245189905166626,0.0072515010833740234
3330,2.4724907875061035,2.4694175720214844,-0.0030732154846191406,0.724808394908905,0.7539623975753784,0.02915400266647339
3332,2.3576443195343018,2.3639979362487793,0.006353616714477539,0.6888992786407471,0.69762122631073,0.00872194766998291
3340,0.7592478394508362,0.8250199556350708,0.06577211618423462,0.470253586769104,0.7531041502952576,0.28285056352615356
3354,0.30602774024009705,0.45902085304260254,0.1529931128025055,0.6987391710281372,0.825714111328125,0.1269749402999878
3357,2.6482012271881104,2.6509323120117188,0.0027310848236083984,0.8704733848571777,0.8892368078231812,0.018763422966003418
3360,2.630060911178589,2.640167713165283,0.010106801986694336,0.8326597213745117,0.8534634709358215,0.020803749561309814
3367,2.670128107070923,2.68174147605896,0.01161336898803711,0.9110939502716064,0.8677428364753723,-0.04335111379623413
3372,1.8820723295211792,1.8768497705459595,-0.0052225589752197266,0.39157113432884216,0.37532535195350647,-0.016245782375335693
3380,2.6427931785583496,2.5907986164093018,-0.05199456214904785,0.8214759826660156,0.8226471543312073,0.0011711716651916504
3422,2.4673054218292236,2.441577911376953,-0.025727510452270508,0.7153418660163879,0.7189258337020874,0.003583967685699463
3427,2.4115350246429443,2.4000039100646973,-0.01153111457824707,0.7110656499862671,0.7502264976501465,0.039160847663879395
3431,2.3906967639923096,2.369194507598877,-0.021502256393432617,0.6680956482887268,0.671470046043396,0.0033743977546691895
3432,2.3439531326293945,2.3435821533203125,-0.00037097930908203125,0.6434369087219238,0.6358276605606079,-0.007609248161315918
3451,2.3481178283691406,2.3227951526641846,-0.025322675704956055,0.6537012457847595,0.6483479142189026,-0.005353331565856934
3464,2.6071462631225586,2.6227214336395264,0.015575170516967773,0.871383547782898,0.834422767162323,-0.03696078062057495
3465,2.3128724098205566,2.2890162467956543,-0.023856163024902344,0.9333773255348206,0.8626564741134644,-0.0707208514213562
3476,2.83532452583313,2.8576884269714355,0.022363901138305664,1.057495355606079,1.020321011543274,-0.037174344062805176
3496,0.5677685737609863,0.6943589448928833,0.12659037113189697,0.5652605295181274,0.5285975933074951,-0.036662936210632324
3517,0.34228160977363586,0.7864155769348145,0.4441339671611786,1.0632110834121704,1.4601457118988037,0.3969346284866333
3518,0.7976149320602417,0.8168536424636841,0.019238710403442383,0.80129474401474,0.8472869992256165,0.045992255210876465
3519,2.2981526851654053,2.4371235370635986,0.13897085189819336,1.6066811084747314,1.9036054611206055,0.296924352645874
3525,2.740426540374756,2.793100357055664,0.0526738166809082,1.0211141109466553,1.0399091243743896,0.018795013427734375
3543,1.1696916818618774,1.1687471866607666,-0.0009444952011108398,0.8500354290008545,1.038798451423645,0.18876302242279053
3554,0.8201258778572083,0.9920580387115479,0.1719321608543396,0.5678437948226929,0.6350198984146118,0.06717610359191895
3561,0.24927674233913422,0.2563478946685791,0.007071152329444885,0.2663893699645996,0.41773271560668945,0.15134334564208984
3563,0.8433840870857239,1.0128450393676758,0.1694609522819519,0.9098380208015442,1.1406770944595337,0.2308390736579895
3573,0.3194946050643921,0.49094367027282715,0.17144906520843506,0.4590705931186676,0.48235341906547546,0.02328282594680786
3584,1.2441915273666382,1.319823980331421,0.07563245296478271,1.213667869567871,1.366041898727417,0.1523740291595459
3585,0.13022813200950623,0.32316315174102783,0.1929350197315216,0.7757642865180969,1.094634771347046,0.318870484828949
3594,1.1773356199264526,1.0432829856872559,-0.13405263423919678,1.0756913423538208,0.774156391620636,-0.3015349507331848
3596,0.48526838421821594,0.6379371881484985,0.1526688039302826,1.5459927320480347,1.46297287940979,-0.08301985263824463
3599,0.5341564416885376,0.4493696689605713,-0.08478677272796631,0.9917318820953369,0.9412110447883606,-0.05052083730697632
3603,0.4798281490802765,0.5020794868469238,0.02225133776664734,0.6508082747459412,0.5958435535430908,-0.05496472120285034
3625,0.9618101716041565,1.2247978448867798,0.2629876732826233,0.474998414516449,0.5067881345748901,0.03178972005844116
3628,0.7881588339805603,0.9259852170944214,0.13782638311386108,0.5138483643531799,0.6706622838973999,0.15681391954421997
3629,0.8180668354034424,0.7559775114059448,-0.06208932399749756,0.6690083146095276,0.6700564622879028,0.0010481476783752441
