sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.477583885192871,0.03222060203552246,0.711061954498291,0.6937843561172485,-0.01727759838104248
47865,0.8597564697265625,0.8651090860366821,0.005352616310119629,0.23092830181121826,0.20933085680007935,-0.021597445011138916
4683,2.7792203426361084,2.775282859802246,-0.003937482833862305,0.9497761130332947,0.9470673203468323,-0.0027087926864624023
97302,2.045302391052246,2.0943241119384766,0.04902172088623047,0.5557692646980286,0.6386548280715942,0.08288556337356567
20221,2.3425540924072266,2.3465516567230225,0.0039975643157958984,0.6429709196090698,0.6263364553451538,-0.016634464263916016
19056,2.3139755725860596,2.338756561279297,0.024780988693237305,0.7094933986663818,0.6909571886062622,-0.01853621006011963
143647,2.44126296043396,2.453084945678711,0.011821985244750977,0.7237523794174194,0.7211471796035767,-0.0026051998138427734
129032,2.500305652618408,2.5091354846954346,0.008829832077026367,0.7329312562942505,0.7509837746620178,0.018052518367767334
107747,2.646099805831909,2.6646666526794434,0.01856684684753418,0.9972114562988281,0.9828611612319946,-0.014350295066833496
114337,2.7888169288635254,2.777510166168213,-0.0113067626953125,0.9630016684532166,0.9541351795196533,-0.008866488933563232
123497,2.496049642562866,2.50171160697937,0.005661964416503906,0.7379589676856995,0.7375043034553528,-0.0004546642303466797
59354,2.6049435138702393,2.5967376232147217,-0.008205890655517578,0.872681736946106,0.8683234453201294,-0.0043582916259765625
8757,0.7661259770393372,0.8799569606781006,0.11383098363876343,0.7693115472793579,0.6526896357536316,-0.11662191152572632
127899,1.8009787797927856,1.8009865283966064,7.748603820800781e-06,0.41693344712257385,0.4088473618030548,-0.008086085319519043
121867,2.5196094512939453,2.477954864501953,-0.04165458679199219,0.7483981847763062,0.7550225853919983,0.006624400615692139
22595,2.119093179702759,2.1869373321533203,0.06784415245056152,0.8296671509742737,0.8273296356201172,-0.002337515354156494
31322,1.651825189590454,1.630143642425537,-0.021681547164916992,0.9315864443778992,0.9438867568969727,0.012300312519073486
36426,0.9099693894386292,0.9000015258789062,-0.0099678635597229,1.4210739135742188,1.2133753299713135,-0.20769858360290527
35497,0.8154191970825195,0.9230155944824219,0.10759639739990234,0.8438349366188049,0.4807378947734833,-0.36309704184532166
94379,1.8069958686828613,1.860633134841919,0.05363726615905762,0.48559170961380005,0.47649717330932617,-0.009094536304473877
64245,2.1803112030029297,2.1696767807006836,-0.010634422302246094,1.1287270784378052,1.1202812194824219,-0.0084458589553833
63889,0.41425853967666626,0.4567936658859253,0.04253512620925903,0.7570156455039978,1.0451595783233643,0.28814393281936646
36983,0.593768835067749,0.6713448762893677,0.07757604122161865,0.6089960336685181,0.6105852127075195,0.0015891790390014648
130136,2.846379518508911,2.8190839290618896,-0.027295589447021484,1.0543771982192993,1.0226433277130127,-0.03173387050628662
21658,0.39415499567985535,0.43155229091644287,0.037397295236587524,0.6266598701477051,0.27475935220718384,-0.35190051794052124
50210,2.480600118637085,2.396663188934326,-0.08393692970275879,1.278494119644165,1.287285327911377,0.008791208267211914
126078,2.7874512672424316,2.801266670227051,0.01381540298461914,0.988106369972229,1.0080026388168335,0.019896268844604492
137102,2.611006259918213,2.6019344329833984,-0.009071826934814453,0.9321145415306091,0.9174831509590149,-0.014631390571594238
115271,2.900297164916992,2.8851568698883057,-0.015140295028686523,1.0569156408309937,1.0484915971755981,-0.008424043655395508
41417,1.9288504123687744,1.922425627708435,-0.0064247846603393555,0.41335493326187134,0.4068279564380646,-0.006526976823806763
38769,1.6213395595550537,1.6520442962646484,0.030704736709594727,1.2446742057800293,1.227309226989746,-0.017364978790283203
77161,2.650499105453491,2.624948501586914,-0.02555060386657715,1.078937292098999,1.0571749210357666,-0.021762371063232422
134256,2.862165927886963,2.859173059463501,-0.002992868423461914,1.0500798225402832,1.0453615188598633,-0.004718303680419922
2682,2.521165132522583,2.570011615753174,0.04884648323059082,0.9544552564620972,0.9489352703094482,-0.005519986152648926
112662,2.856935977935791,2.8695666790008545,0.012630701065063477,1.0241848230361938,1.064141869544983,0.03995704650878906
69971,2.7679319381713867,2.7351937294006348,-0.03273820877075195,0.9784529209136963,0.9942707419395447,0.01581782102584839
18657,0.7407901883125305,0.878472089767456,0.13768190145492554,0.4074724018573761,0.55141681432724,0.1439444124698639
40942,2.7308812141418457,2.7099523544311523,-0.02092885971069336,0.9905624985694885,0.9860921502113342,-0.004470348358154297
111303,1.7388631105422974,1.7839115858078003,0.04504847526550293,0.9783545136451721,0.7271044254302979,-0.25125008821487427
28549,1.2631282806396484,1.1383092403411865,-0.12481904029846191,1.1515424251556396,0.8707593083381653,-0.28078311681747437
11767,1.7034004926681519,1.7453999519348145,0.0419994592666626,0.3103988766670227,0.3341296315193176,0.023730754852294922
76277,1.871421217918396,1.862117886543274,-0.00930333137512207,0.3959108591079712,0.3797680139541626,-0.016142845153808594
91102,2.8457248210906982,2.8673393726348877,0.021614551544189453,1.1080621480941772,1.1111938953399658,0.0031317472457885742
137689,2.4458236694335938,2.4605088233947754,0.01468515396118164,0.7923808693885803,0.7966221570968628,0.004241287708282471
23840,0.990963339805603,0.9905732870101929,-0.00039005279541015625,0.9380877614021301,0.8410804867744446,-0.09700727462768555
48340,0.6742141246795654,0.6490731239318848,-0.025141000747680664,0.8385319113731384,1.0129501819610596,0.17441827058792114
84845,2.906559705734253,2.9356393814086914,0.029079675674438477,1.1096190214157104,1.0625263452529907,-0.04709267616271973
1801,2.7117254734039307,2.712179660797119,0.00045418739318847656,0.9030148386955261,0.9039531946182251,0.0009383559226989746
118210,1.928652286529541,2.018043279647827,0.08939099311828613,1.03264319896698,0.9939678311347961,-0.03867536783218384
109043,2.2542476654052734,2.335787057876587,0.08153939247131348,0.6867766976356506,0.6939862966537476,0.007209599018096924
22733,1.3778101205825806,1.4300692081451416,0.052259087562561035,0.22119270265102386,0.22467827796936035,0.003485575318336487
66166,1.982719898223877,1.9503929615020752,-0.03232693672180176,0.6526516079902649,0.6327985525131226,-0.019853055477142334
37970,1.696930170059204,1.6340413093566895,-0.06288886070251465,0.6838923692703247,0.7382110953330994,0.05431872606277466
56389,0.21189285814762115,0.29346752166748047,0.08157466351985931,0.21595238149166107,0.3304947018623352,0.11454232037067413
91315,2.8909287452697754,2.8272502422332764,-0.06367850303649902,1.053492546081543,1.0572758913040161,0.0037833452224731445
37423,1.120446801185608,1.0744636058807373,-0.045983195304870605,0.840251088142395,0.8687903881072998,0.028539299964904785
90094,2.166680097579956,2.1570560932159424,-0.009624004364013672,0.5836374163627625,0.5936222076416016,0.009984791278839111
132608,1.7519999742507935,1.7922635078430176,0.04026353359222412,0.46695348620414734,0.48235341906547546,0.015399932861328125
27448,0.40566229820251465,0.4842621088027954,0.07859981060028076,0.9772926568984985,0.8230005502700806,-0.15429210662841797
122084,2.9372780323028564,2.9267306327819824,-0.010547399520874023,1.1215946674346924,1.1105880737304688,-0.011006593704223633
44482,2.7562310695648193,2.7433600425720215,-0.012871026992797852,1.0142908096313477,0.9963911175727844,-0.017899692058563232
69792,1.385820984840393,1.4861197471618652,0.10029876232147217,0.2384146749973297,0.20569592714309692,-0.03271874785423279
17419,1.572284460067749,1.64944589138031,0.07716143131256104,1.1799209117889404,0.9905348420143127,-0.18938606977462769
94066,1.829166293144226,1.7518031597137451,-0.07736313343048096,0.7101782560348511,0.6400684118270874,-0.07010984420776367
73523,2.5496699810028076,2.5443990230560303,-0.005270957946777344,0.7732546329498291,0.7466925978660583,-0.026562035083770752
132319,2.4167349338531494,2.402230978012085,-0.014503955841064453,0.6688911318778992,0.6731865406036377,0.004295408725738525
131907,2.332854986190796,2.3710505962371826,0.03819561004638672,0.7679872512817383,0.7670379877090454,-0.0009492635726928711
9332,2.157747507095337,2.0373456478118896,-0.12040185928344727,0.8244333267211914,0.8208801746368408,-0.003553152084350586
117028,0.16359993815422058,0.4746110439300537,0.31101110577583313,0.4462694823741913,0.6105852127075195,0.16431573033332825
82228,2.9566707611083984,2.9631080627441406,0.0064373016357421875,1.1577883958816528,1.1457254886627197,-0.012062907218933105
107456,1.9717105627059937,2.005237102508545,0.03352653980255127,0.5501362681388855,0.5326364040374756,-0.017499864101409912
54133,2.625798225402832,2.6019344329833984,-0.023863792419433594,1.2715219259262085,1.2678991556167603,-0.003622770309448242
118722,2.491745948791504,2.507279396057129,0.015533447265625,0.7623355984687805,0.7416440844535828,-0.020691514015197754
83610,2.640873670578003,2.6345996856689453,-0.006273984909057617,0.8193573355674744,0.8783572912216187,0.05899995565414429
84273,2.464728832244873,2.447888135910034,-0.016840696334838867,0.8324349522590637,0.8132821917533875,-0.01915276050567627
47630,1.0971482992172241,1.123461365699768,0.026313066482543945,0.4960738718509674,0.4766991138458252,-0.019374758005142212
141533,2.4339451789855957,2.4786972999572754,0.04475212097167969,0.8417271375656128,0.8605172038078308,0.018790066242218018
16007,1.514846920967102,1.4664463996887207,-0.04840052127838135,1.1803888082504272,0.9771058559417725,-0.20328295230865479
96011,2.4240520000457764,2.3833000659942627,-0.04075193405151367,1.335375189781189,1.3506944179534912,0.015319228172302246
56452,1.3836714029312134,1.440462589263916,0.05679118633270264,1.031005620956421,1.0082045793533325,-0.02280104160308838
63920,2.310232639312744,2.3253934383392334,0.015160799026489258,0.7090764045715332,0.7300325632095337,0.02095615863800049
27860,1.0572130680084229,1.1041591167449951,0.046946048736572266,0.6059702634811401,0.6789417862892151,0.07297152280807495
98455,1.8549617528915405,1.7577422857284546,-0.09721946716308594,0.39747387170791626,0.33857232332229614,-0.05890154838562012
112088,1.8207248449325562,1.8406116962432861,0.01988685131072998,0.36633357405662537,0.3628050982952118,-0.0035284757614135742
28609,1.9507938623428345,1.9744278192520142,0.023633956909179688,0.9026796221733093,0.9058716297149658,0.003192007541656494
99320,1.9073628187179565,1.8810025453567505,-0.026360273361206055,1.1950865983963013,1.2289247512817383,0.03383815288543701
127080,2.3905014991760254,2.4003751277923584,0.009873628616333008,0.7559335231781006,0.7223588228225708,-0.033574700355529785
12996,2.454207420349121,2.3951783180236816,-0.05902910232543945,0.7076270580291748,0.6987318992614746,-0.008895158767700195
72214,2.7103271484375,2.753753423690796,0.0434262752532959,0.883699357509613,0.8988037109375,0.015104353427886963
118369,2.497715473175049,2.5202713012695312,0.022555828094482422,0.7465313673019409,0.7974299192428589,0.05089855194091797
100065,1.098294973373413,1.1917614936828613,0.09346652030944824,0.801794171333313,0.723772406578064,-0.07802176475524902
110300,1.939233660697937,1.9331555366516113,-0.006078124046325684,0.7535967826843262,0.6720758676528931,-0.0815209150314331
60005,1.507569432258606,1.5443974733352661,0.036828041076660156,0.4690376818180084,0.47467970848083496,0.005642026662826538
87732,2.5310070514678955,2.531778335571289,0.0007712841033935547,0.8045750260353088,0.8219908475875854,0.01741582155227661
50572,2.1520345211029053,2.156313896179199,0.004279375076293945,0.7311657667160034,0.7139783501625061,-0.017187416553497314
142971,1.961624264717102,2.026766538619995,0.06514227390289307,0.45309585332870483,0.45751482248306274,0.00441896915435791
101256,2.4432945251464844,2.4486305713653564,0.00533604621887207,0.8119956851005554,0.7687544822692871,-0.04324120283126831
15276,2.3157410621643066,2.2719411849975586,-0.04379987716674805,0.8608013987541199,0.8124744892120361,-0.04832690954208374
31093,1.8222030401229858,1.935313105583191,0.11311006546020508,0.7970807552337646,0.9912416338920593,0.19416087865829468
76416,1.7975537776947021,1.8998218774795532,0.10226809978485107,0.4100918471813202,0.41329002380371094,0.003198176622390747
84566,2.0739212036132812,2.030942440032959,-0.042978763580322266,0.7460268139839172,0.7120599150657654,-0.033966898918151855
24489,1.6886883974075317,1.723128318786621,0.034439921379089355,0.41448545455932617,0.3951154351234436,-0.01937001943588257
100233,2.393670082092285,2.3944358825683594,0.0007658004760742188,0.8628948330879211,0.8777514696121216,0.01485663652420044
75136,2.4918289184570312,2.4998555183410645,0.008026599884033203,0.7661437392234802,0.7818805575370789,0.015736818313598633
44359,1.2143051624298096,1.2080940008163452,-0.0062111616134643555,0.6112855672836304,0.6261345148086548,0.014848947525024414
34267,2.0143978595733643,1.951831340789795,-0.06256651878356934,0.6950293779373169,0.6508721709251404,-0.044157207012176514
119952,2.3955636024475098,2.4155941009521484,0.020030498504638672,0.6659488081932068,0.6857067346572876,0.01975792646408081
92055,1.8300247192382812,1.7888299226760864,-0.041194796562194824,1.3621379137039185,1.270726203918457,-0.09141170978546143
24191,2.794787883758545,2.7886459827423096,-0.0061419010162353516,0.9920975565910339,1.0046706199645996,0.012573063373565674
32401,1.7998385429382324,1.7928202152252197,-0.007018327713012695,0.4360266923904419,0.41248226165771484,-0.02354443073272705
142649,2.9436697959899902,2.8814449310302734,-0.0622248649597168,1.117855191230774,1.0984716415405273,-0.019383549690246582
62598,0.4471420645713806,0.46867191791534424,0.021529853343963623,0.4731472134590149,0.575649619102478,0.10250240564346313
107863,2.998297691345215,2.9928035736083984,-0.005494117736816406,1.1749985218048096,1.1719777584075928,-0.003020763397216797
137457,2.70731520652771,2.747814416885376,0.040499210357666016,0.9392991662025452,1.020522952079773,0.08122378587722778
4281,2.2875022888183594,2.308318614959717,0.020816326141357422,0.7806510925292969,0.8308257460594177,0.05017465353012085
108533,2.8064932823181152,2.784191608428955,-0.022301673889160156,1.0023396015167236,0.9894241690635681,-0.012915432453155518
30668,0.9624093174934387,1.0276927947998047,0.06528347730636597,0.8019047975540161,0.6979241371154785,-0.1039806604385376
52807,1.8223471641540527,1.796625018119812,-0.025722146034240723,0.35714155435562134,0.3729020655155182,0.01576051115989685
96381,2.4366393089294434,2.46793270111084,0.031293392181396484,0.6801605224609375,0.6817689538002014,0.001608431339263916
66761,1.9821559190750122,2.004587411880493,0.022431492805480957,0.4415079355239868,0.43711891770362854,-0.004389017820358276
103873,2.6571967601776123,2.6891653537750244,0.03196859359741211,0.8849514722824097,0.8411877751350403,-0.043763697147369385
46646,2.426071882247925,2.4608800411224365,0.03480815887451172,1.0089194774627686,0.9742786884307861,-0.03464078903198242
