sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2807,2.288686752319336,2.3190832138061523,0.030396461486816406,0.7527939081192017,0.7489644289016724,-0.003829479217529297
2815,2.4004077911376953,2.369936943054199,-0.030470848083496094,0.6650416254997253,0.647439181804657,-0.01760244369506836
2819,2.8030033111572266,2.697331666946411,-0.10567164421081543,0.9867000579833984,0.9476731419563293,-0.03902691602706909
2825,2.664591073989868,2.6802568435668945,0.015665769577026367,0.8631218075752258,0.8554528951644897,-0.007668912410736084
2855,2.3488943576812744,2.401488780975342,0.05259442329406738,0.7914390563964844,0.7733486294746399,-0.018090426921844482
2857,2.4908194541931152,2.5031962394714355,0.012376785278320312,0.8337013721466064,0.8207539916038513,-0.012947380542755127
2859,2.3464581966400146,2.368452310562134,0.02199411392211914,0.737647294998169,0.7355858683586121,-0.0020614266395568848
2872,2.471059799194336,2.4794397354125977,0.008379936218261719,0.7304205894470215,0.7520944476127625,0.021673858165740967
2884,2.354222059249878,2.3680810928344727,0.013859033584594727,0.7883464694023132,0.7443702816963196,-0.04397618770599365
2887,2.3517560958862305,2.3888680934906006,0.03711199760437012,0.766447126865387,0.7672904133796692,0.0008432865142822266
2893,2.2755043506622314,2.2982962131500244,0.02279186248779297,0.7229931354522705,0.7211471796035767,-0.0018459558486938477
2907,2.418015480041504,2.4668190479278564,0.04880356788635254,0.6756595969200134,0.70903080701828,0.0333712100982666
2910,2.466139554977417,2.4397218227386475,-0.02641773223876953,0.7013346552848816,0.7528517246246338,0.0515170693397522
2921,2.3701400756835938,2.3896102905273438,0.01947021484375,0.6479750871658325,0.6138162016868591,-0.03415888547897339
2929,2.3463358879089355,2.335787057876587,-0.010548830032348633,0.6236696839332581,0.6504682898521423,0.026798605918884277
2935,2.2151780128479004,2.185452699661255,-0.029725313186645508,0.6023696660995483,0.6548099517822266,0.05244028568267822
2942,2.1978819370269775,2.248927116394043,0.05104517936706543,0.6321991086006165,0.6311830282211304,-0.001016080379486084
2965,2.8243472576141357,2.697331666946411,-0.1270155906677246,1.0399531126022339,1.0283985137939453,-0.011554598808288574
2971,2.4700047969818115,2.508021831512451,0.03801703453063965,0.7647258043289185,0.7836980223655701,0.01897221803665161
2972,2.652146100997925,2.6479625701904297,-0.004183530807495117,0.8255112171173096,0.8504158854484558,0.02490466833114624
2976,2.7944116592407227,2.697331666946411,-0.09707999229431152,0.9779186844825745,0.9714515209197998,-0.006467163562774658
2978,2.7223305702209473,2.697331666946411,-0.024998903274536133,0.8971510529518127,0.8787359595298767,-0.018415093421936035
2979,2.3802220821380615,2.389981508255005,0.00975942611694336,0.7928390502929688,0.7825873494148254,-0.01025170087814331
2994,1.3182506561279297,1.3406109809875488,0.02236032485961914,1.4967551231384277,1.3523099422454834,-0.14444518089294434
2996,1.4291716814041138,1.5976641178131104,0.16849243640899658,0.7028968334197998,0.8166394829750061,0.1137426495552063
3001,1.6898530721664429,1.6340413093566895,-0.05581176280975342,0.3227570652961731,0.4435809850692749,0.1208239197731018
3029,0.036087144166231155,0.01135861873626709,-0.024728525429964066,0.6275156736373901,0.5203180909156799,-0.1071975827217102
3032,0.7747857570648193,0.6869350671768188,-0.08785068988800049,1.2063140869140625,1.3115180730819702,0.10520398616790771
3034,1.3212857246398926,1.4096534252166748,0.08836770057678223,1.0887749195098877,1.0172919034957886,-0.07148301601409912
3049,0.5283656716346741,0.5072762966156006,-0.021089375019073486,0.5246376991271973,0.47791075706481934,-0.04672694206237793
3067,1.1707048416137695,1.1360820531845093,-0.034622788429260254,0.23723503947257996,0.41248226165771484,0.1752472221851349
3102,1.2301290035247803,1.2325929403305054,0.0024639368057250977,0.6596253514289856,0.682879626750946,0.02325427532196045
3109,0.8531396389007568,0.8562003374099731,0.0030606985092163086,0.5955191850662231,0.6647050380706787,0.06918585300445557
3126,0.6001492738723755,0.4701566696166992,-0.12999260425567627,0.548176646232605,0.544752836227417,-0.0034238100051879883
3133,0.08446288853883743,0.24150002002716064,0.1570371389389038,1.0389597415924072,0.7852630615234375,-0.2536966800689697
3135,1.3123736381530762,1.4968843460083008,0.1845107078552246,1.009596586227417,1.0240569114685059,0.014460325241088867
3151,2.7161762714385986,2.6928772926330566,-0.023298978805541992,1.0425140857696533,0.9710476398468018,-0.07146644592285156
3164,3.004920482635498,2.697331666946411,-0.3075888156890869,1.1809598207473755,1.2028745412826538,0.02191472053527832
3179,2.7863881587982178,2.697331666946411,-0.08905649185180664,1.0118207931518555,0.9688262939453125,-0.04299449920654297
3186,2.3168160915374756,2.4282147884368896,0.11139869689941406,0.7902321815490723,0.7097375988960266,-0.08049458265304565
3193,2.532243251800537,2.591540813446045,0.05929756164550781,0.8019749522209167,0.8213093280792236,0.019334375858306885
3198,2.620304584503174,2.600449562072754,-0.019855022430419922,0.8904730677604675,0.8943358063697815,0.003862738609313965
3203,1.7886161804199219,1.7921706438064575,0.0035544633865356445,0.35611239075660706,0.41934821009635925,0.0632358193397522
3204,1.8376284837722778,1.8516547679901123,0.014026284217834473,0.41247376799583435,0.4419654607772827,0.029491692781448364
3206,1.2711560726165771,1.275280475616455,0.00412440299987793,0.3247367739677429,0.3628050982952118,0.03806832432746887
3210,1.8754905462265015,1.8450196981430054,-0.030470848083496094,0.39029285311698914,0.4571109414100647,0.06681808829307556
3219,1.8706865310668945,1.8347190618515015,-0.035967469215393066,0.45070880651474,0.42782968282699585,-0.02287912368774414
3224,2.4585187435150146,2.5154457092285156,0.05692696571350098,0.8397005796432495,0.8452076315879822,0.005507051944732666
3234,2.491391658782959,2.501340389251709,0.00994873046875,0.8886053562164307,0.8216122388839722,-0.0669931173324585
3239,2.4897594451904297,2.490204334259033,0.0004448890686035156,0.7536110877990723,0.7475003600120544,-0.006110727787017822
3243,2.418029308319092,2.30015230178833,-0.11787700653076172,0.8828390836715698,0.8660263419151306,-0.01681274175643921
3244,2.6178090572357178,2.588200092315674,-0.029608964920043945,0.8362686038017273,0.8309645652770996,-0.0053040385246276855
3258,2.6229705810546875,2.6171534061431885,-0.0058171749114990234,0.8370652198791504,0.817699670791626,-0.019365549087524414
3294,2.6259710788726807,2.6735751628875732,0.04760408401489258,0.8266475796699524,0.851367175579071,0.024719595909118652
3300,2.573176860809326,2.5666708946228027,-0.0065059661865234375,0.9290784001350403,0.8858795762062073,-0.04319882392883301
3310,2.4867775440216064,2.479810953140259,-0.006966590881347656,0.734696090221405,0.7165025472640991,-0.018193542957305908
3318,2.3054020404815674,2.324280023574829,0.01887798309326172,0.5850591063499451,0.6016998291015625,0.01664072275161743
3321,2.4184210300445557,2.4315555095672607,0.013134479522705078,0.66475510597229,0.6723787784576416,0.0076236724853515625
3322,2.3810904026031494,2.3625130653381348,-0.01857733726501465,0.6376620531082153,0.6249228715896606,-0.012739181518554688
3328,2.573406219482422,2.5670418739318848,-0.006364345550537109,0.9558407068252563,1.0497032403945923,0.09386253356933594
3331,2.4122023582458496,2.410768508911133,-0.0014338493347167969,0.7195597887039185,0.7316480875015259,0.012088298797607422
3333,2.4640560150146484,2.453084945678711,-0.0109710693359375,0.7123275995254517,0.7186229228973389,0.006295323371887207
3339,1.1290971040725708,1.0915385484695435,-0.037558555603027344,1.0219568014144897,1.1025104522705078,0.08055365085601807
3348,0.6566415429115295,0.7032676935195923,0.046626150608062744,0.38458991050720215,0.45751482248306274,0.0729249119758606
3355,1.4918017387390137,1.4230164289474487,-0.06878530979156494,1.2202129364013672,1.182478666305542,-0.037734270095825195
3376,2.404602527618408,2.387754440307617,-0.016848087310791016,0.7733854055404663,0.724176287651062,-0.0492091178894043
3384,2.630403757095337,2.5748372077941895,-0.05556654930114746,0.8667808771133423,0.8378810286521912,-0.028899848461151123
3386,2.6985576152801514,2.6379404067993164,-0.06061720848083496,0.9092022180557251,0.9101123213768005,0.0009101033210754395
3389,2.5390098094940186,2.522498607635498,-0.016511201858520508,0.8016564249992371,0.8317092061042786,0.030052781105041504
3404,1.82492196559906,1.7537518739700317,-0.07117009162902832,0.41651228070259094,0.4621594548225403,0.04564717411994934
3416,2.0789270401000977,2.0668556690216064,-0.012071371078491211,0.5741714239120483,0.567168116569519,-0.007003307342529297
3419,2.37685227394104,2.347665309906006,-0.02918696403503418,0.6664048433303833,0.6858077049255371,0.01940286159515381
3438,2.394575357437134,2.381072998046875,-0.013502359390258789,0.7955794930458069,0.7692593336105347,-0.026320159435272217
3440,2.435826539993286,2.4241316318511963,-0.011694908142089844,0.8022722005844116,0.7478537559509277,-0.05441844463348389
3445,2.414104700088501,2.387383222579956,-0.026721477508544922,0.791246771812439,0.7695117592811584,-0.021735012531280518
3461,2.2567811012268066,2.261362314224243,0.0045812129974365234,0.6763551235198975,0.6766194701194763,0.0002643465995788574
3470,2.5722789764404297,2.5596179962158203,-0.012660980224609375,0.8762711882591248,0.84580397605896,-0.030467212200164795
3473,2.7090542316436768,2.67283296585083,-0.03622126579284668,0.9196959733963013,0.9104657173156738,-0.009230256080627441
3474,2.8883540630340576,2.697331666946411,-0.19102239608764648,1.0954444408416748,1.104327917098999,0.008883476257324219
3479,2.685533285140991,2.65130352973938,-0.03422975540161133,0.902992308139801,0.8972386717796326,-0.005753636360168457
3535,1.2925904989242554,1.3205664157867432,0.027975916862487793,1.0262181758880615,1.0500061511993408,0.023787975311279297
3542,1.4384803771972656,1.2886435985565186,-0.14983677864074707,0.9158698916435242,0.5477819442749023,-0.3680879473686218
3549,0.8289511203765869,0.8821840286254883,0.05323290824890137,0.518900990486145,0.6758117079734802,0.1569107174873352
3564,1.70681631565094,1.6730167865753174,-0.03379952907562256,1.1784584522247314,1.287285327911377,0.10882687568664551
3569,1.2067736387252808,1.0581309795379639,-0.1486426591873169,0.8280192613601685,0.7271044254302979,-0.1009148359298706
3581,0.9497623443603516,0.9193036556243896,-0.030458688735961914,0.9162262082099915,0.8304723501205444,-0.08575385808944702
3590,1.4449156522750854,1.3732762336730957,-0.07163941860198975,0.3157711923122406,0.41248226165771484,0.09671106934547424
3601,0.44090238213539124,0.4196740388870239,-0.02122834324836731,0.4968363642692566,0.5922086238861084,0.0953722596168518
3604,0.6298947930335999,0.4582784175872803,-0.17161637544631958,0.637386679649353,0.693077564239502,0.055690884590148926
3622,1.6023073196411133,1.6334844827651978,0.031177163124084473,1.0208112001419067,1.1639001369476318,0.1430889368057251
3624,1.3489971160888672,1.5176713466644287,0.16867423057556152,0.48163262009620667,0.6420878171920776,0.16045519709587097
3636,0.2775422930717468,0.2533782720565796,-0.024164021015167236,1.0739742517471313,1.0901920795440674,0.016217827796936035
3652,0.11789693683385849,0.2103196382522583,0.09242270141839981,0.37981417775154114,0.44135966897010803,0.061545491218566895
3653,0.5734057426452637,0.5911664962768555,0.017760753631591797,0.4787837266921997,0.49749889969825745,0.01871517300605774
3658,1.1103675365447998,1.241872787475586,0.13150525093078613,0.658357560634613,0.7296286821365356,0.07127112150192261
3685,0.6776189804077148,0.6401643753051758,-0.03745460510253906,0.5221020579338074,0.8246918320655823,0.3025897741317749
3690,2.4699909687042236,2.4760990142822266,0.00610804557800293,0.8341772556304932,0.800105631351471,-0.03407162427902222
3694,0.5915677547454834,0.6297708749771118,0.03820312023162842,0.4540656805038452,0.4486294984817505,-0.0054361820220947266
3716,0.5647726058959961,0.4567936658859253,-0.1079789400100708,1.2519892454147339,1.2400314807891846,-0.011957764625549316
3730,0.44385039806365967,0.5718643665313721,0.1280139684677124,0.5595116019248962,0.6566274166107178,0.09711581468582153
3739,1.0672607421875,0.7121764421463013,-0.35508430004119873,0.8146682977676392,0.9940688014030457,0.1794005036354065
3750,0.5591075420379639,0.6973285675048828,0.13822102546691895,1.19633948802948,1.050813913345337,-0.14552557468414307
3756,0.6448668837547302,0.6728296279907227,0.02796274423599243,0.6113446950912476,0.6912600994110107,0.07991540431976318
3767,0.11203840374946594,0.14944350719451904,0.0374051034450531,0.2317880094051361,0.34220725297927856,0.11041924357414246
3774,0.77882981300354,0.7574622631072998,-0.021367549896240234,1.085139513015747,0.9169278144836426,-0.1682116985321045
3797,2.295388698577881,2.2693428993225098,-0.026045799255371094,0.9039950370788574,0.9020347595214844,-0.001960277557373047
3798,2.4025299549102783,2.33652925491333,-0.06600069999694824,0.8534709811210632,0.7706729173660278,-0.0827980637550354
3799,2.4094104766845703,2.3524909019470215,-0.05691957473754883,0.8554947972297668,0.7857174277305603,-0.06977736949920654
3801,2.3782153129577637,2.396663188934326,0.0184478759765625,0.7832064628601074,0.7077181935310364,-0.07548826932907104
3805,2.4669244289398193,2.416707754135132,-0.0502166748046875,0.7513344287872314,0.7861717939376831,0.03483736515045166
3807,2.467648983001709,2.441948890686035,-0.025700092315673828,0.8667044043540955,0.8563332557678223,-0.010371148586273193
3815,2.272939920425415,2.290501117706299,0.01756119728088379,0.7646339535713196,0.7354848980903625,-0.02914905548095703
3836,1.5281859636306763,1.5347464084625244,0.0065604448318481445,0.548084020614624,0.6271442174911499,0.07906019687652588
3839,1.573326826095581,1.6550137996673584,0.08168697357177734,1.3690109252929688,1.326865553855896,-0.042145371437072754
3844,1.8982664346694946,2.0090417861938477,0.11077535152435303,1.6217070817947388,1.72428297996521,0.10257589817047119
3846,1.237967610359192,1.1954734325408936,-0.04249417781829834,1.291706919670105,1.2921319007873535,0.00042498111724853516
3847,1.3258517980575562,1.2641446590423584,-0.061707139015197754,1.2869274616241455,1.295362949371338,0.008435487747192383
3851,1.8005352020263672,1.8695417642593384,0.06900656223297119,1.5652868747711182,1.9649951457977295,0.39970827102661133
3853,1.5594027042388916,1.5705667734146118,0.011164069175720215,1.5090206861495972,1.4694349765777588,-0.03958570957183838
3875,0.6883364915847778,0.9155917167663574,0.2272552251815796,0.7830445170402527,0.894461989402771,0.11141747236251831
3877,2.5363247394561768,2.523240804672241,-0.013083934783935547,0.9803393483161926,0.9522167444229126,-0.02812260389328003
3892,1.8129099607467651,1.7650734186172485,-0.0478365421295166,0.484129935503006,0.48659417033195496,0.0024642348289489746
3942,1.948886752128601,1.9636167287826538,0.014729976654052734,0.4518747925758362,0.45751482248306274,0.0056400299072265625
3952,2.4212629795074463,2.4816670417785645,0.060404062271118164,0.8215899467468262,0.8173967599868774,-0.0041931867599487305
3964,2.849428653717041,2.697331666946411,-0.15209698677062988,1.0442805290222168,1.0018434524536133,-0.042437076568603516
