sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.4311842918395996,-0.014178991317749023,0.711061954498291,0.7174112796783447,0.006349325180053711
47865,0.8597564697265625,0.6980708837509155,-0.16168558597564697,0.23092830181121826,0.1980222463607788,-0.03290605545043945
4683,2.7792203426361084,2.7307393550872803,-0.048480987548828125,0.9497761130332947,0.9541351795196533,0.004359066486358643
97302,2.045302391052246,2.0782699584960938,0.032967567443847656,0.5557692646980286,0.732657790184021,0.17688852548599243
20221,2.3425540924072266,2.3677098751068115,0.02515578269958496,0.6429709196090698,0.667330265045166,0.02435934543609619
19056,2.3139755725860596,2.303493022918701,-0.010482549667358398,0.7094933986663818,0.6392606496810913,-0.07023274898529053
143647,2.44126296043396,2.3922088146209717,-0.04905414581298828,0.7237523794174194,0.702568769454956,-0.02118360996246338
129032,2.500305652618408,2.4872348308563232,-0.013070821762084961,0.7329312562942505,0.7401295304298401,0.0071982741355896
107747,2.646099805831909,2.657613754272461,0.011513948440551758,0.9972114562988281,0.9615564942359924,-0.03565496206283569
114337,2.7888169288635254,2.738905668258667,-0.0499112606048584,0.9630016684532166,0.9663020968437195,0.0033004283905029297
123497,2.496049642562866,2.4887197017669678,-0.0073299407958984375,0.7379589676856995,0.7647156715393066,0.026756703853607178
59354,2.6049435138702393,2.5592470169067383,-0.04569649696350098,0.872681736946106,0.8709486126899719,-0.0017331242561340332
8757,0.7661259770393372,0.6861926317214966,-0.07993334531784058,0.7693115472793579,0.7388169169425964,-0.030494630336761475
127899,1.8009787797927856,1.8188503980636597,0.017871618270874023,0.41693344712257385,0.40925124287605286,-0.007682204246520996
121867,2.5196094512939453,2.5176730155944824,-0.0019364356994628906,0.7483981847763062,0.7613332271575928,0.012935042381286621
22595,2.119093179702759,2.1444356441497803,0.025342464447021484,0.8296671509742737,0.8324286341667175,0.0027614831924438477
31322,1.651825189590454,1.786231517791748,0.13440632820129395,0.9315864443778992,0.9438362717628479,0.01224982738494873
36426,0.9099693894386292,1.0143297910690308,0.10436040163040161,1.4210739135742188,1.203884243965149,-0.21718966960906982
35497,0.8154191970825195,0.9720134735107422,0.15659427642822266,0.8438349366188049,0.21377354860305786,-0.6300613880157471
94379,1.8069958686828613,1.8876839876174927,0.08068811893463135,0.48559170961380005,0.5128463506698608,0.02725464105606079
64245,2.1803112030029297,2.272869348526001,0.09255814552307129,1.1287270784378052,1.1315897703170776,0.002862691879272461
63889,0.41425853967666626,0.4441729784011841,0.029914438724517822,0.7570156455039978,0.5453586578369141,-0.21165698766708374
36983,0.593768835067749,0.827247142791748,0.23347830772399902,0.6089960336685181,0.4968930780887604,-0.11210295557975769
130136,2.846379518508911,2.87105131149292,0.02467179298400879,1.0543771982192993,1.0347596406936646,-0.019617557525634766
21658,0.39415499567985535,0.2845587730407715,-0.10959622263908386,0.6266598701477051,0.3664399981498718,-0.26021987199783325
50210,2.480600118637085,2.4159653186798096,-0.06463479995727539,1.278494119644165,1.3078831434249878,0.029389023780822754
126078,2.7874512672424316,2.7737979888916016,-0.013653278350830078,0.988106369972229,0.9795291423797607,-0.008577227592468262
137102,2.611006259918213,2.5718674659729004,-0.0391387939453125,0.9321145415306091,0.9122326970100403,-0.019881844520568848
115271,2.900297164916992,2.928957939147949,0.02866077423095703,1.0569156408309937,1.073835015296936,0.016919374465942383
41417,1.9288504123687744,1.9109939336776733,-0.017856478691101074,0.41335493326187134,0.43711891770362854,0.023763984441757202
38769,1.6213395595550537,1.497626781463623,-0.12371277809143066,1.2446742057800293,1.1695544719696045,-0.0751197338104248
77161,2.650499105453491,2.657613754272461,0.0071146488189697266,1.078937292098999,1.0752485990524292,-0.0036886930465698242
134256,2.862165927886963,2.828735113143921,-0.03343081474304199,1.0500798225402832,1.0213305950164795,-0.02874922752380371
2682,2.521165132522583,2.5952529907226562,0.07408785820007324,0.9544552564620972,0.9395955204963684,-0.01485973596572876
112662,2.856935977935791,2.8034937381744385,-0.05344223976135254,1.0241848230361938,1.0592952966690063,0.0351104736328125
69971,2.7679319381713867,2.6980741024017334,-0.06985783576965332,0.9784529209136963,0.9755913019180298,-0.002861618995666504
18657,0.7407901883125305,0.7292513847351074,-0.011538803577423096,0.4074724018573761,0.6325966119766235,0.22512421011924744
40942,2.7308812141418457,2.7285122871398926,-0.002368927001953125,0.9905624985694885,0.9678165912628174,-0.022745907306671143
111303,1.7388631105422974,1.6529722213745117,-0.08589088916778564,0.9783545136451721,0.9710476398468018,-0.007306873798370361
28549,1.2631282806396484,1.0922808647155762,-0.17084741592407227,1.1515424251556396,0.8251461982727051,-0.32639622688293457
11767,1.7034004926681519,1.6544570922851562,-0.048943400382995605,0.3103988766670227,0.37694087624549866,0.06654199957847595
76277,1.871421217918396,1.8813157081604004,0.009894490242004395,0.3959108591079712,0.39228829741477966,-0.0036225616931915283
91102,2.8457248210906982,2.8517491817474365,0.006024360656738281,1.1080621480941772,1.1247237920761108,0.016661643981933594
137689,2.4458236694335938,2.4122533798217773,-0.033570289611816406,0.7923808693885803,0.789301872253418,-0.0030789971351623535
23840,0.990963339805603,0.8265047073364258,-0.16445863246917725,0.9380877614021301,0.7785485982894897,-0.15953916311264038
48340,0.6742141246795654,0.7247970104217529,0.0505828857421875,0.8385319113731384,1.0113346576690674,0.17280274629592896
84845,2.906559705734253,2.834674119949341,-0.07188558578491211,1.1096190214157104,1.0479867458343506,-0.06163227558135986
1801,2.7117254734039307,2.649447441101074,-0.062278032302856445,0.9030148386955261,0.8926445245742798,-0.010370314121246338
118210,1.928652286529541,2.1086151599884033,0.1799628734588623,1.03264319896698,1.0885765552520752,0.055933356285095215
109043,2.2542476654052734,2.3190832138061523,0.0648355484008789,0.6867766976356506,0.7215510606765747,0.03477436304092407
22733,1.3778101205825806,1.3743897676467896,-0.0034203529357910156,0.22119270265102386,0.27152830362319946,0.0503356009721756
66166,1.982719898223877,1.9555432796478271,-0.027176618576049805,0.6526516079902649,0.6382509469985962,-0.014400660991668701
37970,1.696930170059204,1.486862063407898,-0.21006810665130615,0.6838923692703247,0.7505799531936646,0.06668758392333984
56389,0.21189285814762115,0.2028956413269043,-0.008997216820716858,0.21595238149166107,0.3652283549308777,0.1492759734392166
91315,2.8909287452697754,2.829477548599243,-0.06145119667053223,1.053492546081543,1.0318315029144287,-0.021661043167114258
37423,1.120446801185608,1.0083906650543213,-0.11205613613128662,0.840251088142395,0.7267005443572998,-0.11355054378509521
90094,2.166680097579956,2.1752448081970215,0.00856471061706543,0.5836374163627625,0.5962474346160889,0.012610018253326416
132608,1.7519999742507935,1.7711981534957886,0.019198179244995117,0.46695348620414734,0.5049706697463989,0.03801718354225159
27448,0.40566229820251465,0.5332599878311157,0.12759768962860107,0.9772926568984985,0.9899290204048157,0.012636363506317139
122084,2.9372780323028564,2.919306755065918,-0.017971277236938477,1.1215946674346924,1.1202812194824219,-0.0013134479522705078
44482,2.7562310695648193,2.7218306064605713,-0.03440046310424805,1.0142908096313477,1.0199171304702759,0.005626320838928223
69792,1.385820984840393,1.4812941551208496,0.09547317028045654,0.2384146749973297,0.24083346128463745,0.0024187862873077393
17419,1.572284460067749,1.8001513481140137,0.22786688804626465,1.1799209117889404,0.9064269065856934,-0.27349400520324707
94066,1.829166293144226,1.7114355564117432,-0.11773073673248291,0.7101782560348511,0.7215510606765747,0.011372804641723633
73523,2.5496699810028076,2.537717580795288,-0.011952400207519531,0.7732546329498291,0.7822844386100769,0.009029805660247803
132319,2.4167349338531494,2.411510944366455,-0.005223989486694336,0.6688911318778992,0.6861106157302856,0.017219483852386475
131907,2.332854986190796,2.3383853435516357,0.005530357360839844,0.7679872512817383,0.7956125140190125,0.02762526273727417
9332,2.157747507095337,2.0393872261047363,-0.11836028099060059,0.8244333267211914,0.8197190761566162,-0.004714250564575195
117028,0.16359993815422058,0.4842621088027954,0.32066217064857483,0.4462694823741913,0.6410781145095825,0.19480863213539124
82228,2.9566707611083984,2.9386091232299805,-0.01806163787841797,1.1577883958816528,1.1449177265167236,-0.0128706693649292
107456,1.9717105627059937,2.0347471237182617,0.06303656101226807,0.5501362681388855,0.5629273653030396,0.012791097164154053
54133,2.625798225402832,2.5933969020843506,-0.032401323318481445,1.2715219259262085,1.2317519187927246,-0.03977000713348389
118722,2.491745948791504,2.4690463542938232,-0.022699594497680664,0.7623355984687805,0.7767311334609985,0.014395534992218018
83610,2.640873670578003,2.625319719314575,-0.015553951263427734,0.8193573355674744,0.8675408959388733,0.048183560371398926
84273,2.464728832244873,2.4423203468322754,-0.022408485412597656,0.8324349522590637,0.8030085563659668,-0.029426395893096924
47630,1.0971482992172241,1.1605808734893799,0.06343257427215576,0.4960738718509674,0.43550339341163635,-0.060570478439331055
141533,2.4339451789855957,2.4876060485839844,0.05366086959838867,0.8417271375656128,0.8766534328460693,0.03492629528045654
16007,1.514846920967102,1.378844141960144,-0.136002779006958,1.1803888082504272,0.9237937331199646,-0.25659507513046265
96011,2.4240520000457764,2.503938674926758,0.07988667488098145,1.335375189781189,1.380177617073059,0.04480242729187012
56452,1.3836714029312134,1.4360082149505615,0.052336812019348145,1.031005620956421,1.257398247718811,0.22639262676239014
63920,2.310232639312744,2.341726064682007,0.031493425369262695,0.7090764045715332,0.7712282538414001,0.06215184926986694
27860,1.0572130680084229,0.9653319716453552,-0.09188109636306763,0.6059702634811401,0.9180384874343872,0.31206822395324707
98455,1.8549617528915405,1.8104057312011719,-0.04455602169036865,0.39747387170791626,0.3850184679031372,-0.012455403804779053
112088,1.8207248449325562,1.835693359375,0.014968514442443848,0.36633357405662537,0.3567468822002411,-0.009586691856384277
28609,1.9507938623428345,2.038644790649414,0.08785092830657959,0.9026796221733093,1.0113346576690674,0.10865503549575806
99320,1.9073628187179565,1.8829976320266724,-0.02436518669128418,1.1950865983963013,1.1059434413909912,-0.08914315700531006
127080,2.3905014991760254,2.434896230697632,0.044394731521606445,0.7559335231781006,0.7015590667724609,-0.05437445640563965
12996,2.454207420349121,2.413738250732422,-0.04046916961669922,0.7076270580291748,0.6648060083389282,-0.04282104969024658
72214,2.7103271484375,2.687680721282959,-0.022646427154541016,0.883699357509613,0.864688515663147,-0.019010841846466064
118369,2.497715473175049,2.5113625526428223,0.013647079467773438,0.7465313673019409,0.8538973331451416,0.10736596584320068
100065,1.098294973373413,0.9890884757041931,-0.10920649766921997,0.801794171333313,0.8481689095497131,0.046374738216400146
110300,1.939233660697937,1.697701334953308,-0.2415323257446289,0.7535967826843262,0.5699952840805054,-0.1836014986038208
60005,1.507569432258606,1.5794754028320312,0.07190597057342529,0.4690376818180084,0.47993016242980957,0.010892480611801147
87732,2.5310070514678955,2.549595832824707,0.018588781356811523,0.8045750260353088,0.7956629991531372,-0.00891202688217163
50572,2.1520345211029053,2.1576130390167236,0.005578517913818359,0.7311657667160034,0.7594652771949768,0.02829951047897339
142971,1.961624264717102,2.00384521484375,0.04222095012664795,0.45309585332870483,0.4825553596019745,0.029459506273269653
101256,2.4432945251464844,2.450857639312744,0.007563114166259766,0.8119956851005554,0.7912707924842834,-0.020724892616271973
15276,2.3157410621643066,2.236492156982422,-0.07924890518188477,0.8608013987541199,0.833450973033905,-0.027350425720214844
31093,1.8222030401229858,1.674501657485962,-0.14770138263702393,0.7970807552337646,0.749873161315918,-0.04720759391784668
76416,1.7975537776947021,1.8336982727050781,0.03614449501037598,0.4100918471813202,0.4112706184387207,0.0011787712574005127
84566,2.0739212036132812,2.1396100521087646,0.0656888484954834,0.7460268139839172,0.7144832015037537,-0.031543612480163574
24489,1.6886883974075317,1.7250770330429077,0.03638863563537598,0.41448545455932617,0.40763571858406067,-0.006849735975265503
100233,2.393670082092285,2.4282147884368896,0.03454470634460449,0.8628948330879211,0.8707214593887329,0.007826626300811768
75136,2.4918289184570312,2.508021831512451,0.016192913055419922,0.7661437392234802,0.8116161823272705,0.04547244310379028
44359,1.2143051624298096,1.3825560808181763,0.1682509183883667,0.6112855672836304,0.6014978885650635,-0.009787678718566895
34267,2.0143978595733643,2.0318703651428223,0.017472505569458008,0.6950293779373169,0.6977221965789795,0.0026928186416625977
119952,2.3955636024475098,2.3940646648406982,-0.0014989376068115234,0.6659488081932068,0.6816679835319519,0.015719175338745117
92055,1.8300247192382812,1.9527592658996582,0.12273454666137695,1.3621379137039185,1.2913241386413574,-0.07081377506256104
24191,2.794787883758545,2.729996919631958,-0.06479096412658691,0.9920975565910339,0.9928571581840515,0.0007596015930175781
32401,1.7998385429382324,1.7515246868133545,-0.04831385612487793,0.4360266923904419,0.3737098276615143,-0.06231686472892761
142649,2.9436697959899902,2.9185643196105957,-0.02510547637939453,1.117855191230774,1.057073950767517,-0.060781240463256836
62598,0.4471420645713806,0.3098001480102539,-0.1373419165611267,0.4731472134590149,0.5328383445739746,0.05969113111495972
107863,2.998297691345215,2.9259884357452393,-0.07230925559997559,1.1749985218048096,1.1556205749511719,-0.019377946853637695
137457,2.70731520652771,2.717376232147217,0.010061025619506836,0.9392991662025452,0.9713505506515503,0.03205138444900513
4281,2.2875022888183594,2.2322232723236084,-0.05527901649475098,0.7806510925292969,0.7571934461593628,-0.023457646369934082
108533,2.8064932823181152,2.723315477371216,-0.08317780494689941,1.0023396015167236,0.9690282344818115,-0.03331136703491211
30668,0.9624093174934387,0.9772102236747742,0.01480090618133545,0.8019047975540161,0.6699554920196533,-0.1319493055343628
52807,1.8223471641540527,1.7834476232528687,-0.03889954090118408,0.35714155435562134,0.3603818118572235,0.003240257501602173
96381,2.4366393089294434,2.417449951171875,-0.01918935775756836,0.6801605224609375,0.6836873888969421,0.0035268664360046387
66761,1.9821559190750122,1.9941476583480835,0.011991739273071289,0.4415079355239868,0.4579187035560608,0.016410768032073975
103873,2.6571967601776123,2.7760252952575684,0.11882853507995605,0.8849514722824097,0.9534789323806763,0.0685274600982666
46646,2.426071882247925,2.420419692993164,-0.005652189254760742,1.0089194774627686,0.9943717122077942,-0.014547765254974365
