sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2493,2.219733238220215,2.1546435356140137,-0.06508970260620117,0.8799920082092285,0.9175841212272644,0.03759211301803589
2502,2.4119133949279785,2.3970344066619873,-0.014878988265991211,0.827888548374176,0.7591623663902283,-0.06872618198394775
2511,2.1444337368011475,2.1063878536224365,-0.03804588317871094,0.6612545847892761,0.6686428785324097,0.007388293743133545
2512,2.3895554542541504,2.368823528289795,-0.02073192596435547,0.7958791851997375,0.7452790141105652,-0.05060017108917236
2519,2.416149377822876,2.4222755432128906,0.0061261653900146484,0.8173617124557495,0.7829912304878235,-0.034370481967926025
2525,2.3895843029022217,2.3469228744506836,-0.042661428451538086,0.6758471131324768,0.6839902997016907,0.008143186569213867
2529,2.3856985569000244,2.399261474609375,0.013562917709350586,0.7806096076965332,0.7233685255050659,-0.057241082191467285
2530,2.416654109954834,2.3910951614379883,-0.025558948516845703,0.6933640241622925,0.6850000023841858,-0.00836402177810669
2537,2.1828112602233887,2.2140347957611084,0.031223535537719727,0.7294045090675354,0.6646040678024292,-0.0648004412651062
2557,2.1039037704467773,2.0759499073028564,-0.0279538631439209,0.6935571432113647,0.7442693114280701,0.05071216821670532
2569,2.579885482788086,2.5622165203094482,-0.017668962478637695,1.0272884368896484,0.9397469758987427,-0.08754146099090576
2589,1.7280312776565552,1.6787703037261963,-0.04926097393035889,0.8376997709274292,0.77228844165802,-0.06541132926940918
2621,2.4370858669281006,2.419677257537842,-0.01740860939025879,0.679081380367279,0.7122618556022644,0.03318047523498535
2641,2.584521532058716,2.5959954261779785,0.011473894119262695,0.8220157623291016,0.8248937726020813,0.0028780102729797363
2642,2.423269748687744,2.414480447769165,-0.008789300918579102,0.8492555618286133,0.8260170221328735,-0.023238539695739746
2646,2.4248056411743164,2.48315167427063,0.05834603309631348,0.7701021432876587,0.7373023629188538,-0.03279978036880493
2647,2.496791362762451,2.522127389907837,0.025336027145385742,0.745089590549469,0.772086501121521,0.026996910572052002
2649,2.436058282852173,2.4282147884368896,-0.007843494415283203,0.7660090923309326,0.7373023629188538,-0.028706729412078857
2650,2.5531787872314453,2.540687084197998,-0.012491703033447266,0.7961064577102661,0.7902106046676636,-0.005895853042602539
2657,2.5024967193603516,2.49874210357666,-0.0037546157836914062,0.8228148221969604,0.8221170902252197,-0.0006977319717407227
2665,2.4358174800872803,2.4226467609405518,-0.013170719146728516,0.6801921129226685,0.7155938744544983,0.035401761531829834
2671,2.905228853225708,2.8361589908599854,-0.06906986236572266,1.0832879543304443,1.0231480598449707,-0.06013989448547363
2722,1.7550444602966309,1.7419664859771729,-0.013077974319458008,0.3089964985847473,0.34463047981262207,0.035633981227874756
2729,2.7913477420806885,2.7938427925109863,0.0024950504302978516,0.9608274102210999,0.9795291423797607,0.01870173215866089
2732,2.606879234313965,2.627546787261963,0.020667552947998047,0.9820564985275269,0.9653933644294739,-0.01666313409805298
2733,2.6588997840881348,2.669863224029541,0.01096343994140625,1.011480450630188,0.9873037934303284,-0.02417665719985962
2737,2.5370237827301025,2.5670418739318848,0.030018091201782227,0.9503567218780518,0.8987279534339905,-0.05162876844406128
2742,2.517780303955078,2.538088798522949,0.020308494567871094,0.8965370059013367,0.9142016172409058,0.017664611339569092
2744,2.6505916118621826,2.649447441101074,-0.0011441707611083984,0.920241117477417,0.920158863067627,-8.225440979003906e-05
2747,2.8281161785125732,2.796069860458374,-0.03204631805419922,1.0088365077972412,0.9775097370147705,-0.0313267707824707
2753,2.4113059043884277,2.369194507598877,-0.04211139678955078,0.662220299243927,0.6768214106559753,0.01460111141204834
2769,1.6469721794128418,1.63107168674469,-0.015900492668151855,0.44131943583488464,0.4044046700000763,-0.03691476583480835
2780,2.3528213500976562,2.404829502105713,0.05200815200805664,0.6584658622741699,0.6484488844871521,-0.010016977787017822
2785,2.0268361568450928,1.9043182134628296,-0.12251794338226318,0.5151134133338928,0.5292034149169922,0.014090001583099365
2796,1.9329315423965454,1.9428993463516235,0.009967803955078125,0.6347731947898865,0.7051939368247986,0.07042074203491211
2826,2.680981397628784,2.6624393463134766,-0.018542051315307617,0.8793355822563171,0.8740913271903992,-0.005244255065917969
2843,2.658637285232544,2.588571310043335,-0.07006597518920898,0.8875417113304138,0.8763631582260132,-0.011178553104400635
2846,2.703217029571533,2.711437225341797,0.008220195770263672,0.9138041734695435,0.901100754737854,-0.012703418731689453
2848,2.4426257610321045,2.4367523193359375,-0.005873441696166992,0.6863680481910706,0.728518009185791,0.04214996099472046
2851,2.30061674118042,2.3428397178649902,0.04222297668457031,0.7171324491500854,0.7082230448722839,-0.008909404277801514
2885,2.357131242752075,2.305720090866089,-0.05141115188598633,0.7904360294342041,0.7885445952415466,-0.0018914341926574707
2898,2.625300884246826,2.583003520965576,-0.04229736328125,0.8462936282157898,0.8380072116851807,-0.00828641653060913
2901,2.5437512397766113,2.5176730155944824,-0.026078224182128906,0.7686722874641418,0.7657253742218018,-0.002946913242340088
2902,2.4401159286499023,2.3847849369049072,-0.05533099174499512,0.6881169676780701,0.7264986038208008,0.03838163614273071
2917,2.4499073028564453,2.4705309867858887,0.02062368392944336,0.7117788791656494,0.7516400814056396,0.039861202239990234
2932,2.503716230392456,2.4764702320098877,-0.02724599838256836,0.7436074018478394,0.7731971740722656,0.02958977222442627
2936,2.307051420211792,2.2736117839813232,-0.03343963623046875,1.4381152391433716,1.5376906394958496,0.09957540035247803
2939,2.493208169937134,2.4694175720214844,-0.023790597915649414,0.7351293563842773,0.7549721002578735,0.01984274387359619
2952,2.3724167346954346,2.3528618812561035,-0.019554853439331055,1.093792200088501,1.2638603448867798,0.1700681447982788
2956,2.5384585857391357,2.483522891998291,-0.05493569374084473,0.7553222179412842,0.8162860870361328,0.06096386909484863
2957,2.0179736614227295,2.1843390464782715,0.166365385055542,0.5711670517921448,0.7236714363098145,0.15250438451766968
2958,2.357806444168091,2.3372716903686523,-0.020534753799438477,0.9165073037147522,0.9623642563819885,0.04585695266723633
2961,2.4699912071228027,2.4129958152770996,-0.056995391845703125,0.7647647261619568,0.8136355876922607,0.048870861530303955
2984,2.438007116317749,2.444918632507324,0.006911516189575195,0.6900035738945007,0.689139723777771,-0.0008638501167297363
2998,0.25481685996055603,0.4902012348175049,0.23538437485694885,0.5395185947418213,0.3696710467338562,-0.1698475480079651
3004,2.74003005027771,2.7307393550872803,-0.009290695190429688,0.9636090397834778,1.0183016061782837,0.05469256639480591
3022,0.8107267022132874,0.7351905107498169,-0.07553619146347046,0.5357609987258911,0.536675214767456,0.0009142160415649414
3040,1.3337156772613525,1.4842636585235596,0.15054798126220703,0.4484395384788513,0.5294053554534912,0.08096581697463989
3043,0.9330354332923889,0.8398677110671997,-0.09316772222518921,1.2441740036010742,0.7971270084381104,-0.44704699516296387
3056,0.2998296916484833,0.2548631429672241,-0.044966548681259155,0.4695096015930176,0.3890572488307953,-0.08045235276222229
3059,0.6063557863235474,0.5547893047332764,-0.051566481590270996,1.1653461456298828,0.7952591180801392,-0.37008702754974365
3080,1.1781566143035889,1.1449906826019287,-0.033165931701660156,1.8193105459213257,1.6750097274780273,-0.14430081844329834
3082,1.0738288164138794,0.7396448850631714,-0.334183931350708,1.081305980682373,1.244676113128662,0.16337013244628906
3086,1.4326001405715942,1.4296979904174805,-0.0029021501541137695,1.3209856748580933,0.9855873584747314,-0.3353983163833618
3088,1.0990173816680908,0.9623624086380005,-0.13665497303009033,1.417858600616455,1.585752248764038,0.167893648147583
3099,1.581192970275879,1.4063125848770142,-0.17488038539886475,1.6291533708572388,1.8890658617019653,0.25991249084472656
3112,0.3015746474266052,0.4285827875137329,0.12700814008712769,1.743591070175171,1.295362949371338,-0.448228120803833
3113,0.2506779432296753,0.5169273614883423,0.266249418258667,1.0106042623519897,0.9172812104225159,-0.09332305192947388
3115,0.47869881987571716,0.3766152858734131,-0.10208353400230408,0.37459033727645874,0.40238529443740845,0.027794957160949707
3121,0.03564031049609184,0.07371950149536133,0.038079190999269485,0.6392510533332825,0.5639370679855347,-0.0753139853477478
3137,0.4665796756744385,0.29643702507019043,-0.17014265060424805,0.4887677729129791,0.4250025451183319,-0.06376522779464722
3138,1.1147043704986572,0.6676329374313354,-0.4470714330673218,0.4562097489833832,0.6071522235870361,0.15094247460365295
3141,1.4351128339767456,1.352860450744629,-0.0822523832321167,0.7645978927612305,0.8210569024085999,0.056459009647369385
3146,2.0029871463775635,2.2147772312164307,0.2117900848388672,0.6778772473335266,0.7769330739974976,0.09905582666397095
3158,2.5968897342681885,2.6654088497161865,0.06851911544799805,0.9074969291687012,0.9194520711898804,0.0119551420211792
3173,2.0479378700256348,2.0945096015930176,0.04657173156738281,0.6540305614471436,0.7032755613327026,0.04924499988555908
3175,2.6890790462493896,2.729996919631958,0.04091787338256836,0.9441125392913818,0.9549934267997742,0.010880887508392334
3178,2.8072235584259033,2.835416555404663,0.028192996978759766,1.0328848361968994,1.0362741947174072,0.0033893585205078125
3182,2.761611223220825,2.7433600425720215,-0.01825118064880371,0.9368734359741211,0.9478245973587036,0.01095116138458252
3211,1.873585820198059,1.8445557355880737,-0.02903008460998535,0.3871907591819763,0.41329002380371094,0.02609926462173462
3216,1.8438578844070435,1.8480820655822754,0.004224181175231934,0.3653009831905365,0.39228829741477966,0.026987314224243164
3221,2.0713579654693604,2.0579469203948975,-0.01341104507446289,0.5336747169494629,0.5380887985229492,0.004414081573486328
3227,2.6361725330352783,2.5655572414398193,-0.07061529159545898,0.8570362329483032,0.8617982268333435,0.004761993885040283
3266,2.843473434448242,2.8881263732910156,0.04465293884277344,1.0429306030273438,1.0776718854904175,0.03474128246307373
3278,2.6187222003936768,2.576693058013916,-0.04202914237976074,0.9360597133636475,0.9507527351379395,0.014693021774291992
3306,2.505455255508423,2.5065369606018066,0.001081705093383789,0.745932400226593,0.7332636117935181,-0.012668788433074951
3313,2.5213897228240967,2.528808832168579,0.007419109344482422,0.7839622497558594,0.784960150718689,0.0009979009628295898
3316,2.2866170406341553,2.2775092124938965,-0.009107828140258789,0.722690761089325,0.6760136485099792,-0.0466771125793457
3326,2.3392350673675537,2.333188533782959,-0.0060465335845947266,0.6172674894332886,0.6323946714401245,0.015127182006835938
3330,2.4724907875061035,2.4690463542938232,-0.0034444332122802734,0.724808394908905,0.7415431141853333,0.016734719276428223
3332,2.3576443195343018,2.3398702144622803,-0.017774105072021484,0.6888992786407471,0.7061026692390442,0.01720339059829712
3340,0.7592478394508362,0.831701397895813,0.0724535584449768,0.470253586769104,0.7852125763893127,0.31495898962020874
3354,0.30602774024009705,0.4397186040878296,0.13369086384773254,0.6987391710281372,1.035062551498413,0.3363233804702759
3357,2.6482012271881104,2.649447441101074,0.0012462139129638672,0.8704733848571777,0.9204617738723755,0.049988389015197754
3360,2.630060911178589,2.528808832168579,-0.10125207901000977,0.8326597213745117,0.8361518979072571,0.0034921765327453613
3367,2.670128107070923,2.5752081871032715,-0.09491991996765137,0.9110939502716064,0.8848193883895874,-0.026274561882019043
3372,1.8820723295211792,1.844602108001709,-0.037470221519470215,0.39157113432884216,0.3967309594154358,0.005159825086593628
3380,2.6427931785583496,2.6264333724975586,-0.016359806060791016,0.8214759826660156,0.8647894859313965,0.04331350326538086
3422,2.4673054218292236,2.4660768508911133,-0.0012285709381103516,0.7153418660163879,0.7149880528450012,-0.00035381317138671875
3427,2.4115350246429443,2.4122533798217773,0.0007183551788330078,0.7110656499862671,0.7645642757415771,0.05349862575531006
3431,2.3906967639923096,2.3625130653381348,-0.028183698654174805,0.6680956482887268,0.6834854483604431,0.015389800071716309
3432,2.3439531326293945,2.3012657165527344,-0.042687416076660156,0.6434369087219238,0.6315869092941284,-0.01184999942779541
3451,2.3481178283691406,2.357687473297119,0.009569644927978516,0.6537012457847595,0.637039303779602,-0.01666194200515747
3464,2.6071462631225586,2.663181781768799,0.056035518646240234,0.871383547782898,0.8717816472053528,0.000398099422454834
3465,2.3128724098205566,2.3020081520080566,-0.0108642578125,0.9333773255348206,0.8892620801925659,-0.04411524534225464
3476,2.83532452583313,2.8331894874572754,-0.002135038375854492,1.057495355606079,1.047279953956604,-0.010215401649475098
3496,0.5677685737609863,0.5043066740036011,-0.06346189975738525,0.5652605295181274,0.9264189600944519,0.36115843057632446
3517,0.34228160977363586,0.701040506362915,0.3587588965892792,1.0632110834121704,1.7533622980117798,0.6901512145996094
3518,0.7976149320602417,0.9348939061164856,0.1372789740562439,0.80129474401474,0.968523383140564,0.16722863912582397
3519,2.2981526851654053,2.2290682792663574,-0.06908440589904785,1.6066811084747314,1.9714572429656982,0.3647761344909668
3525,2.740426540374756,2.750783920288086,0.010357379913330078,1.0211141109466553,1.0438469648361206,0.022732853889465332
3543,1.1696916818618774,0.951226532459259,-0.2184651494026184,0.8500354290008545,0.6350198984146118,-0.21501553058624268
3554,0.8201258778572083,0.7262818813323975,-0.09384399652481079,0.5678437948226929,0.5815058946609497,0.013662099838256836
3561,0.24927674233913422,0.278619647026062,0.029342904686927795,0.2663893699645996,0.4120783805847168,0.1456890106201172
3563,0.8433840870857239,0.8346710205078125,-0.008713066577911377,0.9098380208015442,0.9499449729919434,0.04010695219039917
3573,0.3194946050643921,0.4857468605041504,0.1662522554397583,0.4590705931186676,0.48497864603996277,0.025908052921295166
3584,1.2441915273666382,1.0759482383728027,-0.16824328899383545,1.213667869567871,1.235790729522705,0.022122859954833984
3585,0.13022813200950623,0.23110651969909668,0.10087838768959045,0.7757642865180969,0.627951979637146,-0.14781230688095093
3594,1.1773356199264526,1.2608038187026978,0.08346819877624512,1.0756913423538208,0.7209452390670776,-0.35474610328674316
3596,0.48526838421821594,0.6646633148193359,0.17939493060112,1.5459927320480347,1.4863979816436768,-0.05959475040435791
3599,0.5341564416885376,0.7329633235931396,0.19880688190460205,0.9917318820953369,0.6874232292175293,-0.3043086528778076
3603,0.4798281490802765,0.3602827787399292,-0.11954537034034729,0.6508082747459412,0.6111909747123718,-0.039617300033569336
3625,0.9618101716041565,1.1271733045578003,0.1653631329536438,0.474998414516449,0.6533964276313782,0.1783980131149292
3628,0.7881588339805603,0.8940623998641968,0.10590356588363647,0.5138483643531799,0.5701972246170044,0.05634886026382446
3629,0.8180668354034424,0.6891622543334961,-0.1289045810699463,0.6690083146095276,0.7701175808906555,0.10110926628112793
