sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
17694,1.0136929750442505,1.1329846382141113,0.11929166316986084,0.8159952759742737,0.7704346179962158,-0.04556065797805786
102442,2.4453632831573486,2.476391553878784,0.031028270721435547,0.711061954498291,0.7103806138038635,-0.0006813406944274902
47865,0.8597564697265625,0.7550618648529053,-0.10469460487365723,0.23092830181121826,0.3099956512451172,0.07906734943389893
4683,2.7792203426361084,2.7521986961364746,-0.02702164649963379,0.9497761130332947,0.9818255305290222,0.03204941749572754
97302,2.045302391052246,2.0246658325195312,-0.020636558532714844,0.5557692646980286,0.794913649559021,0.23914438486099243
20221,2.3425540924072266,2.2896571159362793,-0.052896976470947266,0.6429709196090698,0.6389791369438171,-0.0039917826652526855
19056,2.3139755725860596,2.3626649379730225,0.04868936538696289,0.7094933986663818,0.6429293155670166,-0.06656408309936523
143647,2.44126296043396,2.4404444694519043,-0.0008184909820556641,0.7237523794174194,0.7520811557769775,0.028328776359558105
129032,2.500305652618408,2.487525701522827,-0.012779951095581055,0.7329312562942505,0.7031510472297668,-0.029780209064483643
107747,2.646099805831909,2.5883686542510986,-0.05773115158081055,0.9972114562988281,0.9597641229629517,-0.037447333335876465
114337,2.7888169288635254,2.785283088684082,-0.0035338401794433594,0.9630016684532166,0.9606584906578064,-0.0023431777954101562
123497,2.496049642562866,2.4821176528930664,-0.013931989669799805,0.7379589676856995,0.7146289348602295,-0.02333003282546997
59354,2.6049435138702393,2.571190357208252,-0.033753156661987305,0.872681736946106,0.8788225650787354,0.0061408281326293945
8757,0.7661259770393372,0.772876501083374,0.006750524044036865,0.7693115472793579,0.4742637872695923,-0.2950477600097656
127899,1.8009787797927856,1.8135954141616821,0.012616634368896484,0.41693344712257385,0.4074832797050476,-0.009450167417526245
121867,2.5196094512939453,2.4541234970092773,-0.06548595428466797,0.7483981847763062,0.765906810760498,0.017508625984191895
22595,2.119093179702759,2.2535507678985596,0.13445758819580078,0.8296671509742737,0.8423764705657959,0.012709319591522217
31322,1.651825189590454,1.588527798652649,-0.06329739093780518,0.9315864443778992,0.8058372735977173,-0.12574917078018188
36426,0.9099693894386292,1.227783441543579,0.31781405210494995,1.4210739135742188,0.9110202789306641,-0.5100536346435547
35497,0.8154191970825195,0.7582430839538574,-0.05717611312866211,0.8438349366188049,0.47009000182151794,-0.373744934797287
94379,1.8069958686828613,1.8447707891464233,0.03777492046356201,0.48559170961380005,0.5088465213775635,0.023254811763763428
64245,2.1803112030029297,2.1485722064971924,-0.031738996505737305,1.1287270784378052,1.0372772216796875,-0.09144985675811768
63889,0.41425853967666626,0.39113640785217285,-0.023122131824493408,0.7570156455039978,0.7718786597251892,0.014863014221191406
36983,0.593768835067749,0.6023658514022827,0.008597016334533691,0.6089960336685181,0.4842510521411896,-0.12474498152732849
130136,2.846379518508911,2.814549684524536,-0.031829833984375,1.0543771982192993,1.0578479766845703,0.003470778465270996
21658,0.39415499567985535,0.42422056198120117,0.030065566301345825,0.6266598701477051,0.3216226100921631,-0.305037260055542
50210,2.480600118637085,2.4553959369659424,-0.025204181671142578,1.278494119644165,1.1745648384094238,-0.10392928123474121
126078,2.7874512672424316,2.8190033435821533,0.03155207633972168,0.988106369972229,1.0018000602722168,0.013693690299987793
137102,2.611006259918213,2.5918679237365723,-0.019138336181640625,0.9321145415306091,0.9365847110748291,0.004470169544219971
115271,2.900297164916992,2.9208006858825684,0.020503520965576172,1.0569156408309937,1.0772262811660767,0.020310640335083008
41417,1.9288504123687744,1.8458842039108276,-0.08296620845794678,0.41335493326187134,0.38870126008987427,-0.02465367317199707
38769,1.6213395595550537,1.6651939153671265,0.043854355812072754,1.2446742057800293,1.1077842712402344,-0.13688993453979492
77161,2.650499105453491,2.6806225776672363,0.030123472213745117,1.078937292098999,0.9830180406570435,-0.09591925144195557
134256,2.862165927886963,2.8304555416107178,-0.03171038627624512,1.0500798225402832,1.0232652425765991,-0.026814579963684082
2682,2.521165132522583,2.5788252353668213,0.05766010284423828,0.9544552564620972,0.9268955588340759,-0.02755969762802124
112662,2.856935977935791,2.8501787185668945,-0.006757259368896484,1.0241848230361938,1.0341469049453735,0.009962081909179688
69971,2.7679319381713867,2.7795567512512207,0.011624813079833984,0.9784529209136963,0.9840614795684814,0.005608558654785156
18657,0.7407901883125305,0.8638578653335571,0.12306767702102661,0.4074724018573761,0.6740835905075073,0.2666111886501312
40942,2.7308812141418457,2.7229321002960205,-0.007949113845825195,0.9905624985694885,0.9743723273277283,-0.016190171241760254
111303,1.7388631105422974,1.655332326889038,-0.08353078365325928,0.9783545136451721,0.9648322463035583,-0.01352226734161377
28549,1.2631282806396484,0.81041419506073,-0.45271408557891846,1.1515424251556396,0.9169082641601562,-0.2346341609954834
11767,1.7034004926681519,1.7669912576675415,0.06359076499938965,0.3103988766670227,0.35054096579551697,0.04014208912849426
76277,1.871421217918396,1.8527237176895142,-0.018697500228881836,0.3959108591079712,0.36485108733177185,-0.03105977177619934
91102,2.8457248210906982,2.862267255783081,0.016542434692382812,1.1080621480941772,1.1000330448150635,-0.00802910327911377
137689,2.4458236694335938,2.483708381652832,0.03788471221923828,0.7923808693885803,0.74406898021698,-0.04831188917160034
23840,0.990963339805603,1.1183512210845947,0.1273878812789917,0.9380877614021301,0.8859776258468628,-0.052110135555267334
48340,0.6742141246795654,0.8689477443695068,0.1947336196899414,0.8385319113731384,0.9057285189628601,0.06719660758972168
84845,2.906559705734253,2.8037338256835938,-0.10282588005065918,1.1096190214157104,1.03966224193573,-0.06995677947998047
1801,2.7117254734039307,2.6504015922546387,-0.06132388114929199,0.9030148386955261,0.9119892120361328,0.00897437334060669
118210,1.928652286529541,2.024188756942749,0.09553647041320801,1.03264319896698,0.9196659922599792,-0.11297720670700073
109043,2.2542476654052734,2.240190029144287,-0.014057636260986328,0.6867766976356506,0.657984733581543,-0.028791964054107666
22733,1.3778101205825806,1.3340344429016113,-0.04377567768096924,0.22119270265102386,0.242917001247406,0.02172429859638214
66166,1.982719898223877,2.0072689056396484,0.024549007415771484,0.6526516079902649,0.6242218017578125,-0.028429806232452393
37970,1.696930170059204,1.6346547603607178,-0.06227540969848633,0.6838923692703247,0.7763692140579224,0.09247684478759766
56389,0.21189285814762115,0.39368128776550293,0.18178842961788177,0.21595238149166107,0.536870539188385,0.32091814279556274
91315,2.8909287452697754,2.8743557929992676,-0.016572952270507812,1.053492546081543,1.0799094438552856,0.026416897773742676
37423,1.120446801185608,1.0076465606689453,-0.1128002405166626,0.840251088142395,0.9235416650772095,0.08329057693481445
90094,2.166680097579956,2.1608197689056396,-0.005860328674316406,0.5836374163627625,0.6070795059204102,0.023442089557647705
132608,1.7519999742507935,1.7537894248962402,0.0017894506454467773,0.46695348620414734,0.40301138162612915,-0.06394210457801819
27448,0.40566229820251465,0.4000436067581177,-0.005618691444396973,0.9772926568984985,0.9085607528686523,-0.06873190402984619
122084,2.9372780323028564,2.908076047897339,-0.029201984405517578,1.1215946674346924,1.106591820716858,-0.015002846717834473
44482,2.7562310695648193,2.7477452754974365,-0.008485794067382812,1.0142908096313477,1.0083588361740112,-0.005931973457336426
69792,1.385820984840393,1.3677546977996826,-0.01806628704071045,0.2384146749973297,0.28316420316696167,0.04474952816963196
17419,1.572284460067749,1.6448345184326172,0.07255005836486816,1.1799209117889404,1.0521836280822754,-0.12773728370666504
94066,1.829166293144226,1.8180489540100098,-0.011117339134216309,0.7101782560348511,0.8079986572265625,0.09782040119171143
73523,2.5496699810028076,2.530789613723755,-0.018880367279052734,0.7732546329498291,0.7816190719604492,0.008364439010620117
132319,2.4167349338531494,2.399407386779785,-0.017327547073364258,0.6688911318778992,0.6722948551177979,0.0034037232398986816
131907,2.332854986190796,2.3351478576660156,0.0022928714752197266,0.7679872512817383,0.7034491300582886,-0.06453812122344971
9332,2.157747507095337,2.077592611312866,-0.0801548957824707,0.8244333267211914,0.833358108997345,0.008924782276153564
117028,0.16359993815422058,0.305881142616272,0.1422812044620514,0.4462694823741913,0.690406084060669,0.24413660168647766
82228,2.9566707611083984,2.909984588623047,-0.04668617248535156,1.1577883958816528,1.1128524541854858,-0.04493594169616699
107456,1.9717105627059937,1.933366298675537,-0.03834426403045654,0.5501362681388855,0.5152562856674194,-0.034879982471466064
54133,2.625798225402832,2.524109125137329,-0.10168910026550293,1.2715219259262085,1.3063371181488037,0.034815192222595215
118722,2.491745948791504,2.5231547355651855,0.03140878677368164,0.7623355984687805,0.7818193435668945,0.019483745098114014
83610,2.640873670578003,2.690484046936035,0.04961037635803223,0.8193573355674744,0.8920891880989075,0.0727318525314331
84273,2.464728832244873,2.415313243865967,-0.04941558837890625,0.8324349522590637,0.7530128359794617,-0.07942211627960205
47630,1.0971482992172241,1.227147102355957,0.1299988031387329,0.4960738718509674,0.5459634065628052,0.04988953471183777
141533,2.4339451789855957,2.390500068664551,-0.04344511032104492,0.8417271375656128,0.8515439033508301,0.009816765785217285
16007,1.514846920967102,1.4985008239746094,-0.016346096992492676,1.1803888082504272,1.3605961799621582,0.18020737171173096
96011,2.4240520000457764,2.562601327896118,0.1385493278503418,1.335375189781189,1.4056134223937988,0.07023823261260986
56452,1.3836714029312134,1.5920270681381226,0.20835566520690918,1.031005620956421,0.8054739236831665,-0.2255316972732544
63920,2.310232639312744,2.365050792694092,0.054818153381347656,0.7090764045715332,0.7312495112419128,0.02217310667037964
27860,1.0572130680084229,0.9599291086196899,-0.09728395938873291,0.6059702634811401,0.6791517734527588,0.07318150997161865
98455,1.8549617528915405,1.7747851610183716,-0.08017659187316895,0.39747387170791626,0.3514353334903717,-0.046038538217544556
112088,1.8207248449325562,1.8275924921035767,0.006867647171020508,0.36633357405662537,0.3785649240016937,0.01223134994506836
28609,1.9507938623428345,1.9195282459259033,-0.03126561641693115,0.9026796221733093,0.9099023342132568,0.00722271203994751
99320,1.9073628187179565,1.9363088607788086,0.02894604206085205,1.1950865983963013,1.0836360454559326,-0.11145055294036865
127080,2.3905014991760254,2.38509202003479,-0.0054094791412353516,0.7559335231781006,0.6909278035163879,-0.06500571966171265
12996,2.454207420349121,2.373958110809326,-0.08024930953979492,0.7076270580291748,0.691002368927002,-0.01662468910217285
72214,2.7103271484375,2.710843563079834,0.0005164146423339844,0.883699357509613,0.9661738276481628,0.0824744701385498
118369,2.497715473175049,2.440126419067383,-0.057589054107666016,0.7465313673019409,0.8138680458068848,0.06733667850494385
100065,1.098294973373413,1.2220573425292969,0.12376236915588379,0.801794171333313,0.8999150395393372,0.09812086820602417
110300,1.939233660697937,1.7564934492111206,-0.1827402114868164,0.7535967826843262,0.6989027261734009,-0.05469405651092529
60005,1.507569432258606,1.5035905838012695,-0.003978848457336426,0.4690376818180084,0.4074832797050476,-0.061554402112960815
87732,2.5310070514678955,2.4932518005371094,-0.03775525093078613,0.8045750260353088,0.7851896286010742,-0.01938539743423462
50572,2.1520345211029053,2.14030122756958,-0.011733293533325195,0.7311657667160034,0.7116849422454834,-0.01948082447052002
142971,1.961624264717102,1.922311782836914,-0.03931248188018799,0.45309585332870483,0.4074832797050476,-0.04561257362365723
101256,2.4432945251464844,2.4394900798797607,-0.003804445266723633,0.8119956851005554,0.7774220108985901,-0.03457367420196533
15276,2.3157410621643066,2.3437368869781494,0.027995824813842773,0.8608013987541199,0.834997832775116,-0.025803565979003906
31093,1.8222030401229858,1.7935540676116943,-0.028648972511291504,0.7970807552337646,0.7791362404823303,-0.017944514751434326
76416,1.7975537776947021,1.8409534692764282,0.043399691581726074,0.4100918471813202,0.4256690442562103,0.015577197074890137
84566,2.0739212036132812,2.060135841369629,-0.013785362243652344,0.7460268139839172,0.7137345671653748,-0.03229224681854248
24489,1.6886883974075317,1.6826903820037842,-0.005998015403747559,0.41448545455932617,0.35262784361839294,-0.06185761094093323
100233,2.393670082092285,2.2979280948638916,-0.09574198722839355,0.8628948330879211,0.88709557056427,0.024200737476348877
75136,2.4918289184570312,2.5050220489501953,0.013193130493164062,0.7661437392234802,0.8028652667999268,0.03672152757644653
44359,1.2143051624298096,1.2061514854431152,-0.008153676986694336,0.6112855672836304,0.6371158361434937,0.02583026885986328
34267,2.0143978595733643,2.0436642169952393,0.029266357421875,0.6950293779373169,0.777533769607544,0.08250439167022705
119952,2.3955636024475098,2.4009978771209717,0.005434274673461914,0.6659488081932068,0.6892135739326477,0.023264765739440918
92055,1.8300247192382812,1.741860032081604,-0.08816468715667725,1.3621379137039185,1.2273333072662354,-0.1348046064376831
24191,2.794787883758545,2.7458364963531494,-0.04895138740539551,0.9920975565910339,1.0173026323318481,0.02520507574081421
32401,1.7998385429382324,1.8282287120819092,0.028390169143676758,0.4360266923904419,0.5186847448348999,0.08265805244445801
142649,2.9436697959899902,2.8730831146240234,-0.0705866813659668,1.117855191230774,1.0593385696411133,-0.058516621589660645
62598,0.4471420645713806,0.5552846193313599,0.10814255475997925,0.4731472134590149,0.5733911395072937,0.10024392604827881
107863,2.998297691345215,2.9481587409973145,-0.05013895034790039,1.1749985218048096,1.1468390226364136,-0.028159499168395996
137457,2.70731520652771,2.73565673828125,0.02834153175354004,0.9392991662025452,0.9136289358139038,-0.025670230388641357
4281,2.2875022888183594,2.2815451622009277,-0.005957126617431641,0.7806510925292969,0.7673043012619019,-0.01334679126739502
108533,2.8064932823181152,2.786555290222168,-0.019937992095947266,1.0023396015167236,0.982719898223877,-0.01961970329284668
30668,0.9624093174934387,0.912211537361145,-0.0501977801322937,0.8019047975540161,1.0213273763656616,0.2194225788116455
52807,1.8223471641540527,1.8347501754760742,0.012403011322021484,0.35714155435562134,0.36783236265182495,0.010690808296203613
96381,2.4366393089294434,2.4388537406921387,0.0022144317626953125,0.6801605224609375,0.6895117163658142,0.009351193904876709
66761,1.9821559190750122,1.9796125888824463,-0.002543330192565918,0.4415079355239868,0.4402772784233093,-0.0012306571006774902
103873,2.6571967601776123,2.708935022354126,0.05173826217651367,0.8849514722824097,0.9040142893791199,0.019062817096710205
46646,2.426071882247925,2.5161561965942383,0.09008431434631348,1.0089194774627686,1.022072672843933,0.01315319538116455
