sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
17694,1.0136929750442505,1.1298034191131592,0.11611044406890869,0.8159952759742737,0.8053061962127686,-0.010689079761505127
102442,2.4453632831573486,2.4678025245666504,0.022439241409301758,0.711061954498291,0.7189145088195801,0.007852554321289062
47865,0.8597564697265625,0.8441345691680908,-0.01562190055847168,0.23092830181121826,0.22979938983917236,-0.0011289119720458984
4683,2.7792203426361084,2.7515625953674316,-0.027657747268676758,0.9497761130332947,0.9664719700813293,0.016695857048034668
97302,2.045302391052246,2.1001787185668945,0.05487632751464844,0.5557692646980286,0.7240571975708008,0.16828793287277222
20221,2.3425540924072266,2.3483495712280273,0.005795478820800781,0.6429709196090698,0.6424075961112976,-0.0005633234977722168
19056,2.3139755725860596,2.3182876110076904,0.004312038421630859,0.7094933986663818,0.6550779938697815,-0.05441540479660034
143647,2.44126296043396,2.4102232456207275,-0.031039714813232422,0.7237523794174194,0.6791517734527588,-0.044600605964660645
129032,2.500305652618408,2.511702537536621,0.01139688491821289,0.7329312562942505,0.7312495112419128,-0.0016817450523376465
107747,2.646099805831909,2.592822313308716,-0.05327749252319336,0.9972114562988281,0.9633415937423706,-0.03386986255645752
114337,2.7888169288635254,2.710843563079834,-0.0779733657836914,0.9630016684532166,0.9119146466255188,-0.051087021827697754
123497,2.496049642562866,2.5075669288635254,0.01151728630065918,0.7379589676856995,0.7492862343788147,0.011327266693115234
59354,2.6049435138702393,2.595367193222046,-0.00957632064819336,0.872681736946106,0.894995927810669,0.02231419086456299
8757,0.7661259770393372,0.9071217775344849,0.1409958004951477,0.7693115472793579,0.6997225880622864,-0.06958895921707153
127899,1.8009787797927856,1.7563343048095703,-0.04464447498321533,0.41693344712257385,0.3684285879135132,-0.04850485920906067
121867,2.5196094512939453,2.481163263320923,-0.03844618797302246,0.7483981847763062,0.756553053855896,0.008154869079589844
22595,2.119093179702759,2.0872950553894043,-0.03179812431335449,0.8296671509742737,0.7762108445167542,-0.05345630645751953
31322,1.651825189590454,1.7471089363098145,0.09528374671936035,0.9315864443778992,0.9198150634765625,-0.01177138090133667
36426,0.9099693894386292,1.1234411001205444,0.21347171068191528,1.4210739135742188,1.0068682432174683,-0.4142056703567505
35497,0.8154191970825195,0.987287163734436,0.1718679666519165,0.8438349366188049,0.44922110438346863,-0.3946138322353363
94379,1.8069958686828613,1.840794324874878,0.0337984561920166,0.48559170961380005,0.5197281837463379,0.03413647413253784
64245,2.1803112030029297,2.193108558654785,0.012797355651855469,1.1287270784378052,1.1361063718795776,0.007379293441772461
63889,0.41425853967666626,0.43185532093048096,0.017596781253814697,0.7570156455039978,0.7405660152435303,-0.01644963026046753
36983,0.593768835067749,0.5540121793746948,-0.0397566556930542,0.6089960336685181,0.43819040060043335,-0.17080563306808472
130136,2.846379518508911,2.807551145553589,-0.038828372955322266,1.0543771982192993,0.9946449995040894,-0.05973219871520996
21658,0.39415499567985535,0.4980236291885376,0.10386863350868225,0.6266598701477051,0.4519042372703552,-0.17475563287734985
50210,2.480600118637085,2.429628372192383,-0.05097174644470215,1.278494119644165,1.2908344268798828,0.012340307235717773
126078,2.7874512672424316,2.812004804611206,0.024553537368774414,0.988106369972229,1.0202839374542236,0.03217756748199463
137102,2.611006259918213,2.5651462078094482,-0.04586005210876465,0.9321145415306091,0.9421745538711548,0.010060012340545654
115271,2.900297164916992,2.8482699394226074,-0.052027225494384766,1.0569156408309937,1.0509910583496094,-0.005924582481384277
41417,1.9288504123687744,1.8781731128692627,-0.05067729949951172,0.41335493326187134,0.4188121259212494,0.005457192659378052
38769,1.6213395595550537,1.5198144912719727,-0.10152506828308105,1.2446742057800293,1.0794621706008911,-0.16521203517913818
77161,2.650499105453491,2.6294057369232178,-0.021093368530273438,1.078937292098999,0.9634907245635986,-0.11544656753540039
134256,2.862165927886963,2.788464069366455,-0.07370185852050781,1.0500798225402832,0.9682607650756836,-0.08181905746459961
2682,2.521165132522583,2.518383026123047,-0.002782106399536133,0.9544552564620972,0.952459990978241,-0.001995265483856201
112662,2.856935977935791,2.7941901683807373,-0.06274580955505371,1.0241848230361938,0.9663228988647461,-0.057861924171447754
69971,2.7679319381713867,2.714024782180786,-0.053907155990600586,0.9784529209136963,0.953503429889679,-0.024949491024017334
18657,0.7407901883125305,0.8695839643478394,0.12879377603530884,0.4074724018573761,0.7334482073783875,0.32597580552101135
40942,2.7308812141418457,2.685394287109375,-0.0454869270324707,0.9905624985694885,0.9037907123565674,-0.08677178621292114
111303,1.7388631105422974,1.7296125888824463,-0.009250521659851074,0.9783545136451721,0.9730307459831238,-0.00532376766204834
28549,1.2631282806396484,1.0400944948196411,-0.22303378582000732,1.1515424251556396,1.0635124444961548,-0.08802998065948486
11767,1.7034004926681519,1.6995505094528198,-0.0038499832153320312,0.3103988766670227,0.3663417100906372,0.0559428334236145
76277,1.871421217918396,1.8788093328475952,0.007388114929199219,0.3959108591079712,0.35292598605155945,-0.04298487305641174
91102,2.8457248210906982,2.862267255783081,0.016542434692382812,1.1080621480941772,1.092281699180603,-0.01578044891357422
137689,2.4458236694335938,2.413722515106201,-0.03210115432739258,0.7923808693885803,0.7855017185211182,-0.006879150867462158
23840,0.990963339805603,0.9039405584335327,-0.08702278137207031,0.9380877614021301,0.7834893465042114,-0.1545984148979187
48340,0.6742141246795654,0.8492244482040405,0.1750103235244751,0.8385319113731384,0.9389697313308716,0.10043781995773315
84845,2.906559705734253,2.757288694381714,-0.14927101135253906,1.1096190214157104,1.0113401412963867,-0.09827888011932373
1801,2.7117254734039307,2.6634442806243896,-0.048281192779541016,0.9030148386955261,0.884412407875061,-0.018602430820465088
118210,1.928652286529541,2.0044257640838623,0.07577347755432129,1.03264319896698,0.9217528700828552,-0.11089032888412476
109043,2.2542476654052734,2.2942698001861572,0.04002213478088379,0.6867766976356506,0.6737855076789856,-0.012991189956665039
22733,1.3778101205825806,1.3947947025299072,0.01698458194732666,0.22119270265102386,0.27690351009368896,0.0557108074426651
66166,1.982719898223877,1.9641441106796265,-0.01857578754425049,0.6526516079902649,0.6204952001571655,-0.032156407833099365
37970,1.696930170059204,1.800870656967163,0.10394048690795898,0.6838923692703247,0.8279918432235718,0.14409947395324707
56389,0.21189285814762115,0.34023773670196533,0.12834487855434418,0.21595238149166107,0.568173885345459,0.3522214889526367
91315,2.8909287452697754,2.7515625953674316,-0.13936614990234375,1.053492546081543,1.0814000368118286,0.027907490730285645
37423,1.120446801185608,1.0547279119491577,-0.0657188892364502,0.840251088142395,0.8205572962760925,-0.01969379186630249
90094,2.166680097579956,2.1518330574035645,-0.014847040176391602,0.5836374163627625,0.62615966796875,0.04252225160598755
132608,1.7519999742507935,1.7746260166168213,0.022626042366027832,0.46695348620414734,0.47605255246162415,0.009099066257476807
27448,0.40566229820251465,0.4280378818511963,0.02237558364868164,0.9772926568984985,0.9903221130371094,0.01302945613861084
122084,2.9372780323028564,2.957066059112549,0.019788026809692383,1.1215946674346924,1.089002251625061,-0.03259241580963135
44482,2.7562310695648193,2.7286581993103027,-0.0275728702545166,1.0142908096313477,0.9943468570709229,-0.019943952560424805
69792,1.385820984840393,1.3881142139434814,0.002293229103088379,0.2384146749973297,0.29359865188598633,0.055183976888656616
17419,1.572284460067749,1.6785547733306885,0.10627031326293945,1.1799209117889404,0.8810585141181946,-0.29886239767074585
94066,1.829166293144226,1.775103211402893,-0.05406308174133301,0.7101782560348511,0.7047907114028931,-0.005387544631958008
73523,2.5496699810028076,2.5298352241516113,-0.01983475685119629,0.7732546329498291,0.7709190845489502,-0.0023355484008789062
132319,2.4167349338531494,2.3927268981933594,-0.02400803565979004,0.6688911318778992,0.6705061197280884,0.001614987850189209
131907,2.332854986190796,2.3696634769439697,0.03680849075317383,0.7679872512817383,0.7591243982315063,-0.008862853050231934
9332,2.157747507095337,2.109165668487549,-0.048581838607788086,0.8244333267211914,0.8046820163726807,-0.019751310348510742
117028,0.16359993815422058,0.36314213275909424,0.19954219460487366,0.4462694823741913,0.652692973613739,0.20642349123954773
82228,2.9566707611083984,2.8508150577545166,-0.10585570335388184,1.1577883958816528,1.0757355690002441,-0.08205282688140869
107456,1.9717105627059937,1.9608038663864136,-0.010906696319580078,0.5501362681388855,0.5236038565635681,-0.026532411575317383
54133,2.625798225402832,2.5622830390930176,-0.06351518630981445,1.2715219259262085,1.2324014902114868,-0.03912043571472168
118722,2.491745948791504,2.482435703277588,-0.009310245513916016,0.7623355984687805,0.7398579716682434,-0.02247762680053711
83610,2.640873670578003,2.6367225646972656,-0.004151105880737305,0.8193573355674744,0.8516184091567993,0.03226107358932495
84273,2.464728832244873,2.4149951934814453,-0.049733638763427734,0.8324349522590637,0.8092470765113831,-0.023187875747680664
47630,1.0971482992172241,1.174339771270752,0.07719147205352783,0.4960738718509674,0.48663607239723206,-0.009437799453735352
141533,2.4339451789855957,2.4493517875671387,0.015406608581542969,0.8417271375656128,0.7740867137908936,-0.06764042377471924
16007,1.514846920967102,1.4189715385437012,-0.09587538242340088,1.1803888082504272,1.1152374744415283,-0.06515133380889893
96011,2.4240520000457764,2.526654005050659,0.10260200500488281,1.335375189781189,1.390408992767334,0.05503380298614502
56452,1.3836714029312134,1.4619174003601074,0.07824599742889404,1.031005620956421,0.9882352352142334,-0.0427703857421875
63920,2.310232639312744,2.319242000579834,0.009009361267089844,0.7090764045715332,0.7515594363212585,0.04248303174972534
27860,1.0572130680084229,1.0553641319274902,-0.0018489360809326172,0.6059702634811401,0.7601119875907898,0.15414172410964966
98455,1.8549617528915405,1.7747851610183716,-0.08017659187316895,0.39747387170791626,0.37349677085876465,-0.02397710084915161
112088,1.8207248449325562,1.7914862632751465,-0.029238581657409668,0.36633357405662537,0.37111175060272217,0.004778176546096802
28609,1.9507938623428345,1.9361498355865479,-0.014644026756286621,0.9026796221733093,1.0547176599502563,0.15203803777694702
99320,1.9073628187179565,1.9082350730895996,0.0008722543716430664,1.1950865983963013,1.1325289011001587,-0.06255769729614258
127080,2.3905014991760254,2.3965442180633545,0.0060427188873291016,0.7559335231781006,0.7035982012748718,-0.05233532190322876
12996,2.454207420349121,2.3664822578430176,-0.08772516250610352,0.7076270580291748,0.7034491300582886,-0.0041779279708862305
72214,2.7103271484375,2.6739420890808105,-0.03638505935668945,0.883699357509613,0.9336034059524536,0.049904048442840576
118369,2.497715473175049,2.52951717376709,0.031801700592041016,0.7465313673019409,0.7705557346343994,0.024024367332458496
100065,1.098294973373413,1.061726450920105,-0.036568522453308105,0.801794171333313,0.7455968856811523,-0.056197285652160645
110300,1.939233660697937,1.8477928638458252,-0.09144079685211182,0.7535967826843262,0.7151879072189331,-0.038408875465393066
60005,1.507569432258606,1.487048625946045,-0.020520806312561035,0.4690376818180084,0.43282410502433777,-0.036213576793670654
87732,2.5310070514678955,2.5540120601654053,0.023005008697509766,0.8045750260353088,0.8206318020820618,0.01605677604675293
50572,2.1520345211029053,2.210764169692993,0.05872964859008789,0.7311657667160034,0.7728662490844727,0.04170048236846924
142971,1.961624264717102,1.9373427629470825,-0.02428150177001953,0.45309585332870483,0.44445106387138367,-0.008644789457321167
101256,2.4432945251464844,2.410541534423828,-0.03275299072265625,0.8119956851005554,0.7829047441482544,-0.029090940952301025
15276,2.3157410621643066,2.2595951557159424,-0.05614590644836426,0.8608013987541199,0.7865055799484253,-0.07429581880569458
31093,1.8222030401229858,1.7141839265823364,-0.10801911354064941,0.7970807552337646,0.8486744165420532,0.051593661308288574
76416,1.7975537776947021,1.8210711479187012,0.023517370223999023,0.4100918471813202,0.3979431986808777,-0.012148648500442505
84566,2.0739212036132812,2.036162853240967,-0.03775835037231445,0.7460268139839172,0.7084428071975708,-0.037584006786346436
24489,1.6886883974075317,1.6947788000106812,0.006090402603149414,0.41448545455932617,0.3919806480407715,-0.022504806518554688
100233,2.393670082092285,2.4375813007354736,0.04391121864318848,0.8628948330879211,0.8977535963058472,0.034858763217926025
75136,2.4918289184570312,2.459531307220459,-0.032297611236572266,0.7661437392234802,0.8629099726676941,0.09676623344421387
44359,1.2143051624298096,1.4056106805801392,0.1913055181503296,0.6112855672836304,0.8257931470870972,0.2145075798034668
34267,2.0143978595733643,2.0185818672180176,0.00418400764465332,0.6950293779373169,0.6698353290557861,-0.02519404888153076
119952,2.3955636024475098,2.411813974380493,0.0162503719329834,0.6659488081932068,0.688766360282898,0.022817552089691162
92055,1.8300247192382812,1.7326346635818481,-0.0973900556564331,1.3621379137039185,1.0548666715621948,-0.30727124214172363
24191,2.794787883758545,2.759197473526001,-0.035590410232543945,0.9920975565910339,0.9618510007858276,-0.0302465558052063
32401,1.7998385429382324,1.8086645603179932,0.008826017379760742,0.4360266923904419,0.4310353398323059,-0.004991352558135986
142649,2.9436697959899902,2.8559048175811768,-0.08776497840881348,1.117855191230774,1.050842046737671,-0.06701314449310303
62598,0.4471420645713806,0.4051334857940674,-0.04200857877731323,0.4731472134590149,0.5871049761772156,0.11395776271820068
107863,2.998297691345215,2.9799704551696777,-0.01832723617553711,1.1749985218048096,1.1742666959762573,-0.0007318258285522461
137457,2.70731520652771,2.7038450241088867,-0.003470182418823242,0.9392991662025452,0.9670681953430176,0.027769029140472412
4281,2.2875022888183594,2.234941005706787,-0.052561283111572266,0.7806510925292969,0.7327774167060852,-0.04787367582321167
108533,2.8064932823181152,2.7941901683807373,-0.01230311393737793,1.0023396015167236,0.9712420105934143,-0.031097590923309326
30668,0.9624093174934387,0.9141203165054321,-0.04828900098800659,0.8019047975540161,0.925330400466919,0.12342560291290283
52807,1.8223471641540527,1.7693771123886108,-0.052970051765441895,0.35714155435562134,0.2962817847728729,-0.06085976958274841
96381,2.4366393089294434,2.4547595977783203,0.018120288848876953,0.6801605224609375,0.7115731239318848,0.031412601470947266
66761,1.9821559190750122,1.9829925298690796,0.0008366107940673828,0.4415079355239868,0.40629076957702637,-0.03521716594696045
103873,2.6571967601776123,2.680304527282715,0.02310776710510254,0.8849514722824097,0.8471092581748962,-0.03784221410751343
46646,2.426071882247925,2.390500068664551,-0.03557181358337402,1.0089194774627686,0.9566337466239929,-0.052285730838775635
