sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.4369451999664307,-0.008418083190917969,0.711061954498291,0.7127283811569214,0.001666426658630371
47865,0.8597564697265625,0.9465682506561279,0.08681178092956543,0.23092830181121826,0.29657992720603943,0.06565162539482117
4683,2.7792203426361084,2.7553799152374268,-0.02384042739868164,0.9497761130332947,0.9563356637954712,0.006559550762176514
97302,2.045302391052246,2.0490713119506836,0.0037689208984375,0.5557692646980286,0.72629314661026,0.17052388191223145
20221,2.3425540924072266,2.34405517578125,0.0015010833740234375,0.6429709196090698,0.6418113708496094,-0.0011595487594604492
19056,2.3139755725860596,2.3260815143585205,0.012105941772460938,0.7094933986663818,0.6678229570388794,-0.04167044162750244
143647,2.44126296043396,2.4363088607788086,-0.004954099655151367,0.7237523794174194,0.7308768630027771,0.007124483585357666
129032,2.500305652618408,2.4821176528930664,-0.018187999725341797,0.7329312562942505,0.7389635443687439,0.006032288074493408
107747,2.646099805831909,2.599820852279663,-0.046278953552246094,0.9972114562988281,0.9260011911392212,-0.07121026515960693
114337,2.7888169288635254,2.763014793395996,-0.025802135467529297,0.9630016684532166,0.9575281143188477,-0.0054735541343688965
123497,2.496049642562866,2.4789366722106934,-0.01711297035217285,0.7379589676856995,0.7501992583274841,0.012240290641784668
59354,2.6049435138702393,2.596639633178711,-0.00830388069152832,0.872681736946106,0.8648850917816162,-0.007796645164489746
8757,0.7661259770393372,0.7067081928253174,-0.059417784214019775,0.7693115472793579,0.6671521663665771,-0.10215938091278076
127899,1.8009787797927856,1.7997572422027588,-0.0012215375900268555,0.41693344712257385,0.404800146818161,-0.012133300304412842
121867,2.5196094512939453,2.4646213054656982,-0.05498814582824707,0.7483981847763062,0.7749810814857483,0.02658289670944214
22595,2.119093179702759,2.2502105236053467,0.1311173439025879,0.8296671509742737,0.7883435487747192,-0.04132360219955444
31322,1.651825189590454,1.677918553352356,0.026093363761901855,0.9315864443778992,0.8771083354949951,-0.05447810888290405
36426,0.9099693894386292,1.0273698568344116,0.11740046739578247,1.4210739135742188,1.1402802467346191,-0.2807936668395996
35497,0.8154191970825195,0.8396810293197632,0.024261832237243652,0.8438349366188049,0.5487956404685974,-0.2950392961502075
94379,1.8069958686828613,1.8431801795959473,0.03618431091308594,0.48559170961380005,0.47575443983078003,-0.00983726978302002
64245,2.1803112030029297,2.153503179550171,-0.02680802345275879,1.1287270784378052,1.0861700773239136,-0.0425570011138916
63889,0.41425853967666626,0.40895092487335205,-0.005307614803314209,0.7570156455039978,1.0019490718841553,0.24493342638015747
36983,0.593768835067749,0.8199577331542969,0.22618889808654785,0.6089960336685181,0.6576120853424072,0.04861605167388916
130136,2.846379518508911,2.7789206504821777,-0.0674588680267334,1.0543771982192993,1.0732015371322632,0.018824338912963867
21658,0.39415499567985535,0.48657143115997314,0.0924164354801178,0.6266598701477051,0.34755969047546387,-0.2791001796722412
50210,2.480600118637085,2.471937894821167,-0.008662223815917969,1.278494119644165,1.26936936378479,-0.009124755859375
126078,2.7874512672424316,2.790372848510742,0.002921581268310547,0.988106369972229,1.0105948448181152,0.02248847484588623
137102,2.611006259918213,2.5785069465637207,-0.03249931335449219,0.9321145415306091,0.9031944274902344,-0.028920114040374756
115271,2.900297164916992,2.884535312652588,-0.015761852264404297,1.0569156408309937,1.0544195175170898,-0.0024961233139038086
41417,1.9288504123687744,1.8839787244796753,-0.04487168788909912,0.41335493326187134,0.3836331069469452,-0.029721826314926147
38769,1.6213395595550537,1.6667845249176025,0.04544496536254883,1.2446742057800293,1.1331250667572021,-0.11154913902282715
77161,2.650499105453491,2.6551733016967773,0.004674196243286133,1.078937292098999,1.0430907011032104,-0.035846590995788574
134256,2.862165927886963,2.810732364654541,-0.051433563232421875,1.0500798225402832,0.9974771738052368,-0.05260264873504639
2682,2.521165132522583,2.4884800910949707,-0.032685041427612305,0.9544552564620972,0.9532052874565125,-0.0012499690055847168
112662,2.856935977935791,2.8209121227264404,-0.036023855209350586,1.0241848230361938,1.0149176120758057,-0.009267210960388184
69971,2.7679319381713867,2.7216596603393555,-0.04627227783203125,0.9784529209136963,0.9825708270072937,0.004117906093597412
18657,0.7407901883125305,0.873401403427124,0.1326112151145935,0.4074724018573761,0.7736487984657288,0.36617639660835266
40942,2.7308812141418457,2.6545369625091553,-0.07634425163269043,0.9905624985694885,0.9282371401786804,-0.062325358390808105
111303,1.7388631105422974,1.7948265075683594,0.05596339702606201,0.9783545136451721,0.8987225294113159,-0.0796319842338562
28549,1.2631282806396484,1.048365592956543,-0.21476268768310547,1.1515424251556396,1.0210292339324951,-0.13051319122314453
11767,1.7034004926681519,1.6925519704818726,-0.010848522186279297,0.3103988766670227,0.3129769265651703,0.002578049898147583
76277,1.871421217918396,1.8845354318618774,0.013114213943481445,0.3959108591079712,0.37617990374565125,-0.019730955362319946
91102,2.8457248210906982,2.8559048175811768,0.010179996490478516,1.1080621480941772,1.084679365158081,-0.02338278293609619
137689,2.4458236694335938,2.4592132568359375,0.01338958740234375,0.7923808693885803,0.8078309893608093,0.015450119972229004
23840,0.990963339805603,1.0719062089920044,0.08094286918640137,0.9380877614021301,0.8402523398399353,-0.09783542156219482
48340,0.6742141246795654,0.7805112600326538,0.10629713535308838,0.8385319113731384,1.0655993223190308,0.22706741094589233
84845,2.906559705734253,2.788464069366455,-0.11809563636779785,1.1096190214157104,1.0387678146362305,-0.07085120677947998
1801,2.7117254734039307,2.6634442806243896,-0.048281192779541016,0.9030148386955261,0.8928345441818237,-0.010180294513702393
118210,1.928652286529541,2.001443386077881,0.07279109954833984,1.03264319896698,1.0211783647537231,-0.011464834213256836
109043,2.2542476654052734,2.201697826385498,-0.05254983901977539,0.6867766976356506,0.6671521663665771,-0.019624531269073486
22733,1.3778101205825806,1.4495108127593994,0.07170069217681885,0.22119270265102386,0.2608046531677246,0.039611950516700745
66166,1.982719898223877,1.9677228927612305,-0.014997005462646484,0.6526516079902649,0.6545562744140625,0.0019046664237976074
37970,1.696930170059204,1.6127046346664429,-0.08422553539276123,0.6838923692703247,0.6621584892272949,-0.021733880043029785
56389,0.21189285814762115,0.2842491865158081,0.07235632836818695,0.21595238149166107,0.4867851436138153,0.27083277702331543
91315,2.8909287452697754,2.8260018825531006,-0.0649268627166748,1.053492546081543,1.0594877004623413,0.00599515438079834
37423,1.120446801185608,1.0871758460998535,-0.033270955085754395,0.840251088142395,0.8084831237792969,-0.031767964363098145
90094,2.166680097579956,2.1975622177124023,0.03088212013244629,0.5836374163627625,0.5927693843841553,0.009131968021392822
132608,1.7519999742507935,1.7520397901535034,3.981590270996094e-05,0.46695348620414734,0.5121259689331055,0.04517248272895813
27448,0.40566229820251465,0.4254930019378662,0.019830703735351562,0.9772926568984985,1.0362337827682495,0.05894112586975098
122084,2.9372780323028564,2.905531167984009,-0.031746864318847656,1.1215946674346924,1.1125543117523193,-0.009040355682373047
44482,2.7562310695648193,2.7254769802093506,-0.03075408935546875,1.0142908096313477,1.0190913677215576,0.004800558090209961
69792,1.385820984840393,1.3722083568572998,-0.013612627983093262,0.2384146749973297,0.272729754447937,0.0343150794506073
17419,1.572284460067749,1.8151860237121582,0.24290156364440918,1.1799209117889404,0.9983716011047363,-0.1815493106842041
94066,1.829166293144226,1.9407625198364258,0.11159622669219971,0.7101782560348511,0.7763506174087524,0.06617236137390137
73523,2.5496699810028076,2.522200345993042,-0.027469635009765625,0.7732546329498291,0.7703694105148315,-0.0028852224349975586
132319,2.4167349338531494,2.4057698249816895,-0.010965108871459961,0.6688911318778992,0.6738600134849548,0.004968881607055664
131907,2.332854986190796,2.396226167678833,0.06337118148803711,0.7679872512817383,0.7600933313369751,-0.007893919944763184
9332,2.157747507095337,2.1431643962860107,-0.014583110809326172,0.8244333267211914,0.8115761876106262,-0.012857139110565186
117028,0.16359993815422058,0.32369565963745117,0.1600957214832306,0.4462694823741913,0.886052131652832,0.43978264927864075
82228,2.9566707611083984,2.8692657947540283,-0.08740496635437012,1.1577883958816528,1.096455454826355,-0.06133294105529785
107456,1.9717105627059937,1.929230809211731,-0.042479753494262695,0.5501362681388855,0.5197281837463379,-0.030408084392547607
54133,2.625798225402832,2.612227439880371,-0.013570785522460938,1.2715219259262085,1.2544629573822021,-0.017058968544006348
118722,2.491745948791504,2.5152018070220947,0.02345585823059082,0.7623355984687805,0.7751021981239319,0.012766599655151367
83610,2.640873670578003,2.643721103668213,0.002847433090209961,0.8193573355674744,0.913703441619873,0.09434610605239868
84273,2.464728832244873,2.4598495960235596,-0.0048792362213134766,0.8324349522590637,0.7854365110397339,-0.046998441219329834
47630,1.0971482992172241,1.2468703985214233,0.14972209930419922,0.4960738718509674,0.44713419675827026,-0.048939675092697144
141533,2.4339451789855957,2.3939993381500244,-0.03994584083557129,0.8417271375656128,0.8068807125091553,-0.03484642505645752
16007,1.514846920967102,1.4052925109863281,-0.10955440998077393,1.1803888082504272,1.0614254474639893,-0.11896336078643799
96011,2.4240520000457764,2.462712526321411,0.038660526275634766,1.335375189781189,1.283679485321045,-0.05169570446014404
56452,1.3836714029312134,1.615885853767395,0.23221445083618164,1.031005620956421,0.8741270303726196,-0.15687859058380127
63920,2.310232639312744,2.326399564743042,0.01616692543029785,0.7090764045715332,0.7525656223297119,0.04348921775817871
27860,1.0572130680084229,0.9790160655975342,-0.07819700241088867,0.6059702634811401,0.6664813756942749,0.060511112213134766
98455,1.8549617528915405,1.8023022413253784,-0.05265951156616211,0.39747387170791626,0.35024282336235046,-0.047231048345565796
112088,1.8207248449325562,1.8183671236038208,-0.0023577213287353516,0.36633357405662537,0.35650351643562317,-0.009830057621002197
28609,1.9507938623428345,1.9362293481826782,-0.01456451416015625,0.9026796221733093,0.9134798049926758,0.010800182819366455
99320,1.9073628187179565,1.9156312942504883,0.008268475532531738,1.1950865983963013,1.1340194940567017,-0.06106710433959961
127080,2.3905014991760254,2.3971805572509766,0.006679058074951172,0.7559335231781006,0.7271502614021301,-0.02878326177597046
12996,2.454207420349121,2.402906656265259,-0.051300764083862305,0.7076270580291748,0.6984555125236511,-0.009171545505523682
72214,2.7103271484375,2.686030626296997,-0.02429652214050293,0.883699357509613,0.9251068234443665,0.04140746593475342
118369,2.497715473175049,2.48307204246521,-0.014643430709838867,0.7465313673019409,0.8357803821563721,0.08924901485443115
100065,1.098294973373413,1.2156949043273926,0.11739993095397949,0.801794171333313,0.8245633840560913,0.02276921272277832
110300,1.939233660697937,1.845725178718567,-0.09350848197937012,0.7535967826843262,0.7442553043365479,-0.00934147834777832
60005,1.507569432258606,1.5484451055526733,0.04087567329406738,0.4690376818180084,0.4423641860485077,-0.026673495769500732
87732,2.5310070514678955,2.4585771560668945,-0.07242989540100098,0.8045750260353088,0.782126784324646,-0.022448241710662842
50572,2.1520345211029053,2.170999526977539,0.01896500587463379,0.7311657667160034,0.7287899851799011,-0.002375781536102295
142971,1.961624264717102,1.9392515420913696,-0.022372722625732422,0.45309585332870483,0.4337184727191925,-0.01937738060951233
101256,2.4432945251464844,2.4499878883361816,0.006693363189697266,0.8119956851005554,0.7922794222831726,-0.019716262817382812
15276,2.3157410621643066,2.3227412700653076,0.0070002079010009766,0.8608013987541199,0.8129364252090454,-0.04786497354507446
31093,1.8222030401229858,1.8048471212387085,-0.017355918884277344,0.7970807552337646,0.6815367937088013,-0.11554396152496338
76416,1.7975537776947021,1.8734012842178345,0.07584750652313232,0.4100918471813202,0.4226877689361572,0.012595921754837036
84566,2.0739212036132812,2.0942142009735107,0.020292997360229492,0.7460268139839172,0.7406032681465149,-0.005423545837402344
24489,1.6886883974075317,1.713547706604004,0.024859309196472168,0.41448545455932617,0.38870126008987427,-0.025784194469451904
100233,2.393670082092285,2.3717312812805176,-0.021938800811767578,0.8628948330879211,0.8829218149185181,0.020026981830596924
75136,2.4918289184570312,2.468120574951172,-0.023708343505859375,0.7661437392234802,0.8266502618789673,0.06050652265548706
44359,1.2143051624298096,1.3155837059020996,0.10127854347229004,0.6112855672836304,0.6919712424278259,0.08068567514419556
34267,2.0143978595733643,2.067373037338257,0.05297517776489258,0.6950293779373169,0.7013622522354126,0.006332874298095703
119952,2.3955636024475098,2.385728359222412,-0.009835243225097656,0.6659488081932068,0.7018839716911316,0.035935163497924805
92055,1.8300247192382812,1.7989619970321655,-0.031062722206115723,1.3621379137039185,1.2309108972549438,-0.1312270164489746
24191,2.794787883758545,2.7687408924102783,-0.0260469913482666,0.9920975565910339,1.0019490718841553,0.009851515293121338
32401,1.7998385429382324,1.7903728485107422,-0.009465694427490234,0.4360266923904419,0.47933197021484375,0.043305277824401855
142649,2.9436697959899902,2.840635299682617,-0.10303449630737305,1.117855191230774,1.0910892486572266,-0.026765942573547363
62598,0.4471420645713806,0.4929337501525879,0.045791685581207275,0.4731472134590149,0.4781394600868225,0.004992246627807617
107863,2.998297691345215,2.938615322113037,-0.059682369232177734,1.1749985218048096,1.1545902490615845,-0.020408272743225098
137457,2.70731520652771,2.685394287109375,-0.02192091941833496,0.9392991662025452,0.923168957233429,-0.01613020896911621
4281,2.2875022888183594,2.2815451622009277,-0.005957126617431641,0.7806510925292969,0.7986076474189758,0.017956554889678955
108533,2.8064932823181152,2.758561134338379,-0.04793214797973633,1.0023396015167236,0.9937506318092346,-0.008588969707489014
30668,0.9624093174934387,0.9204826354980469,-0.041926681995391846,0.8019047975540161,0.8837416172027588,0.08183681964874268
52807,1.8223471641540527,1.842703104019165,0.020355939865112305,0.35714155435562134,0.3746892809867859,0.01754772663116455
96381,2.4366393089294434,2.407360315322876,-0.029278993606567383,0.6801605224609375,0.7204424142837524,0.04028189182281494
66761,1.9821559190750122,1.9994550943374634,0.017299175262451172,0.4415079355239868,0.4629349708557129,0.021427035331726074
103873,2.6571967601776123,2.6570818424224854,-0.00011491775512695312,0.8849514722824097,0.8742761015892029,-0.010675370693206787
46646,2.426071882247925,2.461440086364746,0.03536820411682129,1.0089194774627686,1.0266937017440796,0.017774224281311035
