sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
97302,2.045302391052246,2.2875893115997314,0.24228692054748535,0.5557692646980286,0.9046105742454529,0.3488413095474243
20221,2.3425540924072266,2.4264473915100098,0.0838932991027832,0.6429709196090698,0.7265912890434265,0.08362036943435669
19056,2.3139755725860596,2.419766902923584,0.10579133033752441,0.7094933986663818,0.709560751914978,6.73532485961914e-05
143647,2.44126296043396,2.60172963142395,0.16046667098999023,0.7237523794174194,0.8060421943664551,0.08228981494903564
129032,2.500305652618408,2.5435142517089844,0.04320859909057617,0.7329312562942505,0.7629441618919373,0.030012905597686768
107747,2.646099805831909,2.672987699508667,0.026887893676757812,0.9972114562988281,0.952459990978241,-0.04475146532058716
114337,2.7888169288635254,2.859722137451172,0.07090520858764648,0.9630016684532166,0.9770554900169373,0.014053821563720703
123497,2.496049642562866,2.5610105991363525,0.06496095657348633,0.7379589676856995,0.7643043994903564,0.026345431804656982
59354,2.6049435138702393,2.693347215652466,0.08840370178222656,0.872681736946106,0.922200083732605,0.04951834678649902
8757,0.7661259770393372,0.8886709213256836,0.12254494428634644,0.7693115472793579,0.7557705044746399,-0.013541042804718018
127899,1.8009787797927856,1.8773777484893799,0.07639896869659424,0.41693344712257385,0.3952600657939911,-0.021673381328582764
121867,2.5196094512939453,2.5187010765075684,-0.0009083747863769531,0.7483981847763062,0.7902671098709106,0.04186892509460449
22595,2.119093179702759,2.456986427307129,0.3378932476043701,0.8296671509742737,0.840028703212738,0.010361552238464355
31322,1.651825189590454,1.714501976966858,0.06267678737640381,0.9315864443778992,0.8107004761695862,-0.12088596820831299
36426,0.9099693894386292,1.0572729110717773,0.1473035216331482,1.4210739135742188,0.8412957787513733,-0.5797781348228455
35497,0.8154191970825195,0.823138952255249,0.007719755172729492,0.8438349366188049,0.5407462120056152,-0.3030887246131897
94379,1.8069958686828613,1.7873507738113403,-0.019645094871520996,0.48559170961380005,0.4104645550251007,-0.07512715458869934
64245,2.1803112030029297,2.083040237426758,-0.09727096557617188,1.1287270784378052,0.7733413577079773,-0.3553857207298279
63889,0.41425853967666626,0.5247453451156616,0.11048680543899536,0.7570156455039978,0.6557487845420837,-0.10126686096191406
36983,0.593768835067749,0.7436096668243408,0.1498408317565918,0.6089960336685181,0.43133345246315,-0.17766258120536804
130136,2.846379518508911,2.9265267848968506,0.08014726638793945,1.0543771982192993,1.1188149452209473,0.06443774700164795
21658,0.39415499567985535,0.7620605230331421,0.36790552735328674,0.6266598701477051,0.4575686752796173,-0.16909119486808777
50210,2.480600118637085,2.684758186340332,0.20415806770324707,1.278494119644165,1.3477767705917358,0.0692826509475708
126078,2.7874512672424316,2.916347026824951,0.12889575958251953,0.988106369972229,1.0799094438552856,0.09180307388305664
137102,2.611006259918213,2.7458364963531494,0.13483023643493652,0.9321145415306091,0.9924090504646301,0.060294508934020996
115271,2.900297164916992,3.0264153480529785,0.12611818313598633,1.0569156408309937,1.1036105155944824,0.04669487476348877
41417,1.9288504123687744,1.8823086023330688,-0.046541810035705566,0.41335493326187134,0.3928750455379486,-0.02047988772392273
38769,1.6213395595550537,1.8283878564834595,0.20704829692840576,1.2446742057800293,1.0898966789245605,-0.15477752685546875
77161,2.650499105453491,2.764923572540283,0.11442446708679199,1.078937292098999,1.0053775310516357,-0.07355976104736328
134256,2.862165927886963,2.8985323905944824,0.03636646270751953,1.0500798225402832,1.0636614561080933,0.013581633567810059
2682,2.521165132522583,2.7006640434265137,0.17949891090393066,0.9544552564620972,1.0262465476989746,0.07179129123687744
112662,2.856935977935791,2.965337038040161,0.10840106010437012,1.0241848230361938,1.0799094438552856,0.0557246208190918
69971,2.7679319381713867,2.887080192565918,0.11914825439453125,0.9784529209136963,1.098542332649231,0.12008941173553467
18657,0.7407901883125305,0.7232502698898315,-0.017539918422698975,0.4074724018573761,0.6321222186088562,0.2246498167514801
40942,2.7308812141418457,2.836181640625,0.1053004264831543,0.9905624985694885,1.0493513345718384,0.058788836002349854
111303,1.7388631105422974,1.7959399223327637,0.05707681179046631,0.9783545136451721,0.49662333726882935,-0.4817311763763428
28549,1.2631282806396484,1.1151700019836426,-0.14795827865600586,1.1515424251556396,0.8083340525627136,-0.343208372592926
11767,1.7034004926681519,1.793394923210144,0.08999443054199219,0.3103988766670227,0.3901918828487396,0.07979300618171692
76277,1.871421217918396,1.892647385597229,0.021226167678833008,0.3959108591079712,0.3690248429775238,-0.026886016130447388
91102,2.8457248210906982,3.011145830154419,0.1654210090637207,1.1080621480941772,1.1844030618667603,0.07634091377258301
137689,2.4458236694335938,2.558783769607544,0.1129601001739502,0.7923808693885803,0.7813023328781128,-0.01107853651046753
23840,0.990963339805603,0.897578239440918,-0.09338510036468506,0.9380877614021301,0.9633415937423706,0.02525383234024048
48340,0.6742141246795654,0.7499721050262451,0.07575798034667969,0.8385319113731384,0.6995735168457031,-0.1389583945274353
84845,2.906559705734253,2.9252543449401855,0.018694639205932617,1.1096190214157104,1.0851266384124756,-0.024492383003234863
1801,2.7117254734039307,2.8234570026397705,0.11173152923583984,0.9030148386955261,0.9751176834106445,0.07210284471511841
118210,1.928652286529541,2.254664182662964,0.32601189613342285,1.03264319896698,0.7782418131828308,-0.25440138578414917
109043,2.2542476654052734,2.323854684829712,0.06960701942443848,0.6867766976356506,0.7280819416046143,0.04130524396896362
22733,1.3778101205825806,1.5538530349731445,0.17604291439056396,0.22119270265102386,0.3633604347705841,0.14216773211956024
66166,1.982719898223877,2.064967155456543,0.08224725723266602,0.6526516079902649,0.6382337808609009,-0.014417827129364014
37970,1.696930170059204,1.564032793045044,-0.13289737701416016,0.6838923692703247,0.8451713919639587,0.16127902269363403
56389,0.21189285814762115,0.3338754177093506,0.12198255956172943,0.21595238149166107,0.7818193435668945,0.5658669471740723
91315,2.8909287452697754,2.9812428951263428,0.09031414985656738,1.053492546081543,1.1387895345687866,0.08529698848724365
37423,1.120446801185608,0.8479520082473755,-0.2724947929382324,0.840251088142395,0.766503095626831,-0.07374799251556396
90094,2.166680097579956,2.3058810234069824,0.13920092582702637,0.5836374163627625,0.6649162173271179,0.08127880096435547
132608,1.7519999742507935,1.8886709213256836,0.13667094707489014,0.46695348620414734,0.37290051579475403,-0.09405297040939331
27448,0.40566229820251465,0.46748435497283936,0.06182205677032471,0.9772926568984985,0.7224547863006592,-0.25483787059783936
122084,2.9372780323028564,3.066498279571533,0.12922024726867676,1.1215946674346924,1.1572734117507935,0.035678744316101074
44482,2.7562310695648193,2.89026141166687,0.13403034210205078,1.0142908096313477,1.0779715776443481,0.06368076801300049
69792,1.385820984840393,1.7394741773605347,0.3536531925201416,0.2384146749973297,0.36186981201171875,0.12345513701438904
17419,1.572284460067749,1.6120684146881104,0.03978395462036133,1.1799209117889404,0.8150046467781067,-0.36491626501083374
94066,1.829166293144226,1.8128000497817993,-0.016366243362426758,0.7101782560348511,0.5701117515563965,-0.1400665044784546
73523,2.5496699810028076,2.6030020713806152,0.05333209037780762,0.7732546329498291,0.7986263036727905,0.025371670722961426
132319,2.4167349338531494,2.522200345993042,0.10546541213989258,0.6688911318778992,0.7437335848808289,0.07484245300292969
131907,2.332854986190796,2.5075669288635254,0.1747119426727295,0.7679872512817383,0.7734531760215759,0.0054659247398376465
9332,2.157747507095337,2.2634124755859375,0.10566496849060059,0.8244333267211914,0.8199424147605896,-0.004490911960601807
117028,0.16359993815422058,0.44076263904571533,0.27716270089149475,0.4462694823741913,0.5268832445144653,0.08061376214027405
82228,2.9566707611083984,3.0785865783691406,0.12191581726074219,1.1577883958816528,1.1951355934143066,0.03734719753265381
107456,1.9717105627059937,1.947840690612793,-0.023869872093200684,0.5501362681388855,0.48231324553489685,-0.06782302260398865
54133,2.625798225402832,2.9036223888397217,0.27782416343688965,1.2715219259262085,1.3099145889282227,0.03839266300201416
118722,2.491745948791504,2.628451347351074,0.1367053985595703,0.7623355984687805,0.8199424147605896,0.05760681629180908
83610,2.640873670578003,2.7210233211517334,0.08014965057373047,0.8193573355674744,0.925330400466919,0.10597306489944458
84273,2.464728832244873,2.5546483993530273,0.0899195671081543,0.8324349522590637,0.8096756339073181,-0.022759318351745605
47630,1.0971482992172241,1.1533441543579102,0.056195855140686035,0.4960738718509674,0.6994244456291199,0.20335057377815247
141533,2.4339451789855957,2.5524215698242188,0.11847639083862305,0.8417271375656128,0.834997832775116,-0.006729304790496826
16007,1.514846920967102,1.4218345880508423,-0.09301233291625977,1.1803888082504272,0.8519538044929504,-0.3284350037574768
96011,2.4240520000457764,2.9048948287963867,0.48084282875061035,1.335375189781189,1.4479475021362305,0.1125723123550415
56452,1.3836714029312134,1.5869371891021729,0.20326578617095947,1.031005620956421,0.8654813170433044,-0.16552430391311646
63920,2.310232639312744,2.492297410964966,0.18206477165222168,0.7090764045715332,0.7941403985023499,0.08506399393081665
27860,1.0572130680084229,1.101172924041748,0.043959856033325195,0.6059702634811401,0.6145327091217041,0.008562445640563965
98455,1.8549617528915405,1.7278629541397095,-0.12709879875183105,0.39747387170791626,0.3341439664363861,-0.06332990527153015
112088,1.8207248449325562,1.7948265075683594,-0.025898337364196777,0.36633357405662537,0.33563458919525146,-0.0306989848613739
28609,1.9507938623428345,2.1922338008880615,0.24143993854522705,0.9026796221733093,0.9639378786087036,0.06125825643539429
99320,1.9073628187179565,1.915869951248169,0.008507132530212402,1.1950865983963013,1.0013529062271118,-0.19373369216918945
127080,2.3905014991760254,2.5368337631225586,0.1463322639465332,0.7559335231781006,0.7870214581489563,0.031087934970855713
12996,2.454207420349121,2.4821176528930664,0.027910232543945312,0.7076270580291748,0.7434355020523071,0.035808444023132324
72214,2.7103271484375,2.789100408554077,0.07877326011657715,0.883699357509613,0.9876390099525452,0.10393965244293213
118369,2.497715473175049,2.6962103843688965,0.19849491119384766,0.7465313673019409,0.9976263046264648,0.2510949373245239
100065,1.098294973373413,1.3028589487075806,0.20456397533416748,0.801794171333313,0.5194300413131714,-0.2823641300201416
110300,1.939233660697937,1.9744033813476562,0.03516972064971924,0.7535967826843262,0.6111042499542236,-0.14249253273010254
60005,1.507569432258606,1.7598336935043335,0.25226426124572754,0.4690376818180084,0.37945932149887085,-0.08957836031913757
87732,2.5310070514678955,2.6583542823791504,0.12734723091125488,0.8045750260353088,0.8651086688041687,0.06053364276885986
50572,2.1520345211029053,2.280749797821045,0.12871527671813965,0.7311657667160034,0.7607641220092773,0.029598355293273926
142971,1.961624264717102,1.9098256826400757,-0.05179858207702637,0.45309585332870483,0.37916117906570435,-0.07393467426300049
101256,2.4432945251464844,2.5107481479644775,0.06745362281799316,0.8119956851005554,0.7680869102478027,-0.043908774852752686
15276,2.3157410621643066,2.4678025245666504,0.15206146240234375,0.8608013987541199,0.8393952250480652,-0.021406173706054688
31093,1.8222030401229858,2.084312677383423,0.262109637260437,0.7970807552337646,1.2869588136672974,0.4898780584335327
76416,1.7975537776947021,1.927242636680603,0.12968885898590088,0.4100918471813202,0.4462398290634155,0.03614798188209534
84566,2.0739212036132812,2.088010787963867,0.014089584350585938,0.7460268139839172,0.7028529047966003,-0.043173909187316895
24489,1.6886883974075317,1.8236160278320312,0.1349276304244995,0.41448545455932617,0.33295145630836487,-0.0815339982509613
100233,2.393670082092285,2.5193374156951904,0.12566733360290527,0.8628948330879211,0.948733389377594,0.08583855628967285
75136,2.4918289184570312,2.5925042629241943,0.10067534446716309,0.7661437392234802,0.8462521433830261,0.0801084041595459
44359,1.2143051624298096,1.3359431028366089,0.12163794040679932,0.6112855672836304,0.8177809715270996,0.20649540424346924
34267,2.0143978595733643,2.271047353744507,0.2566494941711426,0.6950293779373169,0.8070483803749084,0.11201900243759155
119952,2.3955636024475098,2.433445930480957,0.037882328033447266,0.6659488081932068,0.7114986181259155,0.04554980993270874
92055,1.8300247192382812,1.7821018695831299,-0.04792284965515137,1.3621379137039185,1.0952630043029785,-0.26687490940093994
24191,2.794787883758545,2.915710926055908,0.12092304229736328,0.9920975565910339,1.0815491676330566,0.0894516110420227
32401,1.7998385429382324,1.9452956914901733,0.14545714855194092,0.4360266923904419,0.845320463180542,0.4092937707901001
142649,2.9436697959899902,3.0531373023986816,0.1094675064086914,1.117855191230774,1.1930487155914307,0.07519352436065674
62598,0.4471420645713806,0.7690590620040894,0.32191699743270874,0.4731472134590149,0.360379159450531,-0.11276805400848389
107863,2.998297691345215,3.0696792602539062,0.0713815689086914,1.1749985218048096,1.1781423091888428,0.003143787384033203
137457,2.70731520652771,2.857177257537842,0.14986205101013184,0.9392991662025452,0.9529072046279907,0.013608038425445557
4281,2.2875022888183594,2.456350326538086,0.16884803771972656,0.7806510925292969,0.832314670085907,0.05166357755661011
108533,2.8064932823181152,2.891533851623535,0.08504056930541992,1.0023396015167236,0.9828689694404602,-0.019470632076263428
30668,0.9624093174934387,0.9599291086196899,-0.0024802088737487793,0.8019047975540161,0.7297588586807251,-0.07214593887329102
52807,1.8223471641540527,1.8605176210403442,0.038170456886291504,0.35714155435562134,0.3773724138736725,0.020230859518051147
96381,2.4366393089294434,2.4840264320373535,0.047387123107910156,0.6801605224609375,0.7647515535354614,0.08459103107452393
66761,1.9821559190750122,1.9900705814361572,0.00791466236114502,0.4415079355239868,0.47098439931869507,0.029476463794708252
103873,2.6571967601776123,2.7216596603393555,0.06446290016174316,0.8849514722824097,0.9364356398582458,0.05148416757583618
46646,2.426071882247925,2.6236796379089355,0.19760775566101074,1.0089194774627686,0.9382244348526001,-0.07069504261016846
14757,0.5862957835197449,0.5285627841949463,-0.057732999324798584,0.3072657287120819,0.7902472615242004,0.48298153281211853
5307,0.08575931936502457,0.27788686752319336,0.1921275556087494,0.4743441641330719,0.6057379245758057,0.13139376044273376
134238,2.546156644821167,2.614772319793701,0.06861567497253418,0.8936628103256226,0.8982753753662109,0.004612565040588379
41577,2.7415924072265625,2.8686294555664062,0.12703704833984375,0.9705120325088501,1.0037379264831543,0.0332258939743042
46680,1.2678186893463135,1.2716834545135498,0.003864765167236328,0.5995374917984009,0.493492990732193,-0.10604450106620789
