step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
8993,7.499999999999999e-06,0.013819499996316154,0.03407810255885124,0.015176421652237574,0.09078314155340195,1,1.6249455213546753,2048.0
8994,7.499999999999999e-06,0.01872660000663018,0.049212463200092316,0.023357778787612915,0.12677651643753052,1,2.978943347930908,2048.0
8995,7.499999999999999e-06,0.016065099996922072,0.026614760980010033,0.011779184142748514,0.07112149149179459,1,2.1347992420196533,2048.0
8996,7.499999999999999e-06,0.016490300004079472,0.0423596166074276,0.02770666281382243,0.0863184854388237,1,2.6857476234436035,2048.0
8997,7.499999999999999e-06,0.016245099999650847,0.05401625484228134,0.012784339487552643,0.17771199345588684,1,2.350043296813965,2048.0
8998,7.499999999999999e-06,0.016540500000701286,0.03352154791355133,0.010983164111773172,0.1011366993188858,1,2.412241220474243,2048.0
8999,7.499999999999999e-06,0.019255999999586493,0.05380794405937195,0.018663062403599422,0.15924260020256042,1,5.09887170791626,2048.0
9000,7.499999999999999e-06,0.017358299999614246,0.0435231514275074,0.02796476085980733,0.09019830822944641,1,3.5015439987182617,2048.0
9001,7.499999999999999e-06,0.01998989999992773,0.06069172918796539,0.0359095906217893,0.13503813743591309,1,4.1162285804748535,2048.0
9002,7.499999999999999e-06,0.018029200000455603,0.07253241539001465,0.015255207816759745,0.24436405301094055,1,4.849966526031494,2048.0
9003,7.499999999999999e-06,0.019270000004325993,0.023369409143924713,0.016068687041600544,0.045271582901477814,1,2.20605206489563,2048.0
9004,7.499999999999999e-06,0.018350099999224767,0.02974170446395874,0.009305170426766077,0.09105131030082703,1,3.9128849506378174,2048.0
9005,7.499999999999999e-06,0.017213399994943757,0.028294453397393227,0.019094643493493397,0.05589388310909271,1,1.3912415504455566,2048.0
9006,7.499999999999999e-06,0.017320799997833092,0.05935981497168541,0.020575782905022304,0.17571192979812622,1,4.518332004547119,2048.0
9007,7.499999999999999e-06,0.01741760000004433,0.03980308771133423,0.016023069620132446,0.11114314198493958,1,2.556748390197754,2048.0
9008,7.499999999999999e-06,0.019235300002037548,0.05682988837361336,0.011753839751084646,0.1920580267906189,1,3.0725507736206055,2048.0
9009,7.499999999999999e-06,0.017798500004573725,0.04100220650434494,0.02086761345465978,0.10140599310398102,1,3.761467933654785,2048.0
9010,7.499999999999999e-06,0.017840100001194514,0.04537636786699295,0.02389649550120036,0.10981599986553192,1,5.782943248748779,2048.0
9011,7.499999999999999e-06,0.020228100001986604,0.022159075364470482,0.012206858644882837,0.05201572924852371,1,0.9046996831893921,2048.0
9012,7.499999999999999e-06,0.017832199999247678,0.040224589407444,0.01167185107866923,0.1258828043937683,1,3.832859516143799,2048.0
9013,7.499999999999999e-06,0.016480499994941056,0.029450740665197372,0.01062234491109848,0.08593592047691345,1,2.743997573852539,2048.0
9014,7.499999999999999e-06,0.017315099998086225,0.039340946823358536,0.013306833803653717,0.1174432784318924,1,4.25424861907959,2048.0
9015,7.499999999999999e-06,0.016258399999060202,0.07779127359390259,0.012972747286160788,0.2722468674182892,1,4.641050338745117,2048.0
9016,7.499999999999999e-06,0.01627639999787789,0.06325040012598038,0.017892051488161087,0.19932544231414795,1,5.116982936859131,2048.0
9017,7.499999999999999e-06,0.017595500001334585,0.05340791121125221,0.025770557423432667,0.13631996512413025,1,3.984117031097412,2048.0
9018,7.499999999999999e-06,0.018011799998930655,0.04029276967048645,0.015799857676029205,0.11377152055501938,1,5.528829097747803,2048.0
9019,7.499999999999999e-06,0.016073900005721953,0.05231519043445587,0.011942320813735327,0.1734338104724884,1,3.3485093116760254,2048.0
9020,7.499999999999999e-06,0.022434400001657195,0.046925123780965805,0.012418154627084732,0.15044602751731873,1,3.302830219268799,2048.0
9021,7.499999999999999e-06,0.020216000004438683,0.055511124432086945,0.01475283627708753,0.1777859628200531,1,4.898715972900391,2048.0
9022,7.499999999999999e-06,0.019279899999673944,0.038821008056402206,0.014688792328039805,0.11121766269207001,1,1.5649431943893433,2048.0
9023,7.499999999999999e-06,0.01635899999382673,0.026250161230564117,0.014146176477273306,0.06256210803985596,1,0.985149085521698,2048.0
9024,7.499999999999999e-06,0.015619799996784423,0.12984633445739746,0.010409872978925705,0.48815569281578064,1,6.465061664581299,2048.0
9025,7.499999999999999e-06,0.01775910000287695,0.03455203026533127,0.016758533815542858,0.0879325196146965,1,2.3206124305725098,2048.0
9026,7.499999999999999e-06,0.017547499999636784,0.027914253994822502,0.01804456611474355,0.05752331763505936,1,1.9772827625274658,2048.0
9027,7.499999999999999e-06,0.018892600004619453,0.03099427931010723,0.01968835045893987,0.06491206586360931,1,1.7144800424575806,2048.0
9028,7.499999999999999e-06,0.01807579999876907,0.05441678315401077,0.016395314286152523,0.16848120093345642,1,4.317803859710693,2048.0
9029,7.499999999999999e-06,0.015521099994657561,0.051077477633953094,0.042324344317118325,0.07733689248561859,1,2.4212403297424316,2048.0
9030,7.499999999999999e-06,0.020296499998949002,0.06920433789491653,0.014554547766844431,0.23315370082855225,1,6.0138630867004395,2048.0
9031,7.499999999999999e-06,0.01525720000063302,0.05669962987303734,0.014011453837156296,0.18476414680480957,1,4.939198017120361,2048.0
9032,7.499999999999999e-06,0.018072599996230565,0.047575585544109344,0.034072406589984894,0.0880851224064827,1,6.049221038818359,2048.0
9033,7.499999999999999e-06,0.017823100002715364,0.04841884970664978,0.016020794709523518,0.14561301469802856,1,3.6002604961395264,2048.0
9034,7.499999999999999e-06,0.019010500000149477,0.027336252853274345,0.012269087135791779,0.07253775745630264,1,1.6336114406585693,2048.0
9035,7.499999999999999e-06,0.019083800005319063,0.05249038338661194,0.018735987444718678,0.15375357866287231,1,3.1944210529327393,2048.0
9036,7.499999999999999e-06,0.016980200001853518,0.02163156121969223,0.011605598032474518,0.05170944333076477,1,1.6646758317947388,2048.0
9037,7.499999999999999e-06,0.018803799997840542,0.03409167379140854,0.0160683939854304,0.08816151320934296,1,3.196345806121826,2048.0
9038,7.499999999999999e-06,0.017135200003394857,0.03303004428744316,0.024663334091504414,0.0581301748752594,1,4.150632858276367,2048.0
9039,7.499999999999999e-06,0.01776800000516232,0.0840790718793869,0.013875246047973633,0.2946905791759491,1,6.072424411773682,2048.0
9040,7.499999999999999e-06,0.01633859999856213,0.06040266156196594,0.02587062120437622,0.1639987826347351,1,3.56221866607666,2048.0
9041,7.499999999999999e-06,0.01829159999761032,0.05937547981739044,0.0255203644434611,0.16094081103801727,1,4.222076416015625,2048.0
9042,7.499999999999999e-06,0.01941130000341218,0.06005244702100754,0.015031362573305765,0.19511571526527405,1,5.1598310470581055,2048.0
9043,7.499999999999999e-06,0.017148699997051153,0.038473255932331085,0.008130417515834173,0.12950176000595093,1,3.0562379360198975,2048.0
9044,7.499999999999999e-06,0.018400400003883988,0.026235969737172127,0.009714797139167786,0.07579948753118515,1,2.8520331382751465,2048.0
9045,7.499999999999999e-06,0.017787199998565484,0.07909315824508667,0.017589477201302845,0.26360419392585754,1,3.2215988636016846,2048.0
9046,7.499999999999999e-06,0.015631700000085402,0.054919566959142685,0.021470944086710613,0.1552654504776001,1,2.0749664306640625,2048.0
9047,7.499999999999999e-06,0.016848899998876732,0.06986773014068604,0.012564100325107574,0.24177861213684082,1,3.8976168632507324,2048.0
9048,7.499999999999999e-06,0.020927700003085192,0.04191353917121887,0.014747305462757746,0.12341223657131195,1,2.1183724403381348,2048.0
9049,7.499999999999999e-06,0.020866200000455137,0.08759259432554245,0.027081340551376343,0.26912635564804077,1,9.79668140411377,2048.0
9050,7.499999999999999e-06,0.018932999999378808,0.04163023829460144,0.01848629241188367,0.11106207966804504,1,2.8098480701446533,2048.0
9051,7.499999999999999e-06,0.018155999998271,0.02561027556657791,0.013678910831610361,0.06140436232089996,1,1.6098065376281738,2048.0
9052,7.499999999999999e-06,0.016963900001428556,0.07203279435634613,0.0181068554520607,0.23381061851978302,1,6.567290306091309,2048.0
9053,7.499999999999999e-06,0.01705529999890132,0.06181693077087402,0.013320237398147583,0.20730701088905334,1,3.572502851486206,2048.0
9054,7.499999999999999e-06,0.018967700001667254,0.04189370945096016,0.020202339937289555,0.10696782916784286,1,2.5291285514831543,2048.0
9055,7.499999999999999e-06,0.01964589999988675,0.033698633313179016,0.01382791499296824,0.09331078827381134,1,1.6867259740829468,2048.0
9056,7.499999999999999e-06,0.017701700002362486,0.055118657648563385,0.013903167098760605,0.17876511812210083,1,5.910186767578125,2048.0
9057,7.499999999999999e-06,0.016150999996170867,0.06375693529844284,0.046843682726224266,0.11449669301509857,1,2.8361802101135254,2048.0
9058,7.499999999999999e-06,0.017643300001509488,0.03918110951781273,0.01871877412001292,0.10056811571121216,1,3.5703489780426025,2048.0
9059,7.499999999999999e-06,0.015996000001905486,0.05248259752988815,0.018326158324877422,0.15495193004608154,1,4.279668807983398,2048.0
9060,7.499999999999999e-06,0.01789419999840902,0.043065086007118225,0.009961675852537155,0.14237530529499054,1,3.6882121562957764,2048.0
9061,7.499999999999999e-06,0.02452869999979157,0.03811822086572647,0.01369092365105947,0.11140010505914688,1,1.693009614944458,2048.0
9062,7.499999999999999e-06,0.017011800002364907,0.033197417855262756,0.014318346977233887,0.08983463048934937,1,1.7634602785110474,2048.0
9063,7.499999999999999e-06,0.017436000001907814,0.03269514814019203,0.017449412494897842,0.0784323513507843,1,2.5801303386688232,2048.0
9064,7.499999999999999e-06,0.016531400004168972,0.04023183137178421,0.018883367379506428,0.10427723824977875,1,3.9252548217773438,2048.0
9065,7.499999999999999e-06,0.02162289999978384,0.05352582782506943,0.02646675209204356,0.13470305502414703,1,5.488146781921387,2048.0
9066,7.499999999999999e-06,0.03148530000180472,0.03131599724292755,0.017670194307963055,0.07225339114665985,1,2.6256778240203857,2048.0
9067,7.499999999999999e-06,0.018190400005551055,0.0597003772854805,0.022432193160057068,0.1715049296617508,1,5.21870231628418,2048.0
9068,7.499999999999999e-06,0.01863469999807421,0.05273491144180298,0.01784234618147214,0.15741261839866638,1,3.2040281295776367,2048.0
9069,7.499999999999999e-06,0.018882700001995545,0.025335215032100677,0.011430449783802032,0.06704951822757721,1,1.2321381568908691,2048.0
9070,7.499999999999999e-06,0.01705529999890132,0.06784698367118835,0.013235002756118774,0.2316829115152359,1,2.5245392322540283,2048.0
9071,7.499999999999999e-06,0.01626640000176849,0.06518037617206573,0.022147754828135174,0.19427824020385742,1,5.924412250518799,2048.0
9072,7.499999999999999e-06,0.01598789999843575,0.0509745329618454,0.018999510755141575,0.14689961075782776,1,1.659691333770752,2048.0
9073,7.499999999999999e-06,0.015510400000493973,0.035286590456962585,0.020888805389404297,0.07847994565963745,1,2.293487548828125,2048.0
9074,7.499999999999999e-06,0.015626000000338536,0.05821991711854935,0.022924229502677917,0.16410699486732483,1,4.587882041931152,2048.0
9075,7.499999999999999e-06,0.015902099999948405,0.027301158756017685,0.01553426186243693,0.06260184198617935,1,1.6945348978042603,2048.0
9076,7.499999999999999e-06,0.017013900003803428,0.16065433621406555,0.02218685547510783,0.576056718826294,1,6.088401794433594,2048.0
9077,7.499999999999999e-06,0.01897849999659229,0.03345833346247673,0.0162354273100694,0.08512704819440842,1,3.515072822570801,2048.0
9078,7.499999999999999e-06,0.01752880000276491,0.02178226225078106,0.013346701860427856,0.04708893969655037,1,2.2206413745880127,2048.0
9079,7.499999999999999e-06,0.01537559999997029,0.03256586194038391,0.021993050972620647,0.06428428739309311,1,2.3391311168670654,2048.0
9080,7.499999999999999e-06,0.014667999996163417,0.03771940618753433,0.014584084351857504,0.10712535679340363,1,2.113746166229248,2048.0
9081,7.499999999999999e-06,0.014560900002834387,0.025517702102661133,0.018282050887743633,0.047224655747413635,1,1.3104772567749023,2048.0
9082,7.499999999999999e-06,0.015829000003577676,0.13037516176700592,0.021364912390708923,0.4574059247970581,1,12.493831634521484,2048.0
9083,7.499999999999999e-06,0.018173500000557397,0.11283542960882187,0.023718719681104023,0.3801855444908142,1,6.4249796867370605,2048.0
9084,7.499999999999999e-06,0.023564400005852804,0.037856269627809525,0.014003516485293707,0.10941452533006668,1,3.416896343231201,2048.0
9085,7.499999999999999e-06,0.01579219999985071,0.028252623975276947,0.01267412801583608,0.07498811930418015,1,2.4430835247039795,2048.0
9086,7.499999999999999e-06,0.016407900002377573,0.03612181171774864,0.014149130632479986,0.10203985869884491,1,2.3935089111328125,2048.0
9087,7.499999999999999e-06,0.01554759999999078,0.02612420544028282,0.013913714637358984,0.06275567412376404,1,2.450159788131714,2048.0
9088,7.499999999999999e-06,0.015296300000045449,0.05087345466017723,0.022468450168768566,0.13608847558498383,1,2.1949148178100586,2048.0
9089,7.499999999999999e-06,0.015596299999742769,0.06650988757610321,0.02258188525835673,0.19829387962818146,1,3.056124448776245,2048.0
9090,7.499999999999999e-06,0.015672300003643613,0.03636839613318443,0.0130423903465271,0.10634640604257584,1,3.401890754699707,2048.0
9091,7.499999999999999e-06,0.015425699995830655,0.035075701773166656,0.013316821306943893,0.10035233944654465,1,1.7301921844482422,2048.0
9092,7.499999999999999e-06,0.015154399996390566,0.04535017907619476,0.024806588888168335,0.10698093473911285,1,3.2863576412200928,2048.0
9093,7.499999999999999e-06,0.01512150000053225,0.04141903668642044,0.02892296512921651,0.07890725135803223,1,3.2790868282318115,2048.0
9094,7.499999999999999e-06,0.014977999999246094,0.0466279573738575,0.01713797077536583,0.1350979059934616,1,3.556276798248291,2048.0
9095,7.499999999999999e-06,0.01659980000113137,0.030799653381109238,0.015608232468366623,0.07637391984462738,1,1.5946320295333862,2048.0
9096,7.499999999999999e-06,0.020358100002340507,0.022128697484731674,0.013386463125546774,0.04835540056228638,1,2.1168248653411865,2048.0
9097,7.499999999999999e-06,0.019163900004059542,0.035753071308135986,0.018240800748268764,0.08828988671302795,1,3.825270652770996,2048.0
9098,7.499999999999999e-06,0.01911400000244612,0.054082125425338745,0.01838542769352595,0.16117222607135773,1,2.939140558242798,2048.0
9099,7.499999999999999e-06,0.01909499999601394,0.03198043256998062,0.013889255623022715,0.08625395596027374,1,2.3060805797576904,2048.0
9100,7.499999999999999e-06,0.019696399998792913,0.03493195399641991,0.019790276885032654,0.08035697042942047,1,3.0934295654296875,2048.0
9101,7.499999999999999e-06,0.016809900000225753,0.055104564875364304,0.010694332420825958,0.18833523988723755,1,3.441328763961792,2048.0
9102,7.499999999999999e-06,0.018285699996340554,0.052915602922439575,0.016381592800219853,0.16251763701438904,1,2.777146816253662,2048.0
9103,7.499999999999999e-06,0.01782680000178516,0.07737262547016144,0.03047935664653778,0.21805241703987122,1,3.143644332885742,2048.0
9104,7.499999999999999e-06,0.017452799998864066,0.030263826251029968,0.012773111462593079,0.08273597806692123,1,2.783029079437256,2048.0
9105,7.499999999999999e-06,0.020438999999896623,0.05611095577478409,0.024038145939509075,0.15232938528060913,1,4.832305431365967,2048.0
9106,7.499999999999999e-06,0.01787039999908302,0.044961851090192795,0.0139269158244133,0.13806664943695068,1,2.7515974044799805,2048.0
9107,7.499999999999999e-06,0.01630690000456525,0.03532492741942406,0.014132762948671976,0.0989014208316803,1,2.133056640625,2048.0
9108,7.499999999999999e-06,0.016625600001134444,0.06097085773944855,0.01548937956492106,0.1974153071641922,1,4.954172134399414,2048.0
9109,7.499999999999999e-06,0.018589400002383627,0.0437396802008152,0.016407477358977,0.125736266374588,1,3.098759412765503,2048.0
9110,7.499999999999999e-06,0.017281500004173722,0.04735729843378067,0.025961061318715412,0.11154599487781525,1,4.419111251831055,2048.0
9111,7.499999999999999e-06,0.01787250000052154,0.03662116080522537,0.010792323698600134,0.11410766839981079,1,1.6560413837432861,2048.0
