sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.461440086364746,0.01607680320739746,0.711061954498291,0.7572797536849976,0.04621779918670654
47865,0.8597564697265625,0.7913272380828857,-0.06842923164367676,0.23092830181121826,0.33772149682044983,0.10679319500923157
4683,2.7792203426361084,2.7509264945983887,-0.028293848037719727,0.9497761130332947,0.9523109197616577,0.002534806728363037
97302,2.045302391052246,2.0600364208221436,0.014734029769897461,0.5557692646980286,0.6778847575187683,0.12211549282073975
20221,2.3425540924072266,2.3717312812805176,0.029177188873291016,0.6429709196090698,0.6817603707313538,0.038789451122283936
19056,2.3139755725860596,2.3370563983917236,0.023080825805664062,0.7094933986663818,0.7016603946685791,-0.007833003997802734
143647,2.44126296043396,2.423584222793579,-0.01767873764038086,0.7237523794174194,0.7142189741134644,-0.009533405303955078
129032,2.500305652618408,2.484980821609497,-0.015324831008911133,0.7329312562942505,0.7544289231300354,0.021497666835784912
107747,2.646099805831909,2.587414264678955,-0.0586855411529541,0.9972114562988281,0.9207094311714172,-0.07650202512741089
114337,2.7888169288635254,2.7242045402526855,-0.06461238861083984,0.9630016684532166,0.9338270425796509,-0.029174625873565674
123497,2.496049642562866,2.4996142387390137,0.003564596176147461,0.7379589676856995,0.7488763332366943,0.010917365550994873
59354,2.6049435138702393,2.5851874351501465,-0.019756078720092773,0.872681736946106,0.8768846988677979,0.0042029619216918945
8757,0.7661259770393372,0.7130705118179321,-0.05305546522140503,0.7693115472793579,0.6584319472312927,-0.11087960004806519
127899,1.8009787797927856,1.8250476121902466,0.024068832397460938,0.41693344712257385,0.40301138162612915,-0.013922065496444702
121867,2.5196094512939453,2.486253261566162,-0.0333561897277832,0.7483981847763062,0.7996976971626282,0.05129951238632202
22595,2.119093179702759,2.18666672706604,0.06757354736328125,0.8296671509742737,0.8194206953048706,-0.010246455669403076
31322,1.651825189590454,1.6636033058166504,0.011778116226196289,0.9315864443778992,0.9086352586746216,-0.022951185703277588
36426,0.9099693894386292,1.049638032913208,0.13966864347457886,1.4210739135742188,0.9558884501457214,-0.4651854634284973
35497,0.8154191970825195,0.8460433483123779,0.0306241512298584,0.8438349366188049,0.6348053216934204,-0.20902961492538452
94379,1.8069958686828613,1.9071216583251953,0.10012578964233398,0.48559170961380005,0.5419386625289917,0.05634695291519165
64245,2.1803112030029297,2.1236002445220947,-0.05671095848083496,1.1287270784378052,1.1674097776412964,0.03868269920349121
63889,0.41425853967666626,0.3796842098236084,-0.03457432985305786,0.7570156455039978,0.8511339426040649,0.09411829710006714
36983,0.593768835067749,0.5985485315322876,0.004779696464538574,0.6089960336685181,0.6669285297393799,0.057932496070861816
130136,2.846379518508911,2.7992801666259766,-0.04709935188293457,1.0543771982192993,1.0539723634719849,-0.0004048347473144531
21658,0.39415499567985535,0.4356727600097656,0.04151776432991028,0.6266598701477051,0.40837764739990234,-0.21828222274780273
50210,2.480600118637085,2.4251747131347656,-0.055425405502319336,1.278494119644165,1.2821887731552124,0.0036946535110473633
126078,2.7874512672424316,2.7801930904388428,-0.007258176803588867,0.988106369972229,1.0171536207199097,0.029047250747680664
137102,2.611006259918213,2.623997688293457,0.01299142837524414,0.9321145415306091,0.9043869376182556,-0.027727603912353516
115271,2.900297164916992,2.881990432739258,-0.018306732177734375,1.0569156408309937,1.0650030374526978,0.008087396621704102
41417,1.9288504123687744,1.8753100633621216,-0.05354034900665283,0.41335493326187134,0.4080795347690582,-0.00527539849281311
38769,1.6213395595550537,1.6855534315109253,0.06421387195587158,1.2446742057800293,1.1146411895751953,-0.13003301620483398
77161,2.650499105453491,2.6682159900665283,0.01771688461303711,1.078937292098999,1.044432282447815,-0.03450500965118408
134256,2.862165927886963,2.78210186958313,-0.08006405830383301,1.0500798225402832,0.9897258877754211,-0.06035393476486206
2682,2.521165132522583,2.5148837566375732,-0.006281375885009766,0.9544552564620972,0.8729345202445984,-0.08152073621749878
112662,2.856935977935791,2.8196396827697754,-0.037296295166015625,1.0241848230361938,1.0210292339324951,-0.0031555891036987305
69971,2.7679319381713867,2.7553799152374268,-0.012552022933959961,0.9784529209136963,0.972136378288269,-0.006316542625427246
18657,0.7407901883125305,0.8956695795059204,0.1548793911933899,0.4074724018573761,0.7411622405052185,0.3336898386478424
40942,2.7308812141418457,2.7280220985412598,-0.0028591156005859375,0.9905624985694885,0.9415783286094666,-0.04898416996002197
111303,1.7388631105422974,1.6597859859466553,-0.07907712459564209,0.9783545136451721,0.9605094194412231,-0.017845094203948975
28549,1.2631282806396484,0.9211188554763794,-0.34200942516326904,1.1515424251556396,1.0034397840499878,-0.14810264110565186
11767,1.7034004926681519,1.7324756383895874,0.029075145721435547,0.3103988766670227,0.3401065170764923,0.029707640409469604
76277,1.871421217918396,1.8721288442611694,0.0007076263427734375,0.3959108591079712,0.3609754145145416,-0.034935444593429565
91102,2.8457248210906982,2.8533599376678467,0.0076351165771484375,1.1080621480941772,1.1170262098312378,0.008964061737060547
137689,2.4458236694335938,2.4983415603637695,0.05251789093017578,0.7923808693885803,0.8114644289016724,0.01908355951309204
23840,0.990963339805603,1.1310758590698242,0.1401125192642212,0.9380877614021301,1.1217962503433228,0.18370848894119263
48340,0.6742141246795654,0.8046880960464478,0.13047397136688232,0.8385319113731384,0.8974555134773254,0.05892360210418701
84845,2.906559705734253,2.761106014251709,-0.14545369148254395,1.1096190214157104,1.0551648139953613,-0.05445420742034912
1801,2.7117254734039307,2.6663074493408203,-0.04541802406311035,0.9030148386955261,0.8943251371383667,-0.008689701557159424
118210,1.928652286529541,1.9121320247650146,-0.016520261764526367,1.03264319896698,0.9277154207229614,-0.10492777824401855
109043,2.2542476654052734,2.22269344329834,-0.031554222106933594,0.6867766976356506,0.6667795181274414,-0.01999717950820923
22733,1.3778101205825806,1.3601199388504028,-0.017690181732177734,0.22119270265102386,0.2569289803504944,0.03573627769947052
66166,1.982719898223877,1.9482382535934448,-0.03448164463043213,0.6526516079902649,0.6822075843811035,0.029555976390838623
37970,1.696930170059204,1.6419713497161865,-0.05495882034301758,0.6838923692703247,0.7329637408256531,0.04907137155532837
56389,0.21189285814762115,0.3147883415222168,0.10289548337459564,0.21595238149166107,0.495132714509964,0.2791803479194641
91315,2.8909287452697754,2.810732364654541,-0.08019638061523438,1.053492546081543,1.050245761871338,-0.003246784210205078
37423,1.120446801185608,1.0121002197265625,-0.10834658145904541,0.840251088142395,0.8502023220062256,0.009951233863830566
90094,2.166680097579956,2.187939167022705,0.021259069442749023,0.5836374163627625,0.6249671578407288,0.04132974147796631
132608,1.7519999742507935,1.8011888265609741,0.049188852310180664,0.46695348620414734,0.5025858879089355,0.03563240170478821
27448,0.40566229820251465,0.471301794052124,0.06563949584960938,0.9772926568984985,1.0177499055862427,0.04045724868774414
122084,2.9372780323028564,2.9017136096954346,-0.035564422607421875,1.1215946674346924,1.098542332649231,-0.023052334785461426
44482,2.7562310695648193,2.6857123374938965,-0.07051873207092285,1.0142908096313477,0.9906202554702759,-0.023670554161071777
69792,1.385820984840393,1.3728446960449219,-0.012976288795471191,0.2384146749973297,0.24738889932632446,0.008974224328994751
17419,1.572284460067749,1.7544256448745728,0.18214118480682373,1.1799209117889404,0.8649595975875854,-0.314961314201355
94066,1.829166293144226,1.841112494468689,0.01194620132446289,0.7101782560348511,0.8978281617164612,0.1876499056816101
73523,2.5496699810028076,2.503431558609009,-0.04623842239379883,0.7732546329498291,0.7627392411231995,-0.010515391826629639
132319,2.4167349338531494,2.4140408039093018,-0.0026941299438476562,0.6688911318778992,0.6896607875823975,0.02076965570449829
131907,2.332854986190796,2.396862506866455,0.06400752067565918,0.7679872512817383,0.7935115694999695,0.0255243182182312
9332,2.157747507095337,2.1113924980163574,-0.04635500907897949,0.8244333267211914,0.7553046941757202,-0.06912863254547119
117028,0.16359993815422058,0.3924088478088379,0.2288089096546173,0.4462694823741913,0.569217324256897,0.12294784188270569
82228,2.9566707611083984,2.912529706954956,-0.04414105415344238,1.1577883958816528,1.1274607181549072,-0.030327677726745605
107456,1.9717105627059937,1.939012885093689,-0.03269767761230469,0.5501362681388855,0.5031821727752686,-0.04695409536361694
54133,2.625798225402832,2.5727810859680176,-0.05301713943481445,1.2715219259262085,1.2455191612243652,-0.02600276470184326
118722,2.491745948791504,2.5403330326080322,0.04858708381652832,0.7623355984687805,0.760279655456543,-0.002055943012237549
83610,2.640873670578003,2.6329050064086914,-0.007968664169311523,0.8193573355674744,0.891343891620636,0.07198655605316162
84273,2.464728832244873,2.4891161918640137,0.024387359619140625,0.8324349522590637,0.7835755348205566,-0.04885941743850708
47630,1.0971482992172241,1.1094439029693604,0.01229560375213623,0.4960738718509674,0.3958563208580017,-0.1002175509929657
141533,2.4339451789855957,2.3920907974243164,-0.0418543815612793,0.8417271375656128,0.8145201802253723,-0.02720695734024048
16007,1.514846920967102,1.2379631996154785,-0.27688372135162354,1.1803888082504272,1.1265662908554077,-0.05382251739501953
96011,2.4240520000457764,2.507885217666626,0.08383321762084961,1.335375189781189,1.319752812385559,-0.015622377395629883
56452,1.3836714029312134,1.5268131494522095,0.1431417465209961,1.031005620956421,0.8271719813346863,-0.20383363962173462
63920,2.310232639312744,2.3206734657287598,0.010440826416015625,0.7090764045715332,0.764956533908844,0.05588012933731079
27860,1.0572130680084229,1.1056265830993652,0.04841351509094238,0.6059702634811401,0.5589319467544556,-0.04703831672668457
98455,1.8549617528915405,1.804529070854187,-0.050432682037353516,0.39747387170791626,0.3639566898345947,-0.03351718187332153
112088,1.8207248449325562,1.8711745738983154,0.05044972896575928,0.36633357405662537,0.3779686689376831,0.01163509488105774
28609,1.9507938623428345,1.9076783657073975,-0.04311549663543701,0.9026796221733093,0.9368828535079956,0.03420323133468628
99320,1.9073628187179565,1.8562229871749878,-0.05113983154296875,1.1950865983963013,1.2222652435302734,0.027178645133972168
127080,2.3905014991760254,2.413722515106201,0.02322101593017578,0.7559335231781006,0.739820659160614,-0.016112864017486572
12996,2.454207420349121,2.4016342163085938,-0.052573204040527344,0.7076270580291748,0.7070266604423523,-0.0006003975868225098
72214,2.7103271484375,2.6771233081817627,-0.033203840255737305,0.883699357509613,0.9040888547897339,0.02038949728012085
118369,2.497715473175049,2.4951605796813965,-0.0025548934936523438,0.7465313673019409,0.8111848831176758,0.06465351581573486
100065,1.098294973373413,1.1857919692993164,0.08749699592590332,0.801794171333313,0.7817914485931396,-0.02000272274017334
110300,1.939233660697937,1.7889413833618164,-0.1502922773361206,0.7535967826843262,0.6617113351821899,-0.09188544750213623
60005,1.507569432258606,1.5513081550598145,0.043738722801208496,0.4690376818180084,0.4453454315662384,-0.02369225025177002
87732,2.5310070514678955,2.4522147178649902,-0.07879233360290527,0.8045750260353088,0.7711333632469177,-0.03344166278839111
50572,2.1520345211029053,2.1601836681365967,0.008149147033691406,0.7311657667160034,0.7224174737930298,-0.008748292922973633
142971,1.961624264717102,1.9421941041946411,-0.019430160522460938,0.45309585332870483,0.41225332021713257,-0.040842533111572266
101256,2.4432945251464844,2.463348865509033,0.020054340362548828,0.8119956851005554,0.782285213470459,-0.029710471630096436
15276,2.3157410621643066,2.3435778617858887,0.02783679962158203,0.8608013987541199,0.7969306707382202,-0.06387072801589966
31093,1.8222030401229858,1.8409534692764282,0.018750429153442383,0.7970807552337646,0.723162829875946,-0.0739179253578186
76416,1.7975537776947021,1.8939993381500244,0.09644556045532227,0.4100918471813202,0.4197064936161041,0.009614646434783936
84566,2.0739212036132812,2.1107561588287354,0.0368349552154541,0.7460268139839172,0.7354233264923096,-0.010603487491607666
24489,1.6886883974075317,1.703685998916626,0.014997601509094238,0.41448545455932617,0.38273870944976807,-0.031746745109558105
100233,2.393670082092285,2.366959571838379,-0.02671051025390625,0.8628948330879211,0.8815056681632996,0.018610835075378418
75136,2.4918289184570312,2.496751070022583,0.004922151565551758,0.7661437392234802,0.8756921887397766,0.10954844951629639
44359,1.2143051624298096,1.2710473537445068,0.056742191314697266,0.6112855672836304,0.6366686224937439,0.025383055210113525
34267,2.0143978595733643,2.0903966426849365,0.07599878311157227,0.6950293779373169,0.7192871570587158,0.024257779121398926
119952,2.3955636024475098,2.372049331665039,-0.023514270782470703,0.6659488081932068,0.6716985702514648,0.005749762058258057
92055,1.8300247192382812,1.7841695547103882,-0.045855164527893066,1.3621379137039185,1.2362771034240723,-0.1258608102798462
24191,2.794787883758545,2.78464674949646,-0.010141134262084961,0.9920975565910339,1.0009056329727173,0.00880807638168335
32401,1.7998385429382324,1.7354977130889893,-0.06434082984924316,0.4360266923904419,0.47694694995880127,0.040920257568359375
142649,2.9436697959899902,2.8221845626831055,-0.12148523330688477,1.117855191230774,1.0973498821258545,-0.020505309104919434
62598,0.4471420645713806,0.43185532093048096,-0.015286743640899658,0.4731472134590149,0.5292682647705078,0.05612105131149292
107863,2.998297691345215,2.9284355640411377,-0.06986212730407715,1.1749985218048096,1.164428472518921,-0.010570049285888672
137457,2.70731520652771,2.6758508682250977,-0.031464338302612305,0.9392991662025452,0.9148213863372803,-0.024477779865264893
4281,2.2875022888183594,2.254028081893921,-0.03347420692443848,0.7806510925292969,0.7389635443687439,-0.04168754816055298
108533,2.8064932823181152,2.7687408924102783,-0.037752389907836914,1.0023396015167236,1.0089551210403442,0.0066155195236206055
30668,0.9624093174934387,1.0432757139205933,0.08086639642715454,0.8019047975540161,0.8375691771507263,0.035664379596710205
52807,1.8223471641540527,1.828705906867981,0.006358742713928223,0.35714155435562134,0.35292598605155945,-0.00421556830406189
96381,2.4366393089294434,2.4219937324523926,-0.014645576477050781,0.6801605224609375,0.7270757555961609,0.04691523313522339
66761,1.9821559190750122,2.0427277088165283,0.06057178974151611,0.4415079355239868,0.4864870011806488,0.04497906565666199
103873,2.6571967601776123,2.6602630615234375,0.0030663013458251953,0.8849514722824097,0.8753941059112549,-0.009557366371154785
46646,2.426071882247925,2.4299466609954834,0.0038747787475585938,1.0089194774627686,0.9801858067512512,-0.028733670711517334
14757,0.5862957835197449,0.4305828809738159,-0.15571290254592896,0.3072657287120819,0.5179394483566284,0.2106737196445465
