sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.455713987350464,0.010350704193115234,0.711061954498291,0.7455596327781677,0.03449767827987671
47865,0.8597564697265625,0.9325710535049438,0.07281458377838135,0.23092830181121826,0.3099956512451172,0.07906734943389893
4683,2.7792203426361084,2.756652355194092,-0.0225679874420166,0.9497761130332947,0.9652794599533081,0.015503346920013428
97302,2.045302391052246,2.083935022354126,0.03863263130187988,0.5557692646980286,0.6936109662055969,0.13784170150756836
20221,2.3425540924072266,2.3201963901519775,-0.022357702255249023,0.6429709196090698,0.6909278035163879,0.047956883907318115
19056,2.3139755725860596,2.3194010257720947,0.005425453186035156,0.7094933986663818,0.686232328414917,-0.023261070251464844
143647,2.44126296043396,2.4585771560668945,0.01731419563293457,0.7237523794174194,0.7401933670043945,0.016440987586975098
129032,2.500305652618408,2.5148837566375732,0.014578104019165039,0.7329312562942505,0.7456341981887817,0.01270294189453125
107747,2.646099805831909,2.597275972366333,-0.04882383346557617,0.9972114562988281,0.9579753279685974,-0.03923612833023071
114337,2.7888169288635254,2.7413828372955322,-0.047434091567993164,0.9630016684532166,0.9395659565925598,-0.02343571186065674
123497,2.496049642562866,2.5069308280944824,0.010881185531616211,0.7379589676856995,0.7759313583374023,0.03797239065170288
59354,2.6049435138702393,2.572462797164917,-0.032480716705322266,0.872681736946106,0.8952195644378662,0.022537827491760254
8757,0.7661259770393372,0.6787139177322388,-0.08741205930709839,0.7693115472793579,0.727932870388031,-0.041378676891326904
127899,1.8009787797927856,1.8080283403396606,0.007049560546875,0.41693344712257385,0.4519042372703552,0.03497079014778137
121867,2.5196094512939453,2.4678025245666504,-0.05180692672729492,0.7483981847763062,0.7830957174301147,0.034697532653808594
22595,2.119093179702759,2.229214906692505,0.1101217269897461,0.8296671509742737,0.8371219635009766,0.007454812526702881
31322,1.651825189590454,1.4969100952148438,-0.15491509437561035,0.9315864443778992,1.0113401412963867,0.07975369691848755
36426,0.9099693894386292,1.0598177909851074,0.14984840154647827,1.4210739135742188,0.913703441619873,-0.5073704719543457
35497,0.8154191970825195,0.8135954141616821,-0.0018237829208374023,0.8438349366188049,0.509740948677063,-0.33409398794174194
94379,1.8069958686828613,1.8245704174041748,0.017574548721313477,0.48559170961380005,0.5519259572029114,0.06633424758911133
64245,2.1803112030029297,2.1571614742279053,-0.023149728775024414,1.1287270784378052,1.14803147315979,0.019304394721984863
63889,0.41425853967666626,0.49420619010925293,0.07994765043258667,0.7570156455039978,0.9971790909767151,0.24016344547271729
36983,0.593768835067749,0.5743715763092041,-0.019397258758544922,0.6089960336685181,0.5364233255386353,-0.07257270812988281
130136,2.846379518508911,2.815822124481201,-0.03055739402770996,1.0543771982192993,1.0612764358520508,0.006899237632751465
21658,0.39415499567985535,0.49420619010925293,0.10005119442939758,0.6266598701477051,0.36544734239578247,-0.2612125277519226
50210,2.480600118637085,2.4175400733947754,-0.06306004524230957,1.278494119644165,1.3161752223968506,0.03768110275268555
126078,2.7874512672424316,2.7935540676116943,0.006102800369262695,0.988106369972229,1.025948405265808,0.0378420352935791
137102,2.611006259918213,2.5540120601654053,-0.05699419975280762,0.9321145415306091,0.9306967258453369,-0.0014178156852722168
115271,2.900297164916992,2.889625310897827,-0.010671854019165039,1.0569156408309937,1.1036105155944824,0.04669487476348877
41417,1.9288504123687744,1.8833425045013428,-0.04550790786743164,0.41335493326187134,0.44922110438346863,0.03586617112159729
38769,1.6213395595550537,1.6667845249176025,0.04544496536254883,1.2446742057800293,1.217197060585022,-0.027477145195007324
77161,2.650499105453491,2.621452808380127,-0.029046297073364258,1.078937292098999,1.0506929159164429,-0.028244376182556152
134256,2.862165927886963,2.8533599376678467,-0.008805990219116211,1.0500798225402832,1.0472644567489624,-0.0028153657913208008
2682,2.521165132522583,2.550830841064453,0.029665708541870117,0.9544552564620972,0.9907693266868591,0.03631407022476196
112662,2.856935977935791,2.83363676071167,-0.023299217224121094,1.0241848230361938,1.0503947734832764,0.02620995044708252
69971,2.7679319381713867,2.7229321002960205,-0.04499983787536621,0.9784529209136963,0.9946449995040894,0.016192078590393066
18657,0.7407901883125305,0.9853785037994385,0.24458831548690796,0.4074724018573761,0.7715246677398682,0.36405226588249207
40942,2.7308812141418457,2.706389904022217,-0.024491310119628906,0.9905624985694885,0.9912165403366089,0.0006540417671203613
111303,1.7388631105422974,1.7046403884887695,-0.03422272205352783,0.9783545136451721,1.0553138256072998,0.07695931196212769
28549,1.2631282806396484,0.9885596036911011,-0.27456867694854736,1.1515424251556396,0.9690060615539551,-0.18253636360168457
11767,1.7034004926681519,1.7005048990249634,-0.0028955936431884766,0.3103988766670227,0.40241512656211853,0.09201624989509583
76277,1.871421217918396,1.8520874977111816,-0.019333720207214355,0.3959108591079712,0.40241512656211853,0.006504267454147339
91102,2.8457248210906982,2.8546323776245117,0.008907556533813477,1.1080621480941772,1.105995535850525,-0.0020666122436523438
137689,2.4458236694335938,2.4802091121673584,0.03438544273376465,0.7923808693885803,0.8035547137260437,0.011173844337463379
23840,0.990963339805603,0.9516580104827881,-0.03930532932281494,0.9380877614021301,0.9235416650772095,-0.014546096324920654
48340,0.6742141246795654,0.6112731695175171,-0.06294095516204834,0.8385319113731384,0.8497551083564758,0.011223196983337402
84845,2.906559705734253,2.756016254425049,-0.1505434513092041,1.1096190214157104,1.0414509773254395,-0.068168044090271
1801,2.7117254734039307,2.6564457416534424,-0.05527973175048828,0.9030148386955261,0.915194034576416,0.012179195880889893
118210,1.928652286529541,2.036475896835327,0.10782361030578613,1.03264319896698,1.1268644332885742,0.09422123432159424
109043,2.2542476654052734,2.233827590942383,-0.020420074462890625,0.6867766976356506,0.6719967126846313,-0.014779984951019287
22733,1.3778101205825806,1.36457359790802,-0.013236522674560547,0.22119270265102386,0.2876361012458801,0.06644339859485626
66166,1.982719898223877,1.9867304563522339,0.004010558128356934,0.6526516079902649,0.6859341859817505,0.033282577991485596
37970,1.696930170059204,1.6209757328033447,-0.07595443725585938,0.6838923692703247,0.7767605185508728,0.0928681492805481
56389,0.21189285814762115,0.307153582572937,0.09526072442531586,0.21595238149166107,0.4274578094482422,0.21150542795658112
91315,2.8909287452697754,2.8240933418273926,-0.06683540344238281,1.053492546081543,1.1355102062225342,0.08201766014099121
37423,1.120446801185608,1.0579090118408203,-0.0625377893447876,0.840251088142395,0.8268365859985352,-0.013414502143859863
90094,2.166680097579956,2.192074775695801,0.025394678115844727,0.5836374163627625,0.6313768625259399,0.04773944616317749
132608,1.7519999742507935,1.7666730880737305,0.014673113822937012,0.46695348620414734,0.49766677618026733,0.030713289976119995
27448,0.40566229820251465,0.5374701023101807,0.13180780410766602,0.9772926568984985,1.084828495979309,0.10753583908081055
122084,2.9372780323028564,2.912529706954956,-0.02474832534790039,1.1215946674346924,1.1203056573867798,-0.0012890100479125977
44482,2.7562310695648193,2.707662582397461,-0.0485684871673584,1.0142908096313477,1.0219236612319946,0.007632851600646973
69792,1.385820984840393,1.44187593460083,0.05605494976043701,0.2384146749973297,0.28793424367904663,0.04951956868171692
17419,1.572284460067749,1.7413828372955322,0.1690983772277832,1.1799209117889404,0.9749686121940613,-0.20495229959487915
94066,1.829166293144226,1.8148678541183472,-0.014298439025878906,0.7101782560348511,0.7255478501319885,0.015369594097137451
73523,2.5496699810028076,2.5409693717956543,-0.00870060920715332,0.7732546329498291,0.7912849187850952,0.018030285835266113
132319,2.4167349338531494,2.442671298980713,0.025936365127563477,0.6688911318778992,0.7029274106025696,0.03403627872467041
131907,2.332854986190796,2.342782497406006,0.009927511215209961,0.7679872512817383,0.773891031742096,0.005903780460357666
9332,2.157747507095337,2.175055503845215,0.01730799674987793,0.8244333267211914,0.8147997260093689,-0.00963360071182251
117028,0.16359993815422058,0.48657143115997314,0.32297149300575256,0.4462694823741913,0.44117167592048645,-0.005097806453704834
82228,2.9566707611083984,2.8934426307678223,-0.06322813034057617,1.1577883958816528,1.1781423091888428,0.02035391330718994
107456,1.9717105627059937,1.9258110523223877,-0.04589951038360596,0.5501362681388855,0.5431312322616577,-0.007005035877227783
54133,2.625798225402832,2.5212459564208984,-0.1045522689819336,1.2715219259262085,1.2267370223999023,-0.04478490352630615
118722,2.491745948791504,2.4786183834075928,-0.013127565383911133,0.7623355984687805,0.7717669010162354,0.009431302547454834
83610,2.640873670578003,2.6806225776672363,0.0397489070892334,0.8193573355674744,0.8968592286109924,0.07750189304351807
84273,2.464728832244873,2.443307399749756,-0.021421432495117188,0.8324349522590637,0.8183958530426025,-0.014039099216461182
47630,1.0971482992172241,1.1412556171417236,0.04410731792449951,0.4960738718509674,0.5286720395088196,0.03259816765785217
141533,2.4339451789855957,2.3841376304626465,-0.04980754852294922,0.8417271375656128,0.8023808598518372,-0.039346277713775635
16007,1.514846920967102,1.4950014352798462,-0.01984548568725586,1.1803888082504272,1.16621732711792,-0.014171481132507324
96011,2.4240520000457764,2.523472785949707,0.09942078590393066,1.335375189781189,1.3209452629089355,-0.014429926872253418
56452,1.3836714029312134,1.5471725463867188,0.16350114345550537,1.031005620956421,0.8742015361785889,-0.15680408477783203
63920,2.310232639312744,2.3252861499786377,0.015053510665893555,0.7090764045715332,0.7607641220092773,0.05168771743774414
27860,1.0572130680084229,0.9580204486846924,-0.09919261932373047,0.6059702634811401,0.7709936499595642,0.16502338647842407
98455,1.8549617528915405,1.714820146560669,-0.14014160633087158,0.39747387170791626,0.4015207290649414,0.0040468573570251465
112088,1.8207248449325562,1.825683832168579,0.004958987236022949,0.36633357405662537,0.4042038917541504,0.037870317697525024
28609,1.9507938623428345,1.9770675897598267,0.026273727416992188,0.9026796221733093,1.0083588361740112,0.1056792140007019
99320,1.9073628187179565,1.8832629919052124,-0.02409982681274414,1.1950865983963013,1.1712853908538818,-0.023801207542419434
127080,2.3905014991760254,2.40067982673645,0.010178327560424805,0.7559335231781006,0.7361313700675964,-0.01980215311050415
12996,2.454207420349121,2.4019522666931152,-0.05225515365600586,0.7076270580291748,0.7348642945289612,0.027237236499786377
72214,2.7103271484375,2.6968464851379395,-0.013480663299560547,0.883699357509613,0.9368082880973816,0.053108930587768555
118369,2.497715473175049,2.5094757080078125,0.011760234832763672,0.7465313673019409,0.853369951248169,0.10683858394622803
100065,1.098294973373413,1.2150588035583496,0.11676383018493652,0.801794171333313,0.8135326504707336,0.011738479137420654
110300,1.939233660697937,1.8217073678970337,-0.11752629280090332,0.7535967826843262,0.7564412951469421,0.002844512462615967
60005,1.507569432258606,1.465416669845581,-0.0421527624130249,0.4690376818180084,0.4286503195762634,-0.040387362241744995
87732,2.5310070514678955,2.5024771690368652,-0.028529882431030273,0.8045750260353088,0.8167561888694763,0.01218116283416748
50572,2.1520345211029053,2.1711585521698,0.01912403106689453,0.7311657667160034,0.7519320845603943,0.02076631784439087
142971,1.961624264717102,1.9728127717971802,0.011188507080078125,0.45309585332870483,0.49930649995803833,0.046210646629333496
101256,2.4432945251464844,2.419766902923584,-0.02352762222290039,0.8119956851005554,0.791429340839386,-0.020566344261169434
15276,2.3157410621643066,2.272955894470215,-0.0427851676940918,0.8608013987541199,0.8170729279518127,-0.04372847080230713
31093,1.8222030401229858,1.7849647998809814,-0.037238240242004395,0.7970807552337646,0.755062460899353,-0.04201829433441162
76416,1.7975537776947021,1.8252066373825073,0.027652859687805176,0.4100918471813202,0.44445106387138367,0.03435921669006348
84566,2.0739212036132812,2.0706536769866943,-0.003267526626586914,0.7460268139839172,0.7427647113800049,-0.0032621026039123535
24489,1.6886883974075317,1.6655120849609375,-0.02317631244659424,0.41448545455932617,0.4095701575279236,-0.004915297031402588
100233,2.393670082092285,2.3892276287078857,-0.004442453384399414,0.8628948330879211,0.8964120745658875,0.03351724147796631
75136,2.4918289184570312,2.503431558609009,0.011602640151977539,0.7661437392234802,0.8914183974266052,0.125274658203125
44359,1.2143051624298096,1.2818632125854492,0.06755805015563965,0.6112855672836304,0.7904185056686401,0.17913293838500977
34267,2.0143978595733643,2.004326343536377,-0.010071516036987305,0.6950293779373169,0.6528420448303223,-0.04218733310699463
119952,2.3955636024475098,2.404179096221924,0.008615493774414062,0.6659488081932068,0.6843690276145935,0.01842021942138672
92055,1.8300247192382812,1.6753736734390259,-0.15465104579925537,1.3621379137039185,1.1826143264770508,-0.17952358722686768
24191,2.794787883758545,2.757925033569336,-0.036862850189208984,0.9920975565910339,1.028929591178894,0.03683203458786011
32401,1.7998385429382324,1.7836923599243164,-0.016146183013916016,0.4360266923904419,0.5490937232971191,0.11306703090667725
142649,2.9436697959899902,2.865448474884033,-0.07822132110595703,1.117855191230774,1.1197093725204468,0.0018541812896728516
62598,0.4471420645713806,0.39877116680145264,-0.04837089776992798,0.4731472134590149,0.6191536784172058,0.14600646495819092
107863,2.998297691345215,2.932889223098755,-0.06540846824645996,1.1749985218048096,1.1721798181533813,-0.0028187036514282227
137457,2.70731520652771,2.738837957382202,0.03152275085449219,0.9392991662025452,0.9776517152786255,0.03835254907608032
4281,2.2875022888183594,2.282658576965332,-0.004843711853027344,0.7806510925292969,0.799017608165741,0.018366515636444092
108533,2.8064932823181152,2.7960989475250244,-0.01039433479309082,1.0023396015167236,0.9946449995040894,-0.007694602012634277
30668,0.9624093174934387,0.973289966583252,0.010880649089813232,0.8019047975540161,0.7006169557571411,-0.101287841796875
52807,1.8223471641540527,1.7851239442825317,-0.037223219871520996,0.35714155435562134,0.3806518316268921,0.023510277271270752
96381,2.4366393089294434,2.430901050567627,-0.005738258361816406,0.6801605224609375,0.7360941171646118,0.055933594703674316
66761,1.9821559190750122,1.9966715574264526,0.01451563835144043,0.4415079355239868,0.507654070854187,0.0661461353302002
103873,2.6571967601776123,2.6682159900665283,0.011019229888916016,0.8849514722824097,0.8788970708847046,-0.006054401397705078
46646,2.426071882247925,2.5212459564208984,0.09517407417297363,1.0089194774627686,1.0111910104751587,0.0022715330123901367
14757,0.5862957835197449,0.6570819616317749,0.07078617811203003,0.3072657287120819,0.5450690388679504,0.23780331015586853
