sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
16537,1.8260554075241089,1.8487316370010376,0.02267622947692871,0.36808618903160095,0.3882494866847992,0.020163297653198242
17694,1.0136929750442505,1.0069057941436768,-0.0067871809005737305,0.8159952759742737,0.829828679561615,0.013833403587341309
102442,2.4453632831573486,2.447888135910034,0.002524852752685547,0.711061954498291,0.7125647664070129,0.0015028119087219238
47865,0.8597564697265625,0.8762449026107788,0.01648843288421631,0.23092830181121826,0.2642585039138794,0.03333020210266113
4683,2.7792203426361084,2.7441024780273438,-0.03511786460876465,0.9497761130332947,0.9549934267997742,0.005217313766479492
97302,2.045302391052246,1.9709478616714478,-0.07435452938079834,0.5557692646980286,0.6477420926094055,0.09197282791137695
20221,2.3425540924072266,2.3458092212677,0.003255128860473633,0.6429709196090698,0.6481459736824036,0.00517505407333374
19056,2.3139755725860596,2.3020081520080566,-0.01196742057800293,0.7094933986663818,0.6872212886810303,-0.022272109985351562
143647,2.44126296043396,2.4660768508911133,0.02481389045715332,0.7237523794174194,0.7238733768463135,0.00012099742889404297
129032,2.500305652618408,2.483894109725952,-0.016411542892456055,0.7329312562942505,0.7142812609672546,-0.01864999532699585
107747,2.646099805831909,2.6260621547698975,-0.02003765106201172,0.9972114562988281,0.9300034046173096,-0.06720805168151855
114337,2.7888169288635254,2.7641470432281494,-0.024669885635375977,0.9630016684532166,0.9634749293327332,0.00047326087951660156
123497,2.496049642562866,2.4664478302001953,-0.0296018123626709,0.7379589676856995,0.7126657366752625,-0.02529323101043701
59354,2.6049435138702393,2.5781779289245605,-0.02676558494567871,0.872681736946106,0.8636346459388733,-0.009047091007232666
8757,0.7661259770393372,0.6282861232757568,-0.13783985376358032,0.7693115472793579,0.5352616310119629,-0.23404991626739502
127899,1.8009787797927856,1.787437915802002,-0.013540863990783691,0.41693344712257385,0.3866339921951294,-0.030299454927444458
121867,2.5196094512939453,2.4727582931518555,-0.046851158142089844,0.7483981847763062,0.7426537871360779,-0.0057443976402282715
22595,2.119093179702759,2.158169746398926,0.03907656669616699,0.8296671509742737,0.7713292241096497,-0.05833792686462402
31322,1.651825189590454,1.631442904472351,-0.020382285118103027,0.9315864443778992,0.9724612236022949,0.04087477922439575
36426,0.9099693894386292,0.9141069054603577,0.004137516021728516,1.4210739135742188,1.4912445545196533,0.07017064094543457
35497,0.8154191970825195,0.8109145164489746,-0.004504680633544922,0.8438349366188049,0.5122405290603638,-0.33159440755844116
94379,1.8069958686828613,1.8019145727157593,-0.005081295967102051,0.48559170961380005,0.47367000579833984,-0.011921703815460205
64245,2.1803112030029297,2.1964030265808105,0.01609182357788086,1.1287270784378052,1.112809419631958,-0.015917658805847168
63889,0.41425853967666626,0.36770665645599365,-0.04655188322067261,0.7570156455039978,1.0639399290084839,0.3069242835044861
36983,0.593768835067749,0.5881969928741455,-0.005571842193603516,0.6089960336685181,0.6535983681678772,0.04460233449935913
130136,2.846379518508911,2.820568799972534,-0.025810718536376953,1.0543771982192993,1.0354664325714111,-0.018910765647888184
21658,0.39415499567985535,0.4100229740142822,0.01586797833442688,0.6266598701477051,0.30303090810775757,-0.3236289620399475
50210,2.480600118637085,2.528066396713257,0.047466278076171875,1.278494119644165,1.318787932395935,0.04029381275177002
126078,2.7874512672424316,2.802751302719116,0.01530003547668457,0.988106369972229,1.0233500003814697,0.03524363040924072
137102,2.611006259918213,2.5967376232147217,-0.014268636703491211,0.9321145415306091,0.920158863067627,-0.011955678462982178
115271,2.900297164916992,2.8784751892089844,-0.021821975708007812,1.0569156408309937,1.0546507835388184,-0.002264857292175293
41417,1.9288504123687744,1.8977497816085815,-0.03110063076019287,0.41335493326187134,0.3821913003921509,-0.03116363286972046
38769,1.6213395595550537,1.6650360822677612,0.04369652271270752,1.2446742057800293,1.2054997682571411,-0.039174437522888184
77161,2.650499105453491,2.654644250869751,0.004145145416259766,1.078937292098999,1.0491983890533447,-0.029738903045654297
134256,2.862165927886963,2.816856861114502,-0.04530906677246094,1.0500798225402832,1.0242588520050049,-0.02582097053527832
2682,2.521165132522583,2.5180442333221436,-0.003120899200439453,0.9544552564620972,0.9360616207122803,-0.018393635749816895
112662,2.856935977935791,2.790130615234375,-0.06680536270141602,1.0241848230361938,1.003156065940857,-0.021028757095336914
69971,2.7679319381713867,2.708467483520508,-0.059464454650878906,0.9784529209136963,0.9717544317245483,-0.006698489189147949
18657,0.7407901883125305,0.6854503154754639,-0.05533987283706665,0.4074724018573761,0.44216740131378174,0.03469499945640564
40942,2.7308812141418457,2.70920991897583,-0.021671295166015625,0.9905624985694885,0.9357587099075317,-0.05480378866195679
111303,1.7388631105422974,1.6286588907241821,-0.11020421981811523,0.9783545136451721,0.8398120403289795,-0.13854247331619263
28549,1.2631282806396484,1.0551613569259644,-0.20796692371368408,1.1515424251556396,0.8379945755004883,-0.31354784965515137
11767,1.7034004926681519,1.733707308769226,0.03030681610107422,0.3103988766670227,0.32160937786102295,0.011210501194000244
76277,1.871421217918396,1.8635331392288208,-0.007888078689575195,0.3959108591079712,0.38380682468414307,-0.012104034423828125
91102,2.8457248210906982,2.859173059463501,0.013448238372802734,1.1080621480941772,1.1208869218826294,0.012824773788452148
137689,2.4458236694335938,2.4193060398101807,-0.026517629623413086,0.7923808693885803,0.7927348613739014,0.0003539919853210449
23840,0.990963339805603,0.8576852083206177,-0.13327813148498535,0.9380877614021301,0.8401023149490356,-0.09798544645309448
48340,0.6742141246795654,0.7381601333618164,0.06394600868225098,0.8385319113731384,0.8887572288513184,0.05022531747817993
84845,2.906559705734253,2.856203556060791,-0.050356149673461914,1.1096190214157104,1.0809029340744019,-0.028716087341308594
1801,2.7117254734039307,2.697331666946411,-0.014393806457519531,0.9030148386955261,0.907537579536438,0.004522740840911865
118210,1.928652286529541,2.0588748455047607,0.13022255897521973,1.03264319896698,0.9157666563987732,-0.11687654256820679
109043,2.2542476654052734,2.240018367767334,-0.014229297637939453,0.6867766976356506,0.6853028535842896,-0.001473844051361084
22733,1.3778101205825806,1.3432092666625977,-0.03460085391998291,0.22119270265102386,0.23800629377365112,0.01681359112262726
66166,1.982719898223877,1.940718650817871,-0.04200124740600586,0.6526516079902649,0.5774670839309692,-0.07518452405929565
37970,1.696930170059204,1.617894172668457,-0.07903599739074707,0.6838923692703247,0.6095755100250244,-0.07431685924530029
56389,0.21189285814762115,0.2028956413269043,-0.008997216820716858,0.21595238149166107,0.29778045415878296,0.08182807266712189
91315,2.8909287452697754,2.8398709297180176,-0.05105781555175781,1.053492546081543,1.056266188621521,0.0027736425399780273
37423,1.120446801185608,0.9853765368461609,-0.13507026433944702,0.840251088142395,0.7963192462921143,-0.04393184185028076
90094,2.166680097579956,2.1006343364715576,-0.06604576110839844,0.5836374163627625,0.5580808520317078,-0.025556564331054688
132608,1.7519999742507935,1.7896651029586792,0.03766512870788574,0.46695348620414734,0.46256333589553833,-0.004390150308609009
27448,0.40566229820251465,0.3602827787399292,-0.04537951946258545,0.9772926568984985,0.883456289768219,-0.09383636713027954
122084,2.9372780323028564,2.943063259124756,0.005785226821899414,1.1215946674346924,1.1362344026565552,0.014639735221862793
44482,2.7562310695648193,2.7648892402648926,0.008658170700073242,1.0142908096313477,1.0268839597702026,0.01259315013885498
69792,1.385820984840393,1.3213087320327759,-0.06451225280761719,0.2384146749973297,0.21700459718704224,-0.021410077810287476
17419,1.572284460067749,1.6871222257614136,0.11483776569366455,1.1799209117889404,1.0154744386672974,-0.16444647312164307
94066,1.829166293144226,1.749947190284729,-0.07921910285949707,0.7101782560348511,0.627750039100647,-0.0824282169342041
73523,2.5496699810028076,2.5150747299194336,-0.03459525108337402,0.7732546329498291,0.7541643381118774,-0.01909029483795166
132319,2.4167349338531494,2.3766186237335205,-0.040116310119628906,0.6688911318778992,0.6677341461181641,-0.0011569857597351074
131907,2.332854986190796,2.3732776641845703,0.040422677993774414,0.7679872512817383,0.7654224634170532,-0.0025647878646850586
9332,2.157747507095337,2.131258010864258,-0.0264894962310791,0.8244333267211914,0.7652710676193237,-0.059162259101867676
117028,0.16359993815422058,0.3469196557998657,0.18331971764564514,0.4462694823741913,0.5223374962806702,0.07606801390647888
82228,2.9566707611083984,2.9452905654907227,-0.011380195617675781,1.1577883958816528,1.1503701210021973,-0.007418274879455566
107456,1.9717105627059937,1.9934980869293213,0.021787524223327637,0.5501362681388855,0.5170871019363403,-0.033049166202545166
54133,2.625798225402832,2.5989649295806885,-0.026833295822143555,1.2715219259262085,1.2594176530838013,-0.012104272842407227
118722,2.491745948791504,2.51396107673645,0.02221512794494629,0.7623355984687805,0.7707234025001526,0.00838780403137207
83610,2.640873670578003,2.6075024604797363,-0.0333712100982666,0.8193573355674744,0.8536370396614075,0.034279704093933105
84273,2.464728832244873,2.4430625438690186,-0.021666288375854492,0.8324349522590637,0.7989444732666016,-0.03349047899246216
47630,1.0971482992172241,1.0410559177398682,-0.05609238147735596,0.4960738718509674,0.46518853306770325,-0.03088533878326416
141533,2.4339451789855957,2.44974422454834,0.01579904556274414,0.8417271375656128,0.8288946747779846,-0.012832462787628174
16007,1.514846920967102,1.5341895818710327,0.019342660903930664,1.1803888082504272,0.8748233318328857,-0.3055654764175415
96011,2.4240520000457764,2.423389196395874,-0.0006628036499023438,1.335375189781189,1.309094786643982,-0.02628040313720703
56452,1.3836714029312134,1.3673369884490967,-0.0163344144821167,1.031005620956421,1.0561652183532715,0.025159597396850586
63920,2.310232639312744,2.3224239349365234,0.012191295623779297,0.7090764045715332,0.724176287651062,0.015099883079528809
27860,1.0572130680084229,0.9541960954666138,-0.10301697254180908,0.6059702634811401,0.5746399164199829,-0.03133034706115723
98455,1.8549617528915405,1.843024492263794,-0.011937260627746582,0.39747387170791626,0.3805757761001587,-0.01689809560775757
112088,1.8207248449325562,1.8536499738693237,0.03292512893676758,0.36633357405662537,0.36482447385787964,-0.0015091001987457275
28609,1.9507938623428345,1.8931591510772705,-0.057634711265563965,0.9026796221733093,0.9473702311515808,0.044690608978271484
99320,1.9073628187179565,1.9039905071258545,-0.0033723115921020508,1.1950865983963013,1.1687467098236084,-0.02633988857269287
127080,2.3905014991760254,2.381815195083618,-0.008686304092407227,0.7559335231781006,0.7040833234786987,-0.051850199699401855
12996,2.454207420349121,2.386640787124634,-0.0675666332244873,0.7076270580291748,0.6649069786071777,-0.04272007942199707
72214,2.7103271484375,2.6795144081115723,-0.030812740325927734,0.883699357509613,0.901302695274353,0.01760333776473999
118369,2.497715473175049,2.4812958240509033,-0.016419649124145508,0.7465313673019409,0.8012163043022156,0.05468493700027466
100065,1.098294973373413,1.07520592212677,-0.023089051246643066,0.801794171333313,0.7345762252807617,-0.06721794605255127
110300,1.939233660697937,1.8814316987991333,-0.05780196189880371,0.7535967826843262,0.6983280181884766,-0.05526876449584961
60005,1.507569432258606,1.4783246517181396,-0.02924478054046631,0.4690376818180084,0.4623613953590393,-0.006676286458969116
87732,2.5310070514678955,2.556277275085449,0.02527022361755371,0.8045750260353088,0.798439621925354,-0.006135404109954834
50572,2.1520345211029053,2.1479618549346924,-0.004072666168212891,0.7311657667160034,0.7082230448722839,-0.022942721843719482
142971,1.961624264717102,1.9293739795684814,-0.032250285148620605,0.45309585332870483,0.41409778594970703,-0.0389980673789978
101256,2.4432945251464844,2.429699420928955,-0.013595104217529297,0.8119956851005554,0.7903115749359131,-0.021684110164642334
15276,2.3157410621643066,2.3012657165527344,-0.014475345611572266,0.8608013987541199,0.8199210166931152,-0.04088038206100464
31093,1.8222030401229858,1.920650839805603,0.09844779968261719,0.7970807552337646,0.8519710302352905,0.05489027500152588
76416,1.7975537776947021,1.878810167312622,0.08125638961791992,0.4100918471813202,0.4044046700000763,-0.0056871771812438965
84566,2.0739212036132812,2.12884521484375,0.05492401123046875,0.7460268139839172,0.7221568822860718,-0.02386993169784546
24489,1.6886883974075317,1.686751127243042,-0.001937270164489746,0.41448545455932617,0.37007492780685425,-0.044410526752471924
100233,2.393670082092285,2.368823528289795,-0.024846553802490234,0.8628948330879211,0.89466392993927,0.03176909685134888
75136,2.4918289184570312,2.5065369606018066,0.01470804214477539,0.7661437392234802,0.7868785858154297,0.020734846591949463
44359,1.2143051624298096,1.2938402891159058,0.07953512668609619,0.6112855672836304,0.671671986579895,0.06038641929626465
34267,2.0143978595733643,1.9806917905807495,-0.033706068992614746,0.6950293779373169,0.6782349944114685,-0.01679438352584839
119952,2.3955636024475098,2.363626718521118,-0.0319368839263916,0.6659488081932068,0.654708981513977,-0.011239826679229736
92055,1.8300247192382812,1.7855819463729858,-0.04444277286529541,1.3621379137039185,1.2864775657653809,-0.0756603479385376
24191,2.794787883758545,2.7886459827423096,-0.0061419010162353516,0.9920975565910339,1.0028531551361084,0.010755598545074463
32401,1.7998385429382324,1.698814868927002,-0.10102367401123047,0.4360266923904419,0.47447776794433594,0.03845107555389404
142649,2.9436697959899902,2.8458099365234375,-0.09785985946655273,1.117855191230774,1.085951328277588,-0.031903862953186035
62598,0.4471420645713806,0.3484044075012207,-0.09873765707015991,0.4731472134590149,0.5477819442749023,0.07463473081588745
107863,2.998297691345215,2.9059438705444336,-0.09235382080078125,1.1749985218048096,1.1519856452941895,-0.023012876510620117
137457,2.70731520652771,2.7314817905426025,0.024166584014892578,0.9392991662025452,0.958123505115509,0.018824338912963867
4281,2.2875022888183594,2.233708143234253,-0.053794145584106445,0.7806510925292969,0.778700053691864,-0.0019510388374328613
108533,2.8064932823181152,2.7945849895477295,-0.011908292770385742,1.0023396015167236,0.9941697716712952,-0.008169829845428467
30668,0.9624093174934387,0.9824069738388062,0.01999765634536743,0.8019047975540161,0.7723894119262695,-0.029515385627746582
52807,1.8223471641540527,1.770919680595398,-0.051427483558654785,0.35714155435562134,0.3458421230316162,-0.011299431324005127
96381,2.4366393089294434,2.405942916870117,-0.030696392059326172,0.6801605224609375,0.678134024143219,-0.002026498317718506
66761,1.9821559190750122,1.9965139627456665,0.014358043670654297,0.4415079355239868,0.4512546956539154,0.009746760129928589
103873,2.6571967601776123,2.6594698429107666,0.002273082733154297,0.8849514722824097,0.8841630816459656,-0.0007883906364440918
