sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2797,2.039376974105835,2.0443055629730225,0.0049285888671875,0.5421816110610962,0.5407140254974365,-0.001467585563659668
2807,2.288686752319336,2.233708143234253,-0.05497860908508301,0.7527939081192017,0.7427547574043274,-0.010039150714874268
2815,2.4004077911376953,2.372535467147827,-0.027872323989868164,0.6650416254997253,0.662584662437439,-0.002456963062286377
2819,2.8030033111572266,2.787161111831665,-0.015842199325561523,0.9867000579833984,0.9904338717460632,0.003733813762664795
2825,2.664591073989868,2.6268045902252197,-0.03778648376464844,0.8631218075752258,0.8669098615646362,0.0037880539894104004
2855,2.3488943576812744,2.3231663703918457,-0.02572798728942871,0.7914390563964844,0.7738534808158875,-0.017585575580596924
2857,2.4908194541931152,2.4816670417785645,-0.009152412414550781,0.8337013721466064,0.8190879821777344,-0.01461338996887207
2859,2.3464581966400146,2.360285997390747,0.013827800750732422,0.737647294998169,0.7047900557518005,-0.03285723924636841
2872,2.471059799194336,2.447888135910034,-0.023171663284301758,0.7304205894470215,0.7375043034553528,0.007083714008331299
2884,2.354222059249878,2.332817554473877,-0.021404504776000977,0.7883464694023132,0.7442693114280701,-0.044077157974243164
2887,2.3517560958862305,2.3343021869659424,-0.017453908920288086,0.766447126865387,0.7102424502372742,-0.05620467662811279
2893,2.2755043506622314,2.258578300476074,-0.016926050186157227,0.7229931354522705,0.6998425722122192,-0.02315056324005127
2907,2.418015480041504,2.387383222579956,-0.03063225746154785,0.6756595969200134,0.6929765939712524,0.017316997051239014
2910,2.466139554977417,2.411882162094116,-0.05425739288330078,0.7013346552848816,0.7117570042610168,0.010422348976135254
2921,2.3701400756835938,2.3524909019470215,-0.017649173736572266,0.6479750871658325,0.6498624682426453,0.0018873810768127441
2929,2.3463358879089355,2.3023793697357178,-0.04395651817321777,0.6236696839332581,0.6487517952919006,0.025082111358642578
2935,2.2151780128479004,2.2045693397521973,-0.010608673095703125,0.6023696660995483,0.6095755100250244,0.007205843925476074
2942,2.1978819370269775,2.1611392498016357,-0.0367426872253418,0.6321991086006165,0.6168453097343445,-0.015353798866271973
2965,2.8243472576141357,2.763404607772827,-0.060942649841308594,1.0399531126022339,1.0191093683242798,-0.0208437442779541
2971,2.4700047969818115,2.4430625438690186,-0.02694225311279297,0.7647258043289185,0.7741059064865112,0.009380102157592773
2972,2.652146100997925,2.603419303894043,-0.048726797103881836,0.8255112171173096,0.8464476466178894,0.020936429500579834
2976,2.7944116592407227,2.7708284854888916,-0.023583173751831055,0.9779186844825745,0.973067045211792,-0.004851639270782471
2978,2.7223305702209473,2.697331666946411,-0.024998903274536133,0.8971510529518127,0.8932756185531616,-0.003875434398651123
2979,2.3802220821380615,2.3591723442077637,-0.02104973793029785,0.7928390502929688,0.7600206136703491,-0.03281843662261963
2994,1.3182506561279297,1.2908706665039062,-0.027379989624023438,1.4967551231384277,1.3999676704406738,-0.0967874526977539
2996,1.4291716814041138,1.4649615287780762,0.0357898473739624,0.7028968334197998,0.931568443775177,0.2286716103553772
3001,1.6898530721664429,1.6286588907241821,-0.06119418144226074,0.3227570652961731,0.33614903688430786,0.013391971588134766
3029,0.036087144166231155,0.19844138622283936,0.1623542457818985,0.6275156736373901,0.5225394368171692,-0.10497623682022095
3032,0.7747857570648193,0.5785459280014038,-0.19623982906341553,1.2063140869140625,1.2937474250793457,0.0874333381652832
3034,1.3212857246398926,1.3298462629318237,0.008560538291931152,1.0887749195098877,1.196816325187683,0.10804140567779541
3049,0.5283656716346741,0.6386796236038208,0.11031395196914673,0.5246376991271973,0.6676331758499146,0.14299547672271729
3067,1.1707048416137695,0.828731894493103,-0.3419729471206665,0.23723503947257996,0.3256481885910034,0.08841314911842346
3102,1.2301290035247803,1.1375668048858643,-0.09256219863891602,0.6596253514289856,0.7300325632095337,0.0704072117805481
3109,0.8531396389007568,0.759689450263977,-0.09345018863677979,0.5955191850662231,0.6520838141441345,0.05656462907791138
3126,0.6001492738723755,0.39591753482818604,-0.20423173904418945,0.548176646232605,0.6424916386604309,0.09431499242782593
3133,0.08446288853883743,0.19547176361083984,0.11100887507200241,1.0389597415924072,0.8665691018104553,-0.1723906397819519
3135,1.3123736381530762,1.3246495723724365,0.012275934219360352,1.009596586227417,0.9428265690803528,-0.06677001714706421
3151,2.7161762714385986,2.7255425453186035,0.009366273880004883,1.0425140857696533,0.9676146507263184,-0.07489943504333496
3164,3.004920482635498,3.0143330097198486,0.009412527084350586,1.1809598207473755,1.2166063785552979,0.03564655780792236
3179,2.7863881587982178,2.811660051345825,0.025271892547607422,1.0118207931518555,1.0014395713806152,-0.010381221771240234
3186,2.3168160915374756,2.3888680934906006,0.072052001953125,0.7902321815490723,0.70176100730896,-0.0884711742401123
3193,2.532243251800537,2.51693058013916,-0.015312671661376953,0.8019749522209167,0.7985910773277283,-0.0033838748931884766
3198,2.620304584503174,2.552194118499756,-0.06811046600341797,0.8904730677604675,0.8859047889709473,-0.004568278789520264
3203,1.7886161804199219,1.7872523069381714,-0.0013638734817504883,0.35611239075660706,0.3611895740032196,0.005077183246612549
3204,1.8376284837722778,1.838477373123169,0.0008488893508911133,0.41247376799583435,0.3696710467338562,-0.04280272126197815
3206,1.2711560726165771,1.3172255754470825,0.04606950283050537,0.3247367739677429,0.33251410722732544,0.0077773332595825195
3210,1.8754905462265015,1.8713513612747192,-0.0041391849517822266,0.39029285311698914,0.4052124321460724,0.014919579029083252
3219,1.8706865310668945,1.8555988073349,-0.015087723731994629,0.45070880651474,0.41611719131469727,-0.034591615200042725
3224,2.4585187435150146,2.471644639968872,0.013125896453857422,0.8397005796432495,0.8527804017066956,0.013079822063446045
3234,2.491391658782959,2.4426913261413574,-0.04870033264160156,0.8886053562164307,0.8328956365585327,-0.05570971965789795
3239,2.4897594451904297,2.4887197017669678,-0.001039743423461914,0.7536110877990723,0.7543662786483765,0.0007551908493041992
3243,2.418029308319092,2.3743913173675537,-0.043637990951538086,0.8828390836715698,0.8498380184173584,-0.033001065254211426
3244,2.6178090572357178,2.5818898677825928,-0.035919189453125,0.8362686038017273,0.8245908617973328,-0.011677742004394531
3258,2.6229705810546875,2.5896849632263184,-0.03328561782836914,0.8370652198791504,0.8201733827590942,-0.016891837120056152
3294,2.6259710788726807,2.621978998184204,-0.0039920806884765625,0.8266475796699524,0.8431693315505981,0.016521751880645752
3300,2.573176860809326,2.5844881534576416,0.01131129264831543,0.9290784001350403,0.8740913271903992,-0.05498707294464111
3310,2.4867775440216064,2.4464035034179688,-0.040374040603637695,0.734696090221405,0.719632625579834,-0.015063464641571045
3318,2.3054020404815674,2.3079473972320557,0.0025453567504882812,0.5850591063499451,0.6291636228561401,0.04410451650619507
3321,2.4184210300445557,2.3977766036987305,-0.020644426345825195,0.66475510597229,0.6762155890464783,0.011460483074188232
3322,2.3810904026031494,2.360285997390747,-0.020804405212402344,0.6376620531082153,0.6578390598297119,0.020177006721496582
3328,2.573406219482422,2.552565336227417,-0.020840883255004883,0.9558407068252563,1.026379108428955,0.07053840160369873
3331,2.4122023582458496,2.392951250076294,-0.019251108169555664,0.7195597887039185,0.7356868386268616,0.016127049922943115
3333,2.4640560150146484,2.4404642581939697,-0.02359175682067871,0.7123275995254517,0.7159977555274963,0.0036701560020446777
3339,1.1290971040725708,1.0232384204864502,-0.1058586835861206,1.0219568014144897,0.9875057339668274,-0.034451067447662354
3348,0.6566415429115295,0.6223469972610474,-0.03429454565048218,0.38458991050720215,0.3926921784877777,0.008102267980575562
3355,1.4918017387390137,1.4556816816329956,-0.036120057106018066,1.2202129364013672,1.270726203918457,0.050513267517089844
3376,2.404602527618408,2.401488780975342,-0.0031137466430664062,0.7733854055404663,0.7771854996681213,0.0038000941276550293
3384,2.630403757095337,2.6353421211242676,0.004938364028930664,0.8667808771133423,0.8841882944107056,0.01740741729736328
3386,2.6985576152801514,2.6587274074554443,-0.03983020782470703,0.9092022180557251,0.9190986752510071,0.009896457195281982
3389,2.5390098094940186,2.528066396713257,-0.010943412780761719,0.8016564249992371,0.8079308271408081,0.006274402141571045
3404,1.82492196559906,1.8262742757797241,0.0013523101806640625,0.41651228070259094,0.41611719131469727,-0.00039508938789367676
3416,2.0789270401000977,2.073073148727417,-0.005853891372680664,0.5741714239120483,0.5485897064208984,-0.025581717491149902
3419,2.37685227394104,2.3621418476104736,-0.014710426330566406,0.6664048433303833,0.6736913323402405,0.007286489009857178
3438,2.394575357437134,2.3402414321899414,-0.05433392524719238,0.7955794930458069,0.7773369550704956,-0.01824253797531128
3440,2.435826539993286,2.4248740673065186,-0.010952472686767578,0.8022722005844116,0.7660282850265503,-0.03624391555786133
3445,2.414104700088501,2.378474473953247,-0.035630226135253906,0.791246771812439,0.7579002380371094,-0.03334653377532959
3461,2.2567811012268066,2.2498550415039062,-0.006926059722900391,0.6763551235198975,0.6676331758499146,-0.00872194766998291
3470,2.5722789764404297,2.5837459564208984,0.01146697998046875,0.8762711882591248,0.8399950861930847,-0.03627610206604004
3473,2.7090542316436768,2.694362163543701,-0.014692068099975586,0.9196959733963013,0.9393935799598694,0.019697606563568115
3474,2.8883540630340576,2.853234052658081,-0.03512001037597656,1.0954444408416748,1.0944328308105469,-0.0010116100311279297
3479,2.685533285140991,2.70327091217041,0.017737627029418945,0.902992308139801,0.9105162024497986,0.007523894309997559
3535,1.2925904989242554,1.1331124305725098,-0.1594780683517456,1.0262181758880615,1.1152327060699463,0.08901453018188477
3542,1.4384803771972656,1.2504103183746338,-0.18807005882263184,0.9158698916435242,0.808789074420929,-0.10708081722259521
3549,0.8289511203765869,0.7559775114059448,-0.07297360897064209,0.518900990486145,0.5187026262283325,-0.0001983642578125
3564,1.70681631565094,1.676357626914978,-0.030458688735961914,1.1784584522247314,1.4613573551177979,0.2828989028930664
3569,1.2067736387252808,1.1034168004989624,-0.10335683822631836,0.8280192613601685,0.7939969897270203,-0.03402227163314819
3581,0.9497623443603516,0.7292513847351074,-0.22051095962524414,0.9162262082099915,0.5796884298324585,-0.33653777837753296
3590,1.4449156522750854,1.3383837938308716,-0.10653185844421387,0.3157711923122406,0.383402943611145,0.06763175129890442
3601,0.44090238213539124,0.457535982131958,0.016633599996566772,0.4968363642692566,0.5354635715484619,0.03862720727920532
3604,0.6298947930335999,0.47832298278808594,-0.15157181024551392,0.637386679649353,0.6299713850021362,-0.007415294647216797
3622,1.6023073196411133,1.5176713466644287,-0.08463597297668457,1.0208112001419067,1.3212112188339233,0.3004000186920166
3624,1.3489971160888672,1.3948055505752563,0.04580843448638916,0.48163262009620667,0.6378470659255981,0.15621444582939148
3636,0.2775422930717468,0.17616963386535645,-0.10137265920639038,1.0739742517471313,1.3333275318145752,0.25935328006744385
3652,0.11789693683385849,0.07668912410736084,-0.04120781272649765,0.37981417775154114,0.3418033719062805,-0.03801080584526062
3653,0.5734057426452637,0.41818928718566895,-0.15521645545959473,0.4787837266921997,0.44095578789711,-0.03782793879508972
3658,1.1103675365447998,1.013587474822998,-0.09678006172180176,0.658357560634613,0.6639982461929321,0.005640685558319092
3685,0.6776189804077148,0.6074991226196289,-0.07011985778808594,0.5221020579338074,1.2301363945007324,0.708034336566925
3690,2.4699909687042236,2.435267448425293,-0.034723520278930664,0.8341772556304932,0.8040686845779419,-0.03010857105255127
3694,0.5915677547454834,0.48203492164611816,-0.10953283309936523,0.4540656805038452,0.4149055480957031,-0.03916013240814209
3716,0.5647726058959961,0.5703796148300171,0.005607008934020996,1.2519892454147339,1.234175205230713,-0.017814040184020996
3730,0.44385039806365967,0.466444730758667,0.022594332695007324,0.5595116019248962,0.5918047428131104,0.03229314088821411
3739,1.0672607421875,0.7879003286361694,-0.27936041355133057,0.8146682977676392,0.9650904536247253,0.15042215585708618
3750,0.5591075420379639,0.5889393091201782,0.029831767082214355,1.19633948802948,1.104933738708496,-0.09140574932098389
3756,0.6448668837547302,0.5963633060455322,-0.048503577709198,0.6113446950912476,0.6678351163864136,0.056490421295166016
3767,0.11203840374946594,0.024721741676330566,-0.08731666207313538,0.2317880094051361,0.35634300112724304,0.12455499172210693
3774,0.77882981300354,0.7455840110778809,-0.03324580192565918,1.085139513015747,0.972865104675293,-0.1122744083404541
3797,2.295388698577881,2.3758761882781982,0.08048748970031738,0.9039950370788574,0.8402475118637085,-0.06374752521514893
3798,2.4025299549102783,2.4003751277923584,-0.002154827117919922,0.8534709811210632,0.7623934149742126,-0.09107756614685059
3799,2.4094104766845703,2.3985190391540527,-0.010891437530517578,0.8554947972297668,0.7606264352798462,-0.09486836194992065
3801,2.3782153129577637,2.3703081607818604,-0.00790715217590332,0.7832064628601074,0.7029726505279541,-0.08023381233215332
3805,2.4669244289398193,2.468303918838501,0.0013794898986816406,0.7513344287872314,0.7581526637077332,0.006818234920501709
3807,2.467648983001709,2.503938674926758,0.03628969192504883,0.8667044043540955,0.8143676519393921,-0.05233675241470337
3815,2.272939920425415,2.276024341583252,0.003084421157836914,0.7646339535713196,0.7382110953330994,-0.026422858238220215
3836,1.5281859636306763,1.5373446941375732,0.009158730506896973,0.548084020614624,0.5689855813980103,0.02090156078338623
3839,1.573326826095581,1.5150730609893799,-0.05825376510620117,1.3690109252929688,1.339789628982544,-0.029221296310424805
3844,1.8982664346694946,2.013124942779541,0.11485850811004639,1.6217070817947388,1.7202441692352295,0.09853708744049072
3846,1.237967610359192,1.240759253501892,0.0027916431427001953,1.291706919670105,1.3721001148223877,0.08039319515228271
3847,1.3258517980575562,1.395176649093628,0.06932485103607178,1.2869274616241455,1.3515021800994873,0.0645747184753418
3851,1.8005352020263672,1.7518959045410156,-0.04863929748535156,1.5652868747711182,2.057887554168701,0.492600679397583
3853,1.5594027042388916,1.4564239978790283,-0.10297870635986328,1.5090206861495972,1.5211315155029297,0.01211082935333252
3875,0.6883364915847778,0.8012633323669434,0.11292684078216553,0.7830445170402527,0.7406343817710876,-0.04241013526916504
3877,2.5363247394561768,2.51396107673645,-0.022363662719726562,0.9803393483161926,0.9380809664726257,-0.042258381843566895
3892,1.8129099607467651,1.7737964391708374,-0.039113521575927734,0.484129935503006,0.41530942916870117,-0.06882050633430481
3942,1.948886752128601,1.881895661354065,-0.06699109077453613,0.4518747925758362,0.4306568503379822,-0.021217942237854004
3952,2.4212629795074463,2.4545695781707764,0.03330659866333008,0.8215899467468262,0.7964202165603638,-0.025169730186462402
