sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.4076783657073975,-0.03768491744995117,0.711061954498291,0.7206659913063049,0.009604036808013916
47865,0.8597564697265625,1.045820713043213,0.1860642433166504,0.23092830181121826,0.3198338449001312,0.08890554308891296
4683,2.7792203426361084,2.6087281703948975,-0.17049217224121094,0.9497761130332947,0.9202622175216675,-0.029513895511627197
97302,2.045302391052246,2.0615971088409424,0.01629471778869629,0.5557692646980286,0.6880955696105957,0.13232630491256714
20221,2.3425540924072266,2.3768210411071777,0.03426694869995117,0.6429709196090698,0.6925675272941589,0.04959660768508911
19056,2.3139755725860596,2.304131507873535,-0.009844064712524414,0.7094933986663818,0.7016603946685791,-0.007833003997802734
143647,2.44126296043396,2.407360315322876,-0.033902645111083984,0.7237523794174194,0.7564972043037415,0.03274482488632202
129032,2.500305652618408,2.466848134994507,-0.03345751762390137,0.7329312562942505,0.7119085192680359,-0.0210227370262146
107747,2.646099805831909,2.459531307220459,-0.1865684986114502,0.9972114562988281,0.9512674808502197,-0.0459439754486084
114337,2.7888169288635254,2.6551733016967773,-0.13364362716674805,0.9630016684532166,0.9622981548309326,-0.0007035136222839355
123497,2.496049642562866,2.484344482421875,-0.011705160140991211,0.7379589676856995,0.7589753866195679,0.021016418933868408
59354,2.6049435138702393,2.460167646408081,-0.1447758674621582,0.872681736946106,0.8667483925819397,-0.00593334436416626
8757,0.7661259770393372,0.860676646232605,0.09455066919326782,0.7693115472793579,0.9949431419372559,0.22563159465789795
127899,1.8009787797927856,1.7980077266693115,-0.002971053123474121,0.41693344712257385,0.4578667879104614,0.04093334078788757
121867,2.5196094512939453,2.4009978771209717,-0.11861157417297363,0.7483981847763062,0.7780554890632629,0.029657304286956787
22595,2.119093179702759,2.086062431335449,-0.03303074836730957,0.8296671509742737,0.7696706652641296,-0.05999648571014404
31322,1.651825189590454,1.5147247314453125,-0.1371004581451416,0.9315864443778992,0.9852539896965027,0.053667545318603516
36426,0.9099693894386292,0.8893071413040161,-0.020662248134613037,1.4210739135742188,0.8900768756866455,-0.5309970378875732
35497,0.8154191970825195,0.8314099311828613,0.015990734100341797,0.8438349366188049,0.3633604347705841,-0.4804745018482208
94379,1.8069958686828613,1.879286527633667,0.07229065895080566,0.48559170961380005,0.5757761597633362,0.09018445014953613
64245,2.1803112030029297,2.097792863845825,-0.08251833915710449,1.1287270784378052,1.08646821975708,-0.0422588586807251
63889,0.41425853967666626,0.5654643774032593,0.15120583772659302,0.7570156455039978,0.659624457359314,-0.09739118814468384
36983,0.593768835067749,0.9917408227920532,0.3979719877243042,0.6089960336685181,0.5338892936706543,-0.07510673999786377
130136,2.846379518508911,2.7502901554107666,-0.09608936309814453,1.0543771982192993,1.0734996795654297,0.01912248134613037
21658,0.39415499567985535,0.5361976623535156,0.14204266667366028,0.6266598701477051,0.3901918828487396,-0.23646798729896545
50210,2.480600118637085,2.225079298019409,-0.2555208206176758,1.278494119644165,1.042345404624939,-0.23614871501922607
126078,2.7874512672424316,2.7725582122802734,-0.014893054962158203,0.988106369972229,1.0351903438568115,0.04708397388458252
137102,2.611006259918213,2.541923761367798,-0.06908249855041504,0.9321145415306091,0.9119146466255188,-0.020199894905090332
115271,2.900297164916992,2.789736747741699,-0.11056041717529297,1.0569156408309937,1.037575364112854,-0.01934027671813965
41417,1.9288504123687744,1.845725178718567,-0.08312523365020752,0.41335493326187134,0.3726023733615875,-0.040752559900283813
38769,1.6213395595550537,1.5414464473724365,-0.07989311218261719,1.2446742057800293,1.1745648384094238,-0.07010936737060547
77161,2.650499105453491,2.486253261566162,-0.1642458438873291,1.078937292098999,0.9940487146377563,-0.08488857746124268
134256,2.862165927886963,2.7999162673950195,-0.06224966049194336,1.0500798225402832,1.042792558670044,-0.007287263870239258
2682,2.521165132522583,2.5187010765075684,-0.0024640560150146484,0.9544552564620972,0.9291315078735352,-0.02532374858856201
112662,2.856935977935791,2.716569662094116,-0.1403663158416748,1.0241848230361938,0.9861483573913574,-0.038036465644836426
69971,2.7679319381713867,2.6659891605377197,-0.10194277763366699,0.9784529209136963,0.9897258877754211,0.011272966861724854
18657,0.7407901883125305,0.9096666574478149,0.16887646913528442,0.4074724018573761,0.7189890146255493,0.3115166127681732
40942,2.7308812141418457,2.6392674446105957,-0.09161376953125,0.9905624985694885,0.9546959400177002,-0.03586655855178833
111303,1.7388631105422974,1.8185261487960815,0.07966303825378418,0.9783545136451721,0.6615622639656067,-0.31679224967956543
28549,1.2631282806396484,0.9866509437561035,-0.2764773368835449,1.1515424251556396,0.756199061870575,-0.3953433632850647
11767,1.7034004926681519,1.8059605360031128,0.10256004333496094,0.3103988766670227,0.4253709316253662,0.1149720549583435
76277,1.871421217918396,1.8737194538116455,0.0022982358932495117,0.3959108591079712,0.40241512656211853,0.006504267454147339
91102,2.8457248210906982,2.7452001571655273,-0.1005246639251709,1.1080621480941772,1.1134487390518188,0.0053865909576416016
137689,2.4458236694335938,2.430264711380005,-0.015558958053588867,0.7923808693885803,0.7805989384651184,-0.011781930923461914
23840,0.990963339805603,0.9580204486846924,-0.032942891120910645,0.9380877614021301,0.8141475319862366,-0.12394022941589355
48340,0.6742141246795654,0.8492244482040405,0.1750103235244751,0.8385319113731384,0.9538015723228455,0.11526966094970703
84845,2.906559705734253,2.601093292236328,-0.3054664134979248,1.1096190214157104,0.9442614912986755,-0.1653575301170349
1801,2.7117254734039307,2.5877325534820557,-0.123992919921875,0.9030148386955261,0.8968592286109924,-0.006155610084533691
118210,1.928652286529541,2.2554595470428467,0.32680726051330566,1.03264319896698,0.9782480001449585,-0.054395198822021484
109043,2.2542476654052734,2.169250011444092,-0.08499765396118164,0.6867766976356506,0.6754251718521118,-0.011351525783538818
22733,1.3778101205825806,1.4918203353881836,0.11401021480560303,0.22119270265102386,0.28823235630989075,0.06703965365886688
66166,1.982719898223877,1.9577022790908813,-0.025017619132995605,0.6526516079902649,0.5881484150886536,-0.06450319290161133
37970,1.696930170059204,1.6912795305252075,-0.005650639533996582,0.6838923692703247,0.7512426972389221,0.06735032796859741
56389,0.21189285814762115,0.43440020084381104,0.22250734269618988,0.21595238149166107,0.923765242099762,0.7078128457069397
91315,2.8909287452697754,2.7693772315979004,-0.121551513671875,1.053492546081543,1.2109363079071045,0.15744376182556152
37423,1.120446801185608,0.8295012712478638,-0.29094552993774414,0.840251088142395,0.7236100435256958,-0.11664104461669922
90094,2.166680097579956,2.165909767150879,-0.0007703304290771484,0.5836374163627625,0.6469540596008301,0.06331664323806763
132608,1.7519999742507935,1.8038928508758545,0.051892876625061035,0.46695348620414734,0.4712825119495392,0.004329025745391846
27448,0.40566229820251465,0.332602858543396,-0.07305943965911865,0.9772926568984985,0.9090079069137573,-0.06828474998474121
122084,2.9372780323028564,2.834909200668335,-0.10236883163452148,1.1215946674346924,1.0720090866088867,-0.049585580825805664
44482,2.7562310695648193,2.6335413455963135,-0.12268972396850586,1.0142908096313477,1.0026943683624268,-0.011596441268920898
69792,1.385820984840393,1.5070898532867432,0.1212688684463501,0.2384146749973297,0.4095701575279236,0.17115548253059387
17419,1.572284460067749,1.6515148878097534,0.0792304277420044,1.1799209117889404,0.9673663377761841,-0.21255457401275635
94066,1.829166293144226,1.6072967052459717,-0.2218695878982544,0.7101782560348511,0.747273862361908,0.037095606327056885
73523,2.5496699810028076,2.4852988719940186,-0.06437110900878906,0.7732546329498291,0.7453360557556152,-0.027918577194213867
132319,2.4167349338531494,2.359801769256592,-0.05693316459655762,0.6688911318778992,0.6665558815002441,-0.0023352503776550293
131907,2.332854986190796,2.3660051822662354,0.03315019607543945,0.7679872512817383,0.7967537045478821,0.0287664532661438
9332,2.157747507095337,1.9483973979949951,-0.2093501091003418,0.8244333267211914,0.8135140538215637,-0.010919272899627686
117028,0.16359993815422058,0.39877116680145264,0.23517122864723206,0.4462694823741913,0.59798663854599,0.1517171561717987
82228,2.9566707611083984,2.7719221115112305,-0.18474864959716797,1.1577883958816528,1.0802075862884521,-0.07758080959320068
107456,1.9717105627059937,1.9736478328704834,0.001937270164489746,0.5501362681388855,0.5328457951545715,-0.017290472984313965
54133,2.625798225402832,2.5132932662963867,-0.11250495910644531,1.2715219259262085,1.1981168985366821,-0.07340502738952637
118722,2.491745948791504,2.4324915409088135,-0.05925440788269043,0.7623355984687805,0.7710868120193481,0.008751213550567627
83610,2.640873670578003,2.625906467437744,-0.014967203140258789,0.8193573355674744,0.9145233035087585,0.09516596794128418
84273,2.464728832244873,2.4032247066497803,-0.06150412559509277,0.8324349522590637,0.8076446652412415,-0.024790287017822266
47630,1.0971482992172241,1.0369133949279785,-0.060234904289245605,0.4960738718509674,0.5766705274581909,0.08059665560722351
141533,2.4339451789855957,2.373958110809326,-0.05998706817626953,0.8417271375656128,0.8465502858161926,0.004823148250579834
16007,1.514846920967102,1.4253339767456055,-0.08951294422149658,1.1803888082504272,0.9699004292488098,-0.21048837900161743
96011,2.4240520000457764,2.393044948577881,-0.031007051467895508,1.335375189781189,1.3111071586608887,-0.024268031120300293
56452,1.3836714029312134,1.4568274021148682,0.07315599918365479,1.031005620956421,1.261916160583496,0.2309105396270752
63920,2.310232639312744,2.236372470855713,-0.07386016845703125,0.7090764045715332,0.7991293668746948,0.09005296230316162
27860,1.0572130680084229,1.0566365718841553,-0.0005764961242675781,0.6059702634811401,0.7742078304290771,0.168237566947937
98455,1.8549617528915405,1.7733535766601562,-0.08160817623138428,0.39747387170791626,0.37916117906570435,-0.018312692642211914
112088,1.8207248449325562,1.8376132249832153,0.01688838005065918,0.36633357405662537,0.45577991008758545,0.08944633603096008
28609,1.9507938623428345,1.9493516683578491,-0.0014421939849853516,0.9026796221733093,0.8727109432220459,-0.029968678951263428
99320,1.9073628187179565,1.9392515420913696,0.031888723373413086,1.1950865983963013,1.1763535737991333,-0.01873302459716797
127080,2.3905014991760254,2.2554595470428467,-0.1350419521331787,0.7559335231781006,0.6942071914672852,-0.06172633171081543
12996,2.454207420349121,2.33101224899292,-0.12319517135620117,0.7076270580291748,0.7460068464279175,0.038379788398742676
72214,2.7103271484375,2.5813701152801514,-0.12895703315734863,0.883699357509613,0.8941761255264282,0.010476768016815186
118369,2.497715473175049,2.435990810394287,-0.06172466278076172,0.7465313673019409,0.8087812662124634,0.06224989891052246
100065,1.098294973373413,1.4231071472167969,0.3248121738433838,0.801794171333313,0.7181318998336792,-0.08366227149963379
110300,1.939233660697937,1.8678343296051025,-0.07139933109283447,0.7535967826843262,0.8263893723487854,0.07279258966445923
60005,1.507569432258606,1.4590542316436768,-0.0485152006149292,0.4690376818180084,0.5149581432342529,0.04592046141624451
87732,2.5310070514678955,2.5018410682678223,-0.029165983200073242,0.8045750260353088,0.8205386400222778,0.015963613986968994
50572,2.1520345211029053,2.167738914489746,0.01570439338684082,0.7311657667160034,0.7807992100715637,0.0496334433555603
142971,1.961624264717102,1.9019522666931152,-0.059671998023986816,0.45309585332870483,0.5350817441940308,0.08198589086532593
101256,2.4432945251464844,2.362346649169922,-0.0809478759765625,0.8119956851005554,0.7912359833717346,-0.0207597017288208
15276,2.3157410621643066,2.2796363830566406,-0.036104679107666016,0.8608013987541199,0.820259153842926,-0.04054224491119385
31093,1.8222030401229858,1.9763120412826538,0.15410900115966797,0.7970807552337646,1.218687653541565,0.4216068983078003
76416,1.7975537776947021,1.8854897022247314,0.0879359245300293,0.4100918471813202,0.4247746765613556,0.0146828293800354
84566,2.0739212036132812,2.075087308883667,0.0011661052703857422,0.7460268139839172,0.7522488832473755,0.006222069263458252
24489,1.6886883974075317,1.629564881324768,-0.05912351608276367,0.41448545455932617,0.4134458303451538,-0.0010396242141723633
100233,2.393670082092285,2.437263250350952,0.04359316825866699,0.8628948330879211,0.8990206718444824,0.03612583875656128
75136,2.4918289184570312,2.3540756702423096,-0.13775324821472168,0.7661437392234802,0.7798582315444946,0.013714492321014404
44359,1.2143051624298096,1.374117136001587,0.15981197357177734,0.6112855672836304,0.707995593547821,0.09671002626419067
34267,2.0143978595733643,1.8963853120803833,-0.11801254749298096,0.6950293779373169,0.6860086917877197,-0.009020686149597168
119952,2.3955636024475098,2.352485179901123,-0.04307842254638672,0.6659488081932068,0.6738600134849548,0.007911205291748047
92055,1.8300247192382812,1.6356090307235718,-0.19441568851470947,1.3621379137039185,1.028482437133789,-0.3336554765701294
24191,2.794787883758545,2.689847946166992,-0.10493993759155273,0.9920975565910339,0.9894277453422546,-0.002669811248779297
32401,1.7998385429382324,1.6871440410614014,-0.11269450187683105,0.4360266923904419,0.48767951130867004,0.05165281891822815
142649,2.9436697959899902,2.716569662094116,-0.22710013389587402,1.117855191230774,0.976310133934021,-0.14154505729675293
62598,0.4471420645713806,0.35932469367980957,-0.08781737089157104,0.4731472134590149,0.6003716588020325,0.12722444534301758
107863,2.998297691345215,2.788464069366455,-0.20983362197875977,1.1749985218048096,1.1027162075042725,-0.07228231430053711
137457,2.70731520652771,2.704481363296509,-0.002833843231201172,0.9392991662025452,0.9479880928993225,0.008688926696777344
4281,2.2875022888183594,2.3208324909210205,0.03333020210266113,0.7806510925292969,0.7873210310935974,0.006669938564300537
108533,2.8064932823181152,2.614136219024658,-0.19235706329345703,1.0023396015167236,0.9280880689620972,-0.07425153255462646
30668,0.9624093174934387,0.5412874221801758,-0.42112189531326294,0.8019047975540161,0.7600747346878052,-0.04183006286621094
52807,1.8223471641540527,1.7960989475250244,-0.02624821662902832,0.35714155435562134,0.40003010630607605,0.04288855195045471
96381,2.4366393089294434,2.40067982673645,-0.035959482192993164,0.6801605224609375,0.7073993682861328,0.027238845825195312
66761,1.9821559190750122,1.9223912954330444,-0.05976462364196777,0.4415079355239868,0.4811207354068756,0.039612799882888794
103873,2.6571967601776123,2.5571932792663574,-0.10000348091125488,0.8849514722824097,0.893430769443512,0.008479297161102295
46646,2.426071882247925,2.4051334857940674,-0.020938396453857422,1.0089194774627686,0.9110202789306641,-0.09789919853210449
14757,0.5862957835197449,0.7041631937026978,0.11786741018295288,0.3072657287120819,0.8305631875991821,0.5232974290847778
5307,0.08575931936502457,0.3427826166152954,0.25702330470085144,0.4743441641330719,0.6391282081604004,0.1647840440273285
