sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
1.688000000000000000e+03,3.146130561828613281e+00,3.127439975738525391e+00,-1.869058609008789062e-02,5.223039984703063965e-01,5.284812450408935547e-01,6.177246570587158203e-03
1.706000000000000000e+03,3.076766014099121094e+00,3.078413724899291992e+00,1.647710800170898438e-03,2.170860916376113892e-01,2.564604282379150391e-01,3.937433660030364990e-02
1.714000000000000000e+03,2.837186813354492188e+00,2.846203088760375977e+00,9.016275405883789062e-03,9.061440825462341309e-01,9.457540512084960938e-01,3.960996866226196289e-02
1.715000000000000000e+03,2.921980857849121094e+00,2.918718576431274414e+00,-3.262281417846679688e-03,6.323354244232177734e-01,6.188436746597290039e-01,-1.349174976348876953e-02
1.737000000000000000e+03,2.722884654998779297e+00,2.739696025848388672e+00,1.681137084960937500e-02,5.940661430358886719e-01,5.955062508583068848e-01,1.440107822418212891e-03
1.746000000000000000e+03,3.054478645324707031e+00,3.054205656051635742e+00,-2.729892730712890625e-04,7.251911759376525879e-01,7.177942395210266113e-01,-7.396936416625976562e-03
1.748000000000000000e+03,2.902149438858032227e+00,2.906865119934082031e+00,4.715681076049804688e-03,3.417136669158935547e-01,2.955739200115203857e-01,-4.613974690437316895e-02
1.752000000000000000e+03,2.928078174591064453e+00,2.934406995773315430e+00,6.328821182250976562e-03,5.954880714416503906e-01,5.875715017318725586e-01,-7.916569709777832031e-03
1.753000000000000000e+03,2.838747262954711914e+00,2.877057075500488281e+00,3.830981254577636719e-02,2.477351576089859009e-01,2.532865405082702637e-01,5.551382899284362793e-03
1.775000000000000000e+03,3.192306280136108398e+00,3.183678865432739258e+00,-8.627414703369140625e-03,1.630326509475708008e-01,2.362969219684600830e-01,7.326427102088928223e-02
1.792000000000000000e+03,2.406207323074340820e+00,2.415816783905029297e+00,9.609460830688476562e-03,6.306937336921691895e-01,6.434879302978515625e-01,1.279419660568237305e-02
1.800000000000000000e+03,2.458349227905273438e+00,2.428367614746093750e+00,-2.998161315917968750e-02,7.482092380523681641e-01,7.484129667282104492e-01,2.037286758422851562e-04
1.813000000000000000e+03,2.617879867553710938e+00,2.622904300689697266e+00,5.024433135986328125e-03,3.942862153053283691e-01,4.289705157279968262e-01,3.468430042266845703e-02
1.823000000000000000e+03,2.616466283798217773e+00,2.631968736648559570e+00,1.550245285034179688e-02,6.322427988052368164e-01,5.856112241744995117e-01,-4.663157463073730469e-02
1.843000000000000000e+03,2.426788091659545898e+00,2.456606864929199219e+00,2.981877326965332031e-02,5.663459300994873047e-01,5.668479204177856445e-01,5.019903182983398438e-04
1.864000000000000000e+03,3.085080385208129883e+00,3.086323261260986328e+00,1.242876052856445312e-03,5.209043025970458984e-01,5.141053795814514160e-01,-6.798923015594482422e-03
1.867000000000000000e+03,3.042387485504150391e+00,3.051329374313354492e+00,8.941888809204101562e-03,2.910529673099517822e-01,2.959473133087158203e-01,4.894345998764038086e-03
1.870000000000000000e+03,2.825369358062744141e+00,2.832083463668823242e+00,6.714105606079101562e-03,6.801902055740356445e-01,6.236978173255920410e-01,-5.649238824844360352e-02
1.881000000000000000e+03,3.006147623062133789e+00,2.984871387481689453e+00,-2.127623558044433594e-02,4.865920245647430420e-01,5.037435889244079590e-01,1.715156435966491699e-02
1.896000000000000000e+03,2.350637435913085938e+00,2.368402957916259766e+00,1.776552200317382812e-02,2.418139874935150146e-01,2.818515300750732422e-01,4.003754258155822754e-02
1.901000000000000000e+03,2.887120723724365234e+00,2.887864589691162109e+00,7.438659667968750000e-04,6.251165866851806641e-01,5.627405643463134766e-01,-6.237602233886718750e-02
1.904000000000000000e+03,2.606888294219970703e+00,2.627087831497192383e+00,2.019953727722167969e-02,4.215887784957885742e-01,4.312809407711029053e-01,9.692162275314331055e-03
1.919000000000000000e+03,2.550240516662597656e+00,2.564682722091674805e+00,1.444220542907714844e-02,5.075128078460693359e-01,5.512585639953613281e-01,4.374575614929199219e-02
1.945000000000000000e+03,2.388833522796630859e+00,2.395944833755493164e+00,7.111310958862304688e-03,5.208141207695007324e-01,5.185861587524414062e-01,-2.227962017059326172e-03
1.947000000000000000e+03,2.378790616989135742e+00,2.391412734985351562e+00,1.262211799621582031e-02,2.305590659379959106e-01,2.109058201313018799e-01,-1.965324580669403076e-02
1.949000000000000000e+03,2.609767675399780273e+00,2.622206926345825195e+00,1.243925094604492188e-02,3.488495647907257080e-01,3.391681909561157227e-01,-9.681373834609985352e-03
1.952000000000000000e+03,3.231976747512817383e+00,3.225427389144897461e+00,-6.549358367919921875e-03,3.341740071773529053e-01,2.886660695075988770e-01,-4.550793766975402832e-02
1.961000000000000000e+03,3.049798727035522461e+00,3.056537151336669922e+00,6.738424301147460938e-03,6.763505935668945312e-01,6.808277964591979980e-01,4.477202892303466797e-03
1.981000000000000000e+03,3.053546905517578125e+00,3.054946422576904297e+00,1.399517059326171875e-03,5.266662240028381348e-01,5.334287881851196289e-01,6.762564182281494141e-03
1.993000000000000000e+03,2.533049821853637695e+00,2.539232730865478516e+00,6.182909011840820312e-03,5.405174493789672852e-01,5.305349230766296387e-01,-9.982526302337646484e-03
2.003000000000000000e+03,2.613576173782348633e+00,2.596059560775756836e+00,-1.751661300659179688e-02,6.669054627418518066e-01,6.714928150177001953e-01,4.587352275848388672e-03
2.010000000000000000e+03,2.894976854324340820e+00,2.892570972442626953e+00,-2.405881881713867188e-03,5.789813399314880371e-01,6.055880188941955566e-01,2.660667896270751953e-02
2.018000000000000000e+03,2.859590768814086914e+00,2.842368125915527344e+00,-1.722264289855957031e-02,4.875118434429168701e-01,4.265201091766357422e-01,-6.099173426628112793e-02
2.025000000000000000e+03,2.474529027938842773e+00,2.474038600921630859e+00,-4.904270172119140625e-04,7.097696065902709961e-01,6.797076463699340820e-01,-3.006196022033691406e-02
2.034000000000000000e+03,2.532205104827880859e+00,2.536792278289794922e+00,4.587173461914062500e-03,2.440048307180404663e-01,2.382572591304779053e-01,-5.747571587562561035e-03
2.042000000000000000e+03,2.587947368621826172e+00,2.605821371078491211e+00,1.787400245666503906e-02,7.487139105796813965e-01,7.183543443679809570e-01,-3.035956621170043945e-02
2.044000000000000000e+03,2.917722463607788086e+00,2.932837963104248047e+00,1.511549949645996094e-02,1.637351959943771362e-01,2.023176550865173340e-01,3.858245909214019775e-02
2.046000000000000000e+03,2.818831920623779297e+00,2.829468727111816406e+00,1.063680648803710938e-02,3.573699891567230225e-01,3.617587983608245850e-01,4.388809204101562500e-03
2.053000000000000000e+03,3.149111032485961914e+00,3.148728370666503906e+00,-3.826618194580078125e-04,4.839217960834503174e-01,4.700910449028015137e-01,-1.383075118064880371e-02
2.070000000000000000e+03,2.762463808059692383e+00,2.769155502319335938e+00,6.691694259643554688e-03,5.006943345069885254e-01,5.081310272216796875e-01,7.436692714691162109e-03
2.087000000000000000e+03,3.334479808807373047e+00,3.335856676101684570e+00,1.376867294311523438e-03,4.821886420249938965e-01,5.006630420684814453e-01,1.847440004348754883e-02
2.105000000000000000e+03,2.399718046188354492e+00,2.394898891448974609e+00,-4.819154739379882812e-03,5.564115643501281738e-01,5.804769992828369141e-01,2.406543493270874023e-02
2.116000000000000000e+03,2.268826007843017578e+00,2.275666952133178711e+00,6.840944290161132812e-03,5.093677043914794922e-01,4.928683340549468994e-01,-1.649937033653259277e-02
2.117000000000000000e+03,2.446781158447265625e+00,2.460093259811401367e+00,1.331210136413574219e-02,5.942569971084594727e-01,5.888783931732177734e-01,-5.378603935241699219e-03
2.129000000000000000e+03,2.915051221847534180e+00,2.912268877029418945e+00,-2.782344818115234375e-03,1.942355930805206299e-01,2.256550639867782593e-01,3.141947090625762939e-02
2.133000000000000000e+03,2.960710525512695312e+00,2.962733268737792969e+00,2.022743225097656250e-03,3.455282747745513916e-01,3.530306220054626465e-01,7.502347230911254883e-03
2.135000000000000000e+03,3.002450704574584961e+00,3.006573677062988281e+00,4.122972488403320312e-03,3.471221327781677246e-01,3.724940121173858643e-01,2.537187933921813965e-02
2.141000000000000000e+03,3.139064073562622070e+00,3.118702411651611328e+00,-2.036166191101074219e-02,5.855230093002319336e-01,5.619937181472778320e-01,-2.352929115295410156e-02
2.147000000000000000e+03,2.452600717544555664e+00,2.444753408432006836e+00,-7.847309112548828125e-03,4.427819550037384033e-01,4.578622281551361084e-01,1.508027315139770508e-02
2.161000000000000000e+03,2.787915945053100586e+00,2.792862415313720703e+00,4.946470260620117188e-03,6.948028802871704102e-01,6.815745830535888672e-01,-1.322829723358154297e-02
2.181000000000000000e+03,2.926748991012573242e+00,2.957591056823730469e+00,3.084206581115722656e-02,5.086994171142578125e-01,5.336154699325561523e-01,2.491605281829833984e-02
2.182000000000000000e+03,2.926176786422729492e+00,2.928305864334106445e+00,2.129077911376953125e-03,4.195407330989837646e-01,4.452367126941680908e-01,2.569597959518432617e-02
2.186000000000000000e+03,2.888903856277465820e+00,2.896580457687377930e+00,7.676601409912109375e-03,2.029381394386291504e-01,2.776508033275604248e-01,7.471266388893127441e-02
2.198000000000000000e+03,2.892697334289550781e+00,2.892570972442626953e+00,-1.263618469238281250e-04,3.149766623973846436e-01,2.847453653812408447e-01,-3.023129701614379883e-02
2.211000000000000000e+03,3.022194623947143555e+00,3.029321908950805664e+00,7.127285003662109375e-03,2.118609249591827393e-01,2.081053256988525391e-01,-3.755599260330200195e-03
2.214000000000000000e+03,2.085411310195922852e+00,2.106929063796997070e+00,2.151775360107421875e-02,2.614735364913940430e-01,2.634616494178771973e-01,1.988112926483154297e-03
2.222000000000000000e+03,2.964582920074462891e+00,2.976591348648071289e+00,1.200842857360839844e-02,2.721871435642242432e-01,3.145705759525299072e-01,4.238343238830566406e-02
2.241000000000000000e+03,2.729686975479125977e+00,2.729237079620361328e+00,-4.498958587646484375e-04,5.657473802566528320e-01,5.538723468780517578e-01,-1.187503337860107422e-02
2.248000000000000000e+03,2.968780994415283203e+00,2.964737892150878906e+00,-4.043102264404296875e-03,2.418625056743621826e-01,2.190272361040115356e-01,-2.283526957035064697e-02
2.263000000000000000e+03,2.797887325286865234e+00,2.791816473007202148e+00,-6.070852279663085938e-03,3.148524463176727295e-01,2.725165486335754395e-01,-4.233589768409729004e-02
2.274000000000000000e+03,3.072761535644531250e+00,3.080756187438964844e+00,7.994651794433593750e-03,3.308413028717041016e-01,2.825983166694641113e-01,-4.824298620223999023e-02
2.278000000000000000e+03,3.218441486358642578e+00,3.207995891571044922e+00,-1.044559478759765625e-02,3.612296581268310547e-01,3.314201831817626953e-01,-2.980947494506835938e-02
2.280000000000000000e+03,2.894991159439086914e+00,2.885772705078125000e+00,-9.218454360961914062e-03,4.530960023403167725e-01,4.359017312526702881e-01,-1.719427108764648438e-02
2.285000000000000000e+03,3.023819923400878906e+00,3.017947912216186523e+00,-5.872011184692382812e-03,1.957136839628219604e-01,1.868216097354888916e-01,-8.892074227333068848e-03
2.292000000000000000e+03,3.277039289474487305e+00,3.262643814086914062e+00,-1.439547538757324219e-02,3.858521878719329834e-01,4.298340082168579102e-01,4.398182034492492676e-02
2.296000000000000000e+03,3.234001398086547852e+00,3.223597049713134766e+00,-1.040434837341308594e-02,6.145042181015014648e-01,5.966264605522155762e-01,-1.787775754928588867e-02
2.303000000000000000e+03,3.063790798187255859e+00,3.076343774795532227e+00,1.255297660827636719e-02,4.274668991565704346e-01,4.326111674308776855e-01,5.144268274307250977e-03
2.352000000000000000e+03,2.895258665084838867e+00,2.902855634689331055e+00,7.596969604492187500e-03,3.379031717777252197e-01,3.397282958030700684e-01,1.825124025344848633e-03
2.362000000000000000e+03,3.034228563308715820e+00,3.057909727096557617e+00,2.368116378784179688e-02,3.653030395507812500e-01,3.394949138164520264e-01,-2.580812573432922363e-02
2.364000000000000000e+03,3.015541315078735352e+00,3.031021595001220703e+00,1.548027992248535156e-02,2.419389337301254272e-01,2.567404806613922119e-01,1.480154693126678467e-02
2.365000000000000000e+03,2.800745010375976562e+00,2.818661212921142578e+00,1.791620254516601562e-02,6.311965584754943848e-01,6.222042441368103027e-01,-8.992314338684082031e-03
2.370000000000000000e+03,2.832869768142700195e+00,2.840276241302490234e+00,7.406473159790039062e-03,4.161969721317291260e-01,3.756678998470306396e-01,-4.052907228469848633e-02
2.373000000000000000e+03,2.976886749267578125e+00,2.984871387481689453e+00,7.984638214111328125e-03,6.233318448066711426e-01,6.210840344429016113e-01,-2.247810363769531250e-03
2.398000000000000000e+03,2.690925359725952148e+00,2.702043771743774414e+00,1.111841201782226562e-02,4.345485866069793701e-01,4.882475435733795166e-01,5.369895696640014648e-02
2.403000000000000000e+03,2.974792718887329102e+00,2.989665031433105469e+00,1.487231254577636719e-02,5.335987210273742676e-01,4.973491430282592773e-01,-3.624957799911499023e-02
2.405000000000000000e+03,3.020749807357788086e+00,3.011541843414306641e+00,-9.207963943481445312e-03,4.422774314880371094e-01,3.961056172847747803e-01,-4.617181420326232910e-02
2.411000000000000000e+03,2.688898086547851562e+00,2.694722414016723633e+00,5.824327468872070312e-03,4.080022573471069336e-01,4.270451962947845459e-01,1.904293894767761230e-02
2.413000000000000000e+03,2.666057825088500977e+00,2.665437459945678711e+00,-6.203651428222656250e-04,7.203083634376525879e-01,7.008045911788940430e-01,-1.950377225875854492e-02
2.414000000000000000e+03,2.853055238723754883e+00,2.867120981216430664e+00,1.406574249267578125e-02,6.352710723876953125e-01,5.856112241744995117e-01,-4.965984821319580078e-02
2.415000000000000000e+03,2.981806039810180664e+00,2.999513864517211914e+00,1.770782470703125000e-02,3.399600386619567871e-01,3.320269584655761719e-01,-7.933080196380615234e-03
2.424000000000000000e+03,3.141702413558959961e+00,3.142583847045898438e+00,8.814334869384765625e-04,2.045240253210067749e-01,2.062383443117141724e-01,1.714318990707397461e-03
2.435000000000000000e+03,2.855148553848266602e+00,2.855790376663208008e+00,6.418228149414062500e-04,1.059376478195190430e+00,9.920554161071777344e-01,-6.732106208801269531e-02
2.438000000000000000e+03,2.795907974243164062e+00,2.813780307769775391e+00,1.787233352661132812e-02,2.692215740680694580e-01,2.795177996158599854e-01,1.029622554779052734e-02
2.467000000000000000e+03,2.364268779754638672e+00,2.365613937377929688e+00,1.345157623291015625e-03,8.236032128334045410e-01,8.057296276092529297e-01,-1.787358522415161133e-02
2.474000000000000000e+03,2.709672451019287109e+00,2.740741968154907227e+00,3.106951713562011719e-02,5.390560030937194824e-01,5.524720549583435059e-01,1.341605186462402344e-02
2.479000000000000000e+03,3.004769802093505859e+00,3.025922775268554688e+00,2.115297317504882812e-02,4.594424962997436523e-01,4.544082880020141602e-01,-5.034208297729492188e-03
2.485000000000000000e+03,2.654874324798583984e+00,2.677290916442871094e+00,2.241659164428710938e-02,4.118053913116455078e-01,4.277102947235107422e-01,1.590490341186523438e-02
2.492000000000000000e+03,3.132410526275634766e+00,3.145852088928222656e+00,1.344156265258789062e-02,5.154463648796081543e-01,4.851669967174530029e-01,-3.027936816215515137e-02
2.496000000000000000e+03,2.909097909927368164e+00,2.910874366760253906e+00,1.776456832885742188e-03,5.960671305656433105e-01,6.261249184608459473e-01,3.005778789520263672e-02
2.521000000000000000e+03,2.855649232864379883e+00,2.870258569717407227e+00,1.460933685302734375e-02,3.812203705310821533e-01,4.008343815803527832e-01,1.961401104927062988e-02
2.529000000000000000e+03,3.146003246307373047e+00,3.129510164260864258e+00,-1.649308204650878906e-02,6.188476085662841797e-01,6.227643489837646484e-01,3.916740417480468750e-03
2.531000000000000000e+03,2.857024431228637695e+00,2.840101957321166992e+00,-1.692247390747070312e-02,2.886953055858612061e-01,3.377679586410522461e-01,4.907265305519104004e-02
2.539000000000000000e+03,3.166721820831298828e+00,3.157749176025390625e+00,-8.972644805908203125e-03,3.192505538463592529e-01,3.599618077278137207e-01,4.071125388145446777e-02
