sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2486,2.156548023223877,2.1446211338043213,-0.011926889419555664,0.5835592150688171,0.5881698727607727,0.004610657691955566
2490,2.7213189601898193,2.6980741024017334,-0.023244857788085938,0.8869834542274475,0.8984755277633667,0.01149207353591919
2493,2.219733238220215,2.257650375366211,0.037917137145996094,0.8799920082092285,0.8600438833236694,-0.019948124885559082
2502,2.4119133949279785,2.3951783180236816,-0.016735076904296875,0.827888548374176,0.7875348925590515,-0.04035365581512451
2511,2.1444337368011475,2.098592758178711,-0.04584097862243652,0.6612545847892761,0.6700564622879028,0.008801877498626709
2512,2.3895554542541504,2.3550891876220703,-0.03446626663208008,0.7958791851997375,0.7543662786483765,-0.041512906551361084
2519,2.416149377822876,2.405571937561035,-0.01057744026184082,0.8173617124557495,0.7776903510093689,-0.039671361446380615
2525,2.3895843029022217,2.3413548469543457,-0.04822945594787598,0.6758471131324768,0.6602623462677002,-0.015584766864776611
2529,2.3856985569000244,2.3491499423980713,-0.036548614501953125,0.7806096076965332,0.7427547574043274,-0.03785485029220581
2530,2.416654109954834,2.377732038497925,-0.03892207145690918,0.6933640241622925,0.682475745677948,-0.010888278484344482
2537,2.1828112602233887,2.1483330726623535,-0.034478187561035156,0.7294045090675354,0.6636953353881836,-0.0657091736793518
2557,2.1039037704467773,2.1247620582580566,0.020858287811279297,0.6935571432113647,0.6797495484352112,-0.013807594776153564
2569,2.579885482788086,2.528437614440918,-0.05144786834716797,1.0272884368896484,0.9342441558837891,-0.09304428100585938
2589,1.7280312776565552,1.7370481491088867,0.009016871452331543,0.8376997709274292,0.7972279787063599,-0.040471792221069336
2621,2.4370858669281006,2.399261474609375,-0.037824392318725586,0.679081380367279,0.6837883591651917,0.004706978797912598
2641,2.584521532058716,2.568155527114868,-0.016366004943847656,0.8220157623291016,0.8269762396812439,0.004960477352142334
2642,2.423269748687744,2.4126245975494385,-0.010645151138305664,0.8492555618286133,0.8264713883399963,-0.022784173488616943
2646,2.4248056411743164,2.4096550941467285,-0.01515054702758789,0.7701021432876587,0.733061671257019,-0.03704047203063965
2647,2.496791362762451,2.4645919799804688,-0.03219938278198242,0.745089590549469,0.7334655523300171,-0.011624038219451904
2649,2.436058282852173,2.4152228832244873,-0.020835399627685547,0.7660090923309326,0.7251859903335571,-0.04082310199737549
2650,2.5531787872314453,2.512847423553467,-0.040331363677978516,0.7961064577102661,0.7662807106971741,-0.02982574701309204
2657,2.5024967193603516,2.48649263381958,-0.016004085540771484,0.8228148221969604,0.7990959286689758,-0.02371889352798462
2665,2.4358174800872803,2.404829502105713,-0.030987977981567383,0.6801921129226685,0.6886348724365234,0.00844275951385498
2671,2.905228853225708,2.8606579303741455,-0.0445709228515625,1.0832879543304443,1.0469770431518555,-0.03631091117858887
2722,1.7550444602966309,1.7330577373504639,-0.021986722946166992,0.3089964985847473,0.3405917286872864,0.03159523010253906
2729,2.7913477420806885,2.7760252952575684,-0.015322446823120117,0.9608274102210999,0.9654943346977234,0.004666924476623535
2732,2.606879234313965,2.583003520965576,-0.023875713348388672,0.9820564985275269,0.9507022500038147,-0.03135424852371216
2733,2.6588997840881348,2.6230926513671875,-0.035807132720947266,1.011480450630188,0.9669079184532166,-0.044572532176971436
2737,2.5370237827301025,2.5481109619140625,0.011087179183959961,0.9503567218780518,0.9626671671867371,0.012310445308685303
2742,2.517780303955078,2.4905757904052734,-0.027204513549804688,0.8965370059013367,0.8759340047836304,-0.0206030011177063
2744,2.6505916118621826,2.6323723793029785,-0.0182192325592041,0.920241117477417,0.8978192806243896,-0.022421836853027344
2747,2.8281161785125732,2.8124024868011475,-0.01571369171142578,1.0088365077972412,1.008103609085083,-0.0007328987121582031
2753,2.4113059043884277,2.380701780319214,-0.030604124069213867,0.662220299243927,0.6612720489501953,-0.0009482502937316895
2769,1.6469721794128418,1.593580961227417,-0.053391218185424805,0.44131943583488464,0.41329002380371094,-0.028029412031173706
2780,2.3528213500976562,2.357687473297119,0.004866123199462891,0.6584658622741699,0.6626856327056885,0.004219770431518555
2785,2.0268361568450928,2.0201778411865234,-0.006658315658569336,0.5151134133338928,0.5607060194015503,0.04559260606765747
2796,1.9329315423965454,1.9337122440338135,0.0007807016372680664,0.6347731947898865,0.6220957636833191,-0.012677431106567383
2826,2.680981397628784,2.6602120399475098,-0.020769357681274414,0.8793355822563171,0.8871669173240662,0.007831335067749023
2843,2.658637285232544,2.6416523456573486,-0.016984939575195312,0.8875417113304138,0.8817397952079773,-0.0058019161224365234
2846,2.703217029571533,2.6861958503723145,-0.01702117919921875,0.9138041734695435,0.896506667137146,-0.01729750633239746
2848,2.4426257610321045,2.384042501449585,-0.05858325958251953,0.6863680481910706,0.7195316553115845,0.033163607120513916
2851,2.30061674118042,2.293470621109009,-0.007146120071411133,0.7171324491500854,0.65410315990448,-0.06302928924560547
2885,2.357131242752075,2.3339309692382812,-0.023200273513793945,0.7904360294342041,0.739725649356842,-0.05071038007736206
2898,2.625300884246826,2.5722386837005615,-0.05306220054626465,0.8462936282157898,0.8144433498382568,-0.03185027837753296
2901,2.5437512397766113,2.492431640625,-0.05131959915161133,0.7686722874641418,0.750125527381897,-0.018546760082244873
2902,2.4401159286499023,2.387383222579956,-0.05273270606994629,0.6881169676780701,0.719632625579834,0.031515657901763916
2917,2.4499073028564453,2.4304418563842773,-0.01946544647216797,0.7117788791656494,0.7332636117935181,0.021484732627868652
2932,2.503716230392456,2.453084945678711,-0.05063128471374512,0.7436074018478394,0.7422499060630798,-0.0013574957847595215
2936,2.307051420211792,2.335787057876587,0.028735637664794922,1.4381152391433716,1.4872057437896729,0.04909050464630127
2939,2.493208169937134,2.453084945678711,-0.04012322425842285,0.7351293563842773,0.7307393550872803,-0.00439000129699707
2952,2.3724167346954346,2.3524909019470215,-0.019925832748413086,1.093792200088501,1.125733494758606,0.03194129467010498
2956,2.5384585857391357,2.5061659812927246,-0.03229260444641113,0.7553222179412842,0.7664826512336731,0.011160433292388916
2957,2.0179736614227295,2.308318614959717,0.2903449535369873,0.5711670517921448,0.6791437268257141,0.10797667503356934
2958,2.357806444168091,2.356945037841797,-0.0008614063262939453,0.9165073037147522,0.8979454636573792,-0.018561840057373047
2961,2.4699912071228027,2.4363811016082764,-0.03361010551452637,0.7647647261619568,0.7864242196083069,0.021659493446350098
2984,2.438007116317749,2.4011173248291016,-0.03688979148864746,0.6900035738945007,0.6799514889717102,-0.010052084922790527
2998,0.25481685996055603,0.2325913906097412,-0.02222546935081482,0.5395185947418213,0.39713484048843384,-0.14238375425338745
3004,2.74003005027771,2.721088409423828,-0.018941640853881836,0.9636090397834778,0.9926552176475525,0.029046177864074707
3022,0.8107267022132874,0.7574622631072998,-0.05326443910598755,0.5357609987258911,0.41611719131469727,-0.11964380741119385
3040,1.3337156772613525,1.2548646926879883,-0.07885098457336426,0.4484395384788513,0.527991771697998,0.07955223321914673
3043,0.9330354332923889,0.7982938289642334,-0.13474160432815552,1.2441740036010742,1.0065890550613403,-0.2375849485397339
3056,0.2998296916484833,0.4842621088027954,0.18443241715431213,0.4695096015930176,0.37330594658851624,-0.09620365500450134
3059,0.6063557863235474,0.4605056047439575,-0.14585018157958984,1.1653461456298828,0.8880504369735718,-0.27729570865631104
3080,1.1781566143035889,1.031404733657837,-0.14675188064575195,1.8193105459213257,1.8971433639526367,0.07783281803131104
3082,1.0738288164138794,0.9222732186317444,-0.151555597782135,1.081305980682373,1.003761887550354,-0.07754409313201904
3086,1.4326001405715942,1.2140331268310547,-0.21856701374053955,1.3209856748580933,1.1396673917770386,-0.1813182830810547
3088,1.0990173816680908,0.8584275245666504,-0.24058985710144043,1.417858600616455,1.6208899021148682,0.20303130149841309
3099,1.581192970275879,1.416334867477417,-0.16485810279846191,1.6291533708572388,2.082120418548584,0.4529670476913452
3112,0.3015746474266052,0.4003719091415405,0.0987972617149353,1.743591070175171,1.7719407081604004,0.028349637985229492
3113,0.2506779432296753,0.475353479385376,0.22467553615570068,1.0106042623519897,1.051015853881836,0.04041159152984619
3115,0.47869881987571716,0.36770665645599365,-0.11099216341972351,0.37459033727645874,0.3668438792228699,-0.007746458053588867
3121,0.03564031049609184,-0.019821763038635254,-0.0554620735347271,0.6392510533332825,0.6868174076080322,0.047566354274749756
3137,0.4665796756744385,0.2622870206832886,-0.2042926549911499,0.4887677729129791,0.45509156584739685,-0.033676207065582275
3138,1.1147043704986572,0.8606547117233276,-0.2540496587753296,0.4562097489833832,0.4387344419956207,-0.01747530698776245
3141,1.4351128339767456,1.3962903022766113,-0.03882253170013428,0.7645978927612305,0.6500644087791443,-0.11453348398208618
3146,2.0029871463775635,1.9903428554534912,-0.012644290924072266,0.6778772473335266,0.7143822312355042,0.03650498390197754
3158,2.5968897342681885,2.6019344329833984,0.005044698715209961,0.9074969291687012,0.8738515377044678,-0.0336453914642334
3173,2.0479378700256348,2.062772512435913,0.01483464241027832,0.6540305614471436,0.6553148031234741,0.0012842416763305664
3175,2.6890790462493896,2.7470719814300537,0.05799293518066406,0.9441125392913818,0.9540846943855286,0.009972155094146729
3178,2.8072235584259033,2.850264549255371,0.04304099082946777,1.0328848361968994,1.0406159162521362,0.007731080055236816
3182,2.761611223220825,2.714406728744507,-0.04720449447631836,0.9368734359741211,0.91021329164505,-0.026660144329071045
3211,1.873585820198059,1.9029929637908936,0.029407143592834473,0.3871907591819763,0.4128861427307129,0.025695383548736572
3216,1.8438578844070435,1.8631386756896973,0.01928079128265381,0.3653009831905365,0.38461458683013916,0.01931360363960266
3221,2.0713579654693604,2.0213840007781982,-0.04997396469116211,0.5336747169494629,0.5148657560348511,-0.018808960914611816
3227,2.6361725330352783,2.6349709033966064,-0.001201629638671875,0.8570362329483032,0.8612492084503174,0.00421297550201416
3266,2.843473434448242,2.8725361824035645,0.029062747955322266,1.0429306030273438,1.064343810081482,0.021413207054138184
3278,2.6187222003936768,2.6260621547698975,0.007339954376220703,0.9360597133636475,0.9561040997505188,0.020044386386871338
3306,2.505455255508423,2.483522891998291,-0.021932363510131836,0.745932400226593,0.7488129138946533,0.0028805136680603027
3313,2.5213897228240967,2.5028252601623535,-0.018564462661743164,0.7839622497558594,0.8079560399055481,0.02399379014968872
3316,2.2866170406341553,2.2901298999786377,0.003512859344482422,0.722690761089325,0.7165025472640991,-0.00618821382522583
3326,2.3392350673675537,2.311659336090088,-0.02757573127746582,0.6172674894332886,0.6358276605606079,0.018560171127319336
3330,2.4724907875061035,2.4308130741119385,-0.04167771339416504,0.724808394908905,0.7103434205055237,-0.014464974403381348
3332,2.3576443195343018,2.3172271251678467,-0.04041719436645508,0.6888992786407471,0.6909571886062622,0.0020579099655151367
3340,0.7592478394508362,0.7017829418182373,-0.05746489763259888,0.470253586769104,0.5237510800361633,0.053497493267059326
3354,0.30602774024009705,0.26674139499664307,-0.03928634524345398,0.6987391710281372,0.5528303980827332,-0.14590877294540405
3357,2.6482012271881104,2.6409099102020264,-0.007291316986083984,0.8704733848571777,0.8765777349472046,0.0061043500900268555
3360,2.630060911178589,2.6056463718414307,-0.024414539337158203,0.8326597213745117,0.8444188237190247,0.01175910234451294
3367,2.670128107070923,2.6327435970306396,-0.0373845100402832,0.9110939502716064,0.8943862915039062,-0.016707658767700195
3372,1.8820723295211792,1.8416789770126343,-0.04039335250854492,0.39157113432884216,0.3797680139541626,-0.011803120374679565
3380,2.6427931785583496,2.5930256843566895,-0.049767494201660156,0.8214759826660156,0.8520507216453552,0.0305747389793396
3422,2.4673054218292236,2.446774482727051,-0.02053093910217285,0.7153418660163879,0.7126657366752625,-0.0026761293411254883
3427,2.4115350246429443,2.387383222579956,-0.02415180206298828,0.7110656499862671,0.7329607009887695,0.02189505100250244
3431,2.3906967639923096,2.3383853435516357,-0.05231142044067383,0.6680956482887268,0.658848762512207,-0.009246885776519775
3432,2.3439531326293945,2.285675525665283,-0.05827760696411133,0.6434369087219238,0.6168453097343445,-0.026591598987579346
3451,2.3481178283691406,2.327249526977539,-0.020868301391601562,0.6537012457847595,0.6463285088539124,-0.007372736930847168
3464,2.6071462631225586,2.6019344329833984,-0.005211830139160156,0.871383547782898,0.8623851537704468,-0.008998394012451172
3465,2.3128724098205566,2.3201968669891357,0.0073244571685791016,0.9333773255348206,0.9049628973007202,-0.028414428234100342
3476,2.83532452583313,2.8213112354278564,-0.014013290405273438,1.057495355606079,1.0382936000823975,-0.01920175552368164
3496,0.5677685737609863,0.5555317401885986,-0.012236833572387695,0.5652605295181274,0.5601001977920532,-0.005160331726074219
3517,0.34228160977363586,0.5176697969436646,0.1753881871700287,1.0632110834121704,1.5142656564712524,0.45105457305908203
3518,0.7976149320602417,0.6668905019760132,-0.13072443008422852,0.80129474401474,0.8537206649780273,0.052425920963287354
3519,2.2981526851654053,2.4701600074768066,0.17200732231140137,1.6066811084747314,1.7404382228851318,0.1337571144104004
3525,2.740426540374756,2.735936164855957,-0.004490375518798828,1.0211141109466553,1.0155754089355469,-0.0055387020111083984
3543,1.1696916818618774,1.0002243518829346,-0.16946732997894287,0.8500354290008545,0.8313305974006653,-0.01870483160018921
3554,0.8201258778572083,0.6899046897888184,-0.1302211880683899,0.5678437948226929,0.5296072959899902,-0.03823649883270264
3561,0.24927674233913422,0.2518935203552246,0.002616778016090393,0.2663893699645996,0.3664399981498718,0.10005062818527222
3563,0.8433840870857239,0.9571656584739685,0.11378157138824463,0.9098380208015442,1.074238896369934,0.1644008755683899
3573,0.3194946050643921,0.3246479034423828,0.005153298377990723,0.4590705931186676,0.45751482248306274,-0.0015557706356048584
3584,1.2441915273666382,1.026950478553772,-0.2172410488128662,1.213667869567871,1.2816309928894043,0.0679631233215332
3585,0.13022813200950623,0.1063847541809082,-0.023843377828598022,0.7757642865180969,0.8238335847854614,0.0480692982673645
3594,1.1773356199264526,1.0611004829406738,-0.11623513698577881,1.0756913423538208,0.7816281318664551,-0.2940632104873657
3596,0.48526838421821594,0.6119534969329834,0.12668511271476746,1.5459927320480347,1.5215353965759277,-0.024457335472106934
3599,0.5341564416885376,0.4382338523864746,-0.09592258930206299,0.9917318820953369,0.8429105877876282,-0.14882129430770874
3603,0.4798281490802765,0.29049789905548096,-0.18933025002479553,0.6508082747459412,0.566360354423523,-0.08444792032241821
3625,0.9618101716041565,0.9905732870101929,0.028763115406036377,0.474998414516449,0.5889776349067688,0.11397922039031982
