sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
17694,1.0136929750442505,0.9274811744689941,-0.08621180057525635,0.8159952759742737,0.827619194984436,0.011623919010162354
102442,2.4453632831573486,2.249892473220825,-0.19547080993652344,0.711061954498291,0.8168306946754456,0.10576874017715454
47865,0.8597564697265625,0.6010934114456177,-0.2586630582809448,0.23092830181121826,0.5783102512359619,0.34738194942474365
4683,2.7792203426361084,2.419130563735962,-0.3600897789001465,0.9497761130332947,0.891865611076355,-0.0579105019569397
97302,2.045302391052246,1.5675320625305176,-0.4777703285217285,0.5557692646980286,1.0128307342529297,0.4570614695549011
20221,2.3425540924072266,2.265002965927124,-0.07755112648010254,0.6429709196090698,0.7516153454780579,0.10864442586898804
19056,2.3139755725860596,2.223806858062744,-0.09016871452331543,0.7094933986663818,0.7598138451576233,0.050320446491241455
143647,2.44126296043396,2.2646849155426025,-0.17657804489135742,0.7237523794174194,0.8251223564147949,0.10136997699737549
129032,2.500305652618408,2.3216278553009033,-0.17867779731750488,0.7329312562942505,0.7984585762023926,0.06552731990814209
107747,2.646099805831909,2.34405517578125,-0.3020446300506592,0.9972114562988281,0.9210075736045837,-0.07620388269424438
114337,2.7888169288635254,2.4102232456207275,-0.37859368324279785,0.9630016684532166,0.9096041917800903,-0.05339747667312622
123497,2.496049642562866,2.3130385875701904,-0.18301105499267578,0.7379589676856995,0.767993688583374,0.03003472089767456
59354,2.6049435138702393,2.399407386779785,-0.2055361270904541,0.872681736946106,0.8661521077156067,-0.006529629230499268
8757,0.7661259770393372,0.369504451751709,-0.3966215252876282,0.7693115472793579,0.8821019530296326,0.11279040575027466
127899,1.8009787797927856,1.6620128154754639,-0.13896596431732178,0.41693344712257385,0.50914466381073,0.09221121668815613
121867,2.5196094512939453,2.3345115184783936,-0.18509793281555176,0.7483981847763062,0.8248615264892578,0.07646334171295166
22595,2.119093179702759,2.0795211791992188,-0.03957200050354004,0.8296671509742737,0.866375744342804,0.03670859336853027
31322,1.651825189590454,1.1457092761993408,-0.5061159133911133,0.9315864443778992,0.9871917963027954,0.05560535192489624
36426,0.9099693894386292,0.6952559947967529,-0.21471339464187622,1.4210739135742188,0.9846577644348145,-0.4364161491394043
35497,0.8154191970825195,0.597275972366333,-0.21814322471618652,0.8438349366188049,0.5221132040023804,-0.32172173261642456
94379,1.8069958686828613,1.550671935081482,-0.2563239336013794,0.48559170961380005,0.561764121055603,0.07617241144180298
64245,2.1803112030029297,1.8721288442611694,-0.30818235874176025,1.1287270784378052,0.8524755239486694,-0.27625155448913574
63889,0.41425853967666626,0.3529623746871948,-0.061296164989471436,0.7570156455039978,0.7431373596191406,-0.013878285884857178
36983,0.593768835067749,0.407678484916687,-0.186090350151062,0.6089960336685181,0.5981357097625732,-0.010860323905944824
130136,2.846379518508911,2.3566207885742188,-0.4897587299346924,1.0543771982192993,0.9590187668800354,-0.09535843133926392
21658,0.39415499567985535,0.534925103187561,0.1407701075077057,0.6266598701477051,0.5483484268188477,-0.07831144332885742
50210,2.480600118637085,1.8497016429901123,-0.6308984756469727,1.278494119644165,1.1015236377716064,-0.1769704818725586
126078,2.7874512672424316,2.38509202003479,-0.4023592472076416,0.988106369972229,0.9235416650772095,-0.06456470489501953
137102,2.611006259918213,2.0765187740325928,-0.5344874858856201,0.9321145415306091,0.9340506196022034,0.0019360780715942383
115271,2.900297164916992,2.472574234008789,-0.4277229309082031,1.0569156408309937,0.9102004170417786,-0.1467152237892151
41417,1.9288504123687744,1.6581953763961792,-0.2706550359725952,0.41335493326187134,0.49066078662872314,0.0773058533668518
38769,1.6213395595550537,1.226511001586914,-0.39482855796813965,1.2446742057800293,1.2458171844482422,0.0011429786682128906
77161,2.650499105453491,2.150162935256958,-0.5003361701965332,1.078937292098999,0.9079644680023193,-0.1709728240966797
134256,2.862165927886963,2.402906656265259,-0.4592592716217041,1.0500798225402832,0.925330400466919,-0.12474942207336426
2682,2.521165132522583,2.1100006103515625,-0.4111645221710205,0.9544552564620972,0.9350195527076721,-0.01943570375442505
112662,2.856935977935791,2.427401542663574,-0.4295344352722168,1.0241848230361938,0.8753195405006409,-0.14886528253555298
69971,2.7679319381713867,2.422947883605957,-0.3449840545654297,0.9784529209136963,0.9164611101150513,-0.06199181079864502
18657,0.7407901883125305,0.48657143115997314,-0.2542187571525574,0.4074724018573761,0.8682390451431274,0.46076664328575134
40942,2.7308812141418457,2.3908181190490723,-0.34006309509277344,0.9905624985694885,0.8845614790916443,-0.10600101947784424
111303,1.7388631105422974,1.2608675956726074,-0.47799551486968994,0.9783545136451721,0.7434355020523071,-0.234919011592865
28549,1.2631282806396484,0.5947310924530029,-0.6683971881866455,1.1515424251556396,0.7844000458717346,-0.36714237928390503
11767,1.7034004926681519,1.3327620029449463,-0.37063848972320557,0.3103988766670227,0.49721959233283997,0.18682071566581726
76277,1.871421217918396,1.6559685468673706,-0.2154526710510254,0.3959108591079712,0.46144431829452515,0.06553345918655396
91102,2.8457248210906982,2.406723976135254,-0.43900084495544434,1.1080621480941772,0.9895768165588379,-0.11848533153533936
137689,2.4458236694335938,2.2961785793304443,-0.14964509010314941,0.7923808693885803,0.8210976123809814,0.028716742992401123
23840,0.990963339805603,0.8676753044128418,-0.12328803539276123,0.9380877614021301,0.9950921535491943,0.05700439214706421
48340,0.6742141246795654,0.2651621103286743,-0.4090520143508911,0.8385319113731384,0.7021821141242981,-0.13634979724884033
84845,2.906559705734253,2.3384881019592285,-0.5680716037750244,1.1096190214157104,0.9830180406570435,-0.126600980758667
1801,2.7117254734039307,2.3815927505493164,-0.33013272285461426,0.9030148386955261,0.8858285546302795,-0.017186284065246582
118210,1.928652286529541,1.550671935081482,-0.3779803514480591,1.03264319896698,0.923690676689148,-0.10895252227783203
109043,2.2542476654052734,1.9936494827270508,-0.26059818267822266,0.6867766976356506,0.7639317512512207,0.07715505361557007
22733,1.3778101205825806,1.2296921014785767,-0.1481180191040039,0.22119270265102386,0.5115296840667725,0.2903369665145874
66166,1.982719898223877,1.8657665252685547,-0.11695337295532227,0.6526516079902649,0.7021821141242981,0.0495305061340332
37970,1.696930170059204,0.9739261865615845,-0.7230039834976196,0.6838923692703247,0.9143742322921753,0.23048186302185059
56389,0.21189285814762115,0.3173333406448364,0.10544048249721527,0.21595238149166107,0.7820848822593689,0.5661324858665466
91315,2.8909287452697754,2.38000226020813,-0.5109264850616455,1.053492546081543,0.9545468688011169,-0.09894567728042603
37423,1.120446801185608,0.496751070022583,-0.6236957311630249,0.840251088142395,0.6796734929084778,-0.16057759523391724
90094,2.166680097579956,2.1506400108337402,-0.01604008674621582,0.5836374163627625,0.6942071914672852,0.1105697751045227
132608,1.7519999742507935,1.6165220737457275,-0.13547790050506592,0.46695348620414734,0.45339488983154297,-0.01355859637260437
27448,0.40566229820251465,0.30079126358032227,-0.10487103462219238,0.9772926568984985,0.8179672956466675,-0.15932536125183105
122084,2.9372780323028564,2.459531307220459,-0.47774672508239746,1.1215946674346924,0.9701985716819763,-0.15139609575271606
44482,2.7562310695648193,2.4143588542938232,-0.3418722152709961,1.0142908096313477,0.9549940824508667,-0.05929672718048096
69792,1.385820984840393,1.377298355102539,-0.008522629737854004,0.2384146749973297,0.5239019989967346,0.2854873239994049
17419,1.572284460067749,1.1310758590698242,-0.4412086009979248,1.1799209117889404,1.089747667312622,-0.09017324447631836
94066,1.829166293144226,1.0846308469772339,-0.7445354461669922,0.7101782560348511,0.5853161811828613,-0.12486207485198975
73523,2.5496699810028076,2.3423054218292236,-0.20736455917358398,0.7732546329498291,0.8157872557640076,0.04253262281417847
132319,2.4167349338531494,2.2796363830566406,-0.1370985507965088,0.6688911318778992,0.7654223442077637,0.0965312123298645
131907,2.332854986190796,2.2750236988067627,-0.0578312873840332,0.7679872512817383,0.8335444331169128,0.06555718183517456
9332,2.157747507095337,1.9740056991577148,-0.18374180793762207,0.8244333267211914,0.7770679593086243,-0.04736536741256714
117028,0.16359993815422058,0.41404080390930176,0.2504408657550812,0.4462694823741913,0.5662360787391663,0.11996659636497498
82228,2.9566707611083984,2.394317388534546,-0.5623533725738525,1.1577883958816528,1.0176007747650146,-0.14018762111663818
107456,1.9717105627059937,1.6247930526733398,-0.3469175100326538,0.5501362681388855,0.627203106880188,0.07706683874130249
54133,2.625798225402832,2.109046220779419,-0.5167520046234131,1.2715219259262085,1.1414726972579956,-0.1300492286682129
118722,2.491745948791504,2.19963002204895,-0.2921159267425537,0.7623355984687805,0.8553450107574463,0.09300941228866577
83610,2.640873670578003,2.3698225021362305,-0.27105116844177246,0.8193573355674744,0.8730090856552124,0.05365175008773804
84273,2.464728832244873,2.3206734657287598,-0.14405536651611328,0.8324349522590637,0.8354822993278503,0.003047347068786621
47630,1.0971482992172241,0.8123229742050171,-0.28482532501220703,0.4960738718509674,0.8735308051109314,0.377456933259964
141533,2.4339451789855957,2.2455978393554688,-0.18834733963012695,0.8417271375656128,0.7892306447029114,-0.052496492862701416
16007,1.514846920967102,0.7932358980178833,-0.7216110229492188,1.1803888082504272,1.0445812940597534,-0.13580751419067383
96011,2.4240520000457764,1.8824676275253296,-0.5415843725204468,1.335375189781189,1.264599323272705,-0.07077586650848389
56452,1.3836714029312134,1.049638032913208,-0.33403337001800537,1.031005620956421,1.1206037998199463,0.08959817886352539
63920,2.310232639312744,2.1447548866271973,-0.16547775268554688,0.7090764045715332,0.8063775897026062,0.097301185131073
27860,1.0572130680084229,0.8689477443695068,-0.18826532363891602,0.6059702634811401,0.8445751667022705,0.23860490322113037
98455,1.8549617528915405,1.5662596225738525,-0.288702130317688,0.39747387170791626,0.49721959233283997,0.0997457206249237
112088,1.8207248449325562,1.6101597547531128,-0.21056509017944336,0.36633357405662537,0.47038814425468445,0.10405457019805908
28609,1.9507938623428345,1.413245439529419,-0.5375484228134155,0.9026796221733093,1.0578479766845703,0.155168354511261
99320,1.9073628187179565,1.426924467086792,-0.48043835163116455,1.1950865983963013,0.9554412364959717,-0.2396453619003296
127080,2.3905014991760254,2.3260815143585205,-0.06441998481750488,0.7559335231781006,0.7899084091186523,0.03397488594055176
12996,2.454207420349121,2.261185646057129,-0.1930217742919922,0.7076270580291748,0.7661117911338806,0.05848473310470581
72214,2.7103271484375,2.340714931488037,-0.3696122169494629,0.883699357509613,0.8805367946624756,-0.003162562847137451
118369,2.497715473175049,2.3326027393341064,-0.16511273384094238,0.7465313673019409,0.9155667424201965,0.16903537511825562
100065,1.098294973373413,0.923663854598999,-0.17463111877441406,0.801794171333313,0.5397027730941772,-0.26209139823913574
110300,1.939233660697937,1.5443096160888672,-0.3949240446090698,0.7535967826843262,0.6114023327827454,-0.1421944499015808
60005,1.507569432258606,1.5500357151031494,0.04246628284454346,0.4690376818180084,0.47396567463874817,0.004927992820739746
87732,2.5310070514678955,2.227147102355957,-0.3038599491119385,0.8045750260353088,0.8465129733085632,0.041937947273254395
50572,2.1520345211029053,2.033384323120117,-0.11865019798278809,0.7311657667160034,0.80257648229599,0.07141071557998657
142971,1.961624264717102,1.6060242652893066,-0.3555999994277954,0.45309585332870483,0.48961734771728516,0.03652149438858032
101256,2.4432945251464844,2.314788341522217,-0.12850618362426758,0.8119956851005554,0.8082036375999451,-0.0037920475006103516
15276,2.3157410621643066,1.961440086364746,-0.35430097579956055,0.8608013987541199,0.9096786975860596,0.0488772988319397
31093,1.8222030401229858,1.4466476440429688,-0.3755553960800171,0.7970807552337646,1.0086569786071777,0.21157622337341309
76416,1.7975537776947021,1.6394264698028564,-0.1581273078918457,0.4100918471813202,0.4967724084854126,0.08668056130409241
84566,2.0739212036132812,1.7340662479400635,-0.3398549556732178,0.7460268139839172,0.7208523154258728,-0.025174498558044434
24489,1.6886883974075317,1.3928859233856201,-0.2958024740219116,0.41448545455932617,0.4902136027812958,0.0757281482219696
100233,2.393670082092285,2.208855390548706,-0.1848146915435791,0.8628948330879211,0.8571710586547852,-0.005723774433135986
75136,2.4918289184570312,2.2502105236053467,-0.24161839485168457,0.7661437392234802,0.8080545663833618,0.04191082715988159
44359,1.2143051624298096,0.8803999423980713,-0.3339052200317383,0.6112855672836304,0.8209671974182129,0.20968163013458252
34267,2.0143978595733643,1.7560162544250488,-0.25838160514831543,0.6950293779373169,0.6503825187683105,-0.04464685916900635
119952,2.3955636024475098,2.2651619911193848,-0.130401611328125,0.6659488081932068,0.7558822631835938,0.08993345499038696
92055,1.8300247192382812,1.3543938398361206,-0.47563087940216064,1.3621379137039185,0.975266695022583,-0.38687121868133545
24191,2.794787883758545,2.3664822578430176,-0.42830562591552734,0.9920975565910339,0.9246596097946167,-0.06743794679641724
32401,1.7998385429382324,1.2570501565933228,-0.5427883863449097,0.4360266923904419,0.952459990978241,0.5164332985877991
142649,2.9436697959899902,2.3866827487945557,-0.5569870471954346,1.117855191230774,0.9871917963027954,-0.13066339492797852
62598,0.4471420645713806,0.6010934114456177,0.15395134687423706,0.4731472134590149,0.6073776483535767,0.13423043489456177
107863,2.998297691345215,2.43153715133667,-0.5667605400085449,1.1749985218048096,0.9854030609130859,-0.18959546089172363
137457,2.70731520652771,2.3128795623779297,-0.3944356441497803,0.9392991662025452,0.8645124435424805,-0.0747867226600647
4281,2.2875022888183594,2.2635715007781982,-0.023930788040161133,0.7806510925292969,0.8549351096153259,0.07428401708602905
108533,2.8064932823181152,2.371412992477417,-0.43508028984069824,1.0023396015167236,0.8739034533500671,-0.1284361481666565
30668,0.9624093174934387,0.632905125617981,-0.32950419187545776,0.8019047975540161,0.8812820911407471,0.07937729358673096
52807,1.8223471641540527,1.626383662223816,-0.19596350193023682,0.35714155435562134,0.47694694995880127,0.11980539560317993
96381,2.4366393089294434,2.2926793098449707,-0.14395999908447266,0.6801605224609375,0.7631677985191345,0.08300727605819702
66761,1.9821559190750122,1.6489700078964233,-0.33318591117858887,0.4415079355239868,0.5176413059234619,0.0761333703994751
103873,2.6571967601776123,2.3025407791137695,-0.3546559810638428,0.8849514722824097,0.8927599787712097,0.007808506488800049
46646,2.426071882247925,2.236849784851074,-0.18922209739685059,1.0089194774627686,0.8848596215248108,-0.12405985593795776
14757,0.5862957835197449,0.3478724956512451,-0.23842328786849976,0.3072657287120819,0.7699874639511108,0.46272173523902893
5307,0.08575931936502457,0.31606078147888184,0.23030146956443787,0.4743441641330719,0.6127439141273499,0.13839974999427795
134238,2.546156644821167,2.233827590942383,-0.3123290538787842,0.8936628103256226,0.8607113361358643,-0.0329514741897583
