sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2807,2.288686752319336,2.2808499336242676,-0.00783681869506836,0.7527939081192017,0.7392207980155945,-0.013573110103607178
2815,2.4004077911376953,2.3944358825683594,-0.0059719085693359375,0.6650416254997253,0.6746000647544861,0.009558439254760742
2819,2.8030033111572266,2.804978609085083,0.0019752979278564453,0.9867000579833984,0.9893231987953186,0.002623140811920166
2825,2.664591073989868,2.6553866863250732,-0.009204387664794922,0.8631218075752258,0.9002677798271179,0.03714597225189209
2855,2.3488943576812744,2.3198256492614746,-0.029068708419799805,0.7914390563964844,0.7920280694961548,0.0005890130996704102
2857,2.4908194541931152,2.4916892051696777,0.0008697509765625,0.8337013721466064,0.8653321862220764,0.03163081407546997
2859,2.3464581966400146,2.341726064682007,-0.0047321319580078125,0.737647294998169,0.7615351676940918,0.02388787269592285
2872,2.471059799194336,2.4735007286071777,0.002440929412841797,0.7304205894470215,0.7620905041694641,0.03166991472244263
2884,2.354222059249878,2.3287343978881836,-0.025487661361694336,0.7883464694023132,0.7694107890129089,-0.018935680389404297
2887,2.3517560958862305,2.365853786468506,0.01409769058227539,0.766447126865387,0.7613332271575928,-0.0051138997077941895
2893,2.2755043506622314,2.2711989879608154,-0.004305362701416016,0.7229931354522705,0.7379081845283508,0.014915049076080322
2907,2.418015480041504,2.4360098838806152,0.017994403839111328,0.6756595969200134,0.6990348100662231,0.023375213146209717
2910,2.466139554977417,2.450486421585083,-0.015653133392333984,0.7013346552848816,0.720036506652832,0.01870185136795044
2921,2.3701400756835938,2.3613994121551514,-0.008740663528442383,0.6479750871658325,0.6594545841217041,0.011479496955871582
2929,2.3463358879089355,2.321681499481201,-0.024654388427734375,0.6236696839332581,0.647641122341156,0.02397143840789795
2935,2.2151780128479004,2.192505359649658,-0.022672653198242188,0.6023696660995483,0.6235092878341675,0.02113962173461914
2942,2.1978819370269775,2.1806271076202393,-0.01725482940673828,0.6321991086006165,0.6354237794876099,0.003224670886993408
2965,2.8243472576141357,2.8072056770324707,-0.01714158058166504,1.0399531126022339,1.038192629814148,-0.0017604827880859375
2971,2.4700047969818115,2.4556832313537598,-0.014321565628051758,0.7647258043289185,0.7843543291091919,0.019628524780273438
2972,2.652146100997925,2.6023056507110596,-0.049840450286865234,0.8255112171173096,0.8727282285690308,0.04721701145172119
2976,2.7944116592407227,2.7760252952575684,-0.018386363983154297,0.9779186844825745,0.9731680154800415,-0.004750669002532959
2978,2.7223305702209473,2.738905668258667,0.016575098037719727,0.8971510529518127,0.9179375171661377,0.02078646421432495
2979,2.3802220821380615,2.374762535095215,-0.00545954704284668,0.7928390502929688,0.7658263444900513,-0.02701270580291748
2994,1.3182506561279297,1.2704548835754395,-0.047795772552490234,1.4967551231384277,1.4722621440887451,-0.024492979049682617
2996,1.4291716814041138,1.4193044900894165,-0.009867191314697266,0.7028968334197998,0.7358887791633606,0.03299194574356079
3001,1.6898530721664429,1.608428716659546,-0.08142435550689697,0.3227570652961731,0.32847529649734497,0.005718231201171875
3029,0.036087144166231155,0.19101738929748535,0.1549302488565445,0.6275156736373901,0.643299400806427,0.015783727169036865
3032,0.7747857570648193,0.8265047073364258,0.051718950271606445,1.2063140869140625,1.3381741046905518,0.13186001777648926
3034,1.3212857246398926,1.2689701318740845,-0.052315592765808105,1.0887749195098877,1.008911371231079,-0.0798635482788086
3049,0.5283656716346741,0.6616936922073364,0.13332802057266235,0.5246376991271973,0.5180968046188354,-0.006540894508361816
3067,1.1707048416137695,0.9890884757041931,-0.18161636590957642,0.23723503947257996,0.33776456117630005,0.10052952170372009
3102,1.2301290035247803,1.2634022235870361,0.03327322006225586,0.6596253514289856,0.6647050380706787,0.005079686641693115
3109,0.8531396389007568,0.8079448938369751,-0.04519474506378174,0.5955191850662231,0.677730143070221,0.0822109580039978
3126,0.6001492738723755,0.5896817445755005,-0.010467529296875,0.548176646232605,0.5332422256469727,-0.014934420585632324
3133,0.08446288853883743,0.2147740125656128,0.13031113147735596,1.0389597415924072,0.8225209712982178,-0.21643877029418945
3135,1.3123736381530762,1.2797348499298096,-0.0326387882232666,1.009596586227417,1.0712097883224487,0.06161320209503174
3151,2.7161762714385986,2.7492990493774414,0.03312277793884277,1.0425140857696533,0.992554247379303,-0.04995983839035034
3164,3.004920482635498,3.036604881286621,0.03168439865112305,1.1809598207473755,1.2642642259597778,0.08330440521240234
3179,2.7863881587982178,2.807948112487793,0.021559953689575195,1.0118207931518555,1.0221383571624756,0.010317564010620117
3186,2.3168160915374756,2.3532330989837646,0.03641700744628906,0.7902321815490723,0.7191277742385864,-0.07110440731048584
3193,2.532243251800537,2.513589859008789,-0.018653392791748047,0.8019749522209167,0.7977833151817322,-0.00419163703918457
3198,2.620304584503174,2.577064275741577,-0.04324030876159668,0.8904730677604675,0.9003434777259827,0.009870409965515137
3203,1.7886161804199219,1.7685997486114502,-0.02001643180847168,0.35611239075660706,0.3418033719062805,-0.014309018850326538
3204,1.8376284837722778,1.806044101715088,-0.03158438205718994,0.41247376799583435,0.37007492780685425,-0.0423988401889801
3206,1.2711560726165771,1.2671141624450684,-0.004041910171508789,0.3247367739677429,0.32322490215301514,-0.0015118718147277832
3210,1.8754905462265015,1.8461332321166992,-0.029357314109802246,0.39029285311698914,0.4112706184387207,0.020977765321731567
3219,1.8706865310668945,1.8366214036941528,-0.0340651273727417,0.45070880651474,0.4165210723876953,-0.03418773412704468
3224,2.4585187435150146,2.437865734100342,-0.02065300941467285,0.8397005796432495,0.8996871709823608,0.05998659133911133
3234,2.491391658782959,2.5184154510498047,0.027023792266845703,0.8886053562164307,0.8547965884208679,-0.033808767795562744
3239,2.4897594451904297,2.51990008354187,0.03014063835144043,0.7536110877990723,0.7684010863304138,0.014789998531341553
3243,2.418029308319092,2.405571937561035,-0.01245737075805664,0.8828390836715698,0.8594822287559509,-0.023356854915618896
3244,2.6178090572357178,2.583003520965576,-0.0348055362701416,0.8362686038017273,0.8406639695167542,0.0043953657150268555
3258,2.6229705810546875,2.6171534061431885,-0.0058171749114990234,0.8370652198791504,0.84965980052948,0.01259458065032959
3294,2.6259710788726807,2.636826753616333,0.010855674743652344,0.8266475796699524,0.8322266936302185,0.005579113960266113
3300,2.573176860809326,2.5662996768951416,-0.00687718391418457,0.9290784001350403,0.9080929160118103,-0.02098548412322998
3310,2.4867775440216064,2.4738717079162598,-0.01290583610534668,0.734696090221405,0.7336674928665161,-0.001028597354888916
3318,2.3054020404815674,2.3020081520080566,-0.003393888473510742,0.5850591063499451,0.6168453097343445,0.031786203384399414
3321,2.4184210300445557,2.405200481414795,-0.013220548629760742,0.66475510597229,0.6693496704101562,0.004594564437866211
3322,2.3810904026031494,2.378474473953247,-0.0026159286499023438,0.6376620531082153,0.6564254760742188,0.018763422966003418
3328,2.573406219482422,2.544027805328369,-0.029378414154052734,0.9558407068252563,1.0420295000076294,0.08618879318237305
3331,2.4122023582458496,2.3977766036987305,-0.01442575454711914,0.7195597887039185,0.7456828951835632,0.026123106479644775
3333,2.4640560150146484,2.4541983604431152,-0.009857654571533203,0.7123275995254517,0.7373023629188538,0.0249747633934021
3339,1.1290971040725708,1.1483315229415894,0.019234418869018555,1.0219568014144897,1.043342113494873,0.0213853120803833
3348,0.6566415429115295,0.6668905019760132,0.010248959064483643,0.38458991050720215,0.3890572488307953,0.00446733832359314
3355,1.4918017387390137,1.326505422592163,-0.16529631614685059,1.2202129364013672,1.004367709159851,-0.2158452272415161
3376,2.404602527618408,2.407799005508423,0.0031964778900146484,0.7733854055404663,0.8032861948013306,0.029900789260864258
3384,2.630403757095337,2.6108431816101074,-0.019560575485229492,0.8667808771133423,0.8749622106552124,0.008181333541870117
3386,2.6985576152801514,2.6928772926330566,-0.0056803226470947266,0.9092022180557251,0.9545895457267761,0.045387327671051025
3389,2.5390098094940186,2.5354902744293213,-0.0035195350646972656,0.8016564249992371,0.8323781490325928,0.030721724033355713
3404,1.82492196559906,1.81741201877594,-0.007509946823120117,0.41651228070259094,0.40642407536506653,-0.010088205337524414
3416,2.0789270401000977,2.0738155841827393,-0.0051114559173583984,0.5741714239120483,0.5772651433944702,0.003093719482421875
3419,2.37685227394104,2.363626718521118,-0.013225555419921875,0.6664048433303833,0.6731865406036377,0.0067816972732543945
3438,2.394575357437134,2.3613994121551514,-0.03317594528198242,0.7955794930458069,0.7978842854499817,0.0023047924041748047
3440,2.435826539993286,2.447516918182373,0.011690378189086914,0.8022722005844116,0.7779932618141174,-0.02427893877029419
3445,2.414104700088501,2.4040870666503906,-0.010017633438110352,0.791246771812439,0.7632011771202087,-0.028045594692230225
3461,2.2567811012268066,2.249112844467163,-0.007668256759643555,0.6763551235198975,0.65824294090271,-0.0181121826171875
3470,2.5722789764404297,2.53214955329895,-0.04012942314147949,0.8762711882591248,0.843768835067749,-0.03250235319137573
3473,2.7090542316436768,2.7017860412597656,-0.007268190383911133,0.9196959733963013,0.9472692608833313,0.02757328748703003
3474,2.8883540630340576,2.8792176246643066,-0.009136438369750977,1.0954444408416748,1.1309839487075806,0.03553950786590576
3479,2.685533285140991,2.68174147605896,-0.00379180908203125,0.902992308139801,0.9136462807655334,0.010653972625732422
3535,1.2925904989242554,1.196958065032959,-0.09563243389129639,1.0262181758880615,1.1170501708984375,0.09083199501037598
3542,1.4384803771972656,1.2942113876342773,-0.14426898956298828,0.9158698916435242,0.7606264352798462,-0.15524345636367798
3549,0.8289511203765869,0.7478111982345581,-0.08113992214202881,0.518900990486145,0.6008920669555664,0.08199107646942139
3564,1.70681631565094,1.8063225746154785,0.09950625896453857,1.1784584522247314,1.2541671991348267,0.07570874691009521
3569,1.2067736387252808,1.1654064655303955,-0.041367173194885254,0.8280192613601685,0.8985260128974915,0.070506751537323
3581,0.9497623443603516,0.7173731327056885,-0.23238921165466309,0.9162262082099915,0.6949959993362427,-0.22123020887374878
3590,1.4449156522750854,1.347292423248291,-0.09762322902679443,0.3157711923122406,0.3535158634185791,0.0377446711063385
3601,0.44090238213539124,0.3929479122161865,-0.04795446991920471,0.4968363642692566,0.5086055994033813,0.011769235134124756
3604,0.6298947930335999,0.4412034749984741,-0.18869131803512573,0.637386679649353,0.7219549417495728,0.08456826210021973
3622,1.6023073196411133,1.5690820217132568,-0.033225297927856445,1.0208112001419067,1.0673729181289673,0.04656171798706055
3624,1.3489971160888672,1.5135881900787354,0.16459107398986816,0.48163262009620667,0.5855446457862854,0.10391202569007874
3636,0.2775422930717468,0.29198265075683594,0.014440357685089111,1.0739742517471313,0.9504498243331909,-0.12352442741394043
3652,0.11789693683385849,0.07520437240600586,-0.04269256442785263,0.37981417775154114,0.4197520911693573,0.03993791341781616
3653,0.5734057426452637,0.5443958044052124,-0.02900993824005127,0.4787837266921997,0.4742758274078369,-0.004507899284362793
3658,1.1103675365447998,1.1761711835861206,0.0658036470413208,0.658357560634613,0.6456217169761658,-0.012735843658447266
3685,0.6776189804077148,0.6520426273345947,-0.025576353073120117,0.5221020579338074,0.9547914862632751,0.4326894283294678
3690,2.4699909687042236,2.4616222381591797,-0.008368730545043945,0.8341772556304932,0.8128026127815247,-0.021374642848968506
3694,0.5915677547454834,0.4174468517303467,-0.17412090301513672,0.4540656805038452,0.3789602816104889,-0.07510539889335632
3716,0.5647726058959961,0.4033414125442505,-0.1614311933517456,1.2519892454147339,1.218019962310791,-0.03396928310394287
3730,0.44385039806365967,0.42784035205841064,-0.016010046005249023,0.5595116019248962,0.4274258017539978,-0.13208580017089844
3739,1.0672607421875,0.8376405239105225,-0.22962021827697754,0.8146682977676392,0.9486323595046997,0.13396406173706055
3750,0.5591075420379639,0.5971056222915649,0.037998080253601074,1.19633948802948,1.007295846939087,-0.18904364109039307
3756,0.6448668837547302,0.5473654270172119,-0.09750145673751831,0.6113446950912476,0.7059007287025452,0.09455603361129761
3767,0.11203840374946594,0.11974787712097168,0.007709473371505737,0.2317880094051361,0.352708101272583,0.1209200918674469
3774,0.77882981300354,0.773052453994751,-0.0057773590087890625,1.085139513015747,0.9971988797187805,-0.08794063329696655
3797,2.295388698577881,2.260434150695801,-0.03495454788208008,0.9039950370788574,0.8074764609336853,-0.09651857614517212
3798,2.4025299549102783,2.3729066848754883,-0.02962327003479004,0.8534709811210632,0.781224250793457,-0.0722467303276062
3799,2.4094104766845703,2.371793031692505,-0.03761744499206543,0.8554947972297668,0.7836475372314453,-0.07184725999832153
3801,2.3782153129577637,2.3558316230773926,-0.022383689880371094,0.7832064628601074,0.7123628258705139,-0.0708436369895935
3805,2.4669244289398193,2.46793270111084,0.0010082721710205078,0.7513344287872314,0.7659778594970703,0.014643430709838867
3807,2.467648983001709,2.4541983604431152,-0.01345062255859375,0.8667044043540955,0.8337159752845764,-0.03298842906951904
3815,2.272939920425415,2.2626614570617676,-0.010278463363647461,0.7646339535713196,0.7093337178230286,-0.055300235748291016
3836,1.5281859636306763,1.4471441507339478,-0.08104181289672852,0.548084020614624,0.5249627232551575,-0.023121297359466553
3839,1.573326826095581,1.589312195777893,0.01598536968231201,1.3690109252929688,1.2820348739624023,-0.0869760513305664
3844,1.8982664346694946,1.9381898641586304,0.03992342948913574,1.6217070817947388,1.6580467224121094,0.036339640617370605
3846,1.237967610359192,1.2567206621170044,0.0187530517578125,1.291706919670105,1.3632147312164307,0.07150781154632568
3847,1.3258517980575562,1.3432092666625977,0.017357468605041504,1.2869274616241455,1.3131335973739624,0.026206135749816895
3851,1.8005352020263672,1.6954741477966309,-0.10506105422973633,1.5652868747711182,1.930261492729187,0.36497461795806885
3853,1.5594027042388916,1.5360455513000488,-0.023357152938842773,1.5090206861495972,1.380177617073059,-0.12884306907653809
3875,0.6883364915847778,0.6913894414901733,0.003052949905395508,0.7830445170402527,0.7583546042442322,-0.024689912796020508
3877,2.5363247394561768,2.531407117843628,-0.004917621612548828,0.9803393483161926,0.95378178358078,-0.026557564735412598
3892,1.8129099607467651,1.763681411743164,-0.049228549003601074,0.484129935503006,0.4657943546772003,-0.018335580825805664
3942,1.948886752128601,1.9197460412979126,-0.029140710830688477,0.4518747925758362,0.4393402636051178,-0.012534528970718384
3952,2.4212629795074463,2.4519712924957275,0.03070831298828125,0.8215899467468262,0.789705753326416,-0.031884193420410156
