step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
9688,2.5e-05,0.017366100000799634,0.27130335569381714,0.12740965684254965,0.7029844522476196,1,5.450974941253662,2048.0
9689,2.5e-05,0.015974499998264946,0.9361855387687683,0.12163291374842326,3.379842758178711,1,9.342577934265137,2048.0
9690,2.5e-05,0.01568599999882281,0.19118711352348328,0.09620575110117595,0.4761312007904053,1,4.616148948669434,2048.0
9691,2.5e-05,0.01533449999988079,0.2084236443042755,0.047987391551335655,0.6897324919700623,1,3.776785135269165,2048.0
9692,2.5e-05,0.015938399999868125,0.19117480516433716,0.0729992687702179,0.5457013845443726,1,3.804912805557251,2048.0
9693,2.5e-05,0.015304700005799532,0.3325280249118805,0.07472322384516399,1.1059424877166748,1,6.340734481811523,2048.0
9694,2.5e-05,0.016243000005488284,0.13751202821731567,0.06152879695097605,0.3654617667198181,1,5.393643856048584,2048.0
9695,2.5e-05,0.017914600000949576,0.29182273149490356,0.08330467343330383,0.9173767566680908,1,10.186744689941406,2048.0
9696,2.5e-05,0.015950400003930554,0.18471650779247284,0.06754673024018605,0.5362258553504944,1,7.027764797210693,2048.0
9697,2.5e-05,0.019168599996191915,0.1600472331047058,0.09557467699050903,0.35346487164497375,1,5.90189790725708,2048.0
9698,2.5e-05,0.015176100001554005,0.12714225053787231,0.06067705154418945,0.3265378475189209,1,3.68688702583313,2048.0
9699,2.5e-05,0.014290899998741224,0.23397107422351837,0.056400030851364136,0.7666841745376587,1,6.781883716583252,2048.0
9700,2.5e-05,0.0149712000056752,0.4133950173854828,0.07165612280368805,1.4386117458343506,1,12.723825454711914,2048.0
9701,2.5e-05,0.020396700005221646,0.3950755000114441,0.07633772492408752,1.3512886762619019,1,10.791214942932129,2048.0
9702,2.5e-05,0.018044099997496232,0.1757110059261322,0.06870954235394795,0.49671536684036255,1,3.83866810798645,2048.0
9703,2.5e-05,0.015747500001452863,0.13244964182376862,0.0492163747549057,0.38214945793151855,1,4.790136337280273,2048.0
9704,2.5e-05,0.015707899998233188,0.1679912954568863,0.053518325090408325,0.5114101767539978,1,4.590418338775635,2048.0
9705,2.5e-05,0.016604399999778252,0.17008817195892334,0.06789312760035197,0.4766733646392822,1,3.391252279281616,2048.0
9706,2.5e-05,0.0166047000020626,0.27107393741607666,0.05566898981730143,0.9172887802124023,1,5.572898864746094,2048.0
9707,2.5e-05,0.016080699999292847,0.644472599029541,0.07445795337359111,2.3545165061950684,1,11.798237800598145,2048.0
9708,2.5e-05,0.01747349999641301,0.26038527488708496,0.11857020854949951,0.6858304738998413,1,8.094289779663086,2048.0
9709,2.5e-05,0.018882599993958138,0.28070268034935,0.0936015248298645,0.8420060873031616,1,6.086340427398682,2048.0
9710,2.5e-05,0.01730929999757791,0.16220486164093018,0.0646086037158966,0.4549936354160309,1,3.931339740753174,2048.0
9711,2.5e-05,0.020256399999198038,0.222770094871521,0.043235222498575844,0.7613747119903564,1,8.301127433776855,2048.0
9712,2.5e-05,0.01841650000278605,0.10236434638500214,0.04933065176010132,0.2614654302597046,1,6.654232025146484,2048.0
9713,2.5e-05,0.01735769999504555,0.19842125475406647,0.1062866747379303,0.4748249650001526,1,6.4276227951049805,2048.0
9714,2.5e-05,0.01684380000369856,0.17192494869232178,0.08897741635640462,0.42076754570007324,1,12.352851867675781,2048.0
9715,2.5e-05,0.01665569999750005,0.22353143990039825,0.16913771629333496,0.38671255111694336,1,4.1887006759643555,2048.0
9716,2.5e-05,0.017600999999558553,0.19475014507770538,0.0905467967192332,0.5073601603507996,1,4.994982719421387,2048.0
9717,2.5e-05,0.019483500000205822,0.14336855709552765,0.06038809816042582,0.3923099637031555,1,5.5531816482543945,2048.0
9718,2.5e-05,0.018878899994888343,0.16582629084587097,0.09648810823758443,0.3738408386707306,1,4.905107498168945,2048.0
9719,2.5e-05,0.01846030000160681,0.2349500209093094,0.07363464931646983,0.7188960909843445,1,4.944344520568848,2048.0
9720,2.5e-05,0.017253999998501968,0.3782266080379486,0.053927342096964516,1.3511244058609009,1,6.687821865081787,2048.0
9721,2.5e-05,0.014435199998843018,0.13125401735305786,0.10710400342941284,0.20370402932167053,1,1.9137582778930664,2048.0
9722,2.5e-05,0.025159799995890353,0.08632823824882507,0.07653885086377461,0.11569641530513763,1,3.270548105239868,2048.0
9723,2.5e-05,0.015957299998262897,0.20011815428733826,0.04691690703233083,0.6597219109535217,1,3.932501792907715,2048.0
9724,2.5e-05,0.015644299994164612,0.3183527886867523,0.06731277704238892,1.0714728832244873,1,7.701103687286377,2048.0
9725,2.5e-05,0.016289600003801752,0.16311782598495483,0.07942261298497517,0.414203405380249,1,3.1193060874938965,2048.0
9726,2.5e-05,0.015452500003448222,0.08811968564987183,0.047556549310684204,0.2098090648651123,1,6.260078430175781,2048.0
9727,2.5e-05,0.018132799996237736,0.1887577474117279,0.0565849244594574,0.585276186466217,1,7.775632858276367,2048.0
9728,2.5e-05,0.014060300003620796,0.1016862690448761,0.047520145773887634,0.2641846239566803,1,3.4885964393615723,2048.0
9729,2.5e-05,0.014366299998073373,0.5230228304862976,0.15388809641202292,1.6304268836975098,1,21.04387855529785,2048.0
9730,2.5e-05,0.015524500005994923,0.2586630880832672,0.08767022689183553,0.771641731262207,1,3.271528482437134,2048.0
9731,2.5e-05,0.014344499999424443,0.1750737428665161,0.0720616082350413,0.4841100871562958,1,5.319639205932617,2048.0
9732,2.5e-05,0.018725299996731337,0.14972126483917236,0.06699572006861369,0.39789798855781555,1,6.570498943328857,2048.0
9733,2.5e-05,0.017303200002061203,0.14264102280139923,0.09527483582496643,0.28473958373069763,1,9.250336647033691,2048.0
9734,2.5e-05,0.015243100002408028,0.17321857810020447,0.08313080668449402,0.4434818625450134,1,5.454666614532471,2048.0
9735,2.5e-05,0.014480099998763762,0.16670122742652893,0.048286894957224526,0.5219441652297974,1,4.553469657897949,2048.0
9736,2.5e-05,0.019099700002698228,0.14357730746269226,0.09987587730089824,0.27468156814575195,1,8.210702896118164,2048.0
9737,2.5e-05,0.017322400002740324,0.3924868106842041,0.05220158398151398,1.4133425951004028,1,5.546117782592773,2048.0
9738,2.5e-05,0.015345200001320336,0.29617100954055786,0.08802600701649983,0.9206059575080872,1,8.179999351501465,2048.0
9739,2.5e-05,0.015999100003682543,0.11696453392505646,0.06961690386136372,0.25900742411613464,1,4.748353958129883,2048.0
9740,2.5e-05,0.015147499994782265,0.21926890313625336,0.0795666774113973,0.6383755207061768,1,3.5669171810150146,2048.0
9741,2.5e-05,0.015091199995367788,0.16517868638038635,0.08510194222132365,0.40540891885757446,1,4.570263385772705,2048.0
9742,2.5e-05,0.015572600001178216,0.26293450593948364,0.051063294212023415,0.8985480666160583,1,5.972414493560791,2048.0
9743,2.5e-05,0.015370199995231815,0.35675567388534546,0.09220359722773235,1.15041184425354,1,8.832880973815918,2048.0
9744,2.5e-05,0.017684999998891726,0.21473485231399536,0.08797924717267354,0.5950016975402832,1,4.681471824645996,2048.0
9745,2.5e-05,0.017230600002221763,0.45167240500450134,0.04073535402615865,1.6844836473464966,1,5.307137489318848,2048.0
9746,2.5e-05,0.015564100001938641,0.14653395116329193,0.05043637752532959,0.4348266124725342,1,7.172292709350586,2048.0
9747,2.5e-05,0.015237000006891321,0.19659751653671265,0.0756755272547404,0.5593634843826294,1,6.085741996765137,2048.0
9748,2.5e-05,0.01792310000018915,0.18676282465457916,0.07970383763313293,0.5079398155212402,1,6.757364749908447,2048.0
9749,2.5e-05,0.014415899997402448,0.3549186587333679,0.1959031025568644,0.8319653272628784,1,5.732804298400879,2048.0
9750,2.5e-05,0.015142600001126993,0.23345032334327698,0.06636858979860942,0.7346954941749573,1,10.17961597442627,2048.0
9751,2.5e-05,0.016637699998682365,0.44543135166168213,0.12877734502156576,1.3953934907913208,1,9.210450172424316,2048.0
9752,2.5e-05,0.01611340000090422,0.1335955262184143,0.08381432294845581,0.28293919563293457,1,5.8676652908325195,2048.0
9753,2.5e-05,0.015240000000630971,0.3109091520309448,0.1453326940536499,0.8076385855674744,1,8.066401481628418,2048.0
9754,2.5e-05,0.015016300007118843,0.129564568400383,0.05426514148712158,0.35546281933784485,1,4.8869194984436035,2048.0
9755,2.5e-05,0.017457599999033846,0.2121211439371109,0.0677236666282018,0.645313560962677,1,2.986600875854492,2048.0
9756,2.5e-05,0.01619840000057593,0.12893646955490112,0.07441055774688721,0.2925141751766205,1,7.093869209289551,2048.0
9757,2.5e-05,0.017457500005548354,0.236509770154953,0.09795726339022319,0.6521673202514648,1,4.8321733474731445,2048.0
9758,2.5e-05,0.020228800000040792,0.13402068614959717,0.09650434056917827,0.24656972289085388,1,5.711732864379883,2048.0
9759,2.5e-05,0.01710290000482928,0.21413952112197876,0.06531661252180736,0.660608172416687,1,5.574343681335449,2048.0
9760,2.5e-05,0.0213067999939085,0.2705498933792114,0.05996691187222799,0.9022987484931946,1,14.263528823852539,2048.0
9761,2.5e-05,0.019179300004907418,0.1880100667476654,0.07791548470656078,0.5182938575744629,1,4.54921817779541,2048.0
9762,2.5e-05,0.018832100002327934,0.2936028838157654,0.11541054646174113,0.8281799554824829,1,7.090033531188965,2048.0
9763,2.5e-05,0.018892500003858004,0.25962164998054504,0.03725064049164454,0.9267346262931824,1,6.48732852935791,2048.0
9764,2.5e-05,0.01851629999873694,0.338405966758728,0.04334603746732076,1.223585844039917,1,10.042760848999023,2048.0
9765,2.5e-05,0.015723199998319615,0.22112013399600983,0.06549786527951558,0.6879869699478149,1,3.772106885910034,2048.0
9766,2.5e-05,0.015536599996266887,0.08611385524272919,0.059338539838790894,0.16643983125686646,1,6.482540130615234,2048.0
9767,2.5e-05,0.01840739999897778,0.21137048304080963,0.07623526950677235,0.6167761087417603,1,5.427413463592529,2048.0
9768,2.5e-05,0.015458300003956538,0.17313998937606812,0.09766246875127156,0.39957255125045776,1,6.997093677520752,2048.0
9769,2.5e-05,0.01815830000123242,0.26486578583717346,0.08388052384058635,0.8078216910362244,1,5.725607395172119,2048.0
9770,2.5e-05,0.01505600000382401,0.42995092272758484,0.05026429891586304,1.5690107345581055,1,7.941674709320068,2048.0
9771,2.5e-05,0.018156699996325187,0.4014926254749298,0.08174013594786327,1.3607500791549683,1,11.3455810546875,2048.0
9772,2.5e-05,0.016284500001347624,0.18886439502239227,0.04680544137954712,0.6150412559509277,1,4.84957218170166,2048.0
9773,2.5e-05,0.015042200000607409,0.22595182061195374,0.07575078308582306,0.6765548586845398,1,6.6720781326293945,2048.0
9774,2.5e-05,0.01567839999916032,0.103596530854702,0.04840430120627085,0.2691732347011566,1,4.05977201461792,2048.0
9775,2.5e-05,0.018730200004938524,0.26146671175956726,0.07886610428492229,0.809268593788147,1,5.754360198974609,2048.0
9776,2.5e-05,0.015946800005622208,0.15034887194633484,0.13129122058550516,0.20752185583114624,1,8.37178897857666,2048.0
9777,2.5e-05,0.01717540000390727,0.15550170838832855,0.06608267625172932,0.42375877499580383,1,9.48690414428711,2048.0
9778,2.5e-05,0.017690000000584405,0.13598133623600006,0.11099213361740112,0.21094894409179688,1,3.029834747314453,2048.0
9779,2.5e-05,0.01720700000441866,0.2216942310333252,0.06623391310373943,0.6880751848220825,1,5.1180219650268555,2048.0
9780,2.5e-05,0.0173819999981788,0.1192004382610321,0.05411172906557719,0.31446659564971924,1,6.153176784515381,2048.0
9781,2.5e-05,0.017189600002893712,0.1982921063899994,0.08172241846720378,0.5480011701583862,1,6.675514221191406,2048.0
9782,2.5e-05,0.015361899997515138,0.13610941171646118,0.04194752871990204,0.4185950458049774,1,3.586332321166992,2048.0
9783,2.5e-05,0.019041500003368128,0.13809221982955933,0.08241690695285797,0.3051181733608246,1,4.642115592956543,2048.0
9784,2.5e-05,0.0155257000005804,0.22163651883602142,0.06332132716973622,0.6965820789337158,1,5.695750713348389,2048.0
9785,2.5e-05,0.014970999996876344,0.24179090559482574,0.13845513264338175,0.5517981648445129,1,9.378756523132324,2048.0
9786,2.5e-05,0.01656320000620326,0.2213502824306488,0.03222817679246267,0.7887165546417236,1,7.526149749755859,2048.0
9787,2.5e-05,0.014958500003558584,0.18858912587165833,0.08395746350288391,0.502484142780304,1,4.918757438659668,2048.0
9788,2.5e-05,0.01405489999888232,0.20593354105949402,0.17097697655359903,0.31080329418182373,1,8.09118366241455,2048.0
9789,2.5e-05,0.01546579999558162,0.35434356331825256,0.08636978268623352,1.1582648754119873,1,8.794722557067871,2048.0
9790,2.5e-05,0.01564420000067912,0.1322517842054367,0.10525200764338176,0.21325111389160156,1,8.161645889282227,2048.0
9791,2.5e-05,0.014633999999205116,0.18966889381408691,0.1400548815727234,0.3385109603404999,1,3.191986322402954,2048.0
9792,2.5e-05,0.014712299998791423,0.25678861141204834,0.035532206296920776,0.9205577969551086,1,8.907196998596191,2048.0
9793,2.5e-05,0.014835200003290083,0.11711310595273972,0.05987261732419332,0.2888345718383789,1,3.539625883102417,2048.0
9794,2.5e-05,0.015123699995456263,0.17306861281394958,0.09175819158554077,0.416999876499176,1,7.583152770996094,2048.0
9795,2.5e-05,0.014446100001805462,0.25754955410957336,0.09620090325673421,0.7415955066680908,1,4.885053634643555,2048.0
9796,2.5e-05,0.014144799999485258,0.1308767944574356,0.05463035901387533,0.35961610078811646,1,3.944411516189575,2048.0
9797,2.5e-05,0.014155699995171744,0.16076721251010895,0.09278855721155803,0.3647031784057617,1,6.052704811096191,2048.0
9798,2.5e-05,0.015163399999437388,0.15917035937309265,0.07096623877684276,0.42378270626068115,1,6.925922393798828,2048.0
9799,2.5e-05,0.014544500001647975,0.29164981842041016,0.13633750875790915,0.7575868368148804,1,6.981527328491211,2048.0
9800,2.5e-05,0.016241400000581052,0.18069171905517578,0.11630647381146748,0.3738475441932678,1,7.542757987976074,2048.0
9801,2.5e-05,0.014790500004892237,0.17543326318264008,0.07179175813992818,0.48635777831077576,1,5.641762733459473,2048.0
9802,2.5e-05,0.015477799999644049,0.20823907852172852,0.06313954293727875,0.643537700176239,1,4.208345890045166,2048.0
9803,2.5e-05,0.014657800005807076,0.2645926773548126,0.07101297378540039,0.8453319072723389,1,7.451272964477539,2048.0
9804,2.5e-05,0.013883700004953425,0.34790223836898804,0.10437113046646118,1.0784953832626343,1,9.127141952514648,2048.0
9805,2.5e-05,0.0142381000041496,0.26541629433631897,0.12287551164627075,0.6930385828018188,1,7.795302867889404,2048.0
9806,2.5e-05,0.014055200001166668,0.13897402584552765,0.05982437233130137,0.3764230012893677,1,3.938532829284668,2048.0
9807,2.5e-05,0.014174400006595533,0.2752211093902588,0.09226548671722412,0.8240880966186523,1,6.451874732971191,2048.0
9808,2.5e-05,0.013701700001547579,0.14469534158706665,0.07648951808611552,0.34931278228759766,1,2.7623467445373535,2048.0
9809,2.5e-05,0.015875700002652593,0.1639401912689209,0.04506282011667887,0.520572304725647,1,3.565286636352539,2048.0
9810,2.5e-05,0.014170299997203983,0.26933369040489197,0.06543942789236705,0.8810164928436279,1,4.167959213256836,2048.0
9811,2.5e-05,0.017416400005458854,0.27426964044570923,0.08179142574469249,0.8517042994499207,1,8.158224105834961,2048.0
9812,2.5e-05,0.014647700001660269,0.24511820077896118,0.07114961743354797,0.7670239210128784,1,9.572691917419434,2048.0
9813,2.5e-05,0.014186499996867497,0.39938604831695557,0.07774373888969421,1.3643131256103516,1,16.432003021240234,2048.0
9814,2.5e-05,0.01390440000250237,0.1579732596874237,0.06733466188112895,0.429889053106308,1,6.107158660888672,2048.0
9815,2.5e-05,0.013834299999871291,0.11923251301050186,0.06485701600710551,0.2823590338230133,1,5.106975078582764,2048.0
9816,2.5e-05,0.014156899997033179,0.17360837757587433,0.06254767378171285,0.5067905187606812,1,6.903873920440674,2048.0
9817,2.5e-05,0.013853900003596209,0.8005757331848145,0.08592248956362407,2.94453501701355,1,12.142999649047852,2048.0
9818,2.5e-05,0.014009899998200126,0.8942854404449463,0.13739017645517984,3.164970636367798,1,3.339231252670288,2048.0
9819,2.5e-05,0.0153102000040235,0.1401083618402481,0.05031027396519979,0.40950262546539307,1,12.875984191894531,2048.0
9820,2.5e-05,0.017121800003224052,0.20956102013587952,0.09718489646911621,0.5466893315315247,1,2.059566020965576,2048.0
9821,2.5e-05,0.014149099995847791,0.3107251226902008,0.05921822786331177,1.0652458667755127,1,8.81396198272705,2048.0
9822,2.5e-05,0.014152100004139356,0.23739632964134216,0.11536920070648193,0.6034777164459229,1,5.1624932289123535,2048.0
9823,2.5e-05,0.014076299994485453,0.198780819773674,0.09185405572255452,0.5195610523223877,1,9.96123218536377,2048.0
9824,2.5e-05,0.013769600001978688,0.20351561903953552,0.0704045295715332,0.6028488874435425,1,8.722232818603516,2048.0
9825,2.5e-05,0.014475500000116881,0.20971009135246277,0.0711477796236674,0.6253970861434937,1,7.083041191101074,2048.0
9826,2.5e-05,0.01502259999688249,0.232111394405365,0.09314581751823425,0.6490081548690796,1,5.232197284698486,2048.0
9827,2.5e-05,0.014255800000682939,0.12398982048034668,0.0693859060605367,0.2878016233444214,1,9.096203804016113,2048.0
9828,2.5e-05,0.014116999998805113,0.39175212383270264,0.09686784942944844,1.2764049768447876,1,5.008701801300049,2048.0
9829,2.5e-05,0.014268899998569395,0.19873449206352234,0.05849031607309977,0.61946702003479,1,5.528695106506348,2048.0
9830,2.5e-05,0.014341300004161894,0.16143399477005005,0.05830276509126028,0.47082775831222534,1,4.182249069213867,2048.0
9831,2.5e-05,0.014300700000603683,0.1292540580034256,0.03679900368054708,0.40661919116973877,1,4.573317050933838,2048.0
9832,2.5e-05,0.015362800004368182,0.21369129419326782,0.13983988761901855,0.4352455139160156,1,4.03270959854126,2048.0
9833,2.5e-05,0.016240999997535255,0.19526247680187225,0.06575549642244975,0.5837834477424622,1,11.33869457244873,2048.0
9834,2.5e-05,0.016163299995241687,0.2763141691684723,0.061561534802118935,0.9205721616744995,1,6.035621643066406,2048.0
9835,2.5e-05,0.014627599994128104,0.1824096143245697,0.16097054878870645,0.24672682583332062,1,5.411844730377197,2048.0
9836,2.5e-05,0.016593200001807418,0.4808655083179474,0.03989391028881073,1.8037803173065186,1,12.16114330291748,2048.0
