sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2493,2.219733238220215,2.2286970615386963,0.008963823318481445,0.8799920082092285,0.8532978296279907,-0.026694178581237793
2502,2.4119133949279785,2.4341540336608887,0.022240638732910156,0.827888548374176,0.7947037816047668,-0.03318476676940918
2511,2.1444337368011475,2.1542723178863525,0.009838581085205078,0.6612545847892761,0.6501653790473938,-0.011089205741882324
2512,2.3895554542541504,2.3944358825683594,0.004880428314208984,0.7958791851997375,0.7796592712402344,-0.016219913959503174
2519,2.416149377822876,2.4193060398101807,0.0031566619873046875,0.8173617124557495,0.7733486294746399,-0.04401308298110962
2525,2.3895843029022217,2.399261474609375,0.00967717170715332,0.6758471131324768,0.702366828918457,0.026519715785980225
2529,2.3856985569000244,2.395920753479004,0.010222196578979492,0.7806096076965332,0.7308403253555298,-0.04976928234100342
2530,2.416654109954834,2.426358699798584,0.00970458984375,0.6933640241622925,0.7176132202148438,0.02424919605255127
2537,2.1828112602233887,2.2017853260040283,0.01897406578063965,0.7294045090675354,0.7309412956237793,0.0015367865562438965
2557,2.1039037704467773,2.125690221786499,0.02178645133972168,0.6935571432113647,0.7115550637245178,0.017997920513153076
2569,2.579885482788086,2.5473685264587402,-0.0325169563293457,1.0272884368896484,0.9613545536994934,-0.06593388319015503
2589,1.7280312776565552,1.7561646699905396,0.028133392333984375,0.8376997709274292,0.7938960194587708,-0.04380375146865845
2621,2.4370858669281006,2.4226467609405518,-0.014439105987548828,0.679081380367279,0.6650079488754272,-0.014073431491851807
2641,2.584521532058716,2.5863442420959473,0.0018227100372314453,0.8220157623291016,0.8373635411262512,0.015347778797149658
2642,2.423269748687744,2.4330403804779053,0.009770631790161133,0.8492555618286133,0.8430683612823486,-0.0061872005462646484
2646,2.4248056411743164,2.4694175720214844,0.04461193084716797,0.7701021432876587,0.7492673397064209,-0.020834803581237793
2647,2.496791362762451,2.4846365451812744,-0.012154817581176758,0.745089590549469,0.7485605478286743,0.0034709572792053223
2649,2.436058282852173,2.420048475265503,-0.016009807586669922,0.7660090923309326,0.7445722222328186,-0.021436870098114014
2650,2.5531787872314453,2.5748372077941895,0.02165842056274414,0.7961064577102661,0.7947037816047668,-0.0014026761054992676
2657,2.5024967193603516,2.525839328765869,0.023342609405517578,0.8228148221969604,0.8189365267753601,-0.003878295421600342
2665,2.4358174800872803,2.4122533798217773,-0.02356410026550293,0.6801921129226685,0.6843941807746887,0.004202067852020264
2671,2.905228853225708,2.697331666946411,-0.20789718627929688,1.0832879543304443,1.0843358039855957,0.0010478496551513672
2722,1.7550444602966309,1.781684398651123,0.026639938354492188,0.3089964985847473,0.35391974449157715,0.044923245906829834
2729,2.7913477420806885,2.697331666946411,-0.09401607513427734,0.9608274102210999,0.914555013179779,-0.0462723970413208
2732,2.606879234313965,2.606017589569092,-0.0008616447448730469,0.9820564985275269,0.9569118618965149,-0.025144636631011963
2733,2.6588997840881348,2.6171534061431885,-0.04174637794494629,1.011480450630188,0.931972324848175,-0.07950812578201294
2737,2.5370237827301025,2.5273239612579346,-0.009699821472167969,0.9503567218780518,0.9339412450790405,-0.01641547679901123
2742,2.517780303955078,2.5384597778320312,0.020679473876953125,0.8965370059013367,0.9067803025245667,0.01024329662322998
2744,2.6505916118621826,2.5299224853515625,-0.12066912651062012,0.920241117477417,0.8709612488746643,-0.049279868602752686
2747,2.8281161785125732,2.697331666946411,-0.1307845115661621,1.0088365077972412,0.9906358122825623,-0.018200695514678955
2753,2.4113059043884277,2.3910951614379883,-0.020210742950439453,0.662220299243927,0.6988328695297241,0.03661257028579712
2769,1.6469721794128418,1.583187460899353,-0.06378471851348877,0.44131943583488464,0.4587264657020569,0.01740702986717224
2780,2.3528213500976562,2.4007463455200195,0.04792499542236328,0.6584658622741699,0.6763165593147278,0.01785069704055786
2785,2.0268361568450928,1.9810165166854858,-0.045819640159606934,0.5151134133338928,0.575043797492981,0.059930384159088135
2796,1.9329315423965454,1.9514601230621338,0.01852858066558838,0.6347731947898865,0.6253267526626587,-0.009446442127227783
2826,2.680981397628784,2.697331666946411,0.016350269317626953,0.8793355822563171,0.8809068202972412,0.0015712380409240723
2843,2.658637285232544,2.696589469909668,0.03795218467712402,0.8875417113304138,0.8799728155136108,-0.0075688958168029785
2846,2.703217029571533,2.6951045989990234,-0.008112430572509766,0.9138041734695435,0.8716933131217957,-0.0421108603477478
2848,2.4426257610321045,2.425987720489502,-0.01663804054260254,0.6863680481910706,0.7238733768463135,0.03750532865524292
2851,2.30061674118042,2.33355975151062,0.032943010330200195,0.7171324491500854,0.7101414799690247,-0.006990969181060791
2885,2.357131242752075,2.3562028408050537,-0.0009284019470214844,0.7904360294342041,0.7267005443572998,-0.0637354850769043
2898,2.625300884246826,2.642394781112671,0.017093896865844727,0.8462936282157898,0.8566140532493591,0.010320425033569336
2901,2.5437512397766113,2.546997547149658,0.003246307373046875,0.7686722874641418,0.7547196745872498,-0.01395261287689209
2902,2.4401159286499023,2.450857639312744,0.010741710662841797,0.6881169676780701,0.7282150983810425,0.04009813070297241
2917,2.4499073028564453,2.4404642581939697,-0.009443044662475586,0.7117788791656494,0.7617875933647156,0.05000871419906616
2932,2.503716230392456,2.4824094772338867,-0.021306753158569336,0.7436074018478394,0.7577992677688599,0.014191865921020508
2936,2.307051420211792,2.2799220085144043,-0.027129411697387695,1.4381152391433716,1.5288052558898926,0.090690016746521
2939,2.493208169937134,2.4916892051696777,-0.0015189647674560547,0.7351293563842773,0.7691583633422852,0.03402900695800781
2952,2.3724167346954346,2.459395170211792,0.08697843551635742,1.093792200088501,1.0704020261764526,-0.02339017391204834
2956,2.5384585857391357,2.5818898677825928,0.04343128204345703,0.7553222179412842,0.8074764609336853,0.05215424299240112
2957,2.0179736614227295,2.3398702144622803,0.3218965530395508,0.5711670517921448,0.7348791360855103,0.16371208429336548
2958,2.357806444168091,2.3955495357513428,0.03774309158325195,0.9165073037147522,0.865635097026825,-0.050872206687927246
2961,2.4699912071228027,2.519528865814209,0.04953765869140625,0.7647647261619568,0.7847077250480652,0.0199429988861084
2984,2.438007116317749,2.474985361099243,0.03697824478149414,0.6900035738945007,0.6859086751937866,-0.004094898700714111
2998,0.25481685996055603,0.4553089141845703,0.20049205422401428,0.5395185947418213,0.4880077540874481,-0.05151084065437317
3004,2.74003005027771,2.6951045989990234,-0.04492545127868652,0.9636090397834778,0.9837698936462402,0.02016085386276245
3022,0.8107267022132874,0.8480340242385864,0.03730732202529907,0.5357609987258911,0.4997202455997467,-0.03604075312614441
3040,1.3337156772613525,1.3587994575500488,0.02508378028869629,0.4484395384788513,0.4835650622844696,0.035125523805618286
3043,0.9330354332923889,0.7834459543228149,-0.14958947896957397,1.2441740036010742,0.8999900817871094,-0.34418392181396484
3056,0.2998296916484833,0.40928053855895996,0.10945084691047668,0.4695096015930176,0.6172491908073425,0.14773958921432495
3059,0.6063557863235474,0.6490731239318848,0.0427173376083374,1.1653461456298828,0.9196540117263794,-0.24569213390350342
3080,1.1781566143035889,1.1598385572433472,-0.0183180570602417,1.8193105459213257,1.8494856357574463,0.030175089836120605
3082,1.0738288164138794,1.016556978225708,-0.05727183818817139,1.081305980682373,1.008911371231079,-0.07239460945129395
3086,1.4326001405715942,1.4185620546340942,-0.0140380859375,1.3209856748580933,1.217818021774292,-0.10316765308380127
3088,1.0990173816680908,0.9163340926170349,-0.1826832890510559,1.417858600616455,1.557884693145752,0.14002609252929688
3099,1.581192970275879,1.5447686910629272,-0.03642427921295166,1.6291533708572388,2.0239615440368652,0.39480817317962646
3112,0.3015746474266052,0.5273208618164062,0.22574621438980103,1.743591070175171,1.6362372636795044,-0.1073538064956665
3113,0.2506779432296753,0.6030447483062744,0.3523668050765991,1.0106042623519897,1.1762185096740723,0.16561424732208252
3115,0.47869881987571716,0.4760957956314087,-0.0026030242443084717,0.37459033727645874,0.42379090189933777,0.04920056462287903
3121,0.03564031049609184,0.09450650215148926,0.058866191655397415,0.6392510533332825,0.7379081845283508,0.09865713119506836
3137,0.4665796756744385,0.49094367027282715,0.024363994598388672,0.4887677729129791,0.5772651433944702,0.08849737048149109
3138,1.1147043704986572,1.1316276788711548,0.01692330837249756,0.4562097489833832,0.47023704648017883,0.014027297496795654
3141,1.4351128339767456,1.3272478580474854,-0.10786497592926025,0.7645978927612305,0.6689457893371582,-0.09565210342407227
3146,2.0029871463775635,1.8794713020324707,-0.12351584434509277,0.6778772473335266,0.7115550637245178,0.03367781639099121
3158,2.5968897342681885,2.5867154598236084,-0.010174274444580078,0.9074969291687012,0.8388528227806091,-0.06864410638809204
3173,2.0479378700256348,2.0789194107055664,0.03098154067993164,0.6540305614471436,0.6859086751937866,0.031878113746643066
3175,2.6890790462493896,2.697331666946411,0.008252620697021484,0.9441125392913818,0.9267723560333252,-0.01734018325805664
3178,2.8072235584259033,2.697331666946411,-0.10989189147949219,1.0328848361968994,1.011637568473816,-0.021247267723083496
3182,2.761611223220825,2.697331666946411,-0.06427955627441406,0.9368734359741211,0.8959765434265137,-0.04089689254760742
3211,1.873585820198059,1.8756897449493408,0.0021039247512817383,0.3871907591819763,0.45266827940940857,0.06547752022743225
3216,1.8438578844070435,1.877429723739624,0.033571839332580566,0.3653009831905365,0.41611719131469727,0.05081620812416077
3221,2.0713579654693604,2.0558125972747803,-0.015545368194580078,0.5336747169494629,0.5934202671051025,0.05974555015563965
3227,2.6361725330352783,2.663181781768799,0.027009248733520508,0.8570362329483032,0.8623661994934082,0.0053299665451049805
3266,2.843473434448242,2.697331666946411,-0.14614176750183105,1.0429306030273438,1.0324373245239258,-0.010493278503417969
3278,2.6187222003936768,2.5633301734924316,-0.05539202690124512,0.9360597133636475,0.9682204723358154,0.03216075897216797
3306,2.505455255508423,2.4694175720214844,-0.03603768348693848,0.745932400226593,0.7431586384773254,-0.002773761749267578
3313,2.5213897228240967,2.519528865814209,-0.0018608570098876953,0.7839622497558594,0.7925834059715271,0.008621156215667725
3316,2.2866170406341553,2.3220527172088623,0.03543567657470703,0.722690761089325,0.6762155890464783,-0.04647517204284668
3326,2.3392350673675537,2.3647403717041016,0.02550530433654785,0.6172674894332886,0.6555167436599731,0.03824925422668457
3330,2.4724907875061035,2.468303918838501,-0.004186868667602539,0.724808394908905,0.7205413579940796,-0.0042670369148254395
3332,2.3576443195343018,2.3350446224212646,-0.02259969711303711,0.6888992786407471,0.7027707099914551,0.013871431350708008
3340,0.7592478394508362,0.7173731327056885,-0.041874706745147705,0.470253586769104,0.6164414286613464,0.14618784189224243
3354,0.30602774024009705,0.3840392827987671,0.07801154255867004,0.6987391710281372,0.7258927822113037,0.027153611183166504
3357,2.6482012271881104,2.6802568435668945,0.03205561637878418,0.8704733848571777,0.8709990978240967,0.0005257129669189453
3360,2.630060911178589,2.567784309387207,-0.062276601791381836,0.8326597213745117,0.8337033987045288,0.0010436773300170898
3367,2.670128107070923,2.6383116245269775,-0.03181648254394531,0.9110939502716064,0.8613186478614807,-0.04977530241012573
3372,1.8820723295211792,1.8555059432983398,-0.026566386222839355,0.39157113432884216,0.4165210723876953,0.02494993805885315
3380,2.6427931785583496,2.5863442420959473,-0.056448936462402344,0.8214759826660156,0.8529144525527954,0.031438469886779785
3422,2.4673054218292236,2.438237190246582,-0.0290682315826416,0.7153418660163879,0.7295277118682861,0.014185845851898193
3427,2.4115350246429443,2.3825576305389404,-0.028977394104003906,0.7110656499862671,0.7423508763313293,0.031285226345062256
3431,2.3906967639923096,2.3372716903686523,-0.05342507362365723,0.6680956482887268,0.6664215326309204,-0.0016741156578063965
3432,2.3439531326293945,2.2420599460601807,-0.10189318656921387,0.6434369087219238,0.6420878171920776,-0.0013490915298461914
3451,2.3481178283691406,2.341726064682007,-0.006391763687133789,0.6537012457847595,0.6758117079734802,0.022110462188720703
3464,2.6071462631225586,2.649447441101074,0.042301177978515625,0.871383547782898,0.8405945897102356,-0.030788958072662354
3465,2.3128724098205566,2.2721269130706787,-0.04074549674987793,0.9333773255348206,0.896531879901886,-0.03684544563293457
3476,2.83532452583313,2.697331666946411,-0.13799285888671875,1.057495355606079,1.0501071214675903,-0.0073882341384887695
3496,0.5677685737609863,0.5763187408447266,0.008550167083740234,0.5652605295181274,0.6069502830505371,0.04168975353240967
3517,0.34228160977363586,0.7470687627792358,0.4047871530056,1.0632110834121704,1.4367207288742065,0.37350964546203613
3518,0.7976149320602417,0.7359329462051392,-0.06168198585510254,0.80129474401474,0.9032464027404785,0.10195165872573853
3519,2.2981526851654053,2.2299962043762207,-0.06815648078918457,1.6066811084747314,1.8236373662948608,0.2169562578201294
3525,2.740426540374756,2.697331666946411,-0.04309487342834473,1.0211141109466553,1.0369809865951538,0.015866875648498535
3543,1.1696916818618774,1.0395710468292236,-0.1301206350326538,0.8500354290008545,0.7771350145339966,-0.07290041446685791
3554,0.8201258778572083,0.887380838394165,0.06725496053695679,0.5678437948226929,0.5825155377388,0.014671742916107178
3561,0.24927674233913422,0.17171525955200195,-0.07756148278713226,0.2663893699645996,0.425810307264328,0.1594209372997284
3563,0.8433840870857239,0.9245004057884216,0.08111631870269775,0.9098380208015442,0.8815126419067383,-0.028325378894805908
3573,0.3194946050643921,0.5139578580856323,0.19446325302124023,0.4590705931186676,0.4999221861362457,0.040851593017578125
3584,1.2441915273666382,1.1717168092727661,-0.07247471809387207,1.213667869567871,1.3349430561065674,0.12127518653869629
3585,0.13022813200950623,0.24150002002716064,0.11127188801765442,0.7757642865180969,1.1099822521209717,0.33421796560287476
3594,1.1773356199264526,1.0321471691131592,-0.14518845081329346,1.0756913423538208,0.7568905353546143,-0.31880080699920654
3596,0.48526838421821594,0.4946556091308594,0.009387224912643433,1.5459927320480347,1.305056095123291,-0.24093663692474365
3599,0.5341564416885376,0.4538240432739258,-0.08033239841461182,0.9917318820953369,0.7726418375968933,-0.2190900444984436
3603,0.4798281490802765,0.4025990962982178,-0.07722905278205872,0.6508082747459412,0.6101813316345215,-0.04062694311141968
3625,0.9618101716041565,1.1650352478027344,0.20322507619857788,0.474998414516449,0.5473780632019043,0.07237964868545532
3628,0.7881588339805603,0.7960666418075562,0.00790780782699585,0.5138483643531799,0.6795476078987122,0.16569924354553223
3629,0.8180668354034424,0.8242775201797485,0.006210684776306152,0.6690083146095276,0.783496081829071,0.11448776721954346
