sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.468303918838501,0.022940635681152344,0.711061954498291,0.6965105533599854,-0.014551401138305664
47865,0.8597564697265625,0.9386058449745178,0.07884937524795532,0.23092830181121826,0.30464643239974976,0.0737181305885315
4683,2.7792203426361084,2.697331666946411,-0.08188867568969727,0.9497761130332947,0.9377275705337524,-0.012048542499542236
97302,2.045302391052246,2.0166513919830322,-0.028650999069213867,0.5557692646980286,0.693077564239502,0.1373082995414734
20221,2.3425540924072266,2.3413548469543457,-0.0011992454528808594,0.6429709196090698,0.6624836921691895,0.01951277256011963
19056,2.3139755725860596,2.3194544315338135,0.005478858947753906,0.7094933986663818,0.6834854483604431,-0.02600795030593872
143647,2.44126296043396,2.4735007286071777,0.03223776817321777,0.7237523794174194,0.749671220779419,0.02591884136199951
129032,2.500305652618408,2.525468111038208,0.025162458419799805,0.7329312562942505,0.7493177652359009,0.01638650894165039
107747,2.646099805831909,2.542914390563965,-0.10318541526794434,0.9972114562988281,0.981346607208252,-0.015864849090576172
114337,2.7888169288635254,2.697331666946411,-0.09148526191711426,0.9630016684532166,0.9610516428947449,-0.0019500255584716797
123497,2.496049642562866,2.4913179874420166,-0.004731655120849609,0.7379589676856995,0.7216520309448242,-0.016306936740875244
59354,2.6049435138702393,2.636826753616333,0.03188323974609375,0.872681736946106,0.8354324698448181,-0.03724926710128784
8757,0.7661259770393372,0.7901275157928467,0.02400153875350952,0.7693115472793579,0.7898067235946655,0.020495176315307617
127899,1.8009787797927856,1.8216807842254639,0.020702004432678223,0.41693344712257385,0.43308013677597046,0.016146689653396606
121867,2.5196094512939453,2.5269527435302734,0.007343292236328125,0.7483981847763062,0.7549216151237488,0.006523430347442627
22595,2.119093179702759,2.1190085411071777,-8.463859558105469e-05,0.8296671509742737,0.7789524793624878,-0.05071467161178589
31322,1.651825189590454,1.6093567609786987,-0.04246842861175537,0.9315864443778992,0.8649787902832031,-0.06660765409469604
36426,0.9099693894386292,0.692131757736206,-0.2178376317024231,1.4210739135742188,1.388659119606018,-0.032414793968200684
35497,0.8154191970825195,0.8925775289535522,0.07715833187103271,0.8438349366188049,0.5338480472564697,-0.3099868893623352
94379,1.8069958686828613,1.8451124429702759,0.03811657428741455,0.48559170961380005,0.4706409275531769,-0.014950782060623169
64245,2.1803112030029297,2.201042890548706,0.020731687545776367,1.1287270784378052,1.1021065711975098,-0.02662050724029541
63889,0.41425853967666626,0.34098052978515625,-0.07327800989151001,0.7570156455039978,0.9388887286186218,0.18187308311462402
36983,0.593768835067749,0.5547893047332764,-0.038979530334472656,0.6089960336685181,0.6638972759246826,0.05490124225616455
130136,2.846379518508911,2.697331666946411,-0.1490478515625,1.0543771982192993,1.024965524673462,-0.029411673545837402
21658,0.39415499567985535,0.3936903476715088,-0.0004646480083465576,0.6266598701477051,0.3660361170768738,-0.2606237530708313
50210,2.480600118637085,2.5113625526428223,0.030762434005737305,1.278494119644165,1.2767844200134277,-0.0017096996307373047
126078,2.7874512672424316,2.697331666946411,-0.09011960029602051,0.988106369972229,0.9791252613067627,-0.008981108665466309
137102,2.611006259918213,2.6345996856689453,0.023593425750732422,0.9321145415306091,0.9055181741714478,-0.026596367359161377
115271,2.900297164916992,2.697331666946411,-0.20296549797058105,1.0569156408309937,1.0373848676681519,-0.019530773162841797
41417,1.9288504123687744,1.9056899547576904,-0.023160457611083984,0.41335493326187134,0.46761181950569153,0.05425688624382019
38769,1.6213395595550537,1.6143678426742554,-0.00697171688079834,1.2446742057800293,1.2604273557662964,0.01575314998626709
77161,2.650499105453491,2.6824839115142822,0.031984806060791016,1.078937292098999,1.0445537567138672,-0.034383535385131836
134256,2.862165927886963,2.697331666946411,-0.16483426094055176,1.0500798225402832,1.0011366605758667,-0.048943161964416504
2682,2.521165132522583,2.5748372077941895,0.053672075271606445,0.9544552564620972,0.9510051608085632,-0.0034500956535339355
112662,2.856935977935791,2.697331666946411,-0.15960431098937988,1.0241848230361938,1.0068919658660889,-0.01729285717010498
69971,2.7679319381713867,2.696589469909668,-0.07134246826171875,0.9784529209136963,0.9786204099655151,0.00016748905181884766
18657,0.7407901883125305,0.7582046985626221,0.017414510250091553,0.4074724018573761,0.5740340948104858,0.16656169295310974
40942,2.7308812141418457,2.697331666946411,-0.03354954719543457,0.9905624985694885,0.9753893613815308,-0.015173137187957764
111303,1.7388631105422974,1.7392752170562744,0.0004121065139770508,0.9783545136451721,0.9011260271072388,-0.07722848653793335
28549,1.2631282806396484,1.1947309970855713,-0.06839728355407715,1.1515424251556396,1.0596991777420044,-0.09184324741363525
11767,1.7034004926681519,1.6802551746368408,-0.023145318031311035,0.3103988766670227,0.34018784761428833,0.029788970947265625
76277,1.871421217918396,1.8755505084991455,0.004129290580749512,0.3959108591079712,0.3943077027797699,-0.001603156328201294
91102,2.8457248210906982,2.697331666946411,-0.1483931541442871,1.1080621480941772,1.0903940200805664,-0.01766812801361084
137689,2.4458236694335938,2.429328441619873,-0.016495227813720703,0.7923808693885803,0.783092200756073,-0.009288668632507324
23840,0.990963339805603,1.0239808559417725,0.033017516136169434,0.9380877614021301,0.8526880741119385,-0.08539968729019165
48340,0.6742141246795654,0.6208622455596924,-0.05335187911987305,0.8385319113731384,0.8881514072418213,0.04961949586868286
84845,2.906559705734253,2.697331666946411,-0.2092280387878418,1.1096190214157104,1.0639399290084839,-0.04567909240722656
1801,2.7117254734039307,2.672090530395508,-0.03963494300842285,0.9030148386955261,0.891761064529419,-0.011253774166107178
118210,1.928652286529541,2.016929864883423,0.08827757835388184,1.03264319896698,0.9790242910385132,-0.0536189079284668
109043,2.2542476654052734,2.219602584838867,-0.03464508056640625,0.6867766976356506,0.6907552480697632,0.003978550434112549
22733,1.3778101205825806,1.359541893005371,-0.018268227577209473,0.22119270265102386,0.30626195669174194,0.08506925404071808
66166,1.982719898223877,1.9266595840454102,-0.0560603141784668,0.6526516079902649,0.643097460269928,-0.009554147720336914
37970,1.696930170059204,1.6327420473098755,-0.06418812274932861,0.6838923692703247,0.6548099517822266,-0.029082417488098145
56389,0.21189285814762115,0.3261326551437378,0.11423979699611664,0.21595238149166107,0.38017189502716064,0.16421951353549957
91315,2.8909287452697754,2.697331666946411,-0.19359707832336426,1.053492546081543,1.0457653999328613,-0.007727146148681641
37423,1.120446801185608,0.9824069738388062,-0.13803982734680176,0.840251088142395,0.7694612741470337,-0.07078981399536133
90094,2.166680097579956,2.1758015155792236,0.009121417999267578,0.5836374163627625,0.6105852127075195,0.02694779634475708
132608,1.7519999742507935,1.773982048034668,0.02198207378387451,0.46695348620414734,0.5047687292098999,0.037815243005752563
27448,0.40566229820251465,0.5978480577468872,0.19218575954437256,0.9772926568984985,0.9399489164352417,-0.037343740463256836
122084,2.9372780323028564,2.697331666946411,-0.2399463653564453,1.1215946674346924,1.0718156099319458,-0.04977905750274658
44482,2.7562310695648193,2.697331666946411,-0.0588994026184082,1.0142908096313477,1.0135560035705566,-0.0007348060607910156
69792,1.385820984840393,1.3959190845489502,0.010098099708557129,0.2384146749973297,0.2941455841064453,0.0557309091091156
17419,1.572284460067749,1.6230909824371338,0.050806522369384766,1.1799209117889404,1.0639399290084839,-0.11598098278045654
94066,1.829166293144226,1.6657785177230835,-0.16338777542114258,0.7101782560348511,0.6496605277061462,-0.060517728328704834
73523,2.5496699810028076,2.5269527435302734,-0.02271723747253418,0.7732546329498291,0.7671894431114197,-0.006065189838409424
132319,2.4167349338531494,2.408170223236084,-0.00856471061706543,0.6688911318778992,0.6400684118270874,-0.028822720050811768
131907,2.332854986190796,2.3758761882781982,0.043021202087402344,0.7679872512817383,0.7713292241096497,0.003341972827911377
9332,2.157747507095337,2.1390531063079834,-0.018694400787353516,0.8244333267211914,0.8598987460136414,0.03546541929244995
117028,0.16359993815422058,0.3038609027862549,0.1402609646320343,0.4462694823741913,0.5021435022354126,0.055874019861221313
82228,2.9566707611083984,2.697331666946411,-0.2593390941619873,1.1577883958816528,1.1412829160690308,-0.01650547981262207
107456,1.9717105627059937,1.9001113176345825,-0.07159924507141113,0.5501362681388855,0.4920465350151062,-0.0580897331237793
54133,2.625798225402832,2.591912269592285,-0.033885955810546875,1.2715219259262085,1.2531574964523315,-0.018364429473876953
118722,2.491745948791504,2.5213849544525146,0.029639005661010742,0.7623355984687805,0.8082589507102966,0.04592335224151611
83610,2.640873670578003,2.6616969108581543,0.020823240280151367,0.8193573355674744,0.8792408108711243,0.0598834753036499
84273,2.464728832244873,2.476841449737549,0.012112617492675781,0.8324349522590637,0.8140647411346436,-0.018370211124420166
47630,1.0971482992172241,1.1798831224441528,0.08273482322692871,0.4960738718509674,0.5386946201324463,0.04262074828147888
141533,2.4339451789855957,2.3970344066619873,-0.0369107723236084,0.8417271375656128,0.8668215274810791,0.02509438991546631
16007,1.514846920967102,1.5106186866760254,-0.00422823429107666,1.1803888082504272,0.940706193447113,-0.2396826148033142
96011,2.4240520000457764,2.4126245975494385,-0.01142740249633789,1.335375189781189,1.332115888595581,-0.00325930118560791
56452,1.3836714029312134,1.5432839393615723,0.1596125364303589,1.031005620956421,0.958123505115509,-0.07288211584091187
63920,2.310232639312744,2.27249813079834,-0.0377345085144043,0.7090764045715332,0.6968134641647339,-0.012262940406799316
27860,1.0572130680084229,1.040313482284546,-0.016899585723876953,0.6059702634811401,0.6651089191436768,0.05913865566253662
98455,1.8549617528915405,1.7829835414886475,-0.07197821140289307,0.39747387170791626,0.3603818118572235,-0.03709205985069275
112088,1.8207248449325562,1.814628005027771,-0.006096839904785156,0.36633357405662537,0.41530942916870117,0.048975855112075806
28609,1.9507938623428345,2.0098769664764404,0.05908310413360596,0.9026796221733093,0.9760961532592773,0.07341653108596802
99320,1.9073628187179565,1.9271931648254395,0.01983034610748291,1.1950865983963013,1.1544089317321777,-0.040677666664123535
127080,2.3905014991760254,2.4000039100646973,0.009502410888671875,0.7559335231781006,0.7300325632095337,-0.025900959968566895
12996,2.454207420349121,2.4274723529815674,-0.02673506736755371,0.7076270580291748,0.6792446970939636,-0.02838236093521118
72214,2.7103271484375,2.6951045989990234,-0.015222549438476562,0.883699357509613,0.9068812727928162,0.023181915283203125
118369,2.497715473175049,2.4490017890930176,-0.04871368408203125,0.7465313673019409,0.7666845917701721,0.0201532244682312
100065,1.098294973373413,1.1917614936828613,0.09346652030944824,0.801794171333313,0.8112123608589172,0.009418189525604248
110300,1.939233660697937,1.83578622341156,-0.10344743728637695,0.7535967826843262,0.6454197764396667,-0.10817700624465942
60005,1.507569432258606,1.509505033493042,0.0019356012344360352,0.4690376818180084,0.5007299184799194,0.03169223666191101
87732,2.5310070514678955,2.5065369606018066,-0.024470090866088867,0.8045750260353088,0.8230510354042053,0.018476009368896484
50572,2.1520345211029053,2.1694912910461426,0.017456769943237305,0.7311657667160034,0.7100405097007751,-0.02112525701522827
142971,1.961624264717102,1.9887652397155762,0.02714097499847412,0.45309585332870483,0.520923912525177,0.06782805919647217
101256,2.4432945251464844,2.4089126586914062,-0.034381866455078125,0.8119956851005554,0.7911698222160339,-0.020825862884521484
15276,2.3157410621643066,2.192505359649658,-0.12323570251464844,0.8608013987541199,0.8210821151733398,-0.03971928358078003
31093,1.8222030401229858,1.863695502281189,0.041492462158203125,0.7970807552337646,0.9367178678512573,0.13963711261749268
76416,1.7975537776947021,1.848546028137207,0.05099225044250488,0.4100918471813202,0.43550339341163635,0.025411546230316162
84566,2.0739212036132812,2.0892200469970703,0.015298843383789062,0.7460268139839172,0.7177141904830933,-0.028312623500823975
24489,1.6886883974075317,1.7252626419067383,0.03657424449920654,0.41448545455932617,0.4552935063838959,0.0408080518245697
100233,2.393670082092285,2.3948071002960205,0.0011370182037353516,0.8628948330879211,0.8697622418403625,0.006867408752441406
75136,2.4918289184570312,2.5158169269561768,0.023988008499145508,0.7661437392234802,0.8049269318580627,0.03878319263458252
44359,1.2143051624298096,1.2544934749603271,0.04018831253051758,0.6112855672836304,0.7010542154312134,0.08976864814758301
34267,2.0143978595733643,2.0259313583374023,0.011533498764038086,0.6950293779373169,0.6793456673622131,-0.01568371057510376
119952,2.3955636024475098,2.3758761882781982,-0.019687414169311523,0.6659488081932068,0.6607671976089478,-0.005181610584259033
92055,1.8300247192382812,1.7681357860565186,-0.061888933181762695,1.3621379137039185,1.3506944179534912,-0.011443495750427246
24191,2.794787883758545,2.697331666946411,-0.09745621681213379,0.9920975565910339,0.9628691077232361,-0.02922844886779785
32401,1.7998385429382324,1.7412240505218506,-0.058614492416381836,0.4360266923904419,0.46942928433418274,0.033402591943740845
142649,2.9436697959899902,2.697331666946411,-0.2463381290435791,1.117855191230774,1.074238896369934,-0.043616294860839844
62598,0.4471420645713806,0.4657022953033447,0.01856023073196411,0.4731472134590149,0.5265782475471497,0.053431034088134766
107863,2.998297691345215,2.697331666946411,-0.3009660243988037,1.1749985218048096,1.1608710289001465,-0.014127492904663086
137457,2.70731520652771,2.685453414916992,-0.021861791610717773,0.9392991662025452,0.9047104716300964,-0.03458869457244873
4281,2.2875022888183594,2.285675525665283,-0.0018267631530761719,0.7806510925292969,0.7949057221412659,0.014254629611968994
108533,2.8064932823181152,2.697331666946411,-0.1091616153717041,1.0023396015167236,0.9801349639892578,-0.02220463752746582
30668,0.9624093174934387,1.0789178609848022,0.11650854349136353,0.8019047975540161,0.8954464793205261,0.09354168176651001
52807,1.8223471641540527,1.7714765071868896,-0.050870656967163086,0.35714155435562134,0.39996200799942017,0.04282045364379883
96381,2.4366393089294434,2.4493730068206787,0.012733697891235352,0.6801605224609375,0.67379230260849,-0.00636821985244751
66761,1.9821559190750122,1.9675607681274414,-0.0145951509475708,0.4415079355239868,0.47710299491882324,0.035595059394836426
103873,2.6571967601776123,2.627918243408203,-0.02927851676940918,0.8849514722824097,0.8470913767814636,-0.037860095500946045
46646,2.426071882247925,2.4482593536376953,0.022187471389770508,1.0089194774627686,0.9706437587738037,-0.038275718688964844
