step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
7735,2.5e-05,0.004680500001995824,0.04435373842716217,0.02579480657974879,0.10003052651882172,1,2.936123847961426,1024.0
7736,2.5e-05,0.00506640000094194,0.10343541204929352,0.07353223363558452,0.19314490258693695,1,3.034879207611084,1024.0
7737,2.5e-05,0.00644540000212146,0.12965139746665955,0.04548284411430359,0.3821570873260498,1,1.7039669752120972,1024.0
7738,2.5e-05,0.005752999997639563,0.07325716316699982,0.04642914732297262,0.15374121069908142,1,3.333967447280884,1024.0
7739,2.5e-05,0.005035800000769086,0.04705740511417389,0.025795087218284607,0.11084435135126114,1,2.322035312652588,1024.0
7740,2.5e-05,0.0047697999980300665,0.22221985459327698,0.03793655832608541,0.7750698328018188,1,8.611720085144043,1024.0
7741,2.5e-05,0.004647100002330262,0.09902221709489822,0.048145681619644165,0.2516518235206604,1,1.666451096534729,1024.0
7742,2.5e-05,0.004627099995559547,0.12851962447166443,0.049421081940333046,0.3658152222633362,1,4.598963260650635,1024.0
7743,2.5e-05,0.0051194000043324195,0.08002159744501114,0.03854308774073919,0.2044571340084076,1,2.0110092163085938,1024.0
7744,2.5e-05,0.004871099998126738,0.040824148803949356,0.029228036602338154,0.07561247795820236,1,2.5850396156311035,1024.0
7745,2.5e-05,0.004630199997336604,0.543516993522644,0.0335707018772761,2.0733559131622314,1,9.960780143737793,1024.0
7746,2.5e-05,0.00605090000317432,0.03695020079612732,0.02374505251646042,0.07656566053628922,1,1.3582113981246948,1024.0
7747,2.5e-05,0.004748799998196773,0.05523752048611641,0.03800807396570841,0.1069258600473404,1,4.529421329498291,1024.0
7748,2.5e-05,0.005768600000010338,0.06856755912303925,0.04258450369040171,0.14651674032211304,1,1.654228925704956,1024.0
7749,2.5e-05,0.006251200000406243,0.12536868453025818,0.025805582602818806,0.4240580201148987,1,3.8909943103790283,1024.0
7750,2.5e-05,0.005266500003926922,0.12981067597866058,0.026742773751417797,0.43901437520980835,1,6.783736705780029,1024.0
7751,2.5e-05,0.005072799998742994,0.49761664867401123,0.04643725355466207,1.8511546850204468,1,9.577420234680176,1024.0
7752,2.5e-05,0.004749499996250961,0.11166045814752579,0.038383953273296356,0.3314899802207947,1,3.79244065284729,1024.0
7753,2.5e-05,0.005156699997314718,0.08472330123186111,0.036484683553377785,0.2294391393661499,1,2.4991188049316406,1024.0
7754,2.5e-05,0.004933200005325489,0.1322961002588272,0.03351356585820516,0.4286436438560486,1,3.9011435508728027,1024.0
7755,2.5e-05,0.005141199995705392,0.09412406384944916,0.0687951147556305,0.17011091113090515,1,1.7009717226028442,1024.0
7756,2.5e-05,0.005703100003302097,0.12237232178449631,0.03101058801015218,0.3964574933052063,1,4.842412948608398,1024.0
7757,2.5e-05,0.005292599998938385,0.053731054067611694,0.03151037047306696,0.12039309740066528,1,4.902964115142822,1024.0
7758,2.5e-05,0.005422800000815187,0.23491233587265015,0.045805424451828,0.8022330403327942,1,4.811861991882324,1024.0
7759,2.5e-05,0.005154899998160545,0.10710649937391281,0.03355443229277929,0.3277626931667328,1,2.10020112991333,1024.0
7760,2.5e-05,0.004952299997967202,0.06267042458057404,0.0279368261496226,0.16687124967575073,1,2.4256350994110107,1024.0
7761,2.5e-05,0.004786499994224869,0.07734839618206024,0.033942351738611855,0.2075665146112442,1,6.162346839904785,1024.0
7762,2.5e-05,0.0047924000027705915,0.23102176189422607,0.0466205229361852,0.7842254638671875,1,8.727231979370117,1024.0
7763,2.5e-05,0.004752900000312366,0.11001903563737869,0.0323089063167572,0.3431493937969208,1,2.840113639831543,1024.0
7764,2.5e-05,0.004685599997173995,0.09250609576702118,0.02858753005663554,0.2842617630958557,1,5.476264476776123,1024.0
7765,2.5e-05,0.005771500000264496,0.22104492783546448,0.029768168926239014,0.7948751449584961,1,11.629454612731934,1024.0
7766,2.5e-05,0.005706899995857384,0.10583415627479553,0.043827325105667114,0.2918546497821808,1,6.26214599609375,1024.0
7767,2.5e-05,0.006035699996573385,0.14083783328533173,0.038909571866194405,0.4466225504875183,1,2.9565978050231934,1024.0
7768,2.5e-05,0.004987200001778547,0.11416187137365341,0.038957588374614716,0.3397747278213501,1,5.475735187530518,1024.0
7769,2.5e-05,0.004795399996510241,0.08301012217998505,0.03368892023960749,0.2309737354516983,1,4.80905294418335,1024.0
7770,2.5e-05,0.005121299996972084,0.10592034459114075,0.05817759037017822,0.24914860725402832,1,2.261126756668091,1024.0
7771,2.5e-05,0.0048034999999799766,0.08448344469070435,0.03701802591482798,0.22687968611717224,1,3.591601610183716,1024.0
7772,2.5e-05,0.004898699997283984,0.11039963364601135,0.048063576221466064,0.2974078059196472,1,2.452789068222046,1024.0
7773,2.5e-05,0.004820800000743475,0.09087242931127548,0.027232050895690918,0.2817935645580292,1,4.058182239532471,1024.0
7774,2.5e-05,0.004699499993876088,0.06175072491168976,0.022093887130419414,0.1807212233543396,1,3.1262428760528564,1024.0
7775,2.5e-05,0.005176700004085433,0.12220150232315063,0.03492537637551626,0.38402989506721497,1,7.589804649353027,1024.0
7776,2.5e-05,0.0055958000011742115,0.39839738607406616,0.03947536647319794,1.475163221359253,1,5.528407096862793,1024.0
7777,2.5e-05,0.004869100004725624,0.1258351355791092,0.06579551100730896,0.3059540092945099,1,4.694649696350098,1024.0
7778,2.5e-05,0.0058576000010361895,0.046902574598789215,0.02677638332049052,0.1072811633348465,1,2.4560728073120117,1024.0
7779,2.5e-05,0.004747999999381136,0.10475844144821167,0.025484052797158558,0.3425815999507904,1,3.07181978225708,1024.0
7780,2.5e-05,0.004854200000409037,0.1127709299325943,0.03291838616132736,0.3523285388946533,1,4.731889724731445,1024.0
7781,2.5e-05,0.004821700000320561,0.09118164330720901,0.013861750562985739,0.32314133644104004,1,4.315152168273926,1024.0
7782,2.5e-05,0.004690900001151022,0.23071381449699402,0.02917078137397766,0.8353428840637207,1,5.52173376083374,1024.0
7783,2.5e-05,0.004729400003270712,0.13868504762649536,0.040055133402347565,0.43457478284835815,1,3.934420108795166,1024.0
7784,2.5e-05,0.005036899994593114,0.13462287187576294,0.03887374699115753,0.42187023162841797,1,5.012329578399658,1024.0
7785,2.5e-05,0.0054319999981089495,0.04047461599111557,0.023335302869478863,0.09189257025718689,1,1.7799440622329712,1024.0
7786,2.5e-05,0.005938199996307958,0.0828404575586319,0.029003068804740906,0.24435260891914368,1,2.9819774627685547,1024.0
7787,2.5e-05,0.006439700002374593,0.14299951493740082,0.03177012006441752,0.4766876697540283,1,5.577964782714844,1024.0
7788,2.5e-05,0.006737199997587595,0.17126604914665222,0.030817384521166485,0.5926120281219482,1,6.660465717315674,1024.0
7789,2.5e-05,0.0068146999983582646,0.07530857622623444,0.03254851202170054,0.20358876883983612,1,2.363185405731201,1024.0
7790,2.5e-05,0.007462199995643459,0.07814393192529678,0.04913131892681122,0.16518178582191467,1,3.4810664653778076,1024.0
7791,2.5e-05,0.005386400000134017,0.09159423410892487,0.04319287836551666,0.23679833114147186,1,4.661007404327393,1024.0
7792,2.5e-05,0.007616800001414958,0.08120827376842499,0.048660447200139366,0.17885175347328186,1,3.179109573364258,1024.0
7793,2.5e-05,0.005898900002648588,0.08404514193534851,0.029622669021288555,0.247312530875206,1,2.3767056465148926,1024.0
7794,2.5e-05,0.006096899996919092,0.11599548906087875,0.04065829515457153,0.3420070707798004,1,3.0099635124206543,1024.0
7795,2.5e-05,0.005243899999186397,0.09858070313930511,0.04324483871459961,0.26458829641342163,1,3.7247977256774902,1024.0
7796,2.5e-05,0.005219699996814597,0.07822773605585098,0.04334427913029989,0.18287809193134308,1,2.420233726501465,1024.0
7797,2.5e-05,0.005898399998841342,0.09192991256713867,0.06316713988780975,0.17821821570396423,1,2.106807231903076,1024.0
7798,2.5e-05,0.006122099999629427,0.0792439877986908,0.03534747163454691,0.21093352138996124,1,5.167788028717041,1024.0
7799,2.5e-05,0.005626999998639803,0.04282504692673683,0.024115244547526043,0.0989544615149498,1,2.0939371585845947,1024.0
7800,2.5e-05,0.005532600000151433,0.049808844923973083,0.02960122873385747,0.11043168604373932,1,1.2597137689590454,1024.0
7801,2.5e-05,0.007136000000173226,0.3299684524536133,0.05946036179860433,1.1414926052093506,1,5.385493755340576,1024.0
7802,2.5e-05,0.006434699993405957,0.0960724875330925,0.047148823738098145,0.24284347891807556,1,4.160577297210693,1024.0
7803,2.5e-05,0.006740800003171898,0.04635056108236313,0.03351373722155889,0.08486104011535645,1,1.3736631870269775,1024.0
7804,2.5e-05,0.0068036000011488795,0.08278767764568329,0.04491657018661499,0.19640100002288818,1,1.9213511943817139,1024.0
7805,2.5e-05,0.006226500001503155,0.04633159190416336,0.026782395939032238,0.10497917234897614,1,1.134331464767456,1024.0
7806,2.5e-05,0.006499399998574518,0.08185072243213654,0.023994845648606617,0.2554183602333069,1,2.9805073738098145,1024.0
7807,2.5e-05,0.005417899999883957,0.1512892097234726,0.05606489876906077,0.43696215748786926,1,4.06015157699585,1024.0
7808,2.5e-05,0.005640399998810608,0.07936142385005951,0.036838218569755554,0.20693103969097137,1,2.2964377403259277,1024.0
7809,2.5e-05,0.005136500003573019,0.1234990805387497,0.05626829961935679,0.3251914083957672,1,5.586397171020508,1024.0
7810,2.5e-05,0.00616269999591168,0.05664282292127609,0.025044557948907215,0.15143758058547974,1,1.0605322122573853,1024.0
7811,2.5e-05,0.007574600000225473,0.09193366765975952,0.02595393608013789,0.2898728549480438,1,4.365956783294678,1024.0
7812,2.5e-05,0.007325999999011401,0.0907265916466713,0.043814659118652344,0.23146238923072815,1,3.4291906356811523,1024.0
7813,2.5e-05,0.00748100000055274,0.09141167998313904,0.050062174598375954,0.2154601812362671,1,3.347790479660034,1024.0
7814,2.5e-05,0.007253000003402121,0.051292046904563904,0.021471334000428517,0.14075416326522827,1,1.8123693466186523,1024.0
7815,2.5e-05,0.005905500001972541,0.04960460960865021,0.03743158529202143,0.08612366765737534,1,2.4902215003967285,1024.0
7816,2.5e-05,0.00578240000322694,0.13483089208602905,0.02276505281527837,0.4710284471511841,1,4.311029434204102,1024.0
7817,2.5e-05,0.004727599996840581,0.12009977549314499,0.03275122741858164,0.38214540481567383,1,2.7062716484069824,1024.0
7818,2.5e-05,0.004656299999624025,0.06377430260181427,0.03989472736914953,0.1354130506515503,1,2.6629996299743652,1024.0
7819,2.5e-05,0.004887900002358947,0.0783684104681015,0.0412972221771876,0.1895819902420044,1,4.081462383270264,1024.0
7820,2.5e-05,0.005989600002067164,0.06373562663793564,0.031590203444163,0.16017191112041473,1,3.197890281677246,1024.0
7821,2.5e-05,0.006127699998614844,0.2518073320388794,0.03399218867222468,0.9052528142929077,1,16.48053550720215,1024.0
7822,2.5e-05,0.004844299997785129,0.08775204420089722,0.0400082195798556,0.23098349571228027,1,1.9638830423355103,1024.0
7823,2.5e-05,0.005742099994677119,0.1316511332988739,0.04740569988886515,0.38438740372657776,1,7.079604148864746,1024.0
7824,2.5e-05,0.004716800001915544,0.04943922162055969,0.025469521681467693,0.12134832888841629,1,3.635871648788452,1024.0
7825,2.5e-05,0.004996700001356658,0.10719392448663712,0.044359381000200905,0.29569754004478455,1,7.723486423492432,1024.0
7826,2.5e-05,0.004879999993136153,0.13762035965919495,0.03532665471235911,0.44450142979621887,1,3.3029425144195557,1024.0
7827,2.5e-05,0.004739900003187358,0.09571617096662521,0.016282696276903152,0.3340166211128235,1,2.554366111755371,1024.0
7828,2.5e-05,0.004823000002943445,0.09338013827800751,0.023451382915178936,0.3031664490699768,1,5.2142720222473145,1024.0
7829,2.5e-05,0.004713199996331241,0.0855012834072113,0.0471673309803009,0.2005031406879425,1,2.354937791824341,1024.0
7830,2.5e-05,0.004651799994462635,0.09482061862945557,0.03901334603627523,0.2622424364089966,1,5.928705215454102,1024.0
7831,2.5e-05,0.004638400001567788,0.13289085030555725,0.03423538307348887,0.4288572072982788,1,5.21132230758667,1024.0
7832,2.5e-05,0.004682300001149997,0.05133161321282387,0.03716057042280833,0.09384474158287048,1,2.9452831745147705,1024.0
7833,2.5e-05,0.005015900002035778,0.06841063499450684,0.033748745918273926,0.17239630222320557,1,2.349860429763794,1024.0
7834,2.5e-05,0.0048353000020142645,0.15778107941150665,0.04541580379009247,0.494876891374588,1,4.388590335845947,1024.0
7835,2.5e-05,0.004603499997756444,0.1949661374092102,0.026156097650527954,0.7013962268829346,1,7.958122730255127,1024.0
7836,2.5e-05,0.0057011999961105175,0.0680256113409996,0.028983456393082935,0.185152068734169,1,3.313037395477295,1024.0
7837,2.5e-05,0.005394699997850694,0.0671093538403511,0.030339722832043965,0.17741823196411133,1,2.9808309078216553,1024.0
7838,2.5e-05,0.005128400000103284,0.16240179538726807,0.03897222876548767,0.5326905250549316,1,4.944947242736816,1024.0
7839,2.5e-05,0.004809300000488292,0.0920078307390213,0.04226007560888926,0.2412511110305786,1,5.41097354888916,1024.0
7840,2.5e-05,0.004752399996505119,0.15160733461380005,0.023002808292706806,0.5374208688735962,1,4.595601558685303,1024.0
7841,2.5e-05,0.005004799997550435,0.08967911452054977,0.056615591049194336,0.1888696849346161,1,6.103981018066406,1024.0
7842,2.5e-05,0.004809500002011191,0.0923485979437828,0.040211617946624756,0.24875953793525696,1,5.684987545013428,1024.0
7843,2.5e-05,0.004675900003348943,0.21071745455265045,0.04242373506228129,0.7155986428260803,1,7.165011405944824,1024.0
7844,2.5e-05,0.004901799999061041,0.15382787585258484,0.024670158823331196,0.5413010716438293,1,3.3835177421569824,1024.0
7845,2.5e-05,0.004853899998124689,0.06750111281871796,0.02472396691640218,0.19583256542682648,1,5.686318397521973,1024.0
7846,2.5e-05,0.004750399995828047,0.11355416476726532,0.032289097706476845,0.35734936594963074,1,5.0115885734558105,1024.0
7847,2.5e-05,0.004763799995998852,0.09474673867225647,0.048994794487953186,0.23200249671936035,1,3.1256701946258545,1024.0
7848,2.5e-05,0.005201100000704173,0.11429212987422943,0.046443929274876915,0.317836731672287,1,2.7211437225341797,1024.0
7849,2.5e-05,0.004914000004646368,0.08524181693792343,0.02767773965994517,0.257934033870697,1,4.140826225280762,1024.0
7850,2.5e-05,0.00470599999971455,0.09376156330108643,0.0398422380288442,0.2555195391178131,1,2.6852452754974365,1024.0
7851,2.5e-05,0.004716399998869747,0.26758480072021484,0.039238154888153076,0.9526246190071106,1,9.217206954956055,1024.0
7852,2.5e-05,0.005278600001474842,0.09561064094305038,0.042478238542874656,0.25500786304473877,1,2.287156820297241,1024.0
7853,2.5e-05,0.0049872999952640384,0.12614098191261292,0.030134744942188263,0.4141596853733063,1,2.3088490962982178,1024.0
7854,2.5e-05,0.004807700002857018,0.08590525388717651,0.05300992727279663,0.18459126353263855,1,3.500856399536133,1024.0
7855,2.5e-05,0.006006399999023415,0.1095663458108902,0.04805131256580353,0.2941114008426666,1,5.200613975524902,1024.0
7856,2.5e-05,0.004681200000050012,0.21923646330833435,0.02873508632183075,0.7907406091690063,1,9.534982681274414,1024.0
7857,2.5e-05,0.004579100001137704,0.03909706324338913,0.029409587383270264,0.06815948337316513,1,1.3866963386535645,1024.0
7858,2.5e-05,0.005306899998686276,0.3003469407558441,0.028951530655225117,1.1145333051681519,1,11.186366081237793,1024.0
7859,2.5e-05,0.006219700000656303,0.17002291977405548,0.05182549854119619,0.5246151685714722,1,4.710541725158691,1024.0
7860,2.5e-05,0.005035000001953449,0.15583568811416626,0.056285589933395386,0.4544859230518341,1,3.4268407821655273,1024.0
7861,2.5e-05,0.004881900000327732,0.06231972575187683,0.043673296769460045,0.11825902760028839,1,3.9089295864105225,1024.0
7862,2.5e-05,0.005002099998819176,0.12483220547437668,0.03248705714941025,0.40186768770217896,1,4.223994255065918,1024.0
7863,2.5e-05,0.0047334999981103465,0.11753125488758087,0.021939724683761597,0.4043058454990387,1,2.7136545181274414,1024.0
7864,2.5e-05,0.0047114999979385175,0.3187675476074219,0.05286214749018351,1.1164835691452026,1,9.617288589477539,1024.0
7865,2.5e-05,0.0046934999991208315,0.13047607243061066,0.052956342697143555,0.36303529143333435,1,4.166223526000977,1024.0
7866,2.5e-05,0.004678299999795854,0.133320614695549,0.044403294722239174,0.40007254481315613,1,4.185079574584961,1024.0
7867,2.5e-05,0.004723300000478048,0.5250813364982605,0.03491520881652832,1.9955798387527466,1,2.6599087715148926,1024.0
7868,2.5e-05,0.005255500000203028,0.04185593128204346,0.025214672088623047,0.09177970886230469,1,1.590742588043213,1024.0
7869,2.5e-05,0.005614300003799144,0.09979869425296783,0.02890937278668086,0.31246668100357056,1,4.427484035491943,1024.0
7870,2.5e-05,0.005199799998081289,0.13906575739383698,0.025778343280156452,0.4789280295372009,1,2.3306725025177,1024.0
7871,2.5e-05,0.005171099997824058,0.07758252322673798,0.044752473632494606,0.17607265710830688,1,4.136800765991211,1024.0
7872,2.5e-05,0.004820100002689287,0.07642411440610886,0.047333985567092896,0.16369450092315674,1,4.014795780181885,1024.0
7873,2.5e-05,0.0053479999987757765,0.11862856149673462,0.038570562998453774,0.35880252718925476,1,6.145778179168701,1024.0
7874,2.5e-05,0.005517599995073397,0.06011026352643967,0.02525622397661209,0.164672389626503,1,5.290582180023193,1024.0
7875,2.5e-05,0.00463809999928344,0.08013276755809784,0.043069655696551,0.19132208824157715,1,3.4292778968811035,1024.0
7876,2.5e-05,0.005030699998314958,0.07773831486701965,0.03206790735324224,0.2147495448589325,1,4.303695201873779,1024.0
7877,2.5e-05,0.00475370000640396,0.09090109169483185,0.038755287726720176,0.24733851850032806,1,3.8457634449005127,1024.0
7878,2.5e-05,0.004776400004629977,0.09078511595726013,0.03217643747727076,0.26661115884780884,1,4.867483615875244,1024.0
7879,2.5e-05,0.0047744000039529055,0.48934105038642883,0.02955220143000285,1.8687076568603516,1,9.625482559204102,1024.0
