sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2807,2.288686752319336,2.2723124027252197,-0.01637434959411621,0.7527939081192017,0.7691583633422852,0.016364455223083496
2815,2.4004077911376953,2.3981478214263916,-0.002259969711303711,0.6650416254997253,0.6738932728767395,0.00885164737701416
2819,2.8030033111572266,2.8331894874572754,0.030186176300048828,0.9867000579833984,1.0065890550613403,0.019888997077941895
2825,2.664591073989868,2.6501898765563965,-0.01440119743347168,0.8631218075752258,0.8684622645378113,0.005340456962585449
2855,2.3488943576812744,2.3279919624328613,-0.020902395248413086,0.7914390563964844,0.8054822683334351,0.014043211936950684
2857,2.4908194541931152,2.494658946990967,0.0038394927978515625,0.8337013721466064,0.8211830854415894,-0.01251828670501709
2859,2.3464581966400146,2.377732038497925,0.031273841857910156,0.737647294998169,0.7401295304298401,0.0024822354316711426
2872,2.471059799194336,2.4905757904052734,0.0195159912109375,0.7304205894470215,0.785364031791687,0.05494344234466553
2884,2.354222059249878,2.350634813308716,-0.0035872459411621094,0.7883464694023132,0.8186841011047363,0.030337631702423096
2887,2.3517560958862305,2.360285997390747,0.008529901504516602,0.766447126865387,0.7936940789222717,0.027246952056884766
2893,2.2755043506622314,2.30312180519104,0.027617454528808594,0.7229931354522705,0.7376052737236023,0.014612138271331787
2907,2.418015480041504,2.408170223236084,-0.009845256805419922,0.6756595969200134,0.6996406316757202,0.023981034755706787
2910,2.466139554977417,2.4460320472717285,-0.020107507705688477,0.7013346552848816,0.712968647480011,0.011633992195129395
2921,2.3701400756835938,2.3758761882781982,0.005736112594604492,0.6479750871658325,0.6724797487258911,0.024504661560058594
2929,2.3463358879089355,2.3829288482666016,0.036592960357666016,0.6236696839332581,0.6758117079734802,0.05214202404022217
2935,2.2151780128479004,2.2294392585754395,0.014261245727539062,0.6023696660995483,0.6422897577285767,0.03992009162902832
2942,2.1978819370269775,2.1577985286712646,-0.04008340835571289,0.6321991086006165,0.6599594354629517,0.027760326862335205
2965,2.8243472576141357,2.8131449222564697,-0.011202335357666016,1.0399531126022339,1.0282975435256958,-0.011655569076538086
2971,2.4700047969818115,2.4790685176849365,0.009063720703125,0.7647258043289185,0.8075269460678101,0.0428011417388916
2972,2.652146100997925,2.6568713188171387,0.004725217819213867,0.8255112171173096,0.9077900052070618,0.0822787880897522
2976,2.7944116592407227,2.8398709297180176,0.04545927047729492,0.9779186844825745,0.9969969391822815,0.01907825469970703
2978,2.7223305702209473,2.741875171661377,0.019544601440429688,0.8971510529518127,0.9053162336349487,0.008165180683135986
2979,2.3802220821380615,2.3858983516693115,0.00567626953125,0.7928390502929688,0.806744396686554,0.013905346393585205
2994,1.3182506561279297,1.2370473146438599,-0.08120334148406982,1.4967551231384277,1.4512604475021362,-0.045494675636291504
2996,1.4291716814041138,1.4000022411346436,-0.029169440269470215,0.7028968334197998,0.8108336925506592,0.10793685913085938
3001,1.6898530721664429,1.707723617553711,0.017870545387268066,0.3227570652961731,0.3502848148345947,0.02752774953842163
3029,0.036087144166231155,0.05144774913787842,0.015360604971647263,0.6275156736373901,0.5370790958404541,-0.09043657779693604
3032,0.7747857570648193,0.7634013891220093,-0.011384367942810059,1.2063140869140625,1.3305004835128784,0.12418639659881592
3034,1.3212857246398926,1.3135136365890503,-0.007772088050842285,1.0887749195098877,1.0210278034210205,-0.06774711608886719
3049,0.5283656716346741,0.7121764421463013,0.1838107705116272,0.5246376991271973,0.6859086751937866,0.16127097606658936
3067,1.1707048416137695,1.0707515478134155,-0.099953293800354,0.23723503947257996,0.4096551239490509,0.17242008447647095
3102,1.2301290035247803,1.2411304712295532,0.01100146770477295,0.6596253514289856,0.6755087971687317,0.015883445739746094
3109,0.8531396389007568,0.830216646194458,-0.022922992706298828,0.5955191850662231,0.7414421439170837,0.1459229588508606
3126,0.6001492738723755,0.5926513671875,-0.007497906684875488,0.548176646232605,0.6825767159461975,0.13440006971359253
3133,0.08446288853883743,0.14498913288116455,0.06052624434232712,1.0389597415924072,0.6782349944114685,-0.3607247471809387
3135,1.3123736381530762,1.2437288761138916,-0.06864476203918457,1.009596586227417,0.9067298173904419,-0.1028667688369751
3151,2.7161762714385986,2.729254722595215,0.013078451156616211,1.0425140857696533,0.985688328742981,-0.05682575702667236
3164,3.004920482635498,3.0380895137786865,0.03316903114318848,1.1809598207473755,1.210144281387329,0.029184460639953613
3179,2.7863881587982178,2.8042361736297607,0.01784801483154297,1.0118207931518555,1.003156065940857,-0.008664727210998535
3186,2.3168160915374756,2.3647403717041016,0.04792428016662598,0.7902321815490723,0.7180171012878418,-0.07221508026123047
3193,2.532243251800537,2.5533077716827393,0.02106451988220215,0.8019749522209167,0.836871325969696,0.0348963737487793
3198,2.620304584503174,2.633114814758301,0.012810230255126953,0.8904730677604675,0.9115259051322937,0.021052837371826172
3203,1.7886161804199219,1.8031209707260132,0.014504790306091309,0.35611239075660706,0.3575546443462372,0.001442253589630127
3204,1.8376284837722778,1.8349045515060425,-0.0027239322662353516,0.41247376799583435,0.41530942916870117,0.0028356611728668213
3206,1.2711560726165771,1.292726755142212,0.021570682525634766,0.3247367739677429,0.4233870208263397,0.0986502468585968
3210,1.8754905462265015,1.8245575428009033,-0.050933003425598145,0.39029285311698914,0.4552935063838959,0.06500065326690674
3219,1.8706865310668945,1.854902744293213,-0.01578378677368164,0.45070880651474,0.42863744497299194,-0.022071361541748047
3224,2.4585187435150146,2.505052328109741,0.04653358459472656,0.8397005796432495,0.8719078302383423,0.03220725059509277
3234,2.491391658782959,2.5173017978668213,0.025910139083862305,0.8886053562164307,0.8960018157958984,0.0073964595794677734
3239,2.4897594451904297,2.4909467697143555,0.0011873245239257812,0.7536110877990723,0.7744088172912598,0.0207977294921875
3243,2.418029308319092,2.3977766036987305,-0.020252704620361328,0.8828390836715698,0.8777767419815063,-0.0050623416900634766
3244,2.6178090572357178,2.6178958415985107,8.678436279296875e-05,0.8362686038017273,0.8454505801200867,0.009181976318359375
3258,2.6229705810546875,2.6023056507110596,-0.02066493034362793,0.8370652198791504,0.8035638928413391,-0.03350132703781128
3294,2.6259710788726807,2.6208653450012207,-0.005105733871459961,0.8266475796699524,0.8346121311187744,0.007964551448822021
3300,2.573176860809326,2.5896849632263184,0.016508102416992188,0.9290784001350403,0.8938309550285339,-0.03524744510650635
3310,2.4867775440216064,2.46793270111084,-0.0188448429107666,0.734696090221405,0.7472984194755554,0.01260232925415039
3318,2.3054020404815674,2.3142576217651367,0.008855581283569336,0.5850591063499451,0.5956416130065918,0.010582506656646729
3321,2.4184210300445557,2.4178214073181152,-0.0005996227264404297,0.66475510597229,0.6532954573631287,-0.011459648609161377
3322,2.3810904026031494,2.351377248764038,-0.029713153839111328,0.6376620531082153,0.6459246277809143,0.008262574672698975
3328,2.573406219482422,2.558133363723755,-0.015272855758666992,0.9558407068252563,0.988818347454071,0.0329776406288147
3331,2.4122023582458496,2.392951250076294,-0.019251108169555664,0.7195597887039185,0.7426537871360779,0.023093998432159424
3333,2.4640560150146484,2.450857639312744,-0.013198375701904297,0.7123275995254517,0.708424985408783,-0.003902614116668701
3339,1.1290971040725708,1.1509299278259277,0.021832823753356934,1.0219568014144897,1.0322353839874268,0.010278582572937012
3348,0.6566415429115295,0.6824806928634644,0.025839149951934814,0.38458991050720215,0.44297516345977783,0.058385252952575684
3355,1.4918017387390137,1.3866392374038696,-0.10516250133514404,1.2202129364013672,1.1578419208526611,-0.062371015548706055
3376,2.404602527618408,2.3710505962371826,-0.033551931381225586,0.7733854055404663,0.798641562461853,0.02525615692138672
3384,2.630403757095337,2.6230926513671875,-0.007311105728149414,0.8667808771133423,0.8796699047088623,0.01288902759552002
3386,2.6985576152801514,2.691392660140991,-0.007164955139160156,0.9092022180557251,0.9130404591560364,0.0038382411003112793
3389,2.5390098094940186,2.499113082885742,-0.03989672660827637,0.8016564249992371,0.8134589195251465,0.011802494525909424
3404,1.82492196559906,1.8784505128860474,0.053528547286987305,0.41651228070259094,0.4470139741897583,0.03050169348716736
3416,2.0789270401000977,2.0832810401916504,0.004354000091552734,0.5741714239120483,0.5871601700782776,0.012988746166229248
3419,2.37685227394104,2.3643691539764404,-0.01248311996459961,0.6664048433303833,0.7078191637992859,0.04141432046890259
3438,2.394575357437134,2.3729066848754883,-0.021668672561645508,0.7955794930458069,0.8210064172744751,0.025426924228668213
3440,2.435826539993286,2.438979387283325,0.0031528472900390625,0.8022722005844116,0.793643593788147,-0.008628606796264648
3445,2.414104700088501,2.408170223236084,-0.005934476852416992,0.791246771812439,0.798843502998352,0.007596731185913086
3461,2.2567811012268066,2.242616891860962,-0.014164209365844727,0.6763551235198975,0.6681380271911621,-0.008217096328735352
3470,2.5722789764404297,2.5358614921569824,-0.036417484283447266,0.8762711882591248,0.8849455714225769,0.008674383163452148
3473,2.7090542316436768,2.6958470344543457,-0.013207197189331055,0.9196959733963013,0.9005706906318665,-0.019125282764434814
3474,2.8883540630340576,2.901489496231079,0.013135433197021484,1.0954444408416748,1.086557149887085,-0.008887290954589844
3479,2.685533285140991,2.696589469909668,0.011056184768676758,0.902992308139801,0.8874446153640747,-0.015547692775726318
3535,1.2925904989242554,1.368079423904419,0.07548892498016357,1.0262181758880615,1.210144281387329,0.18392610549926758
3542,1.4384803771972656,1.4066838026046753,-0.03179657459259033,0.9158698916435242,0.6595555543899536,-0.25631433725357056
3549,0.8289511203765869,0.8413525819778442,0.012401461601257324,0.518900990486145,0.5598982572555542,0.04099726676940918
3564,1.70681631565094,1.6631801128387451,-0.043636202812194824,1.1784584522247314,1.0974619388580322,-0.08099651336669922
3569,1.2067736387252808,1.1390516757965088,-0.06772196292877197,0.8280192613601685,0.8004590272903442,-0.02756023406982422
3581,0.9497623443603516,0.8383829593658447,-0.11137938499450684,0.9162262082099915,0.6529925465583801,-0.26323366165161133
3590,1.4449156522750854,1.414850115776062,-0.030065536499023438,0.3157711923122406,0.3474576473236084,0.0316864550113678
3601,0.44090238213539124,0.5755763053894043,0.13467392325401306,0.4968363642692566,0.597459077835083,0.10062271356582642
3604,0.6298947930335999,0.5035643577575684,-0.1263304352760315,0.637386679649353,0.642895519733429,0.005508840084075928
3622,1.6023073196411133,1.624018907546997,0.02171158790588379,1.0208112001419067,1.1301761865615845,0.10936498641967773
3624,1.3489971160888672,1.356201171875,0.0072040557861328125,0.48163262009620667,0.5611099004745483,0.07947728037834167
3636,0.2775422930717468,0.4256131649017334,0.14807087182998657,1.0739742517471313,1.147542953491211,0.07356870174407959
3652,0.11789693683385849,0.06184124946594238,-0.05605568736791611,0.37981417775154114,0.36926716566085815,-0.010547012090682983
3653,0.5734057426452637,0.4850045442581177,-0.088401198387146,0.4787837266921997,0.4672079384326935,-0.011575788259506226
3658,1.1103675365447998,0.9623624086380005,-0.14800512790679932,0.658357560634613,0.6012959480285645,-0.057061612606048584
3685,0.6776189804077148,0.6973285675048828,0.01970958709716797,0.5221020579338074,0.8747097849845886,0.35260772705078125
3690,2.4699909687042236,2.4282147884368896,-0.041776180267333984,0.8341772556304932,0.8035386204719543,-0.03063863515853882
3694,0.5915677547454834,0.6230894327163696,0.03152167797088623,0.4540656805038452,0.40319302678108215,-0.05087265372276306
3716,0.5647726058959961,0.5273208618164062,-0.037451744079589844,1.2519892454147339,1.235184907913208,-0.01680433750152588
3730,0.44385039806365967,0.4100229740142822,-0.03382742404937744,0.5595116019248962,0.5861504673957825,0.02663886547088623
3739,1.0672607421875,0.8020057678222656,-0.2652549743652344,0.8146682977676392,0.8572072982788086,0.042539000511169434
3750,0.5591075420379639,0.49539804458618164,-0.06370949745178223,1.19633948802948,0.9287412762641907,-0.2675982117652893
3756,0.6448668837547302,0.640906810760498,-0.003960072994232178,0.6113446950912476,0.8950173258781433,0.28367263078689575
3767,0.11203840374946594,0.14053475856781006,0.028496354818344116,0.2317880094051361,0.3781525194644928,0.1463645100593567
3774,0.77882981300354,0.7975513935089111,0.018721580505371094,1.085139513015747,0.9861931204795837,-0.09894639253616333
3797,2.295388698577881,2.3142576217651367,0.01886892318725586,0.9039950370788574,0.8170180916786194,-0.08697694540023804
3798,2.4025299549102783,2.3769898414611816,-0.02554011344909668,0.8534709811210632,0.7780942320823669,-0.07537674903869629
3799,2.4094104766845703,2.3773608207702637,-0.03204965591430664,0.8554947972297668,0.7913212776184082,-0.06417351961135864
3801,2.3782153129577637,2.344695568084717,-0.033519744873046875,0.7832064628601074,0.712766706943512,-0.07043975591659546
3805,2.4669244289398193,2.4330403804779053,-0.03388404846191406,0.7513344287872314,0.7791544198989868,0.02781999111175537
3807,2.467648983001709,2.4757277965545654,0.008078813552856445,0.8667044043540955,0.8410173654556274,-0.025687038898468018
3815,2.272939920425415,2.284933090209961,0.011993169784545898,0.7646339535713196,0.7346771955490112,-0.02995675802230835
3836,1.5281859636306763,1.4063125848770142,-0.12187337875366211,0.548084020614624,0.6154317259788513,0.0673477053642273
3839,1.573326826095581,1.6895350217819214,0.11620819568634033,1.3690109252929688,1.348675012588501,-0.020335912704467773
3844,1.8982664346694946,2.1806271076202393,0.28236067295074463,1.6217070817947388,1.6148316860198975,-0.006875395774841309
3846,1.237967610359192,1.3276190757751465,0.08965146541595459,1.291706919670105,1.3389818668365479,0.04727494716644287
3847,1.3258517980575562,1.4311827421188354,0.1053309440612793,1.2869274616241455,1.3716962337493896,0.08476877212524414
3851,1.8005352020263672,1.7893867492675781,-0.011148452758789062,1.5652868747711182,2.0199227333068848,0.4546358585357666
3853,1.5594027042388916,1.634412407875061,0.07500970363616943,1.5090206861495972,1.4040064811706543,-0.10501420497894287
3875,0.6883364915847778,0.6475882530212402,-0.0407482385635376,0.7830445170402527,0.8199462294578552,0.03690171241760254
3877,2.5363247394561768,2.546997547149658,0.010672807693481445,0.9803393483161926,0.9396964907646179,-0.04064285755157471
3892,1.8129099607467651,1.7200658321380615,-0.09284412860870361,0.484129935503006,0.40844348073005676,-0.07568645477294922
3942,1.948886752128601,1.932134747505188,-0.016752004623413086,0.4518747925758362,0.42904132604599,-0.02283346652984619
3952,2.4212629795074463,2.4341540336608887,0.012891054153442383,0.8215899467468262,0.818103551864624,-0.0034863948822021484
3964,2.849428653717041,2.8369014263153076,-0.012527227401733398,1.0442805290222168,1.0144647359848022,-0.02981579303741455
