sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2493,2.219733238220215,2.201599597930908,-0.01813364028930664,0.8799920082092285,0.8921396732330322,0.012147665023803711
2502,2.4119133949279785,2.4103972911834717,-0.001516103744506836,0.827888548374176,0.7778418064117432,-0.05004674196243286
2511,2.1444337368011475,2.1388676166534424,-0.005566120147705078,0.6612545847892761,0.7053958773612976,0.044141292572021484
2512,2.3895554542541504,2.378845691680908,-0.010709762573242188,0.7958791851997375,0.7968746423721313,0.0009954571723937988
2519,2.416149377822876,2.4397218227386475,0.023572444915771484,0.8173617124557495,0.800105631351471,-0.017256081104278564
2525,2.3895843029022217,2.3825576305389404,-0.00702667236328125,0.6758471131324768,0.6943901777267456,0.0185430645942688
2529,2.3856985569000244,2.3762474060058594,-0.009451150894165039,0.7806096076965332,0.7374033331871033,-0.04320627450942993
2530,2.416654109954834,2.4037158489227295,-0.012938261032104492,0.6933640241622925,0.7081220746040344,0.014758050441741943
2537,2.1828112602233887,2.2058684825897217,0.023057222366333008,0.7294045090675354,0.6850000023841858,-0.04440450668334961
2557,2.1039037704467773,2.053492546081543,-0.050411224365234375,0.6935571432113647,0.6910581588745117,-0.0024989843368530273
2569,2.579885482788086,2.5807762145996094,0.0008907318115234375,1.0272884368896484,0.9915445446968079,-0.035743892192840576
2589,1.7280312776565552,1.7990378141403198,0.07100653648376465,0.8376997709274292,0.8231267929077148,-0.014572978019714355
2621,2.4370858669281006,2.417449951171875,-0.019635915756225586,0.679081380367279,0.6784369349479675,-0.0006444454193115234
2641,2.584521532058716,2.5818898677825928,-0.002631664276123047,0.8220157623291016,0.8469020128250122,0.024886250495910645
2642,2.423269748687744,2.4371235370635986,0.013853788375854492,0.8492555618286133,0.8327693939208984,-0.016486167907714844
2646,2.4248056411743164,2.404829502105713,-0.019976139068603516,0.7701021432876587,0.7660282850265503,-0.0040738582611083984
2647,2.496791362762451,2.51990008354187,0.023108720779418945,0.745089590549469,0.780769944190979,0.03568035364151001
2649,2.436058282852173,2.423017978668213,-0.013040304183959961,0.7660090923309326,0.7416440844535828,-0.024365007877349854
2650,2.5531787872314453,2.5573909282684326,0.004212141036987305,0.7961064577102661,0.7842028737068176,-0.011903584003448486
2657,2.5024967193603516,2.4827804565429688,-0.019716262817382812,0.8228148221969604,0.8234801888465881,0.0006653666496276855
2665,2.4358174800872803,2.4311842918395996,-0.004633188247680664,0.6801921129226685,0.6965105533599854,0.016318440437316895
2671,2.905228853225708,2.8792176246643066,-0.026011228561401367,1.0832879543304443,1.033850908279419,-0.04943704605102539
2722,1.7550444602966309,1.7448432445526123,-0.010201215744018555,0.3089964985847473,0.35553526878356934,0.04653877019882202
2729,2.7913477420806885,2.7975544929504395,0.0062067508697509766,0.9608274102210999,0.9631720185279846,0.0023446083068847656
2732,2.606879234313965,2.571125030517578,-0.03575420379638672,0.9820564985275269,0.9701389074325562,-0.011917591094970703
2733,2.6588997840881348,2.6557579040527344,-0.0031418800354003906,1.011480450630188,0.9623642563819885,-0.04911619424819946
2737,2.5370237827301025,2.5637011528015137,0.026677370071411133,0.9503567218780518,0.9138482213020325,-0.03650850057601929
2742,2.517780303955078,2.5395734310150146,0.021793127059936523,0.8965370059013367,0.9550943970680237,0.05855739116668701
2744,2.6505916118621826,2.6706056594848633,0.020014047622680664,0.920241117477417,0.9061745405197144,-0.014066576957702637
2747,2.8281161785125732,2.849522113800049,0.021405935287475586,1.0088365077972412,1.0111327171325684,0.0022962093353271484
2753,2.4113059043884277,2.393693447113037,-0.017612457275390625,0.662220299243927,0.6856057643890381,0.023385465145111084
2769,1.6469721794128418,1.6401660442352295,-0.006806135177612305,0.44131943583488464,0.42177149653434753,-0.01954793930053711
2780,2.3528213500976562,2.3610281944274902,0.008206844329833984,0.6584658622741699,0.6911591291427612,0.03269326686859131
2785,2.0268361568450928,2.0213840007781982,-0.005452156066894531,0.5151134133338928,0.5498013496398926,0.034687936305999756
2796,1.9329315423965454,1.906788945198059,-0.026142597198486328,0.6347731947898865,0.6394625902175903,0.004689395427703857
2826,2.680981397628784,2.6899077892303467,0.0089263916015625,0.8793355822563171,0.8736874461174011,-0.005648136138916016
2843,2.658637285232544,2.672090530395508,0.013453245162963867,0.8875417113304138,0.9503993391990662,0.06285762786865234
2846,2.703217029571533,2.727027416229248,0.023810386657714844,0.9138041734695435,0.8903474807739258,-0.023456692695617676
2848,2.4426257610321045,2.426358699798584,-0.016267061233520508,0.6863680481910706,0.7315471172332764,0.04517906904220581
2851,2.30061674118042,2.3131439685821533,0.012527227401733398,0.7171324491500854,0.7396246790885925,0.02249222993850708
2885,2.357131242752075,2.3617706298828125,0.004639387130737305,0.7904360294342041,0.8141909241676331,0.023754894733428955
2898,2.625300884246826,2.630145311355591,0.0048444271087646484,0.8462936282157898,0.8319869041442871,-0.014306724071502686
2901,2.5437512397766113,2.5291800498962402,-0.014571189880371094,0.7686722874641418,0.780366063117981,0.011693775653839111
2902,2.4401159286499023,2.4341540336608887,-0.005961894989013672,0.6881169676780701,0.7278112173080444,0.039694249629974365
2917,2.4499073028564453,2.450486421585083,0.0005791187286376953,0.7117788791656494,0.7640089392662048,0.05223006010055542
2932,2.503716230392456,2.534748077392578,0.03103184700012207,0.7436074018478394,0.7684010863304138,0.024793684482574463
2936,2.307051420211792,2.3940646648406982,0.08701324462890625,1.4381152391433716,1.3817931413650513,-0.05632209777832031
2939,2.493208169937134,2.525839328765869,0.03263115882873535,0.7351293563842773,0.7677952647209167,0.032665908336639404
2952,2.3724167346954346,2.4490017890930176,0.07658505439758301,1.093792200088501,1.1665253639221191,0.07273316383361816
2956,2.5384585857391357,2.5752081871032715,0.03674960136413574,0.7553222179412842,0.8180782794952393,0.06275606155395508
2957,2.0179736614227295,2.3046064376831055,0.286632776260376,0.5711670517921448,0.7422499060630798,0.17108285427093506
2958,2.357806444168091,2.4092836380004883,0.05147719383239746,0.9165073037147522,0.9349509477615356,0.018443644046783447
2961,2.4699912071228027,2.447145700454712,-0.02284550666809082,0.7647647261619568,0.8108084797859192,0.0460437536239624
2984,2.438007116317749,2.4545695781707764,0.016562461853027344,0.6900035738945007,0.7030736207962036,0.01307004690170288
2998,0.25481685996055603,0.5057915449142456,0.2509746849536896,0.5395185947418213,0.49164265394210815,-0.047875940799713135
3004,2.74003005027771,2.750783920288086,0.010753870010375977,0.9636090397834778,0.9910396933555603,0.02743065357208252
3022,0.8107267022132874,0.9252427816390991,0.11451607942581177,0.5357609987258911,0.47871851921081543,-0.057042479515075684
3040,1.3337156772613525,1.365109920501709,0.031394243240356445,0.4484395384788513,0.5603021383285522,0.11186259984970093
3043,0.9330354332923889,0.8428373336791992,-0.0901980996131897,1.2441740036010742,0.8260801434516907,-0.41809386014938354
3056,0.2998296916484833,0.3038609027862549,0.0040312111377716064,0.4695096015930176,0.4918445944786072,0.0223349928855896
3059,0.6063557863235474,0.655754566192627,0.04939877986907959,1.1653461456298828,0.9784184694290161,-0.1869276762008667
3080,1.1781566143035889,1.0150721073150635,-0.1630845069885254,1.8193105459213257,1.7784028053283691,-0.04090774059295654
3082,1.0738288164138794,1.004678726196289,-0.06915009021759033,1.081305980682373,1.0279946327209473,-0.05331134796142578
3086,1.4326001405715942,1.3294750452041626,-0.10312509536743164,1.3209856748580933,1.2008551359176636,-0.12013053894042969
3088,1.0990173816680908,0.9400906562805176,-0.15892672538757324,1.417858600616455,1.6847028732299805,0.2668442726135254
3099,1.581192970275879,1.4311827421188354,-0.15001022815704346,1.6291533708572388,2.1233158111572266,0.4941624402999878
3112,0.3015746474266052,0.4144773483276367,0.1129027009010315,1.743591070175171,1.480743646621704,-0.2628474235534668
3113,0.2506779432296753,0.47238385677337646,0.22170591354370117,1.0106042623519897,1.007901668548584,-0.0027025938034057617
3115,0.47869881987571716,0.5191545486450195,0.04045572876930237,0.37459033727645874,0.4684195816516876,0.09382924437522888
3121,0.03564031049609184,-0.15493714809417725,-0.1905774623155594,0.6392510533332825,0.5901892185211182,-0.04906183481216431
3137,0.4665796756744385,0.3335566520690918,-0.13302302360534668,0.4887677729129791,0.475083589553833,-0.013684183359146118
3138,1.1147043704986572,0.9282123446464539,-0.18649202585220337,0.4562097489833832,0.42177149653434753,-0.034438252449035645
3141,1.4351128339767456,1.3138848543167114,-0.12122797966003418,0.7645978927612305,0.7016600370407104,-0.06293785572052002
3146,2.0029871463775635,2.2559800148010254,0.2529928684234619,0.6778772473335266,0.7756204605102539,0.0977432131767273
3158,2.5968897342681885,2.606017589569092,0.00912785530090332,0.9074969291687012,0.8938814401626587,-0.01361548900604248
3173,2.0479378700256348,2.0978505611419678,0.04991269111633301,0.6540305614471436,0.6853028535842896,0.031272292137145996
3175,2.6890790462493896,2.729996919631958,0.04091787338256836,0.9441125392913818,0.9518634080886841,0.007750868797302246
3178,2.8072235584259033,2.8510067462921143,0.04378318786621094,1.0328848361968994,1.0533380508422852,0.020453214645385742
3182,2.761611223220825,2.751526355743408,-0.010084867477416992,0.9368734359741211,0.8987279534339905,-0.038145482540130615
3211,1.873585820198059,1.8391269445419312,-0.03445887565612793,0.3871907591819763,0.46114975214004517,0.07395899295806885
3216,1.8438578844070435,1.867361068725586,0.02350318431854248,0.3653009831905365,0.4326762557029724,0.06737527251243591
3221,2.0713579654693604,2.0976648330688477,0.026306867599487305,0.5336747169494629,0.5437431335449219,0.010068416595458984
3227,2.6361725330352783,2.6386828422546387,0.0025103092193603516,0.8570362329483032,0.860832691192627,0.0037964582443237305
3266,2.843473434448242,2.886641502380371,0.043168067932128906,1.0429306030273438,1.07302725315094,0.03009665012359619
3278,2.6187222003936768,2.619009494781494,0.0002872943878173828,0.9360597133636475,0.9571138024330139,0.021054089069366455
3306,2.505455255508423,2.51693058013916,0.011475324630737305,0.745932400226593,0.7478537559509277,0.0019213557243347168
3313,2.5213897228240967,2.538088798522949,0.01669907569885254,0.7839622497558594,0.8094453811645508,0.025483131408691406
3316,2.2866170406341553,2.3042354583740234,0.017618417739868164,0.722690761089325,0.6897455453872681,-0.032945215702056885
3326,2.3392350673675537,2.31537127494812,-0.023863792419433594,0.6172674894332886,0.6184608340263367,0.0011933445930480957
3330,2.4724907875061035,2.4512288570404053,-0.021261930465698242,0.724808394908905,0.7143822312355042,-0.010426163673400879
3332,2.3576443195343018,2.338756561279297,-0.018887758255004883,0.6888992786407471,0.6925727128982544,0.0036734342575073242
3340,0.7592478394508362,0.8368982076644897,0.07765036821365356,0.470253586769104,0.8358111381530762,0.36555755138397217
3354,0.30602774024009705,0.23704564571380615,-0.0689820945262909,0.6987391710281372,0.6218938231468201,-0.07684534788131714
3357,2.6482012271881104,2.717376232147217,0.06917500495910645,0.8704733848571777,0.9163219928741455,0.04584860801696777
3360,2.630060911178589,2.6435084342956543,0.01344752311706543,0.8326597213745117,0.8732204437255859,0.04056072235107422
3367,2.670128107070923,2.712179660797119,0.04205155372619629,0.9110939502716064,0.9093045592308044,-0.001789391040802002
3372,1.8820723295211792,1.8642754554748535,-0.017796874046325684,0.39157113432884216,0.3918844163417816,0.0003132820129394531
3380,2.6427931785583496,2.603048086166382,-0.03974509239196777,0.8214759826660156,0.8511121273040771,0.029636144638061523
3422,2.4673054218292236,2.45271372795105,-0.014591693878173828,0.7153418660163879,0.7621914744377136,0.046849608421325684
3427,2.4115350246429443,2.3736488819122314,-0.03788614273071289,0.7110656499862671,0.7368984818458557,0.025832831859588623
3431,2.3906967639923096,2.399261474609375,0.00856471061706543,0.6680956482887268,0.6853028535842896,0.017207205295562744
3432,2.3439531326293945,2.2841906547546387,-0.05976247787475586,0.6434369087219238,0.6530935168266296,0.00965660810470581
3451,2.3481178283691406,2.3413548469543457,-0.006762981414794922,0.6537012457847595,0.643097460269928,-0.010603785514831543
3464,2.6071462631225586,2.6294028759002686,0.02225661277770996,0.871383547782898,0.8704438209533691,-0.0009397268295288086
3465,2.3128724098205566,2.2867891788482666,-0.02608323097229004,0.9333773255348206,0.9209160804748535,-0.012461245059967041
3476,2.83532452583313,2.8844144344329834,0.049089908599853516,1.057495355606079,1.0534391403198242,-0.004056215286254883
3496,0.5677685737609863,0.5985904932022095,0.030821919441223145,0.5652605295181274,0.5605040788650513,-0.004756450653076172
3517,0.34228160977363586,0.7723101377487183,0.4300285279750824,1.0632110834121704,1.7291295528411865,0.6659184694290161
3518,0.7976149320602417,0.7292513847351074,-0.06836354732513428,0.80129474401474,0.8996114730834961,0.0983167290687561
3519,2.2981526851654053,2.2867891788482666,-0.011363506317138672,1.6066811084747314,1.8058667182922363,0.19918560981750488
3525,2.740426540374756,2.7678589820861816,0.02743244171142578,1.0211141109466553,1.0276917219161987,0.006577610969543457
3543,1.1696916818618774,1.214775562286377,0.04508388042449951,0.8500354290008545,0.8178258538246155,-0.032209575176239014
3554,0.8201258778572083,0.9259852170944214,0.10585933923721313,0.5678437948226929,0.612402617931366,0.044558823108673096
3561,0.24927674233913422,0.2028956413269043,-0.04638110101222992,0.2663893699645996,0.38865336775779724,0.12226399779319763
3563,0.8433840870857239,0.9720134735107422,0.1286293864250183,0.9098380208015442,1.1378499269485474,0.22801190614700317
3573,0.3194946050643921,0.3766152858734131,0.057120680809020996,0.4590705931186676,0.6263364553451538,0.1672658622264862
3584,1.2441915273666382,1.3368990421295166,0.09270751476287842,1.213667869567871,1.227107286453247,0.013439416885375977
3585,0.13022813200950623,0.3706761598587036,0.2404480278491974,0.7757642865180969,0.8885048031806946,0.11274051666259766
3594,1.1773356199264526,1.147589087486267,-0.029746532440185547,1.0756913423538208,1.0068919658660889,-0.06879937648773193
3596,0.48526838421821594,0.5933936834335327,0.10812529921531677,1.5459927320480347,1.5994842052459717,0.05349147319793701
3599,0.5341564416885376,0.44046103954315186,-0.09369540214538574,0.9917318820953369,0.8892368078231812,-0.10249507427215576
3603,0.4798281490802765,0.36473703384399414,-0.11509111523628235,0.6508082747459412,0.6117967963218689,-0.039011478424072266
3625,0.9618101716041565,0.9950276017189026,0.033217430114746094,0.474998414516449,0.5203180909156799,0.04531967639923096
3628,0.7881588339805603,0.7708252668380737,-0.017333567142486572,0.5138483643531799,0.5635331869125366,0.04968482255935669
3629,0.8180668354034424,0.8940623998641968,0.0759955644607544,0.6690083146095276,0.7953600883483887,0.12635177373886108
