sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.4356727600097656,-0.009690523147583008,0.711061954498291,0.6911513805389404,-0.019910573959350586
47865,0.8597564697265625,0.9033043384552002,0.043547868728637695,0.23092830181121826,0.40003010630607605,0.1691018044948578
4683,2.7792203426361084,2.785283088684082,0.006062746047973633,0.9497761130332947,0.9767573475837708,0.026981234550476074
97302,2.045302391052246,2.1401422023773193,0.09483981132507324,0.5557692646980286,0.8500532507896423,0.29428398609161377
20221,2.3425540924072266,2.3278310298919678,-0.014723062515258789,0.6429709196090698,0.6690154671669006,0.02604454755783081
19056,2.3139755725860596,2.3483495712280273,0.03437399864196777,0.7094933986663818,0.6404697895050049,-0.06902360916137695
143647,2.44126296043396,2.4293103218078613,-0.011952638626098633,0.7237523794174194,0.7582859396934509,0.034533560276031494
129032,2.500305652618408,2.5361976623535156,0.03589200973510742,0.7329312562942505,0.8131040930747986,0.0801728367805481
107747,2.646099805831909,2.5785069465637207,-0.06759285926818848,0.9972114562988281,0.951863706111908,-0.045347750186920166
114337,2.7888169288635254,2.6621718406677246,-0.12664508819580078,0.9630016684532166,0.9121382832527161,-0.05086338520050049
123497,2.496049642562866,2.5323801040649414,0.036330461502075195,0.7379589676856995,0.7520439028739929,0.014084935188293457
59354,2.6049435138702393,2.588050603866577,-0.01689291000366211,0.872681736946106,0.8376064300537109,-0.03507530689239502
8757,0.7661259770393372,0.6303601264953613,-0.13576585054397583,0.7693115472793579,0.6731892228126526,-0.09612232446670532
127899,1.8009787797927856,1.7986438274383545,-0.0023349523544311523,0.41693344712257385,0.45279863476753235,0.035865187644958496
121867,2.5196094512939453,2.535243272781372,0.015633821487426758,0.7483981847763062,0.8071229457855225,0.05872476100921631
22595,2.119093179702759,2.164478063583374,0.045384883880615234,0.8296671509742737,0.883890688419342,0.05422353744506836
31322,1.651825189590454,1.5363566875457764,-0.11546850204467773,0.9315864443778992,0.9743723273277283,0.0427858829498291
36426,0.9099693894386292,1.1234411001205444,0.21347171068191528,1.4210739135742188,0.9358394145965576,-0.48523449897766113
35497,0.8154191970825195,0.923027515411377,0.10760831832885742,0.8438349366188049,0.42984282970428467,-0.41399210691452026
94379,1.8069958686828613,1.9169833660125732,0.10998749732971191,0.48559170961380005,0.6477738618850708,0.16218215227127075
64245,2.1803112030029297,2.1309964656829834,-0.04931473731994629,1.1287270784378052,1.167707920074463,0.038980841636657715
63889,0.41425853967666626,0.5272903442382812,0.11303180456161499,0.7570156455039978,0.7142935395240784,-0.042722105979919434
36983,0.593768835067749,0.4649394750595093,-0.12882936000823975,0.6089960336685181,0.47098439931869507,-0.138011634349823
130136,2.846379518508911,2.710843563079834,-0.13553595542907715,1.0543771982192993,1.0079116821289062,-0.046465516090393066
21658,0.39415499567985535,0.8295012712478638,0.4353462755680084,0.6266598701477051,0.40629076957702637,-0.2203691005706787
50210,2.480600118637085,2.1935062408447266,-0.2870938777923584,1.278494119644165,1.1125543117523193,-0.1659398078918457
126078,2.7874512672424316,2.78719162940979,-0.00025963783264160156,0.988106369972229,0.9924090504646301,0.004302680492401123
137102,2.611006259918213,2.661217451095581,0.050211191177368164,0.9321145415306091,0.9430689811706543,0.010954439640045166
115271,2.900297164916992,2.864812135696411,-0.035485029220581055,1.0569156408309937,1.036829948425293,-0.020085692405700684
41417,1.9288504123687744,1.8601994514465332,-0.06865096092224121,0.41335493326187134,0.4304390847682953,0.01708415150642395
38769,1.6213395595550537,1.475914478302002,-0.14542508125305176,1.2446742057800293,1.2073588371276855,-0.03731536865234375
77161,2.650499105453491,2.694619655609131,0.04412055015563965,1.078937292098999,0.9895768165588379,-0.08936047554016113
134256,2.862165927886963,2.8476338386535645,-0.014532089233398438,1.0500798225402832,1.0102967023849487,-0.03978312015533447
2682,2.521165132522583,2.473846673965454,-0.047318458557128906,0.9544552564620972,1.0669409036636353,0.11248564720153809
112662,2.856935977935791,2.8425440788269043,-0.014391899108886719,1.0241848230361938,1.0293768644332886,0.0051920413970947266
69971,2.7679319381713867,2.6647167205810547,-0.10321521759033203,0.9784529209136963,0.9858502149581909,0.007397294044494629
18657,0.7407901883125305,0.632905125617981,-0.10788506269454956,0.4074724018573761,0.8433454036712646,0.43587300181388855
40942,2.7308812141418457,2.704481363296509,-0.026399850845336914,0.9905624985694885,0.9772045612335205,-0.013357937335968018
111303,1.7388631105422974,1.6591496467590332,-0.07971346378326416,0.9783545136451721,0.8201287388801575,-0.15822577476501465
28549,1.2631282806396484,0.9382971525192261,-0.32483112812042236,1.1515424251556396,1.2127251625061035,0.06118273735046387
11767,1.7034004926681519,1.667738914489746,-0.03566157817840576,0.3103988766670227,0.41493645310401917,0.10453757643699646
76277,1.871421217918396,1.8504968881607056,-0.02092432975769043,0.3959108591079712,0.3427896499633789,-0.053121209144592285
91102,2.8457248210906982,2.8489062786102295,0.00318145751953125,1.1080621480941772,1.0946667194366455,-0.013395428657531738
137689,2.4458236694335938,2.4919793605804443,0.046155691146850586,0.7923808693885803,0.8567238450050354,0.06434297561645508
23840,0.990963339805603,1.124713659286499,0.133750319480896,0.9380877614021301,1.029973030090332,0.0918852686882019
48340,0.6742141246795654,0.8517694473266602,0.17755532264709473,0.8385319113731384,0.9640869498252869,0.12555503845214844
84845,2.906559705734253,2.7712857723236084,-0.13527393341064453,1.1096190214157104,1.0660464763641357,-0.04357254505157471
1801,2.7117254734039307,2.6707608699798584,-0.040964603424072266,0.9030148386955261,0.8856794834136963,-0.017335355281829834
118210,1.928652286529541,2.238917350769043,0.31026506423950195,1.03264319896698,0.809768795967102,-0.22287440299987793
109043,2.2542476654052734,2.3190829753875732,0.0648353099822998,0.6867766976356506,0.7324047684669495,0.04562807083129883
22733,1.3778101205825806,1.4135634899139404,0.03575336933135986,0.22119270265102386,0.29121363162994385,0.07002092897891998
66166,1.982719898223877,2.074411392211914,0.09169149398803711,0.6526516079902649,0.6093154549598694,-0.04333615303039551
37970,1.696930170059204,1.793713092803955,0.09678292274475098,0.6838923692703247,0.6849652528762817,0.0010728836059570312
56389,0.21189285814762115,0.5896412134170532,0.37774837017059326,0.21595238149166107,0.7973452806472778,0.5813928842544556
91315,2.8909287452697754,2.813277244567871,-0.0776515007019043,1.053492546081543,1.0740959644317627,0.020603418350219727
37423,1.120446801185608,1.2182399034500122,0.0977931022644043,0.840251088142395,0.5013933777809143,-0.3388577103614807
90094,2.166680097579956,2.2398717403411865,0.07319164276123047,0.5836374163627625,0.6737855076789856,0.09014809131622314
132608,1.7519999742507935,1.7876688241958618,0.03566884994506836,0.46695348620414734,0.5027349591255188,0.03578147292137146
27448,0.40566229820251465,0.32624053955078125,-0.0794217586517334,0.9772926568984985,0.9675154089927673,-0.009777247905731201
122084,2.9372780323028564,2.9042587280273438,-0.033019304275512695,1.1215946674346924,1.1280570030212402,0.0064623355865478516
44482,2.7562310695648193,2.7292943000793457,-0.026936769485473633,1.0142908096313477,1.0141723155975342,-0.00011849403381347656
69792,1.385820984840393,1.5465364456176758,0.16071546077728271,0.2384146749973297,0.30969753861427307,0.07128286361694336
17419,1.572284460067749,1.7253179550170898,0.15303349494934082,1.1799209117889404,1.105399250984192,-0.07452166080474854
94066,1.829166293144226,1.8019840717315674,-0.02718222141265869,0.7101782560348511,0.9203367829322815,0.21015852689743042
73523,2.5496699810028076,2.556875228881836,0.00720524787902832,0.7732546329498291,0.7898792624473572,0.016624629497528076
132319,2.4167349338531494,2.4658937454223633,0.04915881156921387,0.6688911318778992,0.6769903898239136,0.008099257946014404
131907,2.332854986190796,2.42899227142334,0.09613728523254395,0.7679872512817383,0.7560127377510071,-0.011974513530731201
9332,2.157747507095337,1.9177786111831665,-0.2399688959121704,0.8244333267211914,0.7203305959701538,-0.1041027307510376
117028,0.16359993815422058,0.5514671802520752,0.3878672420978546,0.4462694823741913,0.5034802556037903,0.057210773229599
82228,2.9566707611083984,2.9468863010406494,-0.009784460067749023,1.1577883958816528,1.15757155418396,-0.0002168416976928711
107456,1.9717105627059937,2.026524782180786,0.05481421947479248,0.5501362681388855,0.599030077457428,0.04889380931854248
54133,2.625798225402832,2.579779624938965,-0.04601860046386719,1.2715219259262085,1.2163026332855225,-0.055219292640686035
118722,2.491745948791504,2.558783769607544,0.06703782081604004,0.7623355984687805,0.8090420961380005,0.04670649766921997
83610,2.640873670578003,2.7184784412384033,0.07760477066040039,0.8193573355674744,0.889182448387146,0.06982511281967163
84273,2.464728832244873,2.3908181190490723,-0.07391071319580078,0.8324349522590637,0.773350715637207,-0.05908423662185669
47630,1.0971482992172241,1.3941584825515747,0.2970101833343506,0.4960738718509674,0.6612641215324402,0.16519024968147278
141533,2.4339451789855957,2.4417169094085693,0.007771730422973633,0.8417271375656128,0.8709221482276917,0.029195010662078857
16007,1.514846920967102,1.590118408203125,0.07527148723602295,1.1803888082504272,1.090194821357727,-0.0901939868927002
96011,2.4240520000457764,2.661853790283203,0.23780179023742676,1.335375189781189,1.4366188049316406,0.10124361515045166
56452,1.3836714029312134,1.1584339141845703,-0.22523748874664307,1.031005620956421,0.9801858067512512,-0.05081981420516968
63920,2.310232639312744,2.409268856048584,0.09903621673583984,0.7090764045715332,0.776406466960907,0.06733006238937378
27860,1.0572130680084229,0.7296125888824463,-0.32760047912597656,0.6059702634811401,0.5583356618881226,-0.04763460159301758
98455,1.8549617528915405,1.7170469760894775,-0.137914776802063,0.39747387170791626,0.3192375898361206,-0.07823628187179565
112088,1.8207248449325562,1.8185261487960815,-0.0021986961364746094,0.36633357405662537,0.36485108733177185,-0.0014824867248535156
28609,1.9507938623428345,1.9438642263412476,-0.006929636001586914,0.9026796221733093,1.0141723155975342,0.11149269342422485
99320,1.9073628187179565,1.914597511291504,0.007234692573547363,1.1950865983963013,1.1420689821243286,-0.053017616271972656
127080,2.3905014991760254,2.406087875366211,0.015586376190185547,0.7559335231781006,0.7284918427467346,-0.027441680431365967
12996,2.454207420349121,2.3521671295166016,-0.10204029083251953,0.7076270580291748,0.7334109544754028,0.025783896446228027
72214,2.7103271484375,2.6974828243255615,-0.012844324111938477,0.883699357509613,0.9148213863372803,0.031122028827667236
118369,2.497715473175049,2.542559862136841,0.04484438896179199,0.7465313673019409,0.8649595975875854,0.11842823028564453
100065,1.098294973373413,1.5089986324310303,0.4107036590576172,0.801794171333313,0.5177903771400452,-0.2840037941932678
110300,1.939233660697937,1.9762723445892334,0.03703868389129639,0.7535967826843262,0.7495098114013672,-0.004086971282958984
60005,1.507569432258606,1.479731798171997,-0.027837634086608887,0.4690376818180084,0.36425483226776123,-0.10478284955024719
87732,2.5310070514678955,2.570554256439209,0.03954720497131348,0.8045750260353088,0.7368394136428833,-0.06773561239242554
50572,2.1520345211029053,2.2844080924987793,0.13237357139587402,0.7311657667160034,0.7372866272926331,0.006120860576629639
142971,1.961624264717102,1.9678422212600708,0.00621795654296875,0.45309585332870483,0.48201510310173035,0.028919249773025513
101256,2.4432945251464844,2.410541534423828,-0.03275299072265625,0.8119956851005554,0.7736861109733582,-0.038309574127197266
15276,2.3157410621643066,2.367595672607422,0.051854610443115234,0.8608013987541199,0.8204454779624939,-0.04035592079162598
31093,1.8222030401229858,2.0512683391571045,0.22906529903411865,0.7970807552337646,1.204973816871643,0.4078930616378784
76416,1.7975537776947021,1.8454070091247559,0.04785323143005371,0.4100918471813202,0.3433859050273895,-0.06670594215393066
84566,2.0739212036132812,2.123401403427124,0.04948019981384277,0.7460268139839172,0.7499197721481323,0.003892958164215088
24489,1.6886883974075317,1.775103211402893,0.08641481399536133,0.41448545455932617,0.4286503195762634,0.014164865016937256
100233,2.393670082092285,2.2576863765716553,-0.13598370552062988,0.8628948330879211,0.842786431312561,-0.020108401775360107
75136,2.4918289184570312,2.468756675720215,-0.023072242736816406,0.7661437392234802,0.8003125786781311,0.03416883945465088
44359,1.2143051624298096,1.6511967182159424,0.4368915557861328,0.6112855672836304,0.980036735534668,0.3687511682510376
34267,2.0143978595733643,1.8320461511611938,-0.1823517084121704,0.6950293779373169,0.6810896396636963,-0.013939738273620605
119952,2.3955636024475098,2.313197612762451,-0.0823659896850586,0.6659488081932068,0.6850398182868958,0.019091010093688965
92055,1.8300247192382812,1.6149314641952515,-0.21509325504302979,1.3621379137039185,0.9894277453422546,-0.3727101683616638
24191,2.794787883758545,2.759197473526001,-0.035590410232543945,0.9920975565910339,0.9603603482246399,-0.03173720836639404
32401,1.7998385429382324,1.7071852684020996,-0.09265327453613281,0.4360266923904419,0.4838038682937622,0.04777717590332031
142649,2.9436697959899902,2.89026141166687,-0.05340838432312012,1.117855191230774,1.1197093725204468,0.0018541812896728516
62598,0.4471420645713806,0.35423481464385986,-0.09290724992752075,0.4731472134590149,0.5116787552833557,0.03853154182434082
107863,2.998297691345215,2.9201645851135254,-0.07813310623168945,1.1749985218048096,1.1817198991775513,0.006721377372741699
137457,2.70731520652771,2.731839418411255,0.024524211883544922,0.9392991662025452,0.9472427368164062,0.007943570613861084
4281,2.2875022888183594,2.2594358921051025,-0.028066396713256836,0.7806510925292969,0.7750742435455322,-0.0055768489837646484
108533,2.8064932823181152,2.8463613986968994,0.03986811637878418,1.0023396015167236,1.0593385696411133,0.05699896812438965
30668,0.9624093174934387,0.6952559947967529,-0.2671533226966858,0.8019047975540161,1.0098495483398438,0.20794475078582764
52807,1.8223471641540527,1.8347501754760742,0.012403011322021484,0.35714155435562134,0.4074832797050476,0.05034172534942627
96381,2.4366393089294434,2.426129102706909,-0.01051020622253418,0.6801605224609375,0.7177592515945435,0.03759872913360596
66761,1.9821559190750122,2.0393688678741455,0.0572129487991333,0.4415079355239868,0.4578667879104614,0.01635885238647461
103873,2.6571967601776123,2.6608994007110596,0.0037026405334472656,0.8849514722824097,0.8973064422607422,0.01235496997833252
46646,2.426071882247925,2.5641918182373047,0.13811993598937988,1.0089194774627686,0.887691855430603,-0.12122762203216553
14757,0.5862957835197449,0.6456297636032104,0.059333980083465576,0.3072657287120819,1.0117872953414917,0.7045215368270874
5307,0.08575931936502457,0.6456297636032104,0.5598704218864441,0.4743441641330719,0.6497117280960083,0.1753675639629364
