sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
47865,0.8597564697265625,0.9599291086196899,0.10017263889312744,0.23092830181121826,0.3049274981021881,0.07399919629096985
4683,2.7792203426361084,2.7700133323669434,-0.009207010269165039,0.9497761130332947,0.9612547159194946,0.011478602886199951
97302,2.045302391052246,2.1068193912506104,0.06151700019836426,0.5557692646980286,0.7991107702255249,0.24334150552749634
20221,2.3425540924072266,2.3324437141418457,-0.01011037826538086,0.6429709196090698,0.6424821019172668,-0.0004888176918029785
19056,2.3139755725860596,2.3777754306793213,0.06379985809326172,0.7094933986663818,0.6751270294189453,-0.03436636924743652
143647,2.44126296043396,2.4213573932647705,-0.019905567169189453,0.7237523794174194,0.6959214210510254,-0.027830958366394043
129032,2.500305652618408,2.5381062030792236,0.03780055046081543,0.7329312562942505,0.7505346536636353,0.017603397369384766
107747,2.646099805831909,2.663125991821289,0.017026185989379883,0.9972114562988281,0.977502703666687,-0.019708752632141113
114337,2.7888169288635254,2.74074649810791,-0.048070430755615234,0.9630016684532166,0.9754157662391663,0.012414097785949707
123497,2.496049642562866,2.4945242404937744,-0.0015254020690917969,0.7379589676856995,0.7369139194488525,-0.0010450482368469238
59354,2.6049435138702393,2.682213068008423,0.0772695541381836,0.872681736946106,0.8771828413009644,0.0045011043548583984
8757,0.7661259770393372,0.6010934114456177,-0.16503256559371948,0.7693115472793579,0.7775896787643433,0.008278131484985352
127899,1.8009787797927856,1.7949855327606201,-0.005993247032165527,0.41693344712257385,0.3919806480407715,-0.024952799081802368
121867,2.5196094512939453,2.4859352111816406,-0.03367424011230469,0.7483981847763062,0.7412368059158325,-0.007161378860473633
22595,2.119093179702759,2.24337100982666,0.12427783012390137,0.8296671509742737,0.8564630150794983,0.02679586410522461
31322,1.651825189590454,1.9227094650268555,0.27088427543640137,0.9315864443778992,1.0650030374526978,0.13341659307479858
36426,0.9099693894386292,1.1387107372283936,0.2287413477897644,1.4210739135742188,1.0010547637939453,-0.42001914978027344
35497,0.8154191970825195,1.023552417755127,0.20813322067260742,0.8438349366188049,0.47038814425468445,-0.3734467923641205
94379,1.8069958686828613,1.9091894626617432,0.10219359397888184,0.48559170961380005,0.46144431829452515,-0.024147391319274902
64245,2.1803112030029297,2.147458791732788,-0.0328524112701416,1.1287270784378052,1.08736252784729,-0.04136455059051514
63889,0.41425853967666626,0.4649394750595093,0.05068093538284302,0.7570156455039978,0.6488918662071228,-0.108123779296875
36983,0.593768835067749,0.5311077833175659,-0.0626610517501831,0.6089960336685181,0.512274980545044,-0.09672105312347412
130136,2.846379518508911,2.8209121227264404,-0.025467395782470703,1.0543771982192993,1.0585932731628418,0.0042160749435424805
21658,0.39415499567985535,0.5132931470870972,0.11913815140724182,0.6266598701477051,0.38005557656288147,-0.2466042935848236
50210,2.480600118637085,2.5330164432525635,0.052416324615478516,1.278494119644165,1.4920704364776611,0.2135763168334961
126078,2.7874512672424316,2.7973713874816895,0.009920120239257812,0.988106369972229,1.0058248043060303,0.01771843433380127
137102,2.611006259918213,2.636404275894165,0.02539801597595215,0.9321145415306091,0.9414292573928833,0.00931471586227417
115271,2.900297164916992,2.933525323867798,0.033228158950805664,1.0569156408309937,1.0828907489776611,0.02597510814666748
41417,1.9288504123687744,1.8767415285110474,-0.05210888385772705,0.41335493326187134,0.3746892809867859,-0.03866565227508545
38769,1.6213395595550537,1.6133408546447754,-0.00799870491027832,1.2446742057800293,1.0893003940582275,-0.15537381172180176
77161,2.650499105453491,2.708298683166504,0.057799577713012695,1.078937292098999,1.0010547637939453,-0.07788252830505371
134256,2.862165927886963,2.805006265640259,-0.0571596622467041,1.0500798225402832,1.0004584789276123,-0.0496213436126709
2682,2.521165132522583,2.5056583881378174,-0.015506744384765625,0.9544552564620972,0.9591678380966187,0.004712581634521484
112662,2.856935977935791,2.857177257537842,0.00024127960205078125,1.0241848230361938,1.0199857950210571,-0.004199028015136719
69971,2.7679319381713867,2.7922816276550293,0.024349689483642578,0.9784529209136963,0.9889805912971497,0.01052767038345337
18657,0.7407901883125305,0.9853785037994385,0.24458831548690796,0.4074724018573761,0.7815259099006653,0.3740535080432892
40942,2.7308812141418457,2.735020637512207,0.004139423370361328,0.9905624985694885,0.9718382358551025,-0.018724262714385986
111303,1.7388631105422974,1.6963694095611572,-0.04249370098114014,0.9783545136451721,1.0653011798858643,0.08694666624069214
28549,1.2631282806396484,1.1654324531555176,-0.09769582748413086,1.1515424251556396,0.9569318890571594,-0.19461053609848022
11767,1.7034004926681519,1.7636510133743286,0.06025052070617676,0.3103988766670227,0.3752855360507965,0.0648866593837738
76277,1.871421217918396,1.9214369058609009,0.05001568794250488,0.3959108591079712,0.3696210980415344,-0.026289761066436768
91102,2.8457248210906982,2.883262872695923,0.03753805160522461,1.1080621480941772,1.1021199226379395,-0.005942225456237793
137689,2.4458236694335938,2.481799602508545,0.03597593307495117,0.7923808693885803,0.7907631993293762,-0.0016176700592041016
23840,0.990963339805603,0.672351598739624,-0.318611741065979,0.9380877614021301,0.7971170544624329,-0.14097070693969727
48340,0.6742141246795654,0.833954930305481,0.15974080562591553,0.8385319113731384,0.884412407875061,0.04588049650192261
84845,2.906559705734253,2.8546323776245117,-0.05192732810974121,1.1096190214157104,1.0828907489776611,-0.026728272438049316
1801,2.7117254734039307,2.677441358566284,-0.034284114837646484,0.9030148386955261,0.914746880531311,0.011732041835784912
118210,1.928652286529541,2.2255566120147705,0.2969043254852295,1.03264319896698,0.9527580738067627,-0.07988512516021729
109043,2.2542476654052734,2.1943812370300293,-0.05986642837524414,0.6867766976356506,0.7078465223312378,0.021069824695587158
22733,1.3778101205825806,1.5159971714019775,0.13818705081939697,0.22119270265102386,0.30313873291015625,0.08194603025913239
66166,1.982719898223877,2.016275405883789,0.03355550765991211,0.6526516079902649,0.6615622639656067,0.008910655975341797
37970,1.696930170059204,1.6954150199890137,-0.0015151500701904297,0.6838923692703247,0.6878719925880432,0.003979623317718506
56389,0.21189285814762115,0.39877116680145264,0.18687830865383148,0.21595238149166107,0.5956016182899475,0.37964922189712524
91315,2.8909287452697754,2.8291831016540527,-0.061745643615722656,1.053492546081543,1.1572734117507935,0.10378086566925049
37423,1.120446801185608,1.2106051445007324,0.09015834331512451,0.840251088142395,1.0116382837295532,0.1713871955871582
90094,2.166680097579956,2.231123685836792,0.06444358825683594,0.5836374163627625,0.626606822013855,0.04296940565109253
132608,1.7519999742507935,1.7916452884674072,0.03964531421661377,0.46695348620414734,0.4575686752796173,-0.00938481092453003
27448,0.40566229820251465,0.3198782205581665,-0.08578407764434814,0.9772926568984985,0.8748723268508911,-0.10242033004760742
122084,2.9372780323028564,2.9799704551696777,0.04269242286682129,1.1215946674346924,1.145944595336914,0.02434992790222168
44482,2.7562310695648193,2.7795567512512207,0.023325681686401367,1.0142908096313477,1.029973030090332,0.015682220458984375
69792,1.385820984840393,1.5194964408874512,0.1336754560470581,0.2384146749973297,0.3076106309890747,0.069195955991745
17419,1.572284460067749,1.8010298013687134,0.22874534130096436,1.1799209117889404,1.0450284481048584,-0.13489246368408203
94066,1.829166293144226,1.6489700078964233,-0.18019628524780273,0.7101782560348511,0.6954742670059204,-0.014703989028930664
73523,2.5496699810028076,2.5336525440216064,-0.016017436981201172,0.7732546329498291,0.7885167598724365,0.015262126922607422
132319,2.4167349338531494,2.4528510570526123,0.03611612319946289,0.6688911318778992,0.7071757316589355,0.03828459978103638
131907,2.332854986190796,2.383183479309082,0.05032849311828613,0.7679872512817383,0.7964229583740234,0.028435707092285156
9332,2.157747507095337,2.017408847808838,-0.14033865928649902,0.8244333267211914,0.8503141403198242,0.025880813598632812
117028,0.16359993815422058,0.5756441354751587,0.4120441973209381,0.4462694823741913,0.7683477401733398,0.32207825779914856
82228,2.9566707611083984,3.0213255882263184,0.06465482711791992,1.1577883958816528,1.1730742454528809,0.015285849571228027
107456,1.9717105627059937,1.9783798456192017,0.006669282913208008,0.5501362681388855,0.510188102722168,-0.03994816541671753
54133,2.625798225402832,2.548285961151123,-0.07751226425170898,1.2715219259262085,1.3331685066223145,0.06164658069610596
118722,2.491745948791504,2.5132932662963867,0.021547317504882812,0.7623355984687805,0.7645652294158936,0.002229630947113037
83610,2.640873670578003,2.64817476272583,0.0073010921478271484,0.8193573355674744,0.8827727437019348,0.06341540813446045
84273,2.464728832244873,2.42899227142334,-0.0357365608215332,0.8324349522590637,0.7913571000099182,-0.04107785224914551
47630,1.0971482992172241,1.278045892715454,0.18089759349822998,0.4960738718509674,0.4685993790626526,-0.02747449278831482
141533,2.4339451789855957,2.5113844871520996,0.0774393081665039,0.8417271375656128,0.827097475528717,-0.014629662036895752
16007,1.514846920967102,1.4695520401000977,-0.045294880867004395,1.1803888082504272,1.1098711490631104,-0.0705176591873169
96011,2.4240520000457764,2.5361976623535156,0.11214566230773926,1.335375189781189,1.4050171375274658,0.06964194774627686
56452,1.3836714029312134,1.655332326889038,0.2716609239578247,1.031005620956421,0.9399386644363403,-0.09106695652008057
63920,2.310232639312744,2.309380292892456,-0.0008523464202880859,0.7090764045715332,0.733150064945221,0.024073660373687744
27860,1.0572130680084229,1.1679774522781372,0.11076438426971436,0.6059702634811401,0.6378611326217651,0.031890869140625
98455,1.8549617528915405,1.7894184589385986,-0.0655432939529419,0.39747387170791626,0.3156600594520569,-0.08181381225585938
112088,1.8207248449325562,1.815026879310608,-0.005697965621948242,0.36633357405662537,0.36157166957855225,-0.00476190447807312
28609,1.9507938623428345,1.9231865406036377,-0.027607321739196777,0.9026796221733093,0.9391933083534241,0.036513686180114746
99320,1.9073628187179565,1.8810361623764038,-0.026326656341552734,1.1950865983963013,1.15757155418396,-0.03751504421234131
127080,2.3905014991760254,2.4690749645233154,0.07857346534729004,0.7559335231781006,0.7492489814758301,-0.006684541702270508
12996,2.454207420349121,2.411813974380493,-0.04239344596862793,0.7076270580291748,0.687797486782074,-0.01982957124710083
72214,2.7103271484375,2.656763792037964,-0.05356335639953613,0.883699357509613,0.9484352469444275,0.06473588943481445
118369,2.497715473175049,2.507885217666626,0.010169744491577148,0.7465313673019409,0.8254764080047607,0.07894504070281982
100065,1.098294973373413,1.239871859550476,0.141576886177063,0.801794171333313,0.6415132284164429,-0.16028094291687012
110300,1.939233660697937,1.8811951875686646,-0.05803847312927246,0.7535967826843262,0.6252652406692505,-0.12833154201507568
60005,1.507569432258606,1.5675320625305176,0.05996263027191162,0.4690376818180084,0.4545873999595642,-0.014450281858444214
87732,2.5310070514678955,2.509793758392334,-0.021213293075561523,0.8045750260353088,0.7728662490844727,-0.03170877695083618
50572,2.1520345211029053,2.2253975868225098,0.07336306571960449,0.7311657667160034,0.8196442723274231,0.08847850561141968
142971,1.961624264717102,1.963786244392395,0.0021619796752929688,0.45309585332870483,0.43222784996032715,-0.020868003368377686
101256,2.4432945251464844,2.4802091121673584,0.03691458702087402,0.8119956851005554,0.7734811305999756,-0.038514554500579834
15276,2.3157410621643066,2.372685432434082,0.05694437026977539,0.8608013987541199,0.8417429327964783,-0.0190584659576416
31093,1.8222030401229858,1.7946674823760986,-0.027535557746887207,0.7970807552337646,0.9098277688026428,0.11274701356887817
76416,1.7975537776947021,1.9288331270217896,0.1312793493270874,0.4100918471813202,0.4310353398323059,0.020943492650985718
84566,2.0739212036132812,2.1497652530670166,0.07584404945373535,0.7460268139839172,0.7594225406646729,0.013395726680755615
24489,1.6886883974075317,1.7361339330673218,0.04744553565979004,0.41448545455932617,0.41165706515312195,-0.0028283894062042236
100233,2.393670082092285,2.38509202003479,-0.008578062057495117,0.8628948330879211,0.9228708744049072,0.059976041316986084
75136,2.4918289184570312,2.4468066692352295,-0.04502224922180176,0.7661437392234802,0.8028373718261719,0.03669363260269165
44359,1.2143051624298096,1.4775049686431885,0.2631998062133789,0.6112855672836304,0.8911948204040527,0.27990925312042236
34267,2.0143978595733643,2.023512601852417,0.009114742279052734,0.6950293779373169,0.6918221712112427,-0.0032072067260742188
119952,2.3955636024475098,2.4181761741638184,0.022612571716308594,0.6659488081932068,0.7049397826194763,0.03899097442626953
92055,1.8300247192382812,1.6527873277664185,-0.1772373914718628,1.3621379137039185,1.1197093725204468,-0.24242854118347168
24191,2.794787883758545,2.7935540676116943,-0.001233816146850586,0.9920975565910339,1.0025453567504883,0.010447800159454346
32401,1.7998385429382324,1.8662437200546265,0.06640517711639404,0.4360266923904419,0.5255416631698608,0.08951497077941895
142649,2.9436697959899902,2.8775367736816406,-0.06613302230834961,1.117855191230774,1.0775244235992432,-0.04033076763153076
62598,0.4471420645713806,0.43185532093048096,-0.015286743640899658,0.4731472134590149,0.5753289461135864,0.10218173265457153
107863,2.998297691345215,3.0276880264282227,0.029390335083007812,1.1749985218048096,1.168304204940796,-0.006694316864013672
137457,2.70731520652771,2.787827968597412,0.08051276206970215,0.9392991662025452,0.9470937252044678,0.007794559001922607
4281,2.2875022888183594,2.2260336875915527,-0.06146860122680664,0.7806510925292969,0.7887665629386902,0.00811547040939331
108533,2.8064932823181152,2.7719221115112305,-0.034571170806884766,1.0023396015167236,0.978546142578125,-0.023793458938598633
30668,0.9624093174934387,0.8015069961547852,-0.16090232133865356,0.8019047975540161,0.6393517851829529,-0.16255301237106323
52807,1.8223471641540527,1.777489185333252,-0.04485797882080078,0.35714155435562134,0.3070143759250641,-0.05012717843055725
96381,2.4366393089294434,2.450305938720703,0.013666629791259766,0.6801605224609375,0.7120948433876038,0.03193432092666626
66761,1.9821559190750122,2.0469937324523926,0.06483781337738037,0.4415079355239868,0.4668106138706207,0.02530267834663391
103873,2.6571967601776123,2.7254769802093506,0.06828022003173828,0.8849514722824097,0.8999896049499512,0.015038132667541504
46646,2.426071882247925,2.413722515106201,-0.012349367141723633,1.0089194774627686,1.0229671001434326,0.014047622680664062
14757,0.5862957835197449,0.6634442806243896,0.07714849710464478,0.3072657287120819,0.9797385931015015,0.6724728345870972
5307,0.08575931936502457,0.2842491865158081,0.19848987460136414,0.4743441641330719,0.3424915373325348,-0.1318526268005371
