sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.43408203125,-0.011281251907348633,0.711061954498291,0.7385536432266235,0.02749168872833252
47865,0.8597564697265625,0.9847421646118164,0.1249856948852539,0.23092830181121826,0.32072824239730835,0.08979994058609009
4683,2.7792203426361084,2.7954626083374023,0.016242265701293945,0.9497761130332947,1.0176007747650146,0.06782466173171997
97302,2.045302391052246,2.1392674446105957,0.09396505355834961,0.5557692646980286,0.7213367819786072,0.1655675172805786
20221,2.3425540924072266,2.3399195671081543,-0.0026345252990722656,0.6429709196090698,0.6450161933898926,0.002045273780822754
19056,2.3139755725860596,2.357733964920044,0.043758392333984375,0.7094933986663818,0.6730401515960693,-0.0364532470703125
143647,2.44126296043396,2.4919793605804443,0.050716400146484375,0.7237523794174194,0.7417585253715515,0.01800614595413208
129032,2.500305652618408,2.4643032550811768,-0.036002397537231445,0.7329312562942505,0.7493980526924133,0.016466796398162842
107747,2.646099805831909,2.58614182472229,-0.05995798110961914,0.9972114562988281,0.9605094194412231,-0.03670203685760498
114337,2.7888169288635254,2.764923572540283,-0.023893356323242188,0.9630016684532166,1.0058248043060303,0.04282313585281372
123497,2.496049642562866,2.504703998565674,0.008654356002807617,0.7379589676856995,0.7439572215080261,0.00599825382232666
59354,2.6049435138702393,2.5896410942077637,-0.015302419662475586,0.872681736946106,0.8672701120376587,-0.005411624908447266
8757,0.7661259770393372,0.7646054029464722,-0.0015205740928649902,0.7693115472793579,0.5878502726554871,-0.18146127462387085
127899,1.8009787797927856,1.8089827299118042,0.008003950119018555,0.41693344712257385,0.4301409423351288,0.013207495212554932
121867,2.5196094512939453,2.4566683769226074,-0.06294107437133789,0.7483981847763062,0.7814420461654663,0.033043861389160156
22595,2.119093179702759,2.2707290649414062,0.15163588523864746,0.8296671509742737,0.7812464237213135,-0.048420727252960205
31322,1.651825189590454,1.527449369430542,-0.12437582015991211,0.9315864443778992,0.889182448387146,-0.042403995990753174
36426,0.9099693894386292,1.1132614612579346,0.20329207181930542,1.4210739135742188,0.9743723273277283,-0.4467015862464905
35497,0.8154191970825195,0.9713813066482544,0.15596210956573486,0.8438349366188049,0.4337184727191925,-0.4101164638996124
94379,1.8069958686828613,1.836499810218811,0.029503941535949707,0.48559170961380005,0.5538637638092041,0.06827205419540405
64245,2.1803112030029297,2.263094425201416,0.08278322219848633,1.1287270784378052,1.204973816871643,0.07624673843383789
63889,0.41425853967666626,0.797053337097168,0.3827947974205017,0.7570156455039978,0.9286843538284302,0.17166870832443237
36983,0.593768835067749,0.7156153917312622,0.12184655666351318,0.6089960336685181,0.4685993790626526,-0.14039665460586548
130136,2.846379518508911,2.8431801795959473,-0.003199338912963867,1.0543771982192993,1.0764808654785156,0.02210366725921631
21658,0.39415499567985535,0.6698065996170044,0.27565160393714905,0.6266598701477051,0.4125514328479767,-0.2141084372997284
50210,2.480600118637085,2.499295949935913,0.018695831298828125,1.278494119644165,1.2678786516189575,-0.01061546802520752
126078,2.7874512672424316,2.7922816276550293,0.004830360412597656,0.988106369972229,1.0114891529083252,0.02338278293609619
137102,2.611006259918213,2.633859395980835,0.02285313606262207,0.9321145415306091,0.9426217675209045,0.01050722599029541
115271,2.900297164916992,2.935434103012085,0.03513693809509277,1.0569156408309937,1.0979461669921875,0.04103052616119385
41417,1.9288504123687744,1.9196077585220337,-0.009242653846740723,0.41335493326187134,0.41702336072921753,0.0036684274673461914
38769,1.6213395595550537,1.6874620914459229,0.06612253189086914,1.2446742057800293,1.0155138969421387,-0.22916030883789062
77161,2.650499105453491,2.764923572540283,0.11442446708679199,1.078937292098999,1.0521836280822754,-0.026753664016723633
134256,2.862165927886963,2.83363676071167,-0.02852916717529297,1.0500798225402832,0.9970300197601318,-0.05304980278015137
2682,2.521165132522583,2.5839149951934814,0.06274986267089844,0.9544552564620972,0.9461992979049683,-0.008255958557128906
112662,2.856935977935791,2.814549684524536,-0.04238629341125488,1.0241848230361938,1.0077625513076782,-0.016422271728515625
69971,2.7679319381713867,2.7248406410217285,-0.0430912971496582,0.9784529209136963,0.9707947969436646,-0.007658123970031738
18657,0.7407901883125305,0.849860668182373,0.10907047986984253,0.4074724018573761,0.9312929511070251,0.5238205194473267
40942,2.7308812141418457,2.762378692626953,0.03149747848510742,0.9905624985694885,0.9998621940612793,0.009299695491790771
111303,1.7388631105422974,1.7237274646759033,-0.015135645866394043,0.9783545136451721,0.9380753040313721,-0.04027920961380005
28549,1.2631282806396484,1.3423054218292236,0.0791771411895752,1.1515424251556396,1.1346157789230347,-0.01692664623260498
11767,1.7034004926681519,1.735974907875061,0.03257441520690918,0.3103988766670227,0.3368270993232727,0.02642822265625
76277,1.871421217918396,1.8481110334396362,-0.023310184478759766,0.3959108591079712,0.4018188714981079,0.005908012390136719
91102,2.8457248210906982,2.9004411697387695,0.05471634864807129,1.1080621480941772,1.1062936782836914,-0.0017684698104858398
137689,2.4458236694335938,2.462076425552368,0.016252756118774414,0.7923808693885803,0.7354605793952942,-0.05692028999328613
23840,0.990963339805603,0.8574955463409424,-0.13346779346466064,0.9380877614021301,0.8862012028694153,-0.051886558532714844
48340,0.6742141246795654,0.898850679397583,0.22463655471801758,0.8385319113731384,0.8634316921234131,0.024899780750274658
84845,2.906559705734253,2.8260018825531006,-0.08055782318115234,1.1096190214157104,1.044283151626587,-0.06533586978912354
1801,2.7117254734039307,2.66853404045105,-0.04319143295288086,0.9030148386955261,0.9291315078735352,0.026116669178009033
118210,1.928652286529541,2.275341749191284,0.34668946266174316,1.03264319896698,0.9903221130371094,-0.042321085929870605
109043,2.2542476654052734,2.3014273643493652,0.0471796989440918,0.6867766976356506,0.6636491417884827,-0.02312755584716797
22733,1.3778101205825806,1.5102710723876953,0.13246095180511475,0.22119270265102386,0.2873379588127136,0.06614525616168976
66166,1.982719898223877,2.1283719539642334,0.14565205574035645,0.6526516079902649,0.5717514157295227,-0.08090019226074219
37970,1.696930170059204,1.7843286991119385,0.08739852905273438,0.6838923692703247,0.8143525123596191,0.13046014308929443
56389,0.21189285814762115,0.42167556285858154,0.2097827047109604,0.21595238149166107,0.38005557656288147,0.1641031950712204
91315,2.8909287452697754,2.889625310897827,-0.0013034343719482422,1.053492546081543,1.1367026567459106,0.08321011066436768
37423,1.120446801185608,1.2061514854431152,0.08570468425750732,0.840251088142395,0.6652888655662537,-0.17496222257614136
90094,2.166680097579956,2.1720333099365234,0.005353212356567383,0.5836374163627625,0.6215386986732483,0.03790128231048584
132608,1.7519999742507935,1.8371360301971436,0.0851360559463501,0.46695348620414734,0.4662143588066101,-0.0007391273975372314
27448,0.40566229820251465,0.5234729051589966,0.11781060695648193,0.9772926568984985,0.8812820911407471,-0.09601056575775146
122084,2.9372780323028564,2.963428258895874,0.026150226593017578,1.1215946674346924,1.163832187652588,0.04223752021789551
44482,2.7562310695648193,2.6516737937927246,-0.10455727577209473,1.0142908096313477,0.9479880928993225,-0.06630271673202515
69792,1.385820984840393,1.6257474422454834,0.23992645740509033,0.2384146749973297,0.33205705881118774,0.09364238381385803
17419,1.572284460067749,1.8293421268463135,0.25705766677856445,1.1799209117889404,0.9529072046279907,-0.2270137071609497
94066,1.829166293144226,1.6880983114242554,-0.1410679817199707,0.7101782560348511,0.8500159978866577,0.13983774185180664
73523,2.5496699810028076,2.4891161918640137,-0.060553789138793945,0.7732546329498291,0.7558450102806091,-0.01740962266921997
132319,2.4167349338531494,2.413722515106201,-0.003012418746948242,0.6688911318778992,0.6723693609237671,0.00347822904586792
131907,2.332854986190796,2.4149951934814453,0.08214020729064941,0.7679872512817383,0.7684968113899231,0.0005095601081848145
9332,2.157747507095337,2.193267822265625,0.035520315170288086,0.8244333267211914,0.7019585371017456,-0.1224747896194458
117028,0.16359993815422058,0.46748435497283936,0.3038844168186188,0.4462694823741913,0.6263086795806885,0.1800391972064972
82228,2.9566707611083984,2.9716992378234863,0.01502847671508789,1.1577883958816528,1.1933468580245972,0.035558462142944336
107456,1.9717105627059937,1.9270834922790527,-0.04462707042694092,0.5501362681388855,0.47336941957473755,-0.07676684856414795
54133,2.625798225402832,2.73820161819458,0.11240339279174805,1.2715219259262085,1.3102127313613892,0.038690805435180664
118722,2.491745948791504,2.4671661853790283,-0.024579763412475586,0.7623355984687805,0.7152251601219177,-0.04711043834686279
83610,2.640873670578003,2.5839149951934814,-0.056958675384521484,0.8193573355674744,0.8883625864982605,0.06900525093078613
84273,2.464728832244873,2.4604856967926025,-0.004243135452270508,0.8324349522590637,0.8187312483787537,-0.013703703880310059
47630,1.0971482992172241,1.3416692018508911,0.244520902633667,0.4960738718509674,0.5792046189308167,0.08313074707984924
141533,2.4339451789855957,2.4363088607788086,0.0023636817932128906,0.8417271375656128,0.8350350856781006,-0.006692051887512207
16007,1.514846920967102,1.149526596069336,-0.3653203248977661,1.1803888082504272,1.1349139213562012,-0.045474886894226074
96011,2.4240520000457764,2.7229321002960205,0.29888010025024414,1.335375189781189,1.389216423034668,0.053841233253479004
56452,1.3836714029312134,1.603797435760498,0.22012603282928467,1.031005620956421,0.6626802682876587,-0.3683253526687622
63920,2.310232639312744,2.342146396636963,0.03191375732421875,0.7090764045715332,0.7337090969085693,0.024632692337036133
27860,1.0572130680084229,1.0782685279846191,0.02105545997619629,0.6059702634811401,0.7942987680435181,0.18832850456237793
98455,1.8549617528915405,1.8089827299118042,-0.04597902297973633,0.39747387170791626,0.33801960945129395,-0.059454262256622314
112088,1.8207248449325562,1.8889890909194946,0.06826424598693848,0.36633357405662537,0.4393829107284546,0.07304933667182922
28609,1.9507938623428345,1.93416166305542,-0.01663219928741455,0.9026796221733093,0.8967847228050232,-0.005894899368286133
99320,1.9073628187179565,1.9655756950378418,0.058212876319885254,1.1950865983963013,0.9912165403366089,-0.20387005805969238
127080,2.3905014991760254,2.4057698249816895,0.015268325805664062,0.7559335231781006,0.682952880859375,-0.07298064231872559
12996,2.454207420349121,2.4251747131347656,-0.02903270721435547,0.7076270580291748,0.7227901816368103,0.015163123607635498
72214,2.7103271484375,2.7280220985412598,0.017694950103759766,0.883699357509613,0.9631925821304321,0.07949322462081909
118369,2.497715473175049,2.536515712738037,0.03880023956298828,0.7465313673019409,0.8397306203842163,0.09319925308227539
100065,1.098294973373413,1.323854684829712,0.22555971145629883,0.801794171333313,0.6697607636451721,-0.13203340768814087
110300,1.939233660697937,1.8748328685760498,-0.06440079212188721,0.7535967826843262,0.5756270885467529,-0.17796969413757324
60005,1.507569432258606,1.5850285291671753,0.07745909690856934,0.4690376818180084,0.49036267399787903,0.021324992179870605
87732,2.5310070514678955,2.533334493637085,0.002327442169189453,0.8045750260353088,0.8050174117088318,0.0004423856735229492
50572,2.1520345211029053,2.262299060821533,0.11026453971862793,0.7311657667160034,0.7108278274536133,-0.020337939262390137
142971,1.961624264717102,1.9685977697372437,0.0069735050201416016,0.45309585332870483,0.48171699047088623,0.028621137142181396
101256,2.4432945251464844,2.4703474044799805,0.027052879333496094,0.8119956851005554,0.7618075609207153,-0.05018812417984009
15276,2.3157410621643066,2.3920907974243164,0.07634973526000977,0.8608013987541199,0.7981045842170715,-0.06269681453704834
31093,1.8222030401229858,1.8630625009536743,0.04085946083068848,0.7970807552337646,0.7458950281143188,-0.0511857271194458
76416,1.7975537776947021,1.88254714012146,0.08499336242675781,0.4100918471813202,0.4256690442562103,0.015577197074890137
84566,2.0739212036132812,2.27693247795105,0.20301127433776855,0.7460268139839172,0.7499011158943176,0.0038743019104003906
24489,1.6886883974075317,1.6581953763961792,-0.03049302101135254,0.41448545455932617,0.3639566898345947,-0.050528764724731445
100233,2.393670082092285,2.274864673614502,-0.1188054084777832,0.8628948330879211,0.8818038105964661,0.018908977508544922
75136,2.4918289184570312,2.421675443649292,-0.07015347480773926,0.7661437392234802,0.7919254302978516,0.025781691074371338
44359,1.2143051624298096,1.2704110145568848,0.056105852127075195,0.6112855672836304,0.5286720395088196,-0.08261352777481079
34267,2.0143978595733643,1.9744431972503662,-0.03995466232299805,0.6950293779373169,0.6125948429107666,-0.08243453502655029
119952,2.3955636024475098,2.347872495651245,-0.04769110679626465,0.6659488081932068,0.6942071914672852,0.02825838327407837
92055,1.8300247192382812,1.6620128154754639,-0.16801190376281738,1.3621379137039185,1.152801513671875,-0.20933640003204346
24191,2.794787883758545,2.8164584636688232,0.02167057991027832,0.9920975565910339,1.0532269477844238,0.06112939119338989
32401,1.7998385429382324,1.8636987209320068,0.06386017799377441,0.4360266923904419,0.5470068454742432,0.11098015308380127
142649,2.9436697959899902,2.838090419769287,-0.10557937622070312,1.117855191230774,1.0638105869293213,-0.05404460430145264
62598,0.4471420645713806,0.49038875102996826,0.043246686458587646,0.4731472134590149,0.3723042607307434,-0.10084295272827148
107863,2.998297691345215,2.962155818939209,-0.03614187240600586,1.1749985218048096,1.1641303300857544,-0.010868191719055176
137457,2.70731520652771,2.7261133193969727,0.018798112869262695,0.9392991662025452,0.9424726963043213,0.003173530101776123
4281,2.2875022888183594,2.2541871070861816,-0.033315181732177734,0.7806510925292969,0.7422056794166565,-0.03844541311264038
108533,2.8064932823181152,2.7496538162231445,-0.0568394660949707,1.0023396015167236,0.9919618368148804,-0.010377764701843262
30668,0.9624093174934387,0.7054357528686523,-0.2569735646247864,0.8019047975540161,0.7848076224327087,-0.017097175121307373
52807,1.8223471641540527,1.8954309225082397,0.07308375835418701,0.35714155435562134,0.38482561707496643,0.027684062719345093
96381,2.4366393089294434,2.3892276287078857,-0.04741168022155762,0.6801605224609375,0.7324047684669495,0.05224424600601196
66761,1.9821559190750122,1.956270694732666,-0.02588522434234619,0.4415079355239868,0.4483267068862915,0.0068187713623046875
103873,2.6571967601776123,2.658036231994629,0.0008394718170166016,0.8849514722824097,0.9076663255691528,0.022714853286743164
46646,2.426071882247925,2.5218822956085205,0.0958104133605957,1.0089194774627686,0.8561276197433472,-0.1527918577194214
14757,0.5862957835197449,0.5514671802520752,-0.03482860326766968,0.3072657287120819,0.9836142659187317,0.6763485670089722
5307,0.08575931936502457,0.34532761573791504,0.25956830382347107,0.4743441641330719,0.4742637872695923,-8.037686347961426e-05
