step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
13936,1.25e-05,0.006570900000951951,0.0652076005935669,0.05087250896862575,0.16555333137512207,1,1.8653901815414429,4096.0
13937,1.25e-05,0.006006600000546314,0.04051429033279419,0.03594459806169782,0.07250214368104935,1,1.0967297554016113,4096.0
13938,1.25e-05,0.006259699999645818,0.07043570280075073,0.033048350896154134,0.33214718103408813,1,3.3743553161621094,4096.0
13939,1.25e-05,0.006171599998197053,0.07072946429252625,0.058126947709492276,0.15894711017608643,1,1.2682113647460938,4096.0
13940,1.25e-05,0.005969100002403138,0.028381340205669403,0.023065705384526933,0.06559079885482788,1,0.816436231136322,4096.0
13941,1.25e-05,0.006641799998760689,0.09922228753566742,0.08255560057503837,0.21588915586471558,1,2.825103521347046,4096.0
13942,1.25e-05,0.005493000000569737,0.10708267241716385,0.03575520856039865,0.6063749194145203,1,3.0062344074249268,4096.0
13943,1.25e-05,0.005820399997901404,0.1287054717540741,0.02743150932448251,0.8376232385635376,1,3.765465259552002,4096.0
13944,1.25e-05,0.006506300000182819,0.05363396927714348,0.040908136538096836,0.14271479845046997,1,1.0435768365859985,4096.0
13945,1.25e-05,0.005837199998495635,0.04708240181207657,0.036376199551991055,0.12202581763267517,1,0.9600484371185303,4096.0
13946,1.25e-05,0.005878700001630932,0.04911298304796219,0.0378180912562779,0.1281772255897522,1,1.529871940612793,4096.0
13947,1.25e-05,0.005496300000231713,0.03914933651685715,0.03355257000241961,0.07832670956850052,1,1.0555938482284546,4096.0
13948,1.25e-05,0.005419900000561029,0.05657784640789032,0.02935306089265006,0.24715134501457214,1,1.8646531105041504,4096.0
13949,1.25e-05,0.0055824999981268775,0.0571293942630291,0.016820456300462996,0.3392919600009918,1,2.048137664794922,4096.0
13950,1.25e-05,0.00558420000015758,0.08132271468639374,0.028888308576175144,0.44836360216140747,1,1.4447509050369263,4096.0
13951,1.25e-05,0.005737299998145318,0.060506269335746765,0.02913635117667062,0.2800956964492798,1,1.1561459302902222,4096.0
13952,1.25e-05,0.006289400000241585,0.07886144518852234,0.04380452632904053,0.324259877204895,1,3.7684884071350098,4096.0
13953,1.25e-05,0.004999000000680098,0.20231252908706665,0.020976662635803223,1.4716635942459106,1,2.1818699836730957,4096.0
13954,1.25e-05,0.005912300002819393,0.06831568479537964,0.04299387335777283,0.2455683946609497,1,1.91860032081604,4096.0
13955,1.25e-05,0.005843700000696117,0.03566957637667656,0.02909883431025914,0.08166477084159851,1,1.5153203010559082,4096.0
13956,1.25e-05,0.005101899998408044,0.04921935871243477,0.0293977005141122,0.18797093629837036,1,2.309596538543701,4096.0
13957,1.25e-05,0.005749300002207747,0.06380096077919006,0.05041841098240444,0.15747877955436707,1,1.505524754524231,4096.0
13958,1.25e-05,0.0054702000015822705,0.06198570504784584,0.036331010716302056,0.24156859517097473,1,1.155811071395874,4096.0
13959,1.25e-05,0.0055811999991419725,0.04367661476135254,0.02852971000330789,0.1497049331665039,1,1.7985812425613403,4096.0
13960,1.25e-05,0.005207800000789575,0.053744327276945114,0.03502080695969718,0.18480896949768066,1,2.732337713241577,4096.0
13961,1.25e-05,0.0056500999999116175,0.04795759171247482,0.02079237997531891,0.23811408877372742,1,1.343394160270691,4096.0
13962,1.25e-05,0.005691000002116198,0.07028985023498535,0.03798666596412659,0.2964121699333191,1,2.1558830738067627,4096.0
13963,1.25e-05,0.0051913999996031635,0.051978904753923416,0.027058439595358714,0.22642213106155396,1,3.9690568447113037,4096.0
13964,1.25e-05,0.0059505999997782055,0.06822538375854492,0.055673952613558085,0.15608537197113037,1,1.5635788440704346,4096.0
13965,1.25e-05,0.006026700000802521,0.032450444996356964,0.017209609704358236,0.13913629949092865,1,1.4362716674804688,4096.0
13966,1.25e-05,0.006393100000423146,0.07499173283576965,0.03471927983420236,0.3568989038467407,1,1.7633711099624634,4096.0
13967,1.25e-05,0.006420300000172574,0.04956585168838501,0.02429471058504922,0.22646382451057434,1,0.8773021101951599,4096.0
13968,1.25e-05,0.006730500001140172,0.06754060834646225,0.042062916925975254,0.2458844780921936,1,0.9669561982154846,4096.0
13969,1.25e-05,0.006352899999910733,0.060111261904239655,0.02556284410612924,0.3019501268863678,1,1.4040650129318237,4096.0
13970,1.25e-05,0.005780899999081157,0.05843595415353775,0.028320697801453725,0.2692427337169647,1,1.3402949571609497,4096.0
13971,1.25e-05,0.006000000001222361,0.05971501022577286,0.051213622093200684,0.11922475695610046,1,0.7371847033500671,4096.0
13972,1.25e-05,0.006532399998832261,0.14026284217834473,0.03380701158727918,0.8854537010192871,1,5.201333045959473,4096.0
13973,1.25e-05,0.006154500002594432,0.280789315700531,0.033944049051829746,2.0087060928344727,1,8.363836288452148,4096.0
13974,1.25e-05,0.006412300001102267,0.062291279435157776,0.03499963240964072,0.25333279371261597,1,0.8372759819030762,4096.0
13975,1.25e-05,0.005868700001883553,0.256818562746048,0.03987095185688564,1.77545166015625,1,7.076979637145996,4096.0
13976,1.25e-05,0.005563499998970656,0.0441349595785141,0.035493473921503337,0.10462536662817001,1,1.8189475536346436,4096.0
13977,1.25e-05,0.006912099997862242,0.10364393889904022,0.019957576479230608,0.6894484758377075,1,1.875967264175415,4096.0
13978,1.25e-05,0.006762100001651561,0.07346272468566895,0.06703144311904907,0.11848174035549164,1,1.230851411819458,4096.0
13979,1.25e-05,0.005831399997987319,0.03421464189887047,0.025281012058258057,0.09675006568431854,1,1.696321964263916,4096.0
13980,1.25e-05,0.006832300001406111,0.06623297929763794,0.05011896576200213,0.17903107404708862,1,2.769921064376831,4096.0
13981,1.25e-05,0.006758100000297418,0.05669710040092468,0.018064860786710466,0.3271227777004242,1,1.400163173675537,4096.0
13982,1.25e-05,0.006880799999635201,0.05418357998132706,0.03630134463310242,0.17935925722122192,1,2.7189416885375977,4096.0
13983,1.25e-05,0.006586999999854015,0.0738266259431839,0.040862509182521274,0.30457544326782227,1,1.8528276681900024,4096.0
13984,1.25e-05,0.006186800001160009,0.1276663988828659,0.0171317064336368,0.9014092087745667,1,2.1691668033599854,4096.0
13985,1.25e-05,0.006855299998278497,0.10846278071403503,0.048172014100211005,0.5304981470108032,1,1.6042852401733398,4096.0
13986,1.25e-05,0.005975899999612011,0.6526357531547546,0.04331962551389422,4.917848587036133,1,11.921506881713867,4096.0
13987,1.25e-05,0.006993200000579236,0.10587358474731445,0.02786957153252193,0.6519017219543457,1,1.9917842149734497,4096.0
13988,1.25e-05,0.006531000002723886,0.11468525230884552,0.031158019389425005,0.6993758678436279,1,2.087702751159668,4096.0
13989,1.25e-05,0.0059942999978375155,0.05176138877868652,0.03048611113003322,0.20068834722042084,1,2.2380590438842773,4096.0
13990,1.25e-05,0.006979000001592794,0.08802946656942368,0.0335701448576791,0.46924471855163574,1,1.0843905210494995,4096.0
13991,1.25e-05,0.006560899997566594,0.12693855166435242,0.04958878670419965,0.6683870553970337,1,4.308355808258057,4096.0
13992,1.25e-05,0.006702899998344947,0.05233621969819069,0.044242330959865024,0.10899345576763153,1,1.148910403251648,4096.0
13993,1.25e-05,0.0068762000009883195,0.1009996235370636,0.08294395038059779,0.22738933563232422,1,1.5365227460861206,4096.0
13994,1.25e-05,0.007176600000093458,0.04228143393993378,0.03285910402025495,0.10823777318000793,1,0.9949982762336731,4096.0
13995,1.25e-05,0.006467100000008941,0.07860831916332245,0.02586435845920018,0.44781601428985596,1,3.0995800495147705,4096.0
13996,1.25e-05,0.005999699998938013,0.05226501077413559,0.03238178789615631,0.19144757091999054,1,1.6153618097305298,4096.0
13997,1.25e-05,0.006814600001234794,0.05833908170461655,0.0460980875151498,0.1440260112285614,1,1.3111827373504639,4096.0
13998,1.25e-05,0.006550599999172846,0.04991676285862923,0.0288356500012534,0.19748455286026,1,1.4457896947860718,4096.0
13999,1.25e-05,0.006681099999696016,0.06507590413093567,0.04504526512963431,0.20529037714004517,1,2.0951168537139893,4096.0
14000,1.25e-05,0.0070923999992373865,0.050695501267910004,0.026135840586253574,0.22261309623718262,1,1.659590721130371,4096.0
14001,1.25e-05,0.007051900000078604,0.06525126099586487,0.029250225850514004,0.31725847721099854,1,3.5784659385681152,4096.0
14002,1.25e-05,0.007729500001005363,0.03868315741419792,0.019671812653541565,0.17176257073879242,1,0.7264302372932434,4096.0
14003,1.25e-05,0.00623489999998128,0.06111488863825798,0.03984608820506504,0.20999650657176971,1,2.933074712753296,4096.0
14004,1.25e-05,0.006553000002895715,0.02910425141453743,0.025969588330813816,0.05104687809944153,1,1.0938421487808228,4096.0
14005,1.25e-05,0.006710900001053233,0.10422501713037491,0.03421427096639361,0.5943002104759216,1,5.169919490814209,4096.0
14006,1.25e-05,0.007152700000006007,0.04980749636888504,0.03306077420711517,0.16703453660011292,1,0.9275164604187012,4096.0
14007,1.25e-05,0.006712599999445956,0.10537189245223999,0.031586182968957086,0.6218717694282532,1,6.747317790985107,4096.0
14008,1.25e-05,0.006604999998671701,0.06866342574357986,0.0388673118182591,0.2772362232208252,1,1.3811699151992798,4096.0
14009,1.25e-05,0.006547400000272319,0.06202458217740059,0.03374439903667995,0.2599858343601227,1,2.18162202835083,4096.0
14010,1.25e-05,0.005005299997719703,0.05194756016135216,0.03580363733427865,0.1649550199508667,1,3.1239571571350098,4096.0
14011,1.25e-05,0.0068995000001450535,0.027609899640083313,0.021029512797083174,0.07367261499166489,1,1.2271896600723267,4096.0
14012,1.25e-05,0.006214899996848544,0.05441698804497719,0.04793061103139605,0.09982161223888397,1,1.1805120706558228,4096.0
14013,1.25e-05,0.008637800001451978,0.06067829206585884,0.03857065524373736,0.21543176472187042,1,1.5655920505523682,4096.0
14014,1.25e-05,0.005711800000426592,0.03747456520795822,0.023104080132075717,0.13806797564029694,1,1.6715236902236938,4096.0
14015,1.25e-05,0.006069200000638375,0.03718718886375427,0.02663883992603847,0.11102563887834549,1,1.5987871885299683,4096.0
14016,1.25e-05,0.005368499998439802,0.11623550951480865,0.019924581050872803,0.7904120087623596,1,5.108953475952148,4096.0
14017,1.25e-05,0.005935100001806859,0.04163603484630585,0.0358216507094247,0.08233672380447388,1,0.7156488299369812,4096.0
14018,1.25e-05,0.006463700003223494,0.04345635324716568,0.035811045340129306,0.0969734787940979,1,1.1054749488830566,4096.0
14019,1.25e-05,0.006147000000055414,0.05597010254859924,0.022915661334991455,0.28735116124153137,1,1.3483086824417114,4096.0
14020,1.25e-05,0.005670299997291295,0.060840874910354614,0.04415503144264221,0.17764177918434143,1,1.5227419137954712,4096.0
14021,1.25e-05,0.006097900000895606,0.07740962505340576,0.041774975402014594,0.32685214281082153,1,2.8142712116241455,4096.0
14022,1.25e-05,0.006544599997141631,0.05258294194936752,0.03356568089553288,0.18570378422737122,1,0.8234055638313293,4096.0
14023,1.25e-05,0.0053846000009798445,0.06882236897945404,0.025670785989080156,0.37088340520858765,1,2.9231791496276855,4096.0
14024,1.25e-05,0.008788699997239746,0.09587836265563965,0.04294310297284808,0.46642518043518066,1,3.2126941680908203,4096.0
14025,1.25e-05,0.007494000001315726,0.04749881476163864,0.03595552274159023,0.12830181419849396,1,1.8573530912399292,4096.0
14026,1.25e-05,0.010066499999084044,0.030742475762963295,0.02851392754486629,0.046342313289642334,1,0.6609365344047546,4096.0
14027,1.25e-05,0.012604299998201896,0.04889293760061264,0.030083956462996348,0.18055585026741028,1,1.8824273347854614,4096.0
14028,1.25e-05,0.009448799999518087,0.03270886465907097,0.03031166536467416,0.049489278346300125,1,0.6487755179405212,4096.0
14029,1.25e-05,0.006413000002794433,0.038341715931892395,0.026025759322302684,0.12455342710018158,1,1.6380037069320679,4096.0
14030,1.25e-05,0.007976399996550754,0.06901313364505768,0.0458463898726872,0.231180340051651,1,1.5781641006469727,4096.0
14031,1.25e-05,0.006124400002590846,0.04326025769114494,0.03283706307411194,0.11622262001037598,1,1.344104528427124,4096.0
14032,1.25e-05,0.006113899999036221,0.04274570569396019,0.025954003844942366,0.16028764843940735,1,1.1444907188415527,4096.0
14033,1.25e-05,0.006837299999460811,0.10558343678712845,0.03174465468951634,0.6224549412727356,1,1.8242430686950684,4096.0
14034,1.25e-05,0.006272400001762435,0.15703198313713074,0.043053231069019864,0.9548834562301636,1,5.0647292137146,4096.0
14035,1.25e-05,0.007615200000145705,0.08727587759494781,0.05033584577696664,0.3458561599254608,1,1.5083001852035522,4096.0
14036,1.25e-05,0.007647200000064913,0.04259645566344261,0.025996199675968716,0.15879826247692108,1,1.3578673601150513,4096.0
14037,1.25e-05,0.006168699997942895,0.035599712282419205,0.021189938698496138,0.13646812736988068,1,0.9707385301589966,4096.0
14038,1.25e-05,0.0056887999999162275,0.06572894752025604,0.03617294345583234,0.2726210355758667,1,0.9752348065376282,4096.0
14039,1.25e-05,0.005624299999908544,0.05601147562265396,0.03754929559571402,0.18524673581123352,1,1.3301167488098145,4096.0
14040,1.25e-05,0.006433400001697009,0.09265685826539993,0.0303503509078707,0.5288024544715881,1,1.8671153783798218,4096.0
14041,1.25e-05,0.00658829999883892,0.06597153842449188,0.02509027293750218,0.3521403968334198,1,1.012250304222107,4096.0
14042,1.25e-05,0.0059897999999520835,0.054271794855594635,0.029570856264659336,0.2271783947944641,1,2.3230338096618652,4096.0
14043,1.25e-05,0.0058381000017107,0.06333231180906296,0.029439491885049,0.30058205127716064,1,3.5593490600585938,4096.0
14044,1.25e-05,0.005589399999735178,0.06581397354602814,0.03098047205380031,0.3096485137939453,1,1.901424527168274,4096.0
14045,1.25e-05,0.005626599999231985,0.07536111027002335,0.04570685965674264,0.2829408645629883,1,3.1325671672821045,4096.0
14046,1.25e-05,0.005469099996844307,0.06043925881385803,0.051918868507657735,0.12008196115493774,1,0.7955724596977234,4096.0
14047,1.25e-05,0.00581400000010035,0.038015272468328476,0.03566877331052508,0.05444077402353287,1,0.8469560146331787,4096.0
14048,1.25e-05,0.005653899999742862,0.06547250598669052,0.021766243236405507,0.3714163303375244,1,4.043904781341553,4096.0
14049,1.25e-05,0.005638900001940783,0.07649646699428558,0.06017445240701948,0.19075056910514832,1,2.5564613342285156,4096.0
14050,1.25e-05,0.005389100002503255,0.05288279801607132,0.028473296335765293,0.2237492948770523,1,1.4943522214889526,4096.0
14051,1.25e-05,0.0051468999990902375,0.16160091757774353,0.053482928446360996,0.9184269309043884,1,4.326190948486328,4096.0
14052,1.25e-05,0.0054192999996303115,0.04368794336915016,0.0348187472139086,0.10577232390642166,1,1.617649793624878,4096.0
14053,1.25e-05,0.006056000001990469,0.0970417782664299,0.04198135222707476,0.4824647605419159,1,1.286837100982666,4096.0
14054,1.25e-05,0.0057071000010182615,0.04611131548881531,0.02386740275791713,0.20181867480278015,1,1.2040067911148071,4096.0
14055,1.25e-05,0.0053169999991951045,0.07483197748661041,0.03776177763938904,0.33432331681251526,1,1.7749193906784058,4096.0
14056,1.25e-05,0.00544380000064848,0.052211180329322815,0.030668207577296665,0.20301197469234467,1,1.2519439458847046,4096.0
14057,1.25e-05,0.005445499999041203,0.07281135022640228,0.05695888825825283,0.1837785840034485,1,1.8547743558883667,4096.0
14058,1.25e-05,0.006024599999364,0.04353856295347214,0.0206240713596344,0.2039400041103363,1,1.2144538164138794,4096.0
14059,1.25e-05,0.005305000002408633,0.051444344222545624,0.04062203850064959,0.12720048427581787,1,1.3148313760757446,4096.0
14060,1.25e-05,0.005348900001990842,0.041433870792388916,0.021358775241034373,0.18195950984954834,1,0.8568527698516846,4096.0
14061,1.25e-05,0.005266100000881124,0.12792706489562988,0.03327551909855434,0.7904878258705139,1,4.374319076538086,4096.0
14062,1.25e-05,0.005232799998339033,0.06538598984479904,0.031063654593058994,0.30564236640930176,1,1.1829173564910889,4096.0
14063,1.25e-05,0.0059632999982568435,0.048572249710559845,0.029043363673346385,0.18527445197105408,1,1.1556847095489502,4096.0
14064,1.25e-05,0.005807400000776397,0.049666017293930054,0.02211110293865204,0.24255043268203735,1,1.6571919918060303,4096.0
14065,1.25e-05,0.005996300002152566,0.05401638150215149,0.0447412942137037,0.1189420074224472,1,1.4769545793533325,4096.0
14066,1.25e-05,0.005391899998357985,0.1407122164964676,0.0391441455909184,0.8516886830329895,1,2.189563274383545,4096.0
14067,1.25e-05,0.005334699999366421,0.03763263672590256,0.03191903872149331,0.07762783765792847,1,0.9815686941146851,4096.0
14068,1.25e-05,0.005241700000624405,0.05381591618061066,0.03613218665122986,0.17760202288627625,1,1.5072684288024902,4096.0
14069,1.25e-05,0.005103399998915847,0.04666605219244957,0.03617091689790998,0.12013200670480728,1,0.618569552898407,4096.0
14070,1.25e-05,0.0053960000004735775,0.08083122968673706,0.04541348985263279,0.3287554979324341,1,4.129096984863281,4096.0
14071,1.25e-05,0.005870499997399747,0.06825090944766998,0.05615200315202985,0.15294325351715088,1,1.4803125858306885,4096.0
14072,1.25e-05,0.005098399997223169,0.05220852792263031,0.032044832195554464,0.19335439801216125,1,1.746065378189087,4096.0
14073,1.25e-05,0.005107999997562729,0.057791318744421005,0.039877968175070624,0.18318480253219604,1,1.2853856086730957,4096.0
14074,1.25e-05,0.005777800000942079,0.07962590456008911,0.04234033397265843,0.34062495827674866,1,1.934453010559082,4096.0
