sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2807,2.288686752319336,2.351377248764038,0.06269049644470215,0.7527939081192017,0.7349801063537598,-0.017813801765441895
2815,2.4004077911376953,2.3795881271362305,-0.020819664001464844,0.6650416254997253,0.6975202560424805,0.03247863054275513
2819,2.8030033111572266,2.7997817993164062,-0.0032215118408203125,0.9867000579833984,0.9797310829162598,-0.006968975067138672
2825,2.664591073989868,2.699558973312378,0.034967899322509766,0.8631218075752258,0.8866873383522034,0.02356553077697754
2855,2.3488943576812744,2.32131028175354,-0.027584075927734375,0.7914390563964844,0.7867271304130554,-0.004711925983428955
2857,2.4908194541931152,2.531035900115967,0.04021644592285156,0.8337013721466064,0.811288058757782,-0.022413313388824463
2859,2.3464581966400146,2.4122533798217773,0.0657951831817627,0.737647294998169,0.7365955710411072,-0.0010517239570617676
2872,2.471059799194336,2.539944648742676,0.06888484954833984,0.7304205894470215,0.8080065250396729,0.07758593559265137
2884,2.354222059249878,2.353604316711426,-0.0006177425384521484,0.7883464694023132,0.7398266196250916,-0.04851984977722168
2887,2.3517560958862305,2.354346752166748,0.002590656280517578,0.766447126865387,0.7838494777679443,0.017402350902557373
2893,2.2755043506622314,2.2867891788482666,0.011284828186035156,0.7229931354522705,0.7623934149742126,0.03940027952194214
2907,2.418015480041504,2.437865734100342,0.01985025405883789,0.6756595969200134,0.7226617336273193,0.04700213670730591
2910,2.466139554977417,2.4363811016082764,-0.029758453369140625,0.7013346552848816,0.719834566116333,0.018499910831451416
2921,2.3701400756835938,2.360285997390747,-0.00985407829284668,0.6479750871658325,0.6473382115364075,-0.0006368756294250488
2929,2.3463358879089355,2.381443977355957,0.035108089447021484,0.6236696839332581,0.6934814453125,0.06981176137924194
2935,2.2151780128479004,2.1876797676086426,-0.027498245239257812,0.6023696660995483,0.6388567686080933,0.03648710250854492
2942,2.1978819370269775,2.1577985286712646,-0.04008340835571289,0.6321991086006165,0.6083638668060303,-0.02383524179458618
2965,2.8243472576141357,2.853234052658081,0.028886795043945312,1.0399531126022339,1.0401110649108887,0.00015795230865478516
2971,2.4700047969818115,2.450115203857422,-0.01988959312438965,0.7647258043289185,0.776630163192749,0.011904358863830566
2972,2.652146100997925,2.6286604404449463,-0.023485660552978516,0.8255112171173096,0.8557021617889404,0.03019094467163086
2976,2.7944116592407227,2.7864186763763428,-0.007992982864379883,0.9779186844825745,0.9948765635490417,0.016957879066467285
2978,2.7223305702209473,2.6988165378570557,-0.0235140323638916,0.8971510529518127,0.9092540740966797,0.012103021144866943
2979,2.3802220821380615,2.3617706298828125,-0.018451452255249023,0.7928390502929688,0.7373023629188538,-0.05553668737411499
2994,1.3182506561279297,1.3584283590316772,0.04017770290374756,1.4967551231384277,1.6317945718765259,0.13503944873809814
2996,1.4291716814041138,1.5549765825271606,0.12580490112304688,0.7028968334197998,0.918694794178009,0.21579796075820923
3001,1.6898530721664429,1.5631427764892578,-0.12671029567718506,0.3227570652961731,0.3426111340522766,0.019854068756103516
3029,0.036087144166231155,0.14944350719451904,0.11335636675357819,0.6275156736373901,0.4936620593070984,-0.13385361433029175
3032,0.7747857570648193,0.9111373424530029,0.1363515853881836,1.2063140869140625,1.1630923748016357,-0.04322171211242676
3034,1.3212857246398926,1.4456593990325928,0.1243736743927002,1.0887749195098877,0.836669385433197,-0.2521055340766907
3049,0.5283656716346741,0.6156654357910156,0.08729976415634155,0.5246376991271973,0.6113929152488708,0.08675521612167358
3067,1.1707048416137695,1.142763614654541,-0.027941226959228516,0.23723503947257996,0.42379090189933777,0.1865558624267578
3102,1.2301290035247803,1.2262825965881348,-0.003846406936645508,0.6596253514289856,0.7366965413093567,0.0770711898803711
3109,0.8531396389007568,0.7285089492797852,-0.12463068962097168,0.5955191850662231,0.5393004417419434,-0.056218743324279785
3126,0.6001492738723755,0.4746110439300537,-0.12553822994232178,0.548176646232605,0.748207151889801,0.20003050565719604
3133,0.08446288853883743,0.3201935291290283,0.23573064804077148,1.0389597415924072,0.9466634392738342,-0.092296302318573
3135,1.3123736381530762,1.3740185499191284,0.061644911766052246,1.009596586227417,1.0040647983551025,-0.005531787872314453
3151,2.7161762714385986,2.771570920944214,0.055394649505615234,1.0425140857696533,0.9913426041603088,-0.05117148160934448
3164,3.004920482635498,3.009136199951172,0.004215717315673828,1.1809598207473755,1.2527536153793335,0.07179379463195801
3179,2.7863881587982178,2.8086905479431152,0.02230238914489746,1.0118207931518555,1.004165768623352,-0.007655024528503418
3186,2.3168160915374756,2.3881256580352783,0.07130956649780273,0.7902321815490723,0.6825767159461975,-0.10765546560287476
3193,2.532243251800537,2.564443588256836,0.03220033645629883,0.8019749522209167,0.8122725486755371,0.010297596454620361
3198,2.620304584503174,2.5633301734924316,-0.05697441101074219,0.8904730677604675,0.8805281519889832,-0.009944915771484375
3203,1.7886161804199219,1.724613070487976,-0.0640031099319458,0.35611239075660706,0.3405917286872864,-0.015520662069320679
3204,1.8376284837722778,1.8050233125686646,-0.03260517120361328,0.41247376799583435,0.4003658890724182,-0.012107878923416138
3206,1.2711560726165771,1.2912418842315674,0.020085811614990234,0.3247367739677429,0.37613311409950256,0.051396340131759644
3210,1.8754905462265015,1.8938030004501343,0.018312454223632812,0.39029285311698914,0.4793243408203125,0.08903148770332336
3219,1.8706865310668945,1.8505412340164185,-0.020145297050476074,0.45070880651474,0.40642407536506653,-0.04428473114967346
3224,2.4585187435150146,2.505052328109741,0.04653358459472656,0.8397005796432495,0.8709233999252319,0.031222820281982422
3234,2.491391658782959,2.549224615097046,0.057832956314086914,0.8886053562164307,0.8430367708206177,-0.04556858539581299
3239,2.4897594451904297,2.5150747299194336,0.025315284729003906,0.7536110877990723,0.8191889524459839,0.06557786464691162
3243,2.418029308319092,2.4126245975494385,-0.00540471076965332,0.8828390836715698,0.839048445224762,-0.04379063844680786
3244,2.6178090572357178,2.5570197105407715,-0.06078934669494629,0.8362686038017273,0.8589079976081848,0.02263939380645752
3258,2.6229705810546875,2.624206066131592,0.0012354850769042969,0.8370652198791504,0.8696234226226807,0.03255820274353027
3294,2.6259710788726807,2.637197971343994,0.011226892471313477,0.8266475796699524,0.8615079522132874,0.03486037254333496
3300,2.573176860809326,2.5904273986816406,0.017250537872314453,0.9290784001350403,0.8974406123161316,-0.03163778781890869
3310,2.4867775440216064,2.444547414779663,-0.04223012924194336,0.734696090221405,0.7165025472640991,-0.018193542957305908
3318,2.3054020404815674,2.2799220085144043,-0.025480031967163086,0.5850591063499451,0.6247209310531616,0.03966182470321655
3321,2.4184210300445557,2.405571937561035,-0.012849092483520508,0.66475510597229,0.70903080701828,0.04427570104598999
3322,2.3810904026031494,2.3369007110595703,-0.0441896915435791,0.6376620531082153,0.6700564622879028,0.0323944091796875
3328,2.573406219482422,2.6234636306762695,0.050057411193847656,0.9558407068252563,1.020119071006775,0.06427836418151855
3331,2.4122023582458496,2.3829288482666016,-0.029273509979248047,0.7195597887039185,0.7590613961219788,0.0395016074180603
3333,2.4640560150146484,2.4460320472717285,-0.018023967742919922,0.7123275995254517,0.7398266196250916,0.027499020099639893
3339,1.1290971040725708,1.100447177886963,-0.02864992618560791,1.0219568014144897,1.0617185831069946,0.03976178169250488
3348,0.6566415429115295,0.5889393091201782,-0.06770223379135132,0.38458991050720215,0.5699952840805054,0.18540537357330322
3355,1.4918017387390137,1.6204925775527954,0.12869083881378174,1.2202129364013672,1.4112763404846191,0.19106340408325195
3376,2.404602527618408,2.393322467803955,-0.011280059814453125,0.7733854055404663,0.7693603038787842,-0.004025101661682129
3384,2.630403757095337,2.6015632152557373,-0.02884054183959961,0.8667808771133423,0.8710622191429138,0.004281342029571533
3386,2.6985576152801514,2.6234636306762695,-0.07509398460388184,0.9092022180557251,0.9328810572624207,0.023678839206695557
3389,2.5390098094940186,2.4816670417785645,-0.0573427677154541,0.8016564249992371,0.8358616232872009,0.03420519828796387
3404,1.82492196559906,1.8583595752716064,0.03343760967254639,0.41651228070259094,0.4112706184387207,-0.005241662263870239
3416,2.0789270401000977,2.0637004375457764,-0.015226602554321289,0.5741714239120483,0.5510129332542419,-0.023158490657806396
3419,2.37685227394104,2.381815195083618,0.004962921142578125,0.6664048433303833,0.7100405097007751,0.043635666370391846
3438,2.394575357437134,2.3651113510131836,-0.029464006423950195,0.7955794930458069,0.7842028737068176,-0.011376619338989258
3440,2.435826539993286,2.4241316318511963,-0.011694908142089844,0.8022722005844116,0.776024341583252,-0.026247859001159668
3445,2.414104700088501,2.3851561546325684,-0.028948545455932617,0.791246771812439,0.7297296524047852,-0.06151711940765381
3461,2.2567811012268066,2.2509686946868896,-0.005812406539916992,0.6763551235198975,0.682879626750946,0.006524503231048584
3470,2.5722789764404297,2.5213849544525146,-0.05089402198791504,0.8762711882591248,0.8751136660575867,-0.001157522201538086
3473,2.7090542316436768,2.702528476715088,-0.006525754928588867,0.9196959733963013,0.973067045211792,0.05337107181549072
3474,2.8883540630340576,2.858430862426758,-0.029923200607299805,1.0954444408416748,1.086557149887085,-0.008887290954589844
3479,2.685533285140991,2.652045726776123,-0.033487558364868164,0.902992308139801,0.8869649767875671,-0.016027331352233887
3535,1.2925904989242554,1.1390516757965088,-0.15353882312774658,1.0262181758880615,1.3474633693695068,0.3212451934814453
3542,1.4384803771972656,1.3550875186920166,-0.08339285850524902,0.9158698916435242,0.7971270084381104,-0.11874288320541382
3549,0.8289511203765869,0.7366752624511719,-0.09227585792541504,0.518900990486145,0.6815670132637024,0.16266602277755737
3564,1.70681631565094,1.4794381856918335,-0.22737812995910645,1.1784584522247314,1.0006318092346191,-0.1778266429901123
3569,1.2067736387252808,1.0306624174118042,-0.17611122131347656,0.8280192613601685,0.9160695672035217,0.08805030584335327
3581,0.9497623443603516,0.7181155681610107,-0.23164677619934082,0.9162262082099915,0.7526497840881348,-0.1635764241218567
3590,1.4449156522750854,1.4456593990325928,0.0007437467575073242,0.3157711923122406,0.33695679903030396,0.021185606718063354
3601,0.44090238213539124,0.38552403450012207,-0.055378347635269165,0.4968363642692566,0.6544060707092285,0.15756970643997192
3604,0.6298947930335999,0.5065338611602783,-0.12336093187332153,0.637386679649353,0.651780903339386,0.014394223690032959
3622,1.6023073196411133,1.6303293704986572,0.028022050857543945,1.0208112001419067,1.204893946647644,0.1840827465057373
3624,1.3489971160888672,1.3695642948150635,0.02056717872619629,0.48163262009620667,0.5817078351974487,0.10007521510124207
3636,0.2775422930717468,0.4033414125442505,0.12579911947250366,1.0739742517471313,1.2739572525024414,0.19998300075531006
3652,0.11789693683385849,0.10193037986755371,-0.01596655696630478,0.37981417775154114,0.2812214493751526,-0.09859272837638855
3653,0.5734057426452637,0.5280632972717285,-0.045342445373535156,0.4787837266921997,0.45650514960289,-0.022278577089309692
3658,1.1103675365447998,0.957908034324646,-0.1524595022201538,0.658357560634613,0.6095755100250244,-0.04878205060958862
3685,0.6776189804077148,0.6824806928634644,0.004861712455749512,0.5221020579338074,1.081508755683899,0.5594066977500916
3690,2.4699909687042236,2.4486305713653564,-0.021360397338867188,0.8341772556304932,0.7854145169258118,-0.048762738704681396
3694,0.5915677547454834,0.5443958044052124,-0.047171950340270996,0.4540656805038452,0.355939120054245,-0.09812656044960022
3716,0.5647726058959961,0.49910998344421387,-0.06566262245178223,1.2519892454147339,1.226299524307251,-0.02568972110748291
3730,0.44385039806365967,0.6238317489624023,0.17998135089874268,0.5595116019248962,0.8623661994934082,0.30285459756851196
3739,1.0672607421875,0.771567702293396,-0.295693039894104,0.8146682977676392,0.9872028231620789,0.1725345253944397
3750,0.5591075420379639,0.49985241889953613,-0.059255123138427734,1.19633948802948,0.8029327988624573,-0.3934066891670227
3756,0.6448668837547302,0.5599861145019531,-0.0848807692527771,0.6113446950912476,0.9617584347724915,0.3504137396812439
3767,0.11203840374946594,0.15538263320922852,0.04334422945976257,0.2317880094051361,0.36159345507621765,0.12980544567108154
3774,0.77882981300354,0.7092068195343018,-0.06962299346923828,1.085139513015747,1.1057415008544922,0.020601987838745117
3797,2.295388698577881,2.359914779663086,0.06452608108520508,0.9039950370788574,0.8773223757743835,-0.026672661304473877
3798,2.4025299549102783,2.4248740673065186,0.022344112396240234,0.8534709811210632,0.8250452280044556,-0.028425753116607666
3799,2.4094104766845703,2.4100260734558105,0.0006155967712402344,0.8554947972297668,0.8215112686157227,-0.03398352861404419
3801,2.3782153129577637,2.389981508255005,0.011766195297241211,0.7832064628601074,0.7623934149742126,-0.020813047885894775
3805,2.4669244289398193,2.4887197017669678,0.021795272827148438,0.7513344287872314,0.7756709456443787,0.024336516857147217
3807,2.467648983001709,2.5147032737731934,0.047054290771484375,0.8667044043540955,0.8099754452705383,-0.05672895908355713
3815,2.272939920425415,2.255237579345703,-0.017702341079711914,0.7646339535713196,0.7977833151817322,0.0331493616104126
3836,1.5281859636306763,1.5124746561050415,-0.015711307525634766,0.548084020614624,0.8781553506851196,0.3300713300704956
3839,1.573326826095581,1.5867137908935547,0.013386964797973633,1.3690109252929688,1.3817931413650513,0.01278221607208252
3844,1.8982664346694946,2.072516441345215,0.17425000667572021,1.6217070817947388,1.8397924900054932,0.2180854082107544
3846,1.237967610359192,1.2893859148025513,0.051418304443359375,1.291706919670105,1.2473012208938599,-0.04440569877624512
3847,1.3258517980575562,1.1713457107543945,-0.15450608730316162,1.2869274616241455,1.2582060098648071,-0.02872145175933838
3851,1.8005352020263672,1.6605817079544067,-0.13995349407196045,1.5652868747711182,1.8971433639526367,0.33185648918151855
3853,1.5594027042388916,1.6201214790344238,0.06071877479553223,1.5090206861495972,1.4557030200958252,-0.05331766605377197
3875,0.6883364915847778,0.5488501787185669,-0.13948631286621094,0.7830445170402527,0.8670991659164429,0.08405464887619019
3877,2.5363247394561768,2.4516000747680664,-0.08472466468811035,0.9803393483161926,0.9649894833564758,-0.015349864959716797
3892,1.8129099607467651,1.6435067653656006,-0.16940319538116455,0.484129935503006,0.3934999406337738,-0.09062999486923218
3942,1.948886752128601,1.9124729633331299,-0.03641378879547119,0.4518747925758362,0.43308013677597046,-0.018794655799865723
3952,2.4212629795074463,2.4605088233947754,0.0392458438873291,0.8215899467468262,0.8161093592643738,-0.005480587482452393
3964,2.849428653717041,2.7819643020629883,-0.06746435165405273,1.0442805290222168,1.0224413871765137,-0.021839141845703125
