sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.4820380210876465,0.03667473793029785,0.711061954498291,0.6979241371154785,-0.0131378173828125
47865,0.8597564697265625,0.8086873292922974,-0.05106914043426514,0.23092830181121826,0.23437142372131348,0.003443121910095215
4683,2.7792203426361084,2.7789947986602783,-0.00022554397583007812,0.9497761130332947,0.9926552176475525,0.04287910461425781
97302,2.045302391052246,2.062401294708252,0.01709890365600586,0.5557692646980286,0.8168666362762451,0.26109737157821655
20221,2.3425540924072266,2.387383222579956,0.04482913017272949,0.6429709196090698,0.6894426345825195,0.04647171497344971
19056,2.3139755725860596,2.2916147708892822,-0.022360801696777344,0.7094933986663818,0.6549109220504761,-0.05458247661590576
143647,2.44126296043396,2.441948890686035,0.0006859302520751953,0.7237523794174194,0.7206423282623291,-0.003110051155090332
129032,2.500305652618408,2.486863613128662,-0.013442039489746094,0.7329312562942505,0.7205413579940796,-0.012389898300170898
107747,2.646099805831909,2.618638277053833,-0.027461528778076172,0.9972114562988281,0.9656962752342224,-0.03151518106460571
114337,2.7888169288635254,2.7277698516845703,-0.06104707717895508,0.9630016684532166,0.9392926096916199,-0.02370905876159668
123497,2.496049642562866,2.459395170211792,-0.03665447235107422,0.7379589676856995,0.7378072142601013,-0.00015175342559814453
59354,2.6049435138702393,2.5484821796417236,-0.056461334228515625,0.872681736946106,0.881386399269104,0.008704662322998047
8757,0.7661259770393372,1.0343743562698364,0.26824837923049927,0.7693115472793579,0.8323781490325928,0.06306660175323486
127899,1.8009787797927856,1.783169150352478,-0.017809629440307617,0.41693344712257385,0.3821913003921509,-0.034742146730422974
121867,2.5196094512939453,2.4605088233947754,-0.05910062789916992,0.7483981847763062,0.7563351988792419,0.007937014102935791
22595,2.119093179702759,2.2723124027252197,0.15321922302246094,0.8296671509742737,0.8111618757247925,-0.0185052752494812
31322,1.651825189590454,1.5802178382873535,-0.07160735130310059,0.9315864443778992,0.898626983165741,-0.0329594612121582
36426,0.9099693894386292,0.9772102236747742,0.06724083423614502,1.4210739135742188,1.3018250465393066,-0.11924886703491211
35497,0.8154191970825195,0.8064601421356201,-0.008959054946899414,0.8438349366188049,0.34301501512527466,-0.5008199214935303
94379,1.8069958686828613,1.8110089302062988,0.0040130615234375,0.48559170961380005,0.48477670550346375,-0.0008150041103363037
64245,2.1803112030029297,2.167635202407837,-0.012676000595092773,1.1287270784378052,1.112607479095459,-0.01611959934234619
63889,0.41425853967666626,0.4805501699447632,0.06629163026809692,0.7570156455039978,0.9061745405197144,0.14915889501571655
36983,0.593768835067749,0.6498154401779175,0.05604660511016846,0.6089960336685181,0.6439052224159241,0.034909188747406006
130136,2.846379518508911,2.823538303375244,-0.022841215133666992,1.0543771982192993,1.0328412055969238,-0.02153599262237549
21658,0.39415499567985535,0.3751305341720581,-0.01902446150779724,0.6266598701477051,0.3825951814651489,-0.24406468868255615
50210,2.480600118637085,2.4070565700531006,-0.07354354858398438,1.278494119644165,1.2246840000152588,-0.05381011962890625
126078,2.7874512672424316,2.768601417541504,-0.018849849700927734,0.988106369972229,0.9839718341827393,-0.004134535789489746
137102,2.611006259918213,2.6357131004333496,0.02470684051513672,0.9321145415306091,0.9307606816291809,-0.0013538599014282227
115271,2.900297164916992,2.8643698692321777,-0.03592729568481445,1.0569156408309937,1.064545750617981,0.007630109786987305
41417,1.9288504123687744,1.9044110774993896,-0.024439334869384766,0.41335493326187134,0.39713484048843384,-0.0162200927734375
38769,1.6213395595550537,1.5740931034088135,-0.047246456146240234,1.2446742057800293,1.2755727767944336,0.030898571014404297
77161,2.650499105453491,2.685453414916992,0.03495430946350098,1.078937292098999,0.9969969391822815,-0.08194035291671753
134256,2.862165927886963,2.831704616546631,-0.03046131134033203,1.0500798225402832,1.0187054872512817,-0.031374335289001465
2682,2.521165132522583,2.494658946990967,-0.02650618553161621,0.9544552564620972,0.9744806289672852,0.02002537250518799
112662,2.856935977935791,2.8398709297180176,-0.017065048217773438,1.0241848230361938,1.051419734954834,0.027234911918640137
69971,2.7679319381713867,2.6416523456573486,-0.12627959251403809,0.9784529209136963,0.9879096150398254,0.00945669412612915
18657,0.7407901883125305,0.9193036556243896,0.17851346731185913,0.4074724018573761,0.4758913516998291,0.068418949842453
40942,2.7308812141418457,2.7381632328033447,0.0072820186614990234,0.9905624985694885,0.9779136180877686,-0.01264888048171997
111303,1.7388631105422974,1.7375121116638184,-0.001350998878479004,0.9783545136451721,0.9486323595046997,-0.029722154140472412
28549,1.2631282806396484,1.1951022148132324,-0.06802606582641602,1.1515424251556396,0.9779136180877686,-0.1736288070678711
11767,1.7034004926681519,1.6908342838287354,-0.012566208839416504,0.3103988766670227,0.3256481885910034,0.015249311923980713
76277,1.871421217918396,1.8391733169555664,-0.03224790096282959,0.3959108591079712,0.4072318375110626,0.01132097840309143
91102,2.8457248210906982,2.8651123046875,0.019387483596801758,1.1080621480941772,1.1142230033874512,0.006160855293273926
137689,2.4458236694335938,2.4879772663116455,0.04215359687805176,0.7923808693885803,0.7833446264266968,-0.009036242961883545
23840,0.990963339805603,0.9081677794456482,-0.08279556035995483,0.9380877614021301,0.8831533789634705,-0.05493438243865967
48340,0.6742141246795654,0.7002980709075928,0.026083946228027344,0.8385319113731384,0.9506517648696899,0.11211985349655151
84845,2.906559705734253,2.780479669570923,-0.12608003616333008,1.1096190214157104,1.0199171304702759,-0.08970189094543457
1801,2.7117254734039307,2.687680721282959,-0.02404475212097168,0.9030148386955261,0.9167258739471436,0.013711035251617432
118210,1.928652286529541,2.2442872524261475,0.31563496589660645,1.03264319896698,1.0998852252960205,0.06724202632904053
109043,2.2542476654052734,2.167820930480957,-0.0864267349243164,0.6867766976356506,0.6451168656349182,-0.04165983200073242
22733,1.3778101205825806,1.3257631063461304,-0.052047014236450195,0.22119270265102386,0.25173819065093994,0.030545487999916077
66166,1.982719898223877,1.94340980052948,-0.03931009769439697,0.6526516079902649,0.6299713850021362,-0.022680222988128662
37970,1.696930170059204,1.848174810409546,0.1512446403503418,0.6838923692703247,0.826206386089325,0.14231401681900024
56389,0.21189285814762115,0.37216103076934814,0.160268172621727,0.21595238149166107,0.3781525194644928,0.16220013797283173
91315,2.8909287452697754,2.9141101837158203,0.023181438446044922,1.053492546081543,1.1243199110031128,0.07082736492156982
37423,1.120446801185608,1.0930233001708984,-0.027423501014709473,0.840251088142395,1.0754505395889282,0.2351994514465332
90094,2.166680097579956,2.170790433883667,0.0041103363037109375,0.5836374163627625,0.6455207467079163,0.06188333034515381
132608,1.7519999742507935,1.7990378141403198,0.04703783988952637,0.46695348620414734,0.4972969591617584,0.030343472957611084
27448,0.40566229820251465,0.6394219398498535,0.23375964164733887,0.9772926568984985,0.8849960565567017,-0.09229660034179688
122084,2.9372780323028564,2.928957939147949,-0.008320093154907227,1.1215946674346924,1.0966541767120361,-0.02494049072265625
44482,2.7562310695648193,2.729254722595215,-0.026976346969604492,1.0142908096313477,1.0138589143753052,-0.00043189525604248047
69792,1.385820984840393,1.3840408325195312,-0.0017801523208618164,0.2384146749973297,0.25173819065093994,0.01332351565361023
17419,1.572284460067749,1.7457711696624756,0.17348670959472656,1.1799209117889404,0.9142016172409058,-0.26571929454803467
94066,1.829166293144226,1.698814868927002,-0.13035142421722412,0.7101782560348511,0.7080211043357849,-0.002157151699066162
73523,2.5496699810028076,2.5031962394714355,-0.04647374153137207,0.7732546329498291,0.7666845917701721,-0.006570041179656982
132319,2.4167349338531494,2.384413719177246,-0.03232121467590332,0.6688911318778992,0.6587477922439575,-0.01014333963394165
131907,2.332854986190796,2.3914663791656494,0.058611392974853516,0.7679872512817383,0.761282742023468,-0.006704509258270264
9332,2.157747507095337,2.0935816764831543,-0.06416583061218262,0.8244333267211914,0.7684010863304138,-0.05603224039077759
117028,0.16359993815422058,0.46347522735595703,0.29987528920173645,0.4462694823741913,0.6789417862892151,0.2326723039150238
82228,2.9566707611083984,2.9935460090637207,0.036875247955322266,1.1577883958816528,1.1929794549942017,0.03519105911254883
107456,1.9717105627059937,1.972664713859558,0.0009541511535644531,0.5501362681388855,0.5435411930084229,-0.0065950751304626465
54133,2.625798225402832,2.5336344242095947,-0.0921638011932373,1.2715219259262085,1.2361946105957031,-0.03532731533050537
118722,2.491745948791504,2.51396107673645,0.02221512794494629,0.7623355984687805,0.771682620048523,0.009347021579742432
83610,2.640873670578003,2.630145311355591,-0.01072835922241211,0.8193573355674744,0.8719078302383423,0.05255049467086792
84273,2.464728832244873,2.450115203857422,-0.014613628387451172,0.8324349522590637,0.8125501871109009,-0.019884765148162842
47630,1.0971482992172241,1.2812196016311646,0.18407130241394043,0.4960738718509674,0.47730493545532227,-0.01876893639564514
141533,2.4339451789855957,2.4252452850341797,-0.008699893951416016,0.8417271375656128,0.7861213088035583,-0.05560582876205444
16007,1.514846920967102,1.4434322118759155,-0.07141470909118652,1.1803888082504272,0.9459061622619629,-0.23448264598846436
96011,2.4240520000457764,2.5384597778320312,0.11440777778625488,1.335375189781189,1.4217772483825684,0.0864020586013794
56452,1.3836714029312134,1.6886069774627686,0.3049355745315552,1.031005620956421,0.9504498243331909,-0.08055579662322998
63920,2.310232639312744,2.3528618812561035,0.042629241943359375,0.7090764045715332,0.7152909636497498,0.006214559078216553
27860,1.0572130680084229,1.1572401523590088,0.10002708435058594,0.6059702634811401,0.8566266894340515,0.2506564259529114
98455,1.8549617528915405,1.7497615814208984,-0.10520017147064209,0.39747387170791626,0.35795852541923523,-0.03951534628868103
112088,1.8207248449325562,1.8346725702285767,0.013947725296020508,0.36633357405662537,0.37855640053749084,0.012222826480865479
28609,1.9507938623428345,2.018507242202759,0.06771337985992432,0.9026796221733093,0.8820679187774658,-0.020611703395843506
99320,1.9073628187179565,1.862326741218567,-0.04503607749938965,1.1950865983963013,1.2071151733398438,0.01202857494354248
127080,2.3905014991760254,2.368452310562134,-0.0220491886138916,0.7559335231781006,0.7477023005485535,-0.00823122262954712
12996,2.454207420349121,2.392580032348633,-0.06162738800048828,0.7076270580291748,0.7073143124580383,-0.0003127455711364746
72214,2.7103271484375,2.658356189727783,-0.0519709587097168,0.883699357509613,0.921017050743103,0.03731769323348999
118369,2.497715473175049,2.567413330078125,0.06969785690307617,0.7465313673019409,0.8430178761482239,0.09648650884628296
100065,1.098294973373413,1.1271733045578003,0.028878331184387207,0.801794171333313,0.8137365579605103,0.011942386627197266
110300,1.939233660697937,1.8294758796691895,-0.10975778102874756,0.7535967826843262,0.6904523372650146,-0.06314444541931152
60005,1.507569432258606,1.4233876466751099,-0.0841817855834961,0.4690376818180084,0.44741785526275635,-0.021619826555252075
87732,2.5310070514678955,2.5087642669677734,-0.02224278450012207,0.8045750260353088,0.7773874402046204,-0.027187585830688477
50572,2.1520345211029053,2.2476279735565186,0.09559345245361328,0.7311657667160034,0.7748126983642578,0.043646931648254395
142971,1.961624264717102,1.9149088859558105,-0.046715378761291504,0.45309585332870483,0.45165857672691345,-0.0014372766017913818
101256,2.4432945251464844,2.4545695781707764,0.011275053024291992,0.8119956851005554,0.781426191329956,-0.030569493770599365
15276,2.3157410621643066,2.3472940921783447,0.031553030014038086,0.8608013987541199,0.7969755530357361,-0.06382584571838379
31093,1.8222030401229858,1.7866027355194092,-0.03560030460357666,0.7970807552337646,0.7773369550704956,-0.019743800163269043
76416,1.7975537776947021,1.8205207586288452,0.022966980934143066,0.4100918471813202,0.3797680139541626,-0.030323833227157593
84566,2.0739212036132812,2.1988158226013184,0.12489461898803711,0.7460268139839172,0.8043968677520752,0.05837005376815796
24489,1.6886883974075317,1.671717643737793,-0.01697075366973877,0.41448545455932617,0.4433790445327759,0.028893589973449707
100233,2.393670082092285,2.3528618812561035,-0.04080820083618164,0.8628948330879211,0.8899435997009277,0.027048766613006592
75136,2.4918289184570312,2.438608169555664,-0.05322074890136719,0.7661437392234802,0.6929765939712524,-0.07316714525222778
44359,1.2143051624298096,1.064812421798706,-0.14949274063110352,0.6112855672836304,0.5734282732009888,-0.0378572940826416
34267,2.0143978595733643,1.9075487852096558,-0.1068490743637085,0.6950293779373169,0.6186627745628357,-0.0763666033744812
119952,2.3955636024475098,2.384042501449585,-0.011521100997924805,0.6659488081932068,0.6830815672874451,0.01713275909423828
92055,1.8300247192382812,1.6646648645401,-0.16535985469818115,1.3621379137039185,1.1461293697357178,-0.21600854396820068
24191,2.794787883758545,2.7908730506896973,-0.003914833068847656,0.9920975565910339,1.0123443603515625,0.020246803760528564
32401,1.7998385429382324,1.7836332321166992,-0.016205310821533203,0.4360266923904419,0.47367000579833984,0.03764331340789795
142649,2.9436697959899902,2.8643698692321777,-0.0792999267578125,1.117855191230774,1.0578817129135132,-0.05997347831726074
62598,0.4471420645713806,0.457535982131958,0.010393917560577393,0.4731472134590149,0.5041629076004028,0.03101569414138794
107863,2.998297691345215,2.9297003746032715,-0.06859731674194336,1.1749985218048096,1.1814689636230469,0.006470441818237305
137457,2.70731520652771,2.7522687911987305,0.04495358467102051,0.9392991662025452,0.9805388450622559,0.04123967885971069
4281,2.2875022888183594,2.2736117839813232,-0.013890504837036133,0.7806510925292969,0.785565972328186,0.00491487979888916
108533,2.8064932823181152,2.796069860458374,-0.010423421859741211,1.0023396015167236,1.0069929361343384,0.004653334617614746
30668,0.9624093174934387,0.9170764684677124,-0.04533284902572632,0.8019047975540161,0.7475003600120544,-0.05440443754196167
52807,1.8223471641540527,1.8035849332809448,-0.01876223087310791,0.35714155435562134,0.36078569293022156,0.0036441385746002197
96381,2.4366393089294434,2.4434337615966797,0.006794452667236328,0.6801605224609375,0.6965105533599854,0.01635003089904785
66761,1.9821559190750122,1.9631991386413574,-0.018956780433654785,0.4415079355239868,0.43025296926498413,-0.011254966259002686
103873,2.6571967601776123,2.6349709033966064,-0.02222585678100586,0.8849514722824097,0.8786602020263672,-0.0062912702560424805
46646,2.426071882247925,2.47090220451355,0.044830322265625,1.0089194774627686,0.925560712814331,-0.0833587646484375
14757,0.5862957835197449,0.534002423286438,-0.052293360233306885,0.3072657287120819,0.7865251898765564,0.4792594611644745
