sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2490,2.7213189601898193,2.6646666526794434,-0.05665230751037598,0.8869834542274475,0.9448964595794678,0.057913005352020264
2493,2.219733238220215,2.0189714431762695,-0.2007617950439453,0.8799920082092285,0.7954610586166382,-0.08453094959259033
2502,2.4119133949279785,2.398890256881714,-0.013023138046264648,0.827888548374176,0.7833951115608215,-0.04449343681335449
2511,2.1444337368011475,2.1206789016723633,-0.02375483512878418,0.6612545847892761,0.6402703523635864,-0.020984232425689697
2512,2.3895554542541504,2.371793031692505,-0.017762422561645508,0.7958791851997375,0.7215510606765747,-0.07432812452316284
2519,2.416149377822876,2.4222755432128906,0.0061261653900146484,0.8173617124557495,0.7733486294746399,-0.04401308298110962
2525,2.3895843029022217,2.3792169094085693,-0.010367393493652344,0.6758471131324768,0.6986309289932251,0.02278381586074829
2529,2.3856985569000244,2.3910951614379883,0.005396604537963867,0.7806096076965332,0.735383927822113,-0.045225679874420166
2530,2.416654109954834,2.3888680934906006,-0.0277860164642334,0.6933640241622925,0.7136754393577576,0.020311415195465088
2537,2.1828112602233887,2.1874942779541016,0.004683017730712891,0.7294045090675354,0.6766194701194763,-0.05278503894805908
2557,2.1039037704467773,2.185638189315796,0.08173441886901855,0.6935571432113647,0.7590613961219788,0.06550425291061401
2569,2.579885482788086,2.5547924041748047,-0.02509307861328125,1.0272884368896484,0.9591332077980042,-0.06815522909164429
2589,1.7280312776565552,1.852304458618164,0.12427318096160889,0.8376997709274292,0.6852019429206848,-0.15249782800674438
2621,2.4370858669281006,2.408541440963745,-0.02854442596435547,0.679081380367279,0.7339704036712646,0.054889023303985596
2641,2.584521532058716,2.574094772338867,-0.010426759719848633,0.8220157623291016,0.8735107779502869,0.0514950156211853
2642,2.423269748687744,2.426729917526245,0.0034601688385009766,0.8492555618286133,0.8310655355453491,-0.01819002628326416
2646,2.4248056411743164,2.381072998046875,-0.043732643127441406,0.7701021432876587,0.7238733768463135,-0.046228766441345215
2647,2.496791362762451,2.434896230697632,-0.061895132064819336,0.745089590549469,0.7491663694381714,0.004076778888702393
2649,2.436058282852173,2.4070565700531006,-0.029001712799072266,0.7660090923309326,0.7349801063537598,-0.03102898597717285
2650,2.5531787872314453,2.510249137878418,-0.042929649353027344,0.7961064577102661,0.7969755530357361,0.0008690953254699707
2657,2.5024967193603516,2.4694175720214844,-0.03307914733886719,0.8228148221969604,0.8187093734741211,-0.0041054487228393555
2665,2.4358174800872803,2.401488780975342,-0.03432869911193848,0.6801921129226685,0.7170073986053467,0.03681528568267822
2671,2.905228853225708,2.8339319229125977,-0.07129693031311035,1.0832879543304443,1.0406159162521362,-0.042672038078308105
2722,1.7550444602966309,1.781684398651123,0.026639938354492188,0.3089964985847473,0.3644205927848816,0.05542409420013428
2729,2.7913477420806885,2.744844913482666,-0.04650282859802246,0.9608274102210999,0.9462090730667114,-0.014618337154388428
2732,2.606879234313965,2.583003520965576,-0.023875713348388672,0.9820564985275269,0.9328305721282959,-0.04922592639923096
2733,2.6588997840881348,2.6743175983428955,0.015417814254760742,1.011480450630188,0.9655953049659729,-0.04588514566421509
2737,2.5370237827301025,2.51693058013916,-0.020093202590942383,0.9503567218780518,0.9348499774932861,-0.015506744384765625
2742,2.517780303955078,2.4601376056671143,-0.05764269828796387,0.8965370059013367,0.9278325438499451,0.0312955379486084
2744,2.6505916118621826,2.643137216567993,-0.007454395294189453,0.920241117477417,0.9051143527030945,-0.01512676477432251
2747,2.8281161785125732,2.8398709297180176,0.011754751205444336,1.0088365077972412,1.0088104009628296,-2.6106834411621094e-05
2753,2.4113059043884277,2.393322467803955,-0.017983436584472656,0.662220299243927,0.6866154670715332,0.0243951678276062
2769,1.6469721794128418,1.6214206218719482,-0.025551557540893555,0.44131943583488464,0.4621594548225403,0.02084001898765564
2780,2.3528213500976562,2.3858983516693115,0.03307700157165527,0.6584658622741699,0.6946930885314941,0.03622722625732422
2785,2.0268361568450928,1.8838212490081787,-0.14301490783691406,0.5151134133338928,0.5863524079322815,0.07123899459838867
2796,1.9329315423965454,1.8926951885223389,-0.04023635387420654,0.6347731947898865,0.621691882610321,-0.01308131217956543
2826,2.680981397628784,2.6468491554260254,-0.03413224220275879,0.8793355822563171,0.8381839394569397,-0.04115164279937744
2843,2.658637285232544,2.7470719814300537,0.08843469619750977,0.8875417113304138,0.8953707218170166,0.007829010486602783
2846,2.703217029571533,2.676544666290283,-0.02667236328125,0.9138041734695435,0.8922659158706665,-0.021538257598876953
2848,2.4426257610321045,2.450857639312744,0.008231878280639648,0.6863680481910706,0.75259929895401,0.06623125076293945
2851,2.30061674118042,2.219417095184326,-0.08119964599609375,0.7171324491500854,0.6791437268257141,-0.03798872232437134
2885,2.357131242752075,2.353975534439087,-0.0031557083129882812,0.7904360294342041,0.7355858683586121,-0.05485016107559204
2898,2.625300884246826,2.630145311355591,0.0048444271087646484,0.8462936282157898,0.85526043176651,0.008966803550720215
2901,2.5437512397766113,2.5247256755828857,-0.019025564193725586,0.7686722874641418,0.7543662786483765,-0.01430600881576538
2902,2.4401159286499023,2.447516918182373,0.007400989532470703,0.6881169676780701,0.774358332157135,0.08624136447906494
2917,2.4499073028564453,2.443804979324341,-0.006102323532104492,0.7117788791656494,0.7756204605102539,0.06384158134460449
2932,2.503716230392456,2.525468111038208,0.021751880645751953,0.7436074018478394,0.7891504168510437,0.045543015003204346
2936,2.307051420211792,2.2964401245117188,-0.010611295700073242,1.4381152391433716,1.3712923526763916,-0.06682288646697998
2939,2.493208169937134,2.4434337615966797,-0.0497744083404541,0.7351293563842773,0.743461549282074,0.00833219289779663
2952,2.3724167346954346,2.438979387283325,0.06656265258789062,1.093792200088501,1.087364912033081,-0.006427288055419922
2956,2.5384585857391357,2.479810953140259,-0.05864763259887695,0.7553222179412842,0.8175482153892517,0.06222599744796753
2957,2.0179736614227295,2.354717969894409,0.3367443084716797,0.5711670517921448,0.8183559775352478,0.24718892574310303
2958,2.357806444168091,2.356574058532715,-0.0012323856353759766,0.9165073037147522,0.8545883893966675,-0.06191891431808472
2961,2.4699912071228027,2.428957223892212,-0.04103398323059082,0.7647647261619568,0.7663311958312988,0.001566469669342041
2984,2.438007116317749,2.401488780975342,-0.03651833534240723,0.6900035738945007,0.6931785345077515,0.0031749606132507324
2998,0.25481685996055603,0.4857468605041504,0.23093000054359436,0.5395185947418213,0.3781525194644928,-0.1613660752773285
3004,2.74003005027771,2.7069828510284424,-0.03304719924926758,0.9636090397834778,1.0047715902328491,0.04116255044937134
3022,0.8107267022132874,0.8680785894393921,0.057351887226104736,0.5357609987258911,0.566562294960022,0.03080129623413086
3040,1.3337156772613525,1.464590311050415,0.1308746337890625,0.4484395384788513,0.4546876847743988,0.006248146295547485
3043,0.9330354332923889,0.8836688995361328,-0.049366533756256104,1.2441740036010742,0.7446731925010681,-0.4995008111000061
3056,0.2998296916484833,0.5087610483169556,0.2089313566684723,0.4695096015930176,0.3959231972694397,-0.07358640432357788
3059,0.6063557863235474,0.5592436790466309,-0.047112107276916504,1.1653461456298828,1.1386576890945435,-0.026688456535339355
3080,1.1781566143035889,1.0172994136810303,-0.1608572006225586,1.8193105459213257,1.7784028053283691,-0.04090774059295654
3082,1.0738288164138794,0.957908034324646,-0.1159207820892334,1.081305980682373,0.9803369045257568,-0.10096907615661621
3086,1.4326001405715942,1.2099499702453613,-0.2226501703262329,1.3209856748580933,1.0543477535247803,-0.266637921333313
3088,1.0990173816680908,0.8792145252227783,-0.2198028564453125,1.417858600616455,1.5611157417297363,0.14325714111328125
3099,1.581192970275879,1.2697124481201172,-0.3114805221557617,1.6291533708572388,1.6830873489379883,0.05393397808074951
3112,0.3015746474266052,0.5050491094589233,0.20347446203231812,1.743591070175171,1.2002493143081665,-0.5433417558670044
3113,0.2506779432296753,0.5065338611602783,0.255855917930603,1.0106042623519897,1.1907581090927124,0.18015384674072266
3115,0.47869881987571716,0.4857468605041504,0.0070480406284332275,0.37459033727645874,0.43308013677597046,0.05848979949951172
3121,0.03564031049609184,0.2608022689819336,0.22516195476055145,0.6392510533332825,0.5847368836402893,-0.054514169692993164
3137,0.4665796756744385,0.2147740125656128,-0.2518056631088257,0.4887677729129791,0.37330594658851624,-0.11546182632446289
3138,1.1147043704986572,0.8510036468505859,-0.2637007236480713,0.4562097489833832,0.5084036588668823,0.052193909883499146
3141,1.4351128339767456,1.4790669679641724,0.04395413398742676,0.7645978927612305,0.784960150718689,0.020362257957458496
3146,2.0029871463775635,2.2238714694976807,0.2208843231201172,0.6778772473335266,0.7836980223655701,0.10582077503204346
3158,2.5968897342681885,2.6412811279296875,0.04439139366149902,0.9074969291687012,0.8902212381362915,-0.017275691032409668
3173,2.0479378700256348,2.116966962814331,0.06902909278869629,0.6540305614471436,0.6796485781669617,0.025618016719818115
3175,2.6890790462493896,2.7196035385131836,0.030524492263793945,0.9441125392913818,0.9400498867034912,-0.004062652587890625
3178,2.8072235584259033,2.816856861114502,0.009633302688598633,1.0328848361968994,1.0218355655670166,-0.011049270629882812
3182,2.761611223220825,2.7470719814300537,-0.014539241790771484,0.9368734359741211,0.9154132604598999,-0.02146017551422119
3211,1.873585820198059,1.875179409980774,0.0015935897827148438,0.3871907591819763,0.45670709013938904,0.06951633095741272
3216,1.8438578844070435,1.812864899635315,-0.030992984771728516,0.3653009831905365,0.41248226165771484,0.047181278467178345
3221,2.0713579654693604,2.0946953296661377,0.023337364196777344,0.5336747169494629,0.5568692088127136,0.023194491863250732
3227,2.6361725330352783,2.5336344242095947,-0.1025381088256836,0.8570362329483032,0.8271529674530029,-0.029883265495300293
3266,2.843473434448242,2.8933231830596924,0.049849748611450195,1.0429306030273438,1.0613147020339966,0.018384099006652832
3278,2.6187222003936768,2.6416523456573486,0.022930145263671875,0.9360597133636475,0.968927264213562,0.03286755084991455
3306,2.505455255508423,2.456425666809082,-0.04902958869934082,0.745932400226593,0.7469955086708069,0.0010631084442138672
3313,2.5213897228240967,2.519528865814209,-0.0018608570098876953,0.7839622497558594,0.8082842230796814,0.02432197332382202
3316,2.2866170406341553,2.2689716815948486,-0.01764535903930664,0.722690761089325,0.6883319616317749,-0.03435879945755005
3326,2.3392350673675537,2.294584274291992,-0.04465079307556152,0.6172674894332886,0.6249228715896606,0.00765538215637207
3330,2.4724907875061035,2.483894109725952,0.011403322219848633,0.724808394908905,0.6962076425552368,-0.028600752353668213
3332,2.3576443195343018,2.3498923778533936,-0.007751941680908203,0.6888992786407471,0.7120599150657654,0.02316063642501831
3340,0.7592478394508362,0.8190808296203613,0.059832990169525146,0.470253586769104,0.8456304669380188,0.3753768801689148
3354,0.30602774024009705,0.475353479385376,0.16932573914527893,0.6987391710281372,1.0040647983551025,0.30532562732696533
3357,2.6482012271881104,2.616410970687866,-0.03179025650024414,0.8704733848571777,0.8751641511917114,0.004690766334533691
3360,2.630060911178589,2.6108431816101074,-0.019217729568481445,0.8326597213745117,0.8419639468193054,0.009304225444793701
3367,2.670128107070923,2.634228467941284,-0.03589963912963867,0.9110939502716064,0.9082948565483093,-0.002799093723297119
3372,1.8820723295211792,1.8882756233215332,0.006203293800354004,0.39157113432884216,0.3959231972694397,0.004352062940597534
3380,2.6427931785583496,2.6019344329833984,-0.04085874557495117,0.8214759826660156,0.8460532426834106,0.02457726001739502
3422,2.4673054218292236,2.46496319770813,-0.00234222412109375,0.7153418660163879,0.7190268039703369,0.0036849379539489746
3427,2.4115350246429443,2.390723943710327,-0.020811080932617188,0.7110656499862671,0.7316480875015259,0.02058243751525879
3431,2.3906967639923096,2.3710505962371826,-0.019646167755126953,0.6680956482887268,0.6597574949264526,-0.00833815336227417
3432,2.3439531326293945,2.3198256492614746,-0.024127483367919922,0.6434369087219238,0.6684409379959106,0.025004029273986816
3451,2.3481178283691406,2.3168559074401855,-0.03126192092895508,0.6537012457847595,0.6535983681678772,-0.00010287761688232422
3464,2.6071462631225586,2.5993361473083496,-0.007810115814208984,0.871383547782898,0.8765903115272522,0.005206763744354248
3465,2.3128724098205566,2.2288825511932373,-0.08398985862731934,0.9333773255348206,0.929700493812561,-0.0036768317222595215
3476,2.83532452583313,2.793100357055664,-0.04222416877746582,1.057495355606079,1.0252684354782104,-0.03222692012786865
3496,0.5677685737609863,0.5510773658752441,-0.016691207885742188,0.5652605295181274,0.8394460678100586,0.27418553829193115
3517,0.34228160977363586,1.0172994136810303,0.6750178337097168,1.0632110834121704,1.501341462135315,0.43813037872314453
3518,0.7976149320602417,0.7656285762786865,-0.031986355781555176,0.80129474401474,0.7901601195335388,-0.011134624481201172
3519,2.2981526851654053,2.137197256088257,-0.16095542907714844,1.6066811084747314,1.8729106187820435,0.266229510307312
3525,2.740426540374756,2.763404607772827,0.02297806739807129,1.0211141109466553,1.0127482414245605,-0.008365869522094727
3543,1.1696916818618774,0.9245004057884216,-0.2451912760734558,0.8500354290008545,0.7223588228225708,-0.1276766061782837
3554,0.8201258778572083,0.7938394546508789,-0.026286423206329346,0.5678437948226929,0.5865543484687805,0.018710553646087646
3561,0.24927674233913422,0.2518935203552246,0.002616778016090393,0.2663893699645996,0.3850184679031372,0.1186290979385376
3563,0.8433840870857239,0.9994819760322571,0.1560978889465332,0.9098380208015442,1.142898440361023,0.23306041955947876
3573,0.3194946050643921,0.4976252317428589,0.1781306266784668,0.4590705931186676,0.43146461248397827,-0.02760598063468933
3584,1.2441915273666382,1.3209376335144043,0.07674610614776611,1.213667869567871,1.2032784223556519,-0.010389447212219238
3585,0.13022813200950623,0.4716414213180542,0.341413289308548,0.7757642865180969,0.7903620600700378,0.014597773551940918
3594,1.1773356199264526,1.1980717182159424,0.020736098289489746,1.0756913423538208,1.0659593343734741,-0.00973200798034668
3596,0.48526838421821594,0.7136611938476562,0.2283928096294403,1.5459927320480347,1.4076414108276367,-0.13835132122039795
3599,0.5341564416885376,0.49614036083221436,-0.03801608085632324,0.9917318820953369,1.0178977251052856,0.02616584300994873
3603,0.4798281490802765,0.4486273527145386,-0.031200796365737915,0.6508082747459412,0.6023056507110596,-0.04850262403488159
3625,0.9618101716041565,1.130885362625122,0.16907519102096558,0.474998414516449,0.4165210723876953,-0.05847734212875366
3628,0.7881588339805603,0.8190808296203613,0.030921995639801025,0.5138483643531799,0.45327410101890564,-0.06057426333427429
3629,0.8180668354034424,0.8383829593658447,0.020316123962402344,0.6690083146095276,0.739523708820343,0.07051539421081543
