sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
1.688000000000000000e+03,3.146130561828613281e+00,3.144719123840332031e+00,-1.411437988281250000e-03,5.223039984703063965e-01,5.141053795814514160e-01,-8.198618888854980469e-03
1.706000000000000000e+03,3.076766014099121094e+00,3.087706804275512695e+00,1.094079017639160156e-02,2.170860916376113892e-01,2.039979398250579834e-01,-1.308815181255340576e-02
1.714000000000000000e+03,2.837186813354492188e+00,2.840799331665039062e+00,3.612518310546875000e-03,9.061440825462341309e-01,9.028131961822509766e-01,-3.330886363983154297e-03
1.715000000000000000e+03,2.921980857849121094e+00,2.912617444992065430e+00,-9.363412857055664062e-03,6.323354244232177734e-01,6.444214582443237305e-01,1.208603382110595703e-02
1.737000000000000000e+03,2.722884654998779297e+00,2.717034816741943359e+00,-5.849838256835937500e-03,5.940661430358886719e-01,5.911188125610351562e-01,-2.947330474853515625e-03
1.746000000000000000e+03,3.054478645324707031e+00,3.071658849716186523e+00,1.718020439147949219e-02,7.251911759376525879e-01,7.388912439346313477e-01,1.370006799697875977e-02
1.748000000000000000e+03,2.902149438858032227e+00,2.922117710113525391e+00,1.996827125549316406e-02,3.417136669158935547e-01,3.442557454109191895e-01,2.542078495025634766e-03
1.752000000000000000e+03,2.928078174591064453e+00,2.938241958618164062e+00,1.016378402709960938e-02,5.954880714416503906e-01,5.840242505073547363e-01,-1.146382093429565430e-02
1.753000000000000000e+03,2.838747262954711914e+00,2.898672103881835938e+00,5.992484092712402344e-02,2.477351576089859009e-01,2.688759267330169678e-01,2.114076912403106689e-02
1.775000000000000000e+03,3.192306280136108398e+00,3.184986114501953125e+00,-7.320165634155273438e-03,1.630326509475708008e-01,1.728191673755645752e-01,9.786516427993774414e-03
1.792000000000000000e+03,2.406207323074340820e+00,2.423835515975952148e+00,1.762819290161132812e-02,6.306937336921691895e-01,6.199638843536376953e-01,-1.072984933853149414e-02
1.800000000000000000e+03,2.458349227905273438e+00,2.463579416275024414e+00,5.230188369750976562e-03,7.482092380523681641e-01,7.394514083862304688e-01,-8.757829666137695312e-03
1.813000000000000000e+03,2.617879867553710938e+00,2.621509790420532227e+00,3.629922866821289062e-03,3.942862153053283691e-01,3.961756527423858643e-01,1.889437437057495117e-03
1.823000000000000000e+03,2.616466283798217773e+00,2.629876852035522461e+00,1.341056823730468750e-02,6.322427988052368164e-01,6.388204693794250488e-01,6.577670574188232422e-03
1.843000000000000000e+03,2.426788091659545898e+00,2.451377391815185547e+00,2.458930015563964844e-02,5.663459300994873047e-01,5.641407966613769531e-01,-2.205133438110351562e-03
1.864000000000000000e+03,3.085080385208129883e+00,3.090697526931762695e+00,5.617141723632812500e-03,5.209043025970458984e-01,5.248405933380126953e-01,3.936290740966796875e-03
1.867000000000000000e+03,3.042387485504150391e+00,3.050457715988159180e+00,8.070230484008789062e-03,2.910529673099517822e-01,2.936135828495025635e-01,2.560615539550781250e-03
1.870000000000000000e+03,2.825369358062744141e+00,2.833303689956665039e+00,7.934331893920898438e-03,6.801902055740356445e-01,6.505825519561767578e-01,-2.960765361785888672e-02
1.881000000000000000e+03,3.006147623062133789e+00,3.018209218978881836e+00,1.206159591674804688e-02,4.865920245647430420e-01,4.771389365196228027e-01,-9.453088045120239258e-03
1.896000000000000000e+03,2.350637435913085938e+00,2.357246875762939453e+00,6.609439849853515625e-03,2.418139874935150146e-01,2.109058201313018799e-01,-3.090816736221313477e-02
1.901000000000000000e+03,2.887120723724365234e+00,2.884726762771606445e+00,-2.393960952758789062e-03,6.251165866851806641e-01,5.973732471466064453e-01,-2.774333953857421875e-02
1.904000000000000000e+03,2.606888294219970703e+00,2.628133773803710938e+00,2.124547958374023438e-02,4.215887784957885742e-01,4.209774732589721680e-01,-6.113052368164062500e-04
1.919000000000000000e+03,2.550240516662597656e+00,2.568517684936523438e+00,1.827716827392578125e-02,5.075128078460693359e-01,5.143854618072509766e-01,6.872653961181640625e-03
1.945000000000000000e+03,2.388833522796630859e+00,2.386183261871337891e+00,-2.650260925292968750e-03,5.208141207695007324e-01,5.262408256530761719e-01,5.426704883575439453e-03
1.947000000000000000e+03,2.378790616989135742e+00,2.380256414413452148e+00,1.465797424316406250e-03,2.305590659379959106e-01,2.242548167705535889e-01,-6.304249167442321777e-03
1.949000000000000000e+03,2.609767675399780273e+00,2.612793922424316406e+00,3.026247024536132812e-03,3.488495647907257080e-01,3.476630151271820068e-01,-1.186549663543701172e-03
1.952000000000000000e+03,3.231976747512817383e+00,3.237978219985961914e+00,6.001472473144531250e-03,3.341740071773529053e-01,3.318402469158172607e-01,-2.333760261535644531e-03
1.961000000000000000e+03,3.049798727035522461e+00,3.064751625061035156e+00,1.495289802551269531e-02,6.763505935668945312e-01,6.569303274154663086e-01,-1.942026615142822266e-02
1.981000000000000000e+03,3.053546905517578125e+00,3.059587478637695312e+00,6.040573120117187500e-03,5.266662240028381348e-01,5.342689156532287598e-01,7.602691650390625000e-03
1.993000000000000000e+03,2.533049821853637695e+00,2.552480697631835938e+00,1.943087577819824219e-02,5.405174493789672852e-01,5.368826985359191895e-01,-3.634750843048095703e-03
2.003000000000000000e+03,2.613576173782348633e+00,2.623601436614990234e+00,1.002526283264160156e-02,6.669054627418518066e-01,6.500224471092224121e-01,-1.688301563262939453e-02
2.010000000000000000e+03,2.894976854324340820e+00,2.910002708435058594e+00,1.502585411071777344e-02,5.789813399314880371e-01,5.696483850479125977e-01,-9.332954883575439453e-03
2.018000000000000000e+03,2.859590768814086914e+00,2.873919248580932617e+00,1.432847976684570312e-02,4.875118434429168701e-01,4.776523709297180176e-01,-9.859472513198852539e-03
2.025000000000000000e+03,2.474529027938842773e+00,2.496350765228271484e+00,2.182173728942871094e-02,7.097696065902709961e-01,7.247021198272705078e-01,1.493251323699951172e-02
2.034000000000000000e+03,2.532205104827880859e+00,2.550388813018798828e+00,1.818370819091796875e-02,2.440048307180404663e-01,2.293890416622161865e-01,-1.461578905582427979e-02
2.042000000000000000e+03,2.587947368621826172e+00,2.590830087661743164e+00,2.882719039916992188e-03,7.487139105796813965e-01,7.822054624557495117e-01,3.349155187606811523e-02
2.044000000000000000e+03,2.917722463607788086e+00,2.918718576431274414e+00,9.961128234863281250e-04,1.637351959943771362e-01,1.616172194480895996e-01,-2.117976546287536621e-03
2.046000000000000000e+03,2.818831920623779297e+00,2.820230007171630859e+00,1.398086547851562500e-03,3.573699891567230225e-01,3.635557889938354492e-01,6.185799837112426758e-03
2.053000000000000000e+03,3.149111032485961914e+00,3.145982980728149414e+00,-3.128051757812500000e-03,4.839217960834503174e-01,4.875007271766662598e-01,3.578931093215942383e-03
2.070000000000000000e+03,2.762463808059692383e+00,2.774907827377319336e+00,1.244401931762695312e-02,5.006943345069885254e-01,5.236270427703857422e-01,2.293270826339721680e-02
2.087000000000000000e+03,3.334479808807373047e+00,3.335682392120361328e+00,1.202583312988281250e-03,4.821886420249938965e-01,4.875007271766662598e-01,5.312085151672363281e-03
2.105000000000000000e+03,2.399718046188354492e+00,2.400825738906860352e+00,1.107692718505859375e-03,5.564115643501281738e-01,5.579797029495239258e-01,1.568138599395751953e-03
2.116000000000000000e+03,2.268826007843017578e+00,2.274969577789306641e+00,6.143569946289062500e-03,5.093677043914794922e-01,4.990294277667999268e-01,-1.033827662467956543e-02
2.117000000000000000e+03,2.446781158447265625e+00,2.467414379119873047e+00,2.063322067260742188e-02,5.942569971084594727e-01,5.908387899398803711e-01,-3.418207168579101562e-03
2.129000000000000000e+03,2.915051221847534180e+00,2.913837671279907227e+00,-1.213550567626953125e-03,1.942355930805206299e-01,2.144531011581420898e-01,2.021750807762145996e-02
2.133000000000000000e+03,2.960710525512695312e+00,2.968660116195678711e+00,7.949590682983398438e-03,3.455282747745513916e-01,3.523305058479309082e-01,6.802231073379516602e-03
2.135000000000000000e+03,3.002450704574584961e+00,3.006225109100341797e+00,3.774404525756835938e-03,3.471221327781677246e-01,3.413619101047515869e-01,-5.760222673416137695e-03
2.141000000000000000e+03,3.139064073562622070e+00,3.140688180923461914e+00,1.624107360839843750e-03,5.855230093002319336e-01,5.703018903732299805e-01,-1.522111892700195312e-02
2.147000000000000000e+03,2.452600717544555664e+00,2.471598148345947266e+00,1.899743080139160156e-02,4.427819550037384033e-01,4.276053011417388916e-01,-1.517665386199951172e-02
2.161000000000000000e+03,2.787915945053100586e+00,2.803844213485717773e+00,1.592826843261718750e-02,6.948028802871704102e-01,7.120065689086914062e-01,1.720368862152099609e-02
2.181000000000000000e+03,2.926748991012573242e+00,2.956109285354614258e+00,2.936029434204101562e-02,5.086994171142578125e-01,5.253073573112487793e-01,1.660794019699096680e-02
2.182000000000000000e+03,2.926176786422729492e+00,2.917498350143432617e+00,-8.678436279296875000e-03,4.195407330989837646e-01,4.157207310199737549e-01,-3.820002079010009766e-03
2.186000000000000000e+03,2.888903856277465820e+00,2.900763988494873047e+00,1.186013221740722656e-02,2.029381394386291504e-01,2.118393182754516602e-01,8.901178836822509766e-03
2.198000000000000000e+03,2.892697334289550781e+00,2.892222404479980469e+00,-4.749298095703125000e-04,3.149766623973846436e-01,3.153173625469207764e-01,3.407001495361328125e-04
2.211000000000000000e+03,3.022194623947143555e+00,3.029670715332031250e+00,7.476091384887695312e-03,2.118609249591827393e-01,2.228545695543289185e-01,1.099364459514617920e-02
2.214000000000000000e+03,2.085411310195922852e+00,2.101350784301757812e+00,1.593947410583496094e-02,2.614735364913940430e-01,2.507660984992980957e-01,-1.070743799209594727e-02
2.222000000000000000e+03,2.964582920074462891e+00,2.973192214965820312e+00,8.609294891357421875e-03,2.721871435642242432e-01,2.799845337867736816e-01,7.797390222549438477e-03
2.241000000000000000e+03,2.729686975479125977e+00,2.730631589889526367e+00,9.446144104003906250e-04,5.657473802566528320e-01,5.778631567955017090e-01,1.211577653884887695e-02
2.248000000000000000e+03,2.968780994415283203e+00,2.979554653167724609e+00,1.077365875244140625e-02,2.418625056743621826e-01,2.257484048604965210e-01,-1.611410081386566162e-02
2.263000000000000000e+03,2.797887325286865234e+00,2.803321361541748047e+00,5.434036254882812500e-03,3.148524463176727295e-01,3.453759551048278809e-01,3.052350878715515137e-02
2.274000000000000000e+03,3.072761535644531250e+00,3.076300144195556641e+00,3.538608551025390625e-03,3.308413028717041016e-01,3.135904073715209961e-01,-1.725089550018310547e-02
2.278000000000000000e+03,3.218441486358642578e+00,3.219762086868286133e+00,1.320600509643554688e-03,3.612296581268310547e-01,3.349207937717437744e-01,-2.630886435508728027e-02
2.280000000000000000e+03,2.894991159439086914e+00,2.902158498764038086e+00,7.167339324951171875e-03,4.530960023403167725e-01,4.533814489841461182e-01,2.854466438293457031e-04
2.285000000000000000e+03,3.023819923400878906e+00,3.036338090896606445e+00,1.251816749572753906e-02,1.957136839628219604e-01,1.842078268527984619e-01,-1.150585711002349854e-02
2.292000000000000000e+03,3.277039289474487305e+00,3.281644344329833984e+00,4.605054855346679688e-03,3.858521878719329834e-01,3.724006712436676025e-01,-1.345151662826538086e-02
2.296000000000000000e+03,3.234001398086547852e+00,3.245212316513061523e+00,1.121091842651367188e-02,6.145042181015014648e-01,6.007338166236877441e-01,-1.377040147781372070e-02
2.303000000000000000e+03,3.063790798187255859e+00,3.071201324462890625e+00,7.410526275634765625e-03,4.274668991565704346e-01,4.133461415767669678e-01,-1.412075757980346680e-02
2.352000000000000000e+03,2.895258665084838867e+00,2.896580457687377930e+00,1.321792602539062500e-03,3.379031717777252197e-01,2.987478077411651611e-01,-3.915536403656005859e-02
2.362000000000000000e+03,3.034228563308715820e+00,3.037122726440429688e+00,2.894163131713867188e-03,3.653030395507812500e-01,3.776282370090484619e-01,1.232519745826721191e-02
2.364000000000000000e+03,3.015541315078735352e+00,3.015681743621826172e+00,1.404285430908203125e-04,2.419389337301254272e-01,2.312560379505157471e-01,-1.068289577960968018e-02
2.365000000000000000e+03,2.800745010375976562e+00,2.816569328308105469e+00,1.582431793212890625e-02,6.311965584754943848e-01,6.408741474151611328e-01,9.677588939666748047e-03
2.370000000000000000e+03,2.832869768142700195e+00,2.841147899627685547e+00,8.278131484985351562e-03,4.161969721317291260e-01,4.363684952259063721e-01,2.017152309417724609e-02
2.373000000000000000e+03,2.976886749267578125e+00,2.983912706375122070e+00,7.025957107543945312e-03,6.233318448066711426e-01,6.164165735244750977e-01,-6.915271282196044922e-03
2.398000000000000000e+03,2.690925359725952148e+00,2.688795804977416992e+00,-2.129554748535156250e-03,4.345485866069793701e-01,4.468703269958496094e-01,1.232174038887023926e-02
2.403000000000000000e+03,2.974792718887329102e+00,2.975632667541503906e+00,8.399486541748046875e-04,5.335987210273742676e-01,5.197063684463500977e-01,-1.389235258102416992e-02
2.405000000000000000e+03,3.020749807357788086e+00,3.013589859008789062e+00,-7.159948348999023438e-03,4.422774314880371094e-01,4.278853535652160645e-01,-1.439207792282104492e-02
2.411000000000000000e+03,2.688898086547851562e+00,2.699951887130737305e+00,1.105380058288574219e-02,4.080022573471069336e-01,3.979609608650207520e-01,-1.004129648208618164e-02
2.413000000000000000e+03,2.666057825088500977e+00,2.671364068984985352e+00,5.306243896484375000e-03,7.203083634376525879e-01,7.163006663322448730e-01,-4.007697105407714844e-03
2.414000000000000000e+03,2.853055238723754883e+00,2.865029096603393555e+00,1.197385787963867188e-02,6.352710723876953125e-01,6.072683334350585938e-01,-2.800273895263671875e-02
2.415000000000000000e+03,2.981806039810180664e+00,2.991146802902221680e+00,9.340763092041015625e-03,3.399600386619567871e-01,3.580014705657958984e-01,1.804143190383911133e-02
2.424000000000000000e+03,3.141702413558959961e+00,3.148423433303833008e+00,6.721019744873046875e-03,2.045240253210067749e-01,2.137063145637512207e-01,9.182289242744445801e-03
2.435000000000000000e+03,2.855148553848266602e+00,2.856662034988403320e+00,1.513481140136718750e-03,1.059376478195190430e+00,1.041717410087585449e+00,-1.765906810760498047e-02
2.438000000000000000e+03,2.795907974243164062e+00,2.806807518005371094e+00,1.089954376220703125e-02,2.692215740680694580e-01,2.406843453645706177e-01,-2.853722870349884033e-02
2.467000000000000000e+03,2.364268779754638672e+00,2.388275146484375000e+00,2.400636672973632812e-02,8.236032128334045410e-01,7.893000841140747070e-01,-3.430312871932983398e-02
2.474000000000000000e+03,2.709672451019287109e+00,2.710410833358764648e+00,7.383823394775390625e-04,5.390560030937194824e-01,5.278277993202209473e-01,-1.122820377349853516e-02
2.479000000000000000e+03,3.004769802093505859e+00,3.005702257156372070e+00,9.324550628662109375e-04,4.594424962997436523e-01,4.294839501380920410e-01,-2.995854616165161133e-02
2.485000000000000000e+03,2.654874324798583984e+00,2.663345575332641602e+00,8.471250534057617188e-03,4.118053913116455078e-01,4.262633919715881348e-01,1.445800065994262695e-02
2.492000000000000000e+03,3.132410526275634766e+00,3.135872602462768555e+00,3.462076187133789062e-03,5.154463648796081543e-01,5.076642632484436035e-01,-7.782101631164550781e-03
2.496000000000000000e+03,2.909097909927368164e+00,2.917672634124755859e+00,8.574724197387695312e-03,5.960671305656433105e-01,5.750626921653747559e-01,-2.100443840026855469e-02
2.521000000000000000e+03,2.855649232864379883e+00,2.858230829238891602e+00,2.581596374511718750e-03,3.812203705310821533e-01,3.824824094772338867e-01,1.262038946151733398e-03
2.529000000000000000e+03,3.146003246307373047e+00,3.163370847702026367e+00,1.736760139465332031e-02,6.188476085662841797e-01,5.973732471466064453e-01,-2.147436141967773438e-02
2.531000000000000000e+03,2.857024431228637695e+00,2.867643833160400391e+00,1.061940193176269531e-02,2.886953055858612061e-01,3.185379207134246826e-01,2.984261512756347656e-02
2.539000000000000000e+03,3.166721820831298828e+00,3.169646263122558594e+00,2.924442291259765625e-03,3.192505538463592529e-01,3.277328610420227051e-01,8.482307195663452148e-03
