sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102442,2.4453632831573486,2.4897525310516357,0.04438924789428711,0.711061954498291,0.7568884491920471,0.045826494693756104
47865,0.8597564697265625,0.8861260414123535,0.026369571685791016,0.23092830181121826,0.27094095945358276,0.0400126576423645
4683,2.7792203426361084,2.7763757705688477,-0.002844572067260742,0.9497761130332947,0.976310133934021,0.02653402090072632
97302,2.045302391052246,1.9854578971862793,-0.0598444938659668,0.5557692646980286,0.6567922234535217,0.10102295875549316
20221,2.3425540924072266,2.364891767501831,0.022337675094604492,0.6429709196090698,0.6949525475502014,0.05198162794113159
19056,2.3139755725860596,2.3233773708343506,0.009401798248291016,0.7094933986663818,0.6839218139648438,-0.025571584701538086
143647,2.44126296043396,2.470029354095459,0.028766393661499023,0.7237523794174194,0.7405287623405457,0.01677638292312622
129032,2.500305652618408,2.514247417449951,0.013941764831542969,0.7329312562942505,0.7413113117218018,0.00838005542755127
107747,2.646099805831909,2.6243159770965576,-0.021783828735351562,0.9972114562988281,0.9277899265289307,-0.06942152976989746
114337,2.7888169288635254,2.758561134338379,-0.030255794525146484,0.9630016684532166,0.9834651947021484,0.020463526248931885
123497,2.496049642562866,2.5291991233825684,0.03314948081970215,0.7379589676856995,0.7619007229804993,0.023941755294799805
59354,2.6049435138702393,2.6204984188079834,0.01555490493774414,0.872681736946106,0.9081881046295166,0.035506367683410645
8757,0.7661259770393372,0.7143429517745972,-0.05178302526473999,0.7693115472793579,0.565043568611145,-0.2042679786682129
127899,1.8009787797927856,1.7474271059036255,-0.053551673889160156,0.41693344712257385,0.40271323919296265,-0.014220207929611206
121867,2.5196094512939453,2.5012047290802,-0.018404722213745117,0.7483981847763062,0.7940984964370728,0.0457003116607666
22595,2.119093179702759,2.2045607566833496,0.08546757698059082,0.8296671509742737,0.8283644914627075,-0.0013026595115661621
31322,1.651825189590454,1.6581953763961792,0.006370186805725098,0.9315864443778992,0.892909049987793,-0.0386773943901062
36426,0.9099693894386292,0.9669276475906372,0.05695825815200806,1.4210739135742188,0.9118401408195496,-0.5092337727546692
35497,0.8154191970825195,0.7747851610183716,-0.04063403606414795,0.8438349366188049,0.49856117367744446,-0.3452737629413605
94379,1.8069958686828613,1.8882732391357422,0.08127737045288086,0.48559170961380005,0.5693663954734802,0.08377468585968018
64245,2.1803112030029297,2.220625638961792,0.040314435958862305,1.1287270784378052,1.043239712715149,-0.08548736572265625
63889,0.41425853967666626,0.42422056198120117,0.009962022304534912,0.7570156455039978,0.9473918080329895,0.1903761625289917
36983,0.593768835067749,0.7194328308105469,0.12566399574279785,0.6089960336685181,0.5212188363075256,-0.08777719736099243
130136,2.846379518508911,2.8196396827697754,-0.026739835739135742,1.0543771982192993,1.094964861869812,0.040587663650512695
21658,0.39415499567985535,0.30842602252960205,-0.0857289731502533,0.6266598701477051,0.35232973098754883,-0.27433013916015625
50210,2.480600118637085,2.470665454864502,-0.009934663772583008,1.278494119644165,1.3206472396850586,0.042153120040893555
126078,2.7874512672424316,2.83109188079834,0.0436406135559082,0.988106369972229,1.041749119758606,0.05364274978637695
137102,2.611006259918213,2.612227439880371,0.0012211799621582031,0.9321145415306091,0.9222745895385742,-0.009839951992034912
115271,2.900297164916992,2.9284355640411377,0.028138399124145508,1.0569156408309937,1.0699222087860107,0.01300656795501709
41417,1.9288504123687744,1.928196907043457,-0.0006535053253173828,0.41335493326187134,0.4042038917541504,-0.009151041507720947
38769,1.6213395595550537,1.6394264698028564,0.018086910247802734,1.2446742057800293,1.0143214464187622,-0.2303527593612671
77161,2.650499105453491,2.6523101329803467,0.0018110275268554688,1.078937292098999,1.0041850805282593,-0.07475221157073975
134256,2.862165927886963,2.83109188079834,-0.031074047088623047,1.0500798225402832,1.0213273763656616,-0.028752446174621582
2682,2.521165132522583,2.5298352241516113,0.00867009162902832,0.9544552564620972,0.9791423678398132,0.024687111377716064
112662,2.856935977935791,2.8291831016540527,-0.02775287628173828,1.0241848230361938,1.0213273763656616,-0.0028574466705322266
69971,2.7679319381713867,2.7534713745117188,-0.014460563659667969,0.9784529209136963,1.0003094673156738,0.02185654640197754
18657,0.7407901883125305,0.7397923469543457,-0.0009978413581848145,0.4074724018573761,0.655897855758667,0.2484254539012909
40942,2.7308812141418457,2.7477452754974365,0.01686406135559082,0.9905624985694885,0.9654285311698914,-0.025133967399597168
111303,1.7388631105422974,1.6992323398590088,-0.039630770683288574,0.9783545136451721,0.9621491432189941,-0.01620537042617798
28549,1.2631282806396484,1.1164425611495972,-0.14668571949005127,1.1515424251556396,0.9716892242431641,-0.17985320091247559
11767,1.7034004926681519,1.6855534315109253,-0.017847061157226562,0.3103988766670227,0.3374233543872833,0.02702447772026062
76277,1.871421217918396,1.8530418872833252,-0.0183793306350708,0.3959108591079712,0.3633604347705841,-0.032550424337387085
91102,2.8457248210906982,2.911257266998291,0.06553244590759277,1.1080621480941772,1.1223925352096558,0.014330387115478516
137689,2.4458236694335938,2.4878437519073486,0.04202008247375488,0.7923808693885803,0.7912732362747192,-0.001107633113861084
23840,0.990963339805603,1.047729253768921,0.05676591396331787,0.9380877614021301,0.9257030487060547,-0.01238471269607544
48340,0.6742141246795654,0.7245227098464966,0.05030858516693115,0.8385319113731384,0.9529072046279907,0.1143752932548523
84845,2.906559705734253,2.788464069366455,-0.11809563636779785,1.1096190214157104,1.0605311393737793,-0.04908788204193115
1801,2.7117254734039307,2.685394287109375,-0.026331186294555664,0.9030148386955261,0.9005113244056702,-0.002503514289855957
118210,1.928652286529541,2.0278868675231934,0.09923458099365234,1.03264319896698,1.0779715776443481,0.045328378677368164
109043,2.2542476654052734,2.226511001586914,-0.027736663818359375,0.6867766976356506,0.6740835905075073,-0.01269310712814331
22733,1.3778101205825806,1.2856806516647339,-0.09212946891784668,0.22119270265102386,0.25335144996643066,0.0321587473154068
66166,1.982719898223877,1.9169037342071533,-0.06581616401672363,0.6526516079902649,0.6392772197723389,-0.013374388217926025
37970,1.696930170059204,1.592663288116455,-0.10426688194274902,0.6838923692703247,0.6940581202507019,0.010165750980377197
56389,0.21189285814762115,0.15191256999969482,-0.05998028814792633,0.21595238149166107,0.39168253540992737,0.1757301539182663
91315,2.8909287452697754,2.8495426177978516,-0.04138612747192383,1.053492546081543,1.083188772201538,0.029696226119995117
37423,1.120446801185608,1.0897207260131836,-0.030726075172424316,0.840251088142395,0.7754003405570984,-0.06485074758529663
90094,2.166680097579956,2.155411720275879,-0.011268377304077148,0.5836374163627625,0.62615966796875,0.04252225160598755
132608,1.7519999742507935,1.8415896892547607,0.08958971500396729,0.46695348620414734,0.47038814425468445,0.0034346580505371094
27448,0.40566229820251465,0.4509422779083252,0.04527997970581055,0.9772926568984985,0.9842105507850647,0.006917893886566162
122084,2.9372780323028564,2.9481587409973145,0.010880708694458008,1.1215946674346924,1.1250756978988647,0.0034810304641723633
44482,2.7562310695648193,2.737565517425537,-0.018665552139282227,1.0142908096313477,1.027289867401123,0.01299905776977539
69792,1.385820984840393,1.3613924980163574,-0.024428486824035645,0.2384146749973297,0.2846548557281494,0.0462401807308197
17419,1.572284460067749,1.7119570970535278,0.1396726369857788,1.1799209117889404,0.9461992979049683,-0.23372161388397217
94066,1.829166293144226,1.7997572422027588,-0.029409050941467285,0.7101782560348511,0.7411249876022339,0.030946731567382812
73523,2.5496699810028076,2.566100597381592,0.01643061637878418,0.7732546329498291,0.8102532625198364,0.036998629570007324
132319,2.4167349338531494,2.4356727600097656,0.01893782615661621,0.6688911318778992,0.7132501006126404,0.04435896873474121
131907,2.332854986190796,2.326399564743042,-0.006455421447753906,0.7679872512817383,0.7714408040046692,0.003453552722930908
9332,2.157747507095337,2.144834518432617,-0.012912988662719727,0.8244333267211914,0.802492618560791,-0.02194070816040039
117028,0.16359993815422058,0.3427826166152954,0.17918267846107483,0.4462694823741913,0.6212405562400818,0.1749710738658905
82228,2.9566707611083984,2.9004411697387695,-0.056229591369628906,1.1577883958816528,1.1420689821243286,-0.01571941375732422
107456,1.9717105627059937,1.9421941041946411,-0.02951645851135254,0.5501362681388855,0.5508825182914734,0.0007462501525878906
54133,2.625798225402832,2.597912311553955,-0.027885913848876953,1.2715219259262085,1.2657917737960815,-0.005730152130126953
118722,2.491745948791504,2.5263359546661377,0.03459000587463379,0.7623355984687805,0.7851197123527527,0.022784113883972168
83610,2.640873670578003,2.661217451095581,0.020343780517578125,0.8193573355674744,0.8861266374588013,0.0667693018913269
84273,2.464728832244873,2.4630308151245117,-0.0016980171203613281,0.8324349522590637,0.8109240531921387,-0.02151089906692505
47630,1.0971482992172241,1.0451843738555908,-0.0519639253616333,0.4960738718509674,0.44146978855133057,-0.05460408329963684
141533,2.4339451789855957,2.4553959369659424,0.02145075798034668,0.8417271375656128,0.8790461421012878,0.03731900453567505
16007,1.514846920967102,1.299677848815918,-0.21516907215118408,1.1803888082504272,1.1259701251983643,-0.05441868305206299
96011,2.4240520000457764,2.499932289123535,0.07588028907775879,1.335375189781189,1.3790801763534546,0.043704986572265625
56452,1.3836714029312134,1.5280855894088745,0.14441418647766113,1.031005620956421,0.894995927810669,-0.13600969314575195
63920,2.310232639312744,2.317969560623169,0.007736921310424805,0.7090764045715332,0.7483545541763306,0.03927814960479736
27860,1.0572130680084229,1.0178263187408447,-0.039386749267578125,0.6059702634811401,0.7081446647644043,0.10217440128326416
98455,1.8549617528915405,1.777171015739441,-0.07779073715209961,0.39747387170791626,0.38482561707496643,-0.012648254632949829
112088,1.8207248449325562,1.8320461511611938,0.011321306228637695,0.36633357405662537,0.3752855360507965,0.008951961994171143
28609,1.9507938623428345,1.9557936191558838,0.004999756813049316,0.9026796221733093,1.0371280908584595,0.13444846868515015
99320,1.9073628187179565,1.94450044631958,0.037137627601623535,1.1950865983963013,1.21391761302948,0.01883101463317871
127080,2.3905014991760254,2.43153715133667,0.04103565216064453,0.7559335231781006,0.7536836266517639,-0.00224989652633667
12996,2.454207420349121,2.387000799179077,-0.06720662117004395,0.7076270580291748,0.7057596445083618,-0.0018674135208129883
72214,2.7103271484375,2.736292839050293,0.02596569061279297,0.883699357509613,0.9329326152801514,0.04923325777053833
118369,2.497715473175049,2.508521318435669,0.010805845260620117,0.7465313673019409,0.8681644797325134,0.12163311243057251
100065,1.098294973373413,1.2010616064071655,0.10276663303375244,0.801794171333313,0.8342152237892151,0.0324210524559021
110300,1.939233660697937,1.8083465099334717,-0.13088715076446533,0.7535967826843262,0.6108061075210571,-0.14279067516326904
60005,1.507569432258606,1.429469347000122,-0.07810008525848389,0.4690376818180084,0.4134458303451538,-0.055591851472854614
87732,2.5310070514678955,2.54764986038208,0.01664280891418457,0.8045750260353088,0.8042720556259155,-0.00030297040939331055
50572,2.1520345211029053,2.156684398651123,0.0046498775482177734,0.7311657667160034,0.7330755591392517,0.001909792423248291
142971,1.961624264717102,1.9744431972503662,0.01281893253326416,0.45309585332870483,0.44922110438346863,-0.003874748945236206
101256,2.4432945251464844,2.4671661853790283,0.023871660232543945,0.8119956851005554,0.7995486259460449,-0.012447059154510498
15276,2.3157410621643066,2.3633010387420654,0.04755997657775879,0.8608013987541199,0.8345133662223816,-0.02628803253173828
31093,1.8222030401229858,1.8567001819610596,0.03449714183807373,0.7970807552337646,0.819308876991272,0.022228121757507324
76416,1.7975537776947021,1.8035746812820435,0.006020903587341309,0.4100918471813202,0.402116984128952,-0.007974863052368164
84566,2.0739212036132812,2.12741756439209,0.053496360778808594,0.7460268139839172,0.7709656953811646,0.024938881397247314
24489,1.6886883974075317,1.6702837944030762,-0.018404603004455566,0.41448545455932617,0.34964656829833984,-0.06483888626098633
100233,2.393670082092285,2.437263250350952,0.04359316825866699,0.8628948330879211,0.9433671236038208,0.08047229051589966
75136,2.4918289184570312,2.5552845001220703,0.06345558166503906,0.7661437392234802,0.8663011789321899,0.10015743970870972
44359,1.2143051624298096,1.2710473537445068,0.056742191314697266,0.6112855672836304,0.6875739097595215,0.07628834247589111
34267,2.0143978595733643,2.050662040710449,0.03626418113708496,0.6950293779373169,0.7266285419464111,0.03159916400909424
119952,2.3955636024475098,2.4083147048950195,0.012751102447509766,0.6659488081932068,0.685636043548584,0.019687235355377197
92055,1.8300247192382812,1.7891004085540771,-0.0409243106842041,1.3621379137039185,1.4252898693084717,0.06315195560455322
24191,2.794787883758545,2.785919189453125,-0.008868694305419922,0.9920975565910339,1.0022472143173218,0.010149657726287842
32401,1.7998385429382324,1.8341139554977417,0.03427541255950928,0.4360266923904419,0.5458143353462219,0.10978764295578003
142649,2.9436697959899902,2.886444091796875,-0.057225704193115234,1.117855191230774,1.1113618612289429,-0.006493330001831055
62598,0.4471420645713806,0.38604652881622314,-0.06109553575515747,0.4731472134590149,0.6188555359840393,0.14570832252502441
107863,2.998297691345215,2.9710631370544434,-0.027234554290771484,1.1749985218048096,1.158167839050293,-0.0168306827545166
137457,2.70731520652771,2.7426552772521973,0.035340070724487305,0.9392991662025452,0.9320382475852966,-0.007260918617248535
4281,2.2875022888183594,2.2632534503936768,-0.024248838424682617,0.7806510925292969,0.7437708973884583,-0.03688019514083862
108533,2.8064932823181152,2.789736747741699,-0.016756534576416016,1.0023396015167236,0.970496654510498,-0.031842947006225586
30668,0.9624093174934387,0.9421145915985107,-0.02029472589492798,0.8019047975540161,0.7419075965881348,-0.05999720096588135
52807,1.8223471641540527,1.7778072357177734,-0.0445399284362793,0.35714155435562134,0.35829228162765503,0.0011507272720336914
96381,2.4366393089294434,2.4156312942504883,-0.021008014678955078,0.6801605224609375,0.7082191705703735,0.028058648109436035
66761,1.9821559190750122,2.0259881019592285,0.04383218288421631,0.4415079355239868,0.4775432050228119,0.03603526949882507
103873,2.6571967601776123,2.6812586784362793,0.024061918258666992,0.8849514722824097,0.9451558589935303,0.060204386711120605
46646,2.426071882247925,2.4684386253356934,0.042366743087768555,1.0089194774627686,0.9971790909767151,-0.011740386486053467
14757,0.5862957835197449,0.5285627841949463,-0.057732999324798584,0.3072657287120819,0.5795027017593384,0.27223697304725647
